timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2178,1623,1412,1372,2274,590,757,2791,2791,869,3
451,2179,1624,1412,1374,2273,591,756,2859,2791,869,3
452,2177,1623,1410,1378,2273,590,762,2877,2792,869,3
453,2182,1625,1409,1378,2274,590,760,2845,2792,869,3
454,2180,1623,1410,1379,2274,591,762,2760,2792,869,3
455,2190,1624,1411,1379,2273,590,763,2708,2794,870,3
456,2177,1627,1411,1380,2273,591,765,2740,2795,870,3
457,2177,1626,1410,1383,2274,590,768,2819,2795,872,3
458,2178,1616,1410,1384,2273,590,766,2867,2796,871,3
459,2173,1609,1410,1388,2274,590,768,2876,2795,870,3
460,2181,1630,1411,1386,2273,591,765,2812,2798,873,3
461,2174,1622,1412,1383,2273,591,769,2728,2799,871,3
462,2178,1612,1412,1386,2274,590,772,2711,2799,873,3
463,2172,1625,1410,1388,2273,590,771,2770,2800,872,3
464,2180,1620,1411,1389,2274,590,773,2841,2799,873,3
465,2182,1630,1411,1387,2274,591,772,2874,2800,872,3
466,2174,1618,1412,1388,2273,591,775,2866,2802,873,3
467,2178,1626,1410,1390,2274,589,772,2782,2802,874,3
468,2178,1613,1410,1391,2274,592,776,2714,2804,873,3
469,2179,1630,1411,1392,2274,591,778,2722,2802,875,3
470,2160,1623,1411,1390,2274,591,779,2804,2803,874,3
471,2168,1628,1412,1391,2269,591,780,2867,2806,874,3
472,2183,1626,1412,1395,2274,590,780,2882,2805,876,3
473,2184,1626,1411,1394,2274,590,780,2848,2806,875,3
474,2179,1629,1411,1394,2275,591,784,2766,2806,875,3
475,2186,1626,1412,1395,2274,591,780,2709,2807,874,3
476,2185,1624,1412,1395,2275,591,783,2746,2806,875,3
477,2176,1622,1412,1397,2274,590,784,2829,2808,876,3
478,2173,1621,1410,1398,2275,589,786,2874,2807,875,3
479,2176,1627,1412,1398,2274,590,787,2883,2808,876,3
480,2182,1628,1411,1398,2274,591,783,2819,2809,876,3
481,2185,1632,1411,1398,2275,591,785,2735,2808,877,3
482,2182,1625,1414,1400,2274,590,787,2717,2810,877,3
483,2185,1625,1411,1401,2279,590,789,2778,2810,878,3
484,2178,1617,1411,1400,2274,591,789,2851,2810,878,3
485,2164,1626,1414,1400,2275,591,788,2886,2811,878,3
486,2148,1622,1413,1399,2274,591,787,2874,2812,878,3
487,2177,1623,1412,1403,2274,592,790,2790,2811,879,3
488,2182,1624,1411,1402,2275,591,790,2716,2812,879,3
489,2180,1612,1412,1409,2275,591,792,2734,2812,878,3
490,2154,1626,1411,1403,2274,591,792,2811,2817,879,3
491,2184,1632,1414,1403,2274,591,791,2872,2816,881,3
492,2188,1627,1412,1403,2279,591,794,2881,2815,879,3
493,2176,1626,1414,1406,2274,590,794,2842,2816,879,3
494,2176,1627,1411,1406,2275,592,794,2765,2817,882,3
495,2179,1622,1414,1404,2275,591,794,2722,2818,880,3
496,2180,1624,1412,1406,2274,591,794,2762,2818,878,3
497,2181,1608,1412,1409,2275,591,795,2834,2818,881,3
498,2179,1629,1414,1408,2275,591,796,2886,2820,882,3
499,2179,1620,1411,1405,2275,591,798,2888,2818,880,3
500,2178,1621,1412,1409,2275,590,797,2815,2819,881,3
501,2179,1628,1414,1409,2276,590,798,2733,2821,882,3
502,2182,1635,1413,1410,2275,592,796,2728,2822,881,3
503,2182,1623,1412,1410,2274,591,798,2794,2820,882,3
504,2178,1630,1411,1409,2275,593,795,2856,2820,881,3
505,2186,1634,1413,1410,2274,598,796,2888,2822,880,3
506,2179,1625,1413,1411,2275,591,798,2869,2822,881,3
507,2178,1627,1412,1411,2276,591,803,2786,2822,882,3
508,2156,1622,1411,1412,2276,591,800,2726,2824,882,3
509,2190,1628,1413,1411,2278,592,799,2739,2824,883,3
510,2180,1629,1413,1412,2275,592,802,2814,2824,882,3
511,2185,1630,1412,1412,2276,592,801,2878,2824,883,3
512,2190,1626,1414,1414,2276,591,802,2884,2824,884,3
513,2179,1629,1412,1414,2276,591,795,2835,2824,883,3
514,2182,1640,1413,1414,2275,592,802,2760,2825,883,3
515,2180,1616,1412,1414,2275,591,803,2721,2826,883,3
516,2170,1630,1413,1413,2267,593,803,2772,2826,882,3
517,2187,1627,1412,1416,2277,591,804,2838,2826,884,3
518,2177,1620,1412,1414,2277,590,803,2882,2826,884,3
519,2184,1636,1413,1415,2276,591,802,2887,2826,884,3
520,2178,1620,1414,1416,2278,591,804,2810,2829,883,3
521,2174,1628,1414,1414,2273,592,804,2736,2828,883,3
522,2184,1626,1413,1414,2277,591,804,2726,2827,885,3
523,2181,1616,1414,1426,2277,592,805,2795,2827,886,3
524,2184,1640,1414,1414,2275,592,805,2866,2829,884,3
525,2182,1610,1414,1415,2278,591,805,2885,2829,883,3
526,2146,1626,1414,1415,2275,593,807,2868,2830,884,3
527,2216,1630,1414,1418,2276,591,806,2778,2830,885,3
528,2179,1628,1414,1418,2278,591,808,2721,2830,885,3
529,2186,1630,1415,1417,2275,592,804,2744,2830,884,3
530,2178,1628,1414,1418,2267,591,806,2829,2831,885,3
531,2182,1650,1414,1418,2277,592,809,2884,2831,885,3
532,2184,1633,1414,1418,2278,593,808,2888,2832,886,3
533,2184,1630,1415,1418,2277,592,807,2835,2832,886,3
534,2182,1620,1413,1418,2276,594,806,2747,2832,886,3
535,2182,1646,1412,1419,2277,592,807,2728,2832,884,3
536,2178,1626,1414,1418,2278,592,807,2775,2833,886,3
537,2189,1634,1414,1419,2279,591,806,2850,2834,886,3
538,2201,1627,1414,1419,2277,593,808,2884,2832,886,3
539,2186,1628,1416,1420,2276,593,808,2886,2833,885,3
540,2181,1619,1414,1419,2277,590,807,2801,2834,885,3
541,2143,1626,1414,1420,2278,593,808,2732,2834,887,3
542,2182,1626,1414,1420,2277,592,809,2729,2833,887,3
543,2161,1627,1414,1422,2277,593,809,2807,2834,887,3
544,2178,1628,1416,1420,2278,594,808,2867,2834,886,3
545,2184,1635,1416,1421,2278,592,808,2891,2835,887,3
546,2179,1626,1415,1421,2277,592,808,2862,2835,887,3
547,2184,1637,1416,1420,2278,591,806,2777,2835,887,3
548,2177,1627,1414,1422,2278,592,808,2720,2835,888,3
549,2185,1641,1414,1413,2278,593,807,2760,2835,887,3
550,2185,1634,1415,1422,2279,593,811,2832,2835,889,3
551,2186,1640,1416,1422,2278,592,808,2886,2836,888,3
552,2183,1629,1415,1423,2278,592,811,2886,2835,888,3
553,2182,1653,1414,1422,2279,594,812,2832,2835,886,3
554,2179,1630,1415,1421,2278,593,809,2748,2835,888,3
555,2218,1632,1416,1422,2277,594,808,2726,2837,885,3
556,2177,1627,1414,1422,2278,592,810,2789,2838,889,3
557,2180,1626,1416,1422,2280,592,810,2851,2836,888,3
558,2151,1630,1415,1422,2280,593,810,2890,2838,888,3
559,2182,1620,1414,1423,2278,593,810,2875,2837,888,3
560,2186,1626,1416,1421,2278,593,807,2796,2838,887,3
561,2185,1634,1416,1423,2280,594,811,2726,2839,887,3
562,2190,1630,1416,1423,2277,591,809,2734,2838,889,3
563,2182,1630,1414,1422,2278,594,808,2817,2837,889,3
564,2194,1630,1415,1422,2280,593,811,2874,2838,887,3
565,2184,1647,1416,1422,2278,592,811,2893,2838,887,3
566,2184,1620,1416,1420,2278,594,808,2844,2838,888,3
567,2184,1627,1414,1423,2280,592,810,2763,2838,889,3
568,2183,1634,1414,1422,2278,593,810,2719,2840,888,3
569,2222,1633,1415,1422,2280,593,807,2760,2839,888,3
570,2184,1640,1418,1424,2280,593,809,2844,2839,888,3
571,2185,1620,1416,1428,2279,592,809,2883,2840,887,3
572,2188,1630,1416,1422,2280,592,810,2882,2840,889,3
573,2182,1634,1418,1422,2280,592,810,2824,2840,889,3
574,2181,1629,1414,1421,2280,593,809,2735,2838,888,3
575,2186,1623,1416,1422,2278,594,807,2730,2841,887,3
576,2184,1634,1416,1421,2279,594,810,2794,2841,888,3
577,2202,1631,1418,1423,2280,592,810,2858,2840,889,3
578,2166,1628,1426,1423,2280,593,810,2890,2840,890,3
579,2184,1620,1415,1421,2280,593,809,2870,2840,890,3
580,2188,1630,1417,1422,2286,594,808,2779,2841,888,3
581,2177,1627,1418,1422,2278,594,810,2728,2842,888,3
582,2185,1626,1418,1424,2280,586,810,2746,2842,888,3
583,2188,1635,1418,1422,2280,600,808,2827,2842,889,3
584,2180,1632,1415,1423,2280,593,810,2886,2840,890,3
585,2182,1626,1416,1422,2280,594,810,2888,2842,887,3
586,2186,1635,1416,1422,2279,592,807,2834,2841,889,3
587,2182,1634,1416,1423,2279,593,810,2755,2842,890,3
588,2190,1630,1417,1422,2286,594,807,2721,2842,889,3
589,2186,1638,1416,1422,2280,593,809,2778,2842,889,3
590,2179,1630,1418,1422,2281,594,810,2852,2842,889,3
591,2196,1634,1405,1422,2281,592,808,2885,2843,889,3
592,2185,1641,1418,1423,2280,594,810,2884,2842,889,3
593,2186,1627,1418,1423,2280,593,811,2802,2842,888,3
594,2209,1634,1418,1422,2281,593,808,2728,2842,890,3
595,2184,1627,1418,1422,2280,593,808,2734,2843,890,3
596,2186,1630,1417,1422,2281,593,810,2803,2843,889,3
597,2179,1629,1418,1422,2282,593,810,2867,2843,889,3
598,2191,1638,1418,1422,2280,596,809,2890,2842,890,3
599,2176,1628,1416,1422,2280,594,809,2863,2842,890,3
600,2185,1618,1417,1427,2280,594,807,2769,2843,889,3
601,2182,1624,1418,1422,2282,592,807,2725,2844,890,3
602,2194,1630,1416,1423,2281,593,811,2758,2843,890,3
603,2184,1624,1419,1422,2281,593,808,2832,2843,889,3
604,2188,1634,1416,1423,2282,594,808,2880,2843,890,3
605,2188,1639,1418,1421,2281,594,807,2892,2846,889,3
606,2184,1634,1417,1421,2280,594,809,2826,2845,890,3
607,2184,1628,1418,1423,2281,594,809,2738,2840,890,3
608,2187,1631,1418,1420,2281,592,807,2728,2846,890,3
609,2176,1634,1416,1422,2282,594,810,2791,2845,892,3
610,2187,1642,1419,1422,2281,594,802,2853,2846,889,3
611,2188,1630,1418,1422,2282,594,806,2891,2845,890,3
612,2191,1636,1418,1422,2282,593,807,2877,2845,890,3
613,2190,1640,1417,1422,2282,594,802,2789,2845,890,3
614,2177,1627,1417,1424,2282,594,808,2724,2845,890,3
615,2187,1631,1418,1422,2282,594,808,2737,2846,890,3
616,2178,1630,1418,1422,2280,594,809,2819,2846,891,3
617,2188,1634,1417,1422,2282,595,811,2873,2845,892,3
618,2190,1632,1419,1423,2281,594,810,2886,2846,890,3
619,2186,1645,1416,1421,2283,595,812,2848,2846,890,3
620,2180,1632,1420,1421,2281,594,810,2757,2848,890,3
621,2187,1624,1418,1423,2282,587,808,2722,2848,890,3
622,2203,1631,1419,1423,2281,593,808,2763,2846,890,3
623,2193,1633,1419,1422,2282,594,808,2843,2846,891,3
624,2176,1634,1418,1422,2282,594,808,2890,2846,890,3
625,2187,1636,1418,1423,2282,594,811,2884,2848,890,3
626,2192,1634,1419,1423,2283,595,809,2819,2846,890,3
627,2188,1643,1418,1422,2282,595,807,2733,2846,892,3
628,2186,1635,1417,1422,2282,594,808,2731,2848,892,3
629,2186,1615,1417,1422,2283,593,803,2798,2846,891,3
630,2182,1630,1418,1421,2281,594,808,2864,2848,890,3
631,2188,1644,1419,1422,2283,593,808,2891,2848,891,3
632,2191,1631,1418,1423,2282,594,808,2866,2848,891,3
633,2187,1617,1417,1422,2283,593,808,2775,2848,891,3
634,2185,1633,1419,1422,2282,594,808,2719,2848,890,3
635,2194,1632,1420,1421,2281,594,808,2746,2848,890,3
636,2192,1635,1419,1421,2282,593,809,2832,2852,891,3
637,2178,1631,1419,1420,2283,594,808,2886,2847,892,3
638,2182,1627,1418,1422,2283,594,809,2889,2848,891,3
639,2198,1633,1419,1421,2283,595,808,2829,2846,891,3
640,2186,1632,1419,1421,2282,594,805,2750,2848,891,3
641,2171,1629,1419,1421,2284,593,808,2728,2850,891,3
642,2184,1634,1420,1422,2283,594,809,2787,2849,892,3
643,2209,1630,1420,1422,2282,594,809,2851,2849,891,3
644,2191,1633,1419,1421,2287,594,807,2883,2847,892,3
645,2186,1628,1419,1422,2283,594,806,2881,2849,891,3
646,2180,1630,1418,1422,2283,594,807,2793,2849,891,3
647,2186,1636,1419,1420,2283,594,807,2730,2849,891,3
648,2204,1634,1420,1423,2283,592,809,2735,2850,892,3
649,2191,1632,1419,1422,2288,594,805,2808,2849,891,3
650,2190,1630,1419,1422,2284,593,808,2876,2850,891,3
651,2176,1629,1417,1422,2284,595,807,2890,2849,891,3
652,2187,1635,1419,1421,2283,594,808,2854,2850,892,3
653,2181,1630,1419,1422,2286,593,808,2761,2846,891,3
654,2194,1634,1418,1419,2284,595,806,2720,2848,891,3
655,2187,1634,1420,1420,2283,594,806,2760,2850,891,3
656,2154,1634,1420,1421,2284,595,805,2843,2850,891,3
657,2182,1631,1419,1421,2283,594,808,2889,2850,892,3
658,2188,1629,1419,1422,2283,593,807,2884,2850,892,3
659,2183,1630,1421,1422,2283,594,807,2814,2850,891,3
660,2197,1634,1420,1420,2283,595,806,2729,2850,890,3
661,2191,1640,1421,1421,2284,594,806,2729,2850,891,3
662,2194,1633,1421,1421,2285,594,805,2800,2851,891,3
663,2190,1636,1419,1422,2284,595,808,2860,2850,892,3
664,2187,1619,1418,1421,2284,595,808,2886,2850,892,3
665,2184,1628,1422,1420,2285,590,806,2863,2851,891,3
666,2186,1634,1421,1420,2283,595,806,2786,2851,892,3
667,2190,1629,1422,1422,2285,593,807,2724,2851,892,3
668,2176,1634,1427,1421,2285,593,806,2748,2850,892,3
669,2186,1634,1419,1421,2275,594,806,2830,2851,892,3
670,2191,1635,1420,1419,2283,596,805,2875,2851,891,3
671,2184,1634,1420,1423,2284,595,807,2888,2851,891,3
672,2200,1635,1420,1422,2284,594,806,2830,2850,891,3
673,2188,1645,1419,1422,2284,594,806,2747,2851,892,3
674,2190,1643,1419,1419,2286,599,804,2728,2850,891,3
675,2196,1633,1421,1421,2283,594,806,2780,2851,891,3
676,2188,1640,1421,1420,2283,594,806,2848,2850,890,3
677,2188,1635,1420,1422,2284,593,808,2886,2851,892,3
678,2204,1634,1419,1422,2285,593,806,2874,2850,891,3
679,2190,1636,1419,1419,2286,594,805,2795,2850,891,3
680,2188,1632,1420,1419,2286,594,802,2722,2851,891,3
681,2191,1639,1420,1422,2286,594,804,2736,2851,892,3
682,2195,1635,1419,1421,2284,595,805,2810,2851,892,3
683,2187,1637,1419,1420,2286,594,806,2870,2851,892,3
684,2187,1639,1420,1421,2286,595,806,2886,2851,892,3
685,2186,1612,1422,1419,2286,595,799,2846,2851,891,3
686,2198,1635,1416,1421,2285,594,805,2766,2852,892,3
687,2194,1635,1421,1422,2284,594,805,2718,2851,890,3
688,2194,1645,1420,1412,2286,594,805,2762,2851,893,3
689,2192,1641,1420,1422,2286,600,806,2842,2850,892,3
690,2195,1637,1422,1419,2285,595,802,2887,2851,892,3
691,2188,1636,1421,1421,2286,594,806,2890,2852,891,3
692,2188,1635,1420,1420,2285,594,806,2813,2852,892,3
693,2184,1628,1420,1422,2285,594,805,2730,2852,892,3
694,2214,1635,1419,1421,2286,595,805,2726,2851,892,3
695,2216,1635,1422,1420,2285,595,806,2794,2854,891,3
696,2188,1632,1419,1421,2284,595,805,2866,2852,890,3
697,2188,1630,1420,1420,2287,595,804,2890,2852,893,3
698,2153,1631,1420,1419,2287,595,803,2869,2851,891,3
699,2165,1636,1421,1421,2287,594,806,2781,2851,892,3
700,2171,1634,1422,1419,2285,594,803,2723,2852,891,3
701,2187,1638,1420,1420,2286,595,805,2746,2852,891,3
702,2190,1642,1422,1420,2286,596,806,2824,2852,892,3
703,2213,1635,1419,1421,2286,594,806,2876,2852,894,3
704,2214,1636,1422,1420,2285,595,805,2889,2852,891,3
705,2202,1633,1422,1419,2286,594,803,2830,2854,893,3
706,2190,1628,1422,1419,2286,592,803,2746,2853,888,3
707,2188,1633,1421,1420,2286,594,803,2727,2853,891,3
708,2193,1635,1419,1419,2287,593,806,2779,2852,894,3
709,2195,1636,1420,1418,2287,593,804,2854,2851,891,3
710,2195,1635,1422,1419,2286,594,804,2891,2854,892,3
711,2190,1640,1420,1419,2286,594,806,2886,2853,892,3
712,2190,1636,1421,1418,2286,595,804,2800,2853,894,3
713,2186,1634,1421,1420,2286,594,806,2722,2853,893,3
714,2184,1629,1419,1418,2287,596,803,2730,2852,893,3
715,2186,1630,1422,1419,2287,595,803,2808,2853,891,3
716,2194,1636,1420,1419,2294,595,804,2870,2854,892,3
717,2194,1635,1422,1419,2285,593,804,2884,2853,892,3
718,2190,1653,1422,1418,2286,595,807,2851,2851,892,3
719,2185,1652,1422,1419,2286,595,802,2766,2852,890,3
720,2190,1624,1422,1419,2287,594,801,2722,2854,893,3
