timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2181,1606,1410,1398,2274,594,768,2753,2805,880,3
451,2180,1627,1411,1390,2273,593,768,2707,2806,880,3
452,2176,1621,1412,1392,2274,593,770,2748,2806,881,3
453,2176,1619,1411,1392,2275,594,771,2831,2803,879,3
454,2182,1610,1412,1394,2274,594,772,2872,2808,881,3
455,2177,1624,1412,1394,2273,594,771,2872,2809,880,3
456,2177,1616,1411,1396,2274,594,776,2800,2809,882,3
457,2173,1623,1411,1397,2274,593,776,2720,2810,882,3
458,2176,1614,1411,1398,2274,593,776,2718,2810,882,3
459,2182,1630,1411,1398,2274,595,775,2790,2812,882,3
460,2180,1614,1412,1399,2274,596,779,2856,2812,882,3
461,2180,1627,1410,1402,2275,594,782,2877,2813,881,3
462,2179,1629,1412,1403,2274,593,776,2850,2814,884,3
463,2170,1626,1410,1402,2266,594,783,2773,2814,886,3
464,2187,1627,1412,1402,2275,594,782,2718,2818,883,3
465,2184,1628,1411,1404,2274,594,784,2752,2816,884,3
466,2180,1620,1411,1406,2275,593,786,2831,2817,885,3
467,2181,1634,1410,1410,2275,593,787,2880,2818,888,3
468,2195,1629,1412,1408,2274,594,788,2883,2819,885,3
469,2180,1615,1411,1408,2274,590,788,2822,2820,885,3
470,2179,1614,1412,1411,2275,595,790,2737,2819,885,3
471,2171,1626,1412,1413,2269,593,792,2728,2821,886,3
472,2165,1625,1411,1414,2275,594,792,2790,2822,887,3
473,2182,1637,1411,1414,2274,594,792,2858,2822,887,3
474,2194,1626,1409,1414,2275,594,793,2882,2824,886,3
475,2176,1622,1413,1415,2274,594,792,2868,2824,886,3
476,2182,1626,1412,1416,2277,593,798,2784,2824,888,3
477,2174,1626,1412,1416,2275,593,795,2719,2824,889,3
478,2182,1634,1411,1416,2276,597,794,2745,2826,888,3
479,2196,1630,1414,1417,2274,594,795,2816,2826,889,3
480,2180,1622,1413,1416,2275,594,797,2873,2826,889,3
481,2177,1626,1413,1418,2276,595,798,2892,2826,890,3
482,2147,1621,1414,1418,2276,594,797,2841,2827,890,3
483,2184,1626,1412,1419,2276,593,800,2758,2826,890,3
484,2181,1613,1414,1419,2275,594,801,2723,2830,891,3
485,2184,1628,1412,1419,2275,594,803,2773,2829,890,3
486,2182,1636,1412,1421,2277,593,802,2850,2830,890,3
487,2182,1622,1412,1422,2276,593,802,2890,2830,891,3
488,2183,1613,1412,1424,2276,594,803,2876,2830,892,3
489,2188,1625,1412,1423,2276,595,802,2804,2830,891,3
490,2182,1620,1412,1422,2275,594,807,2733,2831,891,3
491,2180,1618,1414,1424,2276,595,804,2733,2832,892,3
492,2184,1629,1412,1425,2276,595,806,2805,2832,892,3
493,2182,1642,1411,1426,2276,595,806,2874,2834,892,3
494,2179,1620,1416,1425,2276,594,805,2884,2833,892,3
495,2181,1625,1414,1426,2277,594,807,2853,2835,893,3
496,2183,1623,1412,1426,2277,594,809,2773,2835,893,3
497,2210,1627,1413,1427,2275,594,806,2724,2835,893,3
498,2173,1625,1413,1426,2275,594,810,2770,2835,893,3
499,2183,1628,1414,1427,2276,594,810,2835,2837,896,3
500,2179,1622,1414,1428,2276,593,810,2883,2837,896,3
501,2188,1625,1412,1430,2277,594,811,2890,2836,894,3
502,2179,1625,1414,1430,2277,593,810,2823,2838,896,3
503,2181,1629,1414,1431,2278,594,811,2738,2838,896,3
504,2188,1623,1412,1430,2277,594,818,2738,2839,896,3
505,2177,1626,1414,1430,2276,595,811,2800,2839,894,3
506,2154,1627,1414,1432,2276,594,814,2867,2840,897,3
507,2183,1624,1414,1434,2278,593,813,2891,2840,897,3
508,2183,1628,1414,1432,2278,593,816,2867,2839,896,3
509,2187,1626,1414,1431,2276,594,811,2787,2840,896,3
510,2180,1625,1415,1434,2277,595,814,2723,2840,896,3
511,2190,1631,1414,1434,2275,593,815,2756,2842,896,3
512,2190,1629,1415,1432,2280,595,814,2827,2842,897,3
513,2172,1628,1414,1433,2278,594,814,2888,2842,898,3
514,2196,1629,1416,1435,2276,594,816,2892,2843,897,3
515,2182,1628,1414,1436,2278,594,818,2835,2843,898,3
516,2188,1625,1414,1435,2278,594,815,2754,2843,898,3
517,2182,1618,1414,1437,2277,594,818,2731,2844,899,3
518,2184,1647,1414,1437,2278,594,820,2795,2844,899,3
519,2185,1631,1416,1437,2278,594,820,2858,2846,899,3
520,2189,1634,1416,1438,2277,594,818,2895,2846,898,3
521,2186,1611,1414,1448,2278,594,818,2880,2844,900,3
522,2189,1627,1414,1440,2278,594,820,2802,2847,900,3
523,2181,1619,1415,1438,2278,595,818,2734,2846,900,3
524,2190,1644,1414,1439,2277,596,819,2754,2848,899,3
525,2182,1628,1416,1438,2278,595,819,2823,2848,899,3
526,2186,1636,1416,1441,2278,596,820,2886,2847,900,3
527,2182,1626,1414,1442,2280,596,822,2893,2848,901,3
528,2187,1635,1414,1440,2278,595,820,2852,2846,899,3
529,2189,1632,1415,1442,2279,597,822,2763,2848,898,3
530,2187,1634,1415,1439,2277,597,819,2730,2850,899,3
531,2187,1631,1416,1442,2278,595,824,2776,2850,900,3
532,2185,1637,1416,1432,2279,595,821,2856,2849,899,3
533,2187,1634,1415,1442,2280,595,822,2891,2850,902,3
534,2194,1630,1416,1443,2278,595,821,2885,2850,899,3
535,2185,1632,1415,1443,2279,596,823,2819,2851,900,3
536,2211,1631,1416,1443,2278,593,822,2736,2850,901,3
537,2178,1627,1415,1444,2271,594,823,2744,2851,902,3
538,2184,1627,1416,1443,2278,594,821,2813,2852,901,3
539,2187,1641,1417,1444,2278,594,824,2881,2851,903,3
540,2186,1621,1416,1445,2278,587,823,2892,2853,901,3
541,2189,1624,1416,1444,2280,594,822,2863,2852,900,3
542,2185,1630,1416,1443,2280,595,826,2774,2854,900,3
543,2196,1629,1415,1444,2283,594,822,2732,2853,901,3
544,2193,1634,1416,1444,2279,595,823,2770,2854,900,3
545,2182,1628,1416,1444,2278,595,822,2842,2854,902,3
546,2190,1646,1416,1446,2280,595,822,2894,2854,902,3
547,2186,1618,1416,1447,2280,595,824,2891,2854,902,3
548,2190,1628,1417,1445,2280,594,823,2826,2853,902,3
549,2194,1634,1418,1445,2279,595,822,2746,2855,902,3
550,2184,1629,1416,1445,2278,596,823,2736,2854,901,3
551,2189,1650,1416,1446,2280,594,825,2807,2854,902,3
552,2191,1624,1416,1447,2280,595,819,2866,2855,903,3
553,2195,1630,1415,1443,2280,595,823,2891,2854,902,3
554,2194,1638,1417,1445,2279,595,823,2876,2856,903,3
555,2190,1624,1418,1445,2280,596,824,2788,2856,901,3
556,2189,1626,1418,1446,2280,594,821,2738,2856,904,3
557,2190,1628,1418,1443,2280,596,823,2764,2856,904,3
558,2184,1628,1416,1445,2280,595,823,2834,2856,904,3
559,2191,1626,1418,1446,2281,596,823,2888,2857,902,3
560,2188,1633,1417,1446,2282,595,825,2895,2858,902,3
561,2178,1626,1417,1446,2281,596,824,2835,2858,904,3
562,2194,1629,1418,1446,2280,594,822,2756,2862,904,3
563,2186,1635,1418,1445,2282,597,826,2733,2856,903,3
564,2184,1629,1418,1445,2281,595,822,2790,2854,904,3
565,2194,1633,1418,1446,2282,595,822,2863,2858,905,3
566,2190,1634,1418,1447,2281,595,824,2891,2858,904,3
567,2192,1628,1417,1446,2281,595,822,2880,2858,904,3
568,2192,1638,1416,1444,2282,595,822,2805,2858,902,3
569,2191,1632,1418,1444,2277,595,822,2739,2858,902,3
570,2198,1632,1419,1445,2281,596,822,2746,2859,902,3
571,2193,1646,1418,1448,2281,595,824,2826,2858,904,3
572,2189,1634,1418,1445,2281,595,826,2882,2858,904,3
573,2184,1634,1418,1445,2282,595,822,2894,2858,902,3
574,2192,1632,1419,1446,2281,595,823,2851,2859,903,3
575,2187,1633,1419,1446,2282,595,824,2771,2859,904,3
576,2193,1624,1418,1447,2282,596,822,2731,2860,904,3
577,2192,1651,1418,1446,2282,594,832,2781,2859,906,3
578,2187,1634,1417,1446,2283,595,823,2855,2858,904,3
579,2191,1634,1419,1446,2282,595,823,2890,2861,904,3
580,2194,1632,1420,1445,2283,596,823,2886,2861,903,3
581,2194,1640,1418,1446,2283,596,822,2817,2860,904,3
582,2190,1635,1418,1444,2282,597,821,2736,2859,902,3
583,2188,1630,1418,1446,2282,595,823,2738,2859,903,3
584,2193,1633,1419,1446,2285,594,823,2808,2861,904,3
585,2168,1634,1420,1445,2282,595,822,2876,2860,903,3
586,2193,1636,1418,1444,2281,595,823,2891,2861,904,3
587,2194,1634,1417,1446,2285,595,822,2859,2861,904,3
588,2192,1648,1417,1445,2282,595,824,2784,2862,904,3
589,2191,1635,1419,1446,2282,595,823,2734,2862,905,3
590,2193,1627,1421,1445,2282,598,823,2757,2862,904,3
591,2206,1632,1422,1446,2282,595,823,2841,2862,904,3
592,2196,1638,1418,1445,2283,595,820,2891,2862,904,3
593,2184,1634,1419,1444,2283,595,821,2899,2861,904,3
594,2194,1636,1419,1445,2282,597,822,2827,2862,904,3
595,2197,1634,1422,1446,2283,596,822,2742,2862,903,3
596,2192,1650,1420,1446,2282,595,826,2738,2862,906,3
597,2194,1636,1419,1446,2283,595,823,2804,2862,905,3
598,2191,1623,1420,1443,2284,596,818,2860,2862,905,3
599,2188,1632,1421,1446,2283,596,822,2891,2863,905,3
600,2191,1642,1419,1445,2283,597,819,2877,2862,904,3
601,2198,1637,1419,1444,2283,596,822,2793,2862,905,3
602,2194,1625,1420,1448,2283,595,820,2728,2863,904,3
603,2187,1632,1419,1443,2284,597,822,2754,2862,904,3
604,2196,1634,1420,1445,2282,596,819,2826,2864,904,3
605,2197,1635,1422,1443,2283,596,821,2890,2863,905,3
606,2184,1633,1420,1445,2284,596,822,2899,2864,906,3
607,2185,1628,1420,1446,2283,596,822,2837,2864,906,3
608,2204,1634,1413,1442,2282,596,817,2755,2863,905,3
609,2191,1630,1421,1444,2284,595,820,2736,2863,904,3
610,2171,1630,1420,1443,2283,597,821,2786,2862,906,3
611,2190,1635,1422,1445,2283,596,821,2862,2864,904,3
612,2183,1630,1422,1445,2284,595,822,2892,2866,905,3
613,2199,1634,1420,1443,2284,596,819,2884,2863,904,3
614,2194,1632,1420,1444,2284,596,818,2803,2864,904,3
615,2172,1632,1422,1443,2285,597,819,2738,2865,903,3
616,2189,1633,1419,1444,2281,596,820,2746,2864,906,3
617,2188,1633,1421,1444,2284,595,818,2818,2866,904,3
618,2203,1636,1410,1443,2284,597,820,2880,2864,904,3
619,2194,1634,1422,1444,2286,595,818,2891,2863,905,3
620,2202,1635,1422,1443,2285,597,819,2856,2863,905,3
621,2180,1634,1420,1442,2284,597,819,2773,2864,906,3
622,2192,1625,1420,1444,2285,597,819,2728,2866,904,3
623,2187,1633,1421,1443,2284,596,819,2769,2866,906,3
624,2208,1636,1417,1444,2283,595,820,2848,2865,904,3
625,2198,1642,1422,1443,2285,596,820,2894,2866,905,3
626,2196,1633,1422,1442,2286,596,820,2894,2866,905,3
627,2195,1637,1421,1443,2285,596,820,2814,2865,905,3
628,2191,1624,1421,1444,2284,598,814,2734,2866,905,3
629,2191,1628,1422,1443,2285,595,818,2733,2866,905,3
630,2194,1632,1420,1444,2284,595,820,2811,2865,905,3
631,2192,1631,1422,1442,2285,596,818,2874,2866,902,3
632,2177,1630,1420,1442,2286,596,819,2897,2866,904,3
633,2190,1634,1422,1442,2278,595,818,2871,2865,905,3
634,2192,1635,1422,1443,2285,596,819,2786,2866,905,3
635,2190,1628,1423,1443,2284,597,817,2728,2866,903,3
636,2216,1637,1421,1442,2286,597,818,2758,2865,904,3
637,2192,1657,1420,1442,2286,595,824,2842,2866,906,3
638,2198,1646,1421,1437,2286,597,818,2891,2866,905,3
639,2197,1637,1422,1441,2286,596,819,2898,2866,904,3
640,2196,1637,1423,1442,2286,596,819,2837,2866,904,3
641,2193,1638,1420,1441,2284,596,820,2746,2866,906,3
642,2219,1636,1421,1442,2286,596,818,2732,2866,904,3
643,2209,1636,1421,1443,2285,597,819,2792,2866,906,3
644,2200,1634,1422,1441,2286,597,818,2858,2866,904,3
645,2199,1641,1422,1442,2287,597,817,2895,2867,906,3
646,2195,1642,1422,1442,2286,596,818,2882,2866,907,3
647,2193,1636,1422,1442,2285,596,820,2798,2866,906,3
648,2195,1638,1422,1442,2287,597,818,2736,2866,906,3
649,2194,1638,1422,1439,2285,597,818,2746,2868,905,3
650,2189,1629,1423,1442,2286,597,816,2824,2867,906,3
651,2227,1635,1422,1442,2287,595,817,2883,2864,905,3
652,2195,1633,1421,1442,2286,596,816,2896,2866,906,3
653,2194,1630,1421,1440,2287,597,817,2846,2866,906,3
654,2194,1628,1422,1439,2286,596,820,2761,2868,905,3
655,2177,1632,1423,1439,2286,597,817,2733,2868,906,3
656,2182,1634,1421,1442,2286,596,818,2782,2867,905,3
657,2195,1640,1422,1442,2286,597,819,2851,2867,906,3
658,2194,1615,1422,1442,2288,598,810,2885,2867,906,3
659,2196,1618,1423,1440,2287,596,813,2882,2866,906,3
660,2210,1638,1422,1441,2287,598,816,2804,2867,903,3
661,2206,1638,1424,1441,2286,595,817,2732,2867,905,3
662,2197,1632,1422,1441,2286,596,815,2738,2867,906,3
663,2194,1634,1422,1440,2287,597,818,2818,2866,906,3
664,2194,1642,1422,1439,2287,597,824,2880,2868,904,3
665,2162,1634,1422,1441,2286,598,815,2895,2867,906,3
666,2171,1634,1422,1439,2287,597,818,2859,2867,905,3
667,2197,1638,1422,1440,2286,597,818,2770,2868,906,3
668,2193,1640,1423,1441,2286,598,817,2728,2867,905,3
669,2198,1638,1424,1441,2288,597,819,2764,2867,906,3
670,2193,1633,1422,1440,2288,598,815,2844,2868,905,3
671,2192,1634,1424,1442,2286,597,816,2888,2868,906,3
672,2197,1634,1424,1442,2290,597,815,2886,2868,906,3
673,2195,1638,1422,1440,2291,597,815,2819,2867,906,3
674,2200,1634,1424,1441,2293,597,815,2734,2868,905,3
675,2195,1650,1422,1440,2287,600,818,2736,2868,906,3
676,2196,1656,1423,1442,2288,597,818,2806,2868,906,3
677,2204,1636,1421,1439,2288,598,814,2867,2867,905,3
678,2202,1639,1423,1442,2288,597,815,2894,2867,906,3
679,2203,1638,1423,1439,2287,598,813,2870,2870,905,3
680,2194,1636,1424,1441,2283,597,816,2789,2869,906,3
681,2194,1634,1424,1442,2289,596,817,2733,2870,906,3
682,2196,1615,1422,1442,2288,597,810,2747,2868,905,3
683,2195,1641,1424,1440,2290,598,816,2830,2867,906,3
684,2198,1639,1425,1441,2288,597,817,2886,2869,905,3
685,2194,1633,1423,1440,2286,597,816,2894,2869,904,3
686,2194,1627,1424,1439,2288,597,816,2832,2870,906,3
687,2208,1637,1420,1442,2288,597,816,2747,2869,906,3
688,2208,1636,1423,1441,2289,598,814,2727,2867,906,3
689,2228,1638,1423,1442,2290,598,816,2785,2866,905,3
690,2197,1636,1424,1440,2289,601,814,2858,2867,906,3
691,2196,1639,1423,1439,2296,597,816,2889,2869,906,3
692,2195,1650,1424,1440,2288,597,814,2882,2870,906,3
693,2193,1634,1422,1438,2290,598,814,2801,2868,905,3
694,2195,1631,1424,1441,2290,597,813,2734,2870,906,3
695,2198,1644,1425,1439,2288,598,814,2744,2870,907,3
696,2196,1652,1424,1442,2289,597,816,2823,2870,906,3
697,2200,1638,1423,1440,2289,596,814,2880,2870,906,3
698,2198,1642,1423,1437,2290,597,814,2894,2868,906,3
699,2198,1646,1424,1441,2288,598,813,2852,2870,905,3
700,2170,1634,1423,1441,2289,598,814,2765,2870,905,3
701,2202,1638,1424,1441,2289,597,815,2729,2870,905,3
702,2189,1634,1426,1439,2283,596,816,2774,2870,906,3
703,2180,1636,1432,1440,2290,597,814,2850,2869,905,3
704,2164,1634,1425,1439,2288,598,813,2891,2870,905,3
705,2193,1639,1426,1437,2289,598,815,2891,2870,905,3
706,2186,1635,1424,1440,2290,597,814,2814,2870,907,3
707,2193,1640,1425,1438,2290,598,815,2730,2870,906,3
708,2193,1638,1425,1440,2290,597,815,2738,2870,906,3
709,2189,1635,1425,1438,2290,596,813,2808,2870,906,3
710,2198,1645,1424,1438,2290,597,813,2866,2870,907,3
711,2191,1637,1425,1440,2290,595,814,2895,2870,906,3
712,2198,1642,1423,1440,2290,597,815,2859,2870,906,3
713,2193,1638,1424,1438,2290,598,814,2776,2870,906,3
714,2192,1635,1425,1440,2282,598,815,2729,2871,906,3
715,2198,1642,1424,1438,2290,597,816,2757,2870,909,3
716,2195,1636,1426,1438,2291,598,815,2840,2870,906,3
717,2198,1618,1425,1438,2290,599,810,2882,2870,906,3
718,2194,1642,1426,1440,2290,598,816,2892,2870,905,3
719,2193,1637,1424,1440,2287,598,814,2832,2871,906,3
720,2194,1640,1426,1440,2290,597,814,2740,2872,907,3
