Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2222,1648,1436,1368,2322,595,760,2870,2831,889,3
451,2223,1652,1436,1371,2321,597,753,2848,2832,890,3
452,2214,1650,1436,1373,2315,595,761,2769,2833,890,3
453,2217,1647,1434,1372,2322,596,763,2714,2834,891,3
454,2226,1654,1435,1374,2323,597,762,2739,2834,891,3
455,2223,1643,1438,1376,2322,595,769,2819,2835,891,3
456,2223,1644,1436,1378,2322,595,775,2874,2837,891,3
457,2242,1650,1437,1379,2323,596,769,2872,2837,892,3
458,2251,1650,1436,1379,2322,595,769,2819,2836,894,3
459,2219,1656,1435,1380,2323,595,766,2738,2838,892,3
460,2203,1648,1437,1381,2323,595,770,2716,2839,894,3
461,2229,1651,1437,1381,2323,598,773,2769,2840,895,3
462,2224,1650,1438,1383,2323,596,774,2838,2841,894,3
463,2225,1650,1438,1384,2322,595,774,2878,2840,894,3
464,2224,1643,1438,1385,2322,588,776,2867,2840,897,3
465,2209,1649,1438,1385,2326,595,776,2798,2843,896,3
466,2227,1651,1438,1386,2324,597,777,2726,2843,896,3
467,2224,1653,1438,1387,2323,594,778,2718,2843,894,3
468,2251,1651,1438,1387,2323,596,778,2792,2843,894,3
469,2220,1654,1436,1388,2323,596,781,2858,2842,896,3
470,2224,1664,1437,1390,2324,596,777,2873,2843,898,3
471,2222,1646,1437,1389,2322,596,779,2854,2846,896,3
472,2226,1636,1436,1390,2323,596,782,2766,2846,898,3
473,2219,1654,1437,1391,2323,598,784,2715,2846,898,3
474,2222,1646,1438,1390,2323,597,785,2753,2848,898,3
475,2222,1646,1438,1393,2322,597,783,2821,2850,899,3
476,2223,1652,1438,1394,2323,596,785,2873,2850,899,3
477,2224,1671,1438,1395,2323,596,788,2886,2850,899,3
478,2229,1651,1437,1394,2330,598,786,2824,2850,900,3
479,2222,1651,1438,1394,2322,596,788,2742,2851,902,3
480,2221,1647,1438,1395,2324,595,787,2726,2851,899,3
481,2254,1651,1440,1395,2323,600,787,2772,2851,899,3
482,2208,1650,1442,1397,2322,596,788,2847,2852,902,3
483,2224,1664,1436,1397,2324,596,790,2883,2852,902,3
484,2224,1642,1435,1398,2323,597,788,2874,2851,901,3
485,2228,1659,1440,1396,2324,598,789,2800,2854,900,3
486,2230,1651,1440,1398,2325,598,788,2724,2855,900,3
487,2220,1648,1438,1400,2322,597,794,2734,2854,902,3
488,2226,1664,1438,1401,2324,596,792,2803,2855,902,3
489,2226,1641,1437,1399,2323,598,791,2863,2855,901,3
490,2224,1664,1438,1399,2323,598,795,2887,2856,901,3
491,2237,1650,1440,1400,2323,597,791,2852,2858,903,3
492,2202,1649,1440,1402,2323,596,794,2774,2858,904,3
493,2226,1647,1440,1402,2324,597,795,2724,2858,904,3
494,2224,1656,1438,1401,2326,598,795,2747,2857,902,3
495,2229,1651,1441,1403,2323,597,795,2826,2859,902,3
496,2223,1636,1438,1403,2323,598,793,2868,2858,903,3
497,2226,1647,1438,1405,2325,596,794,2888,2859,903,3
498,2224,1645,1438,1404,2324,596,798,2824,2860,904,3
499,2224,1661,1437,1408,2326,597,797,2750,2859,903,3
500,2227,1655,1440,1403,2324,599,798,2725,2862,902,3
501,2228,1657,1442,1404,2324,596,798,2784,2862,906,3
502,2224,1636,1440,1404,2325,597,800,2847,2862,904,3
503,2230,1656,1439,1406,2324,598,797,2886,2862,903,3
504,2222,1644,1438,1418,2325,597,800,2874,2862,904,3
505,2226,1648,1438,1408,2324,598,798,2800,2863,905,3
506,2226,1644,1440,1408,2326,598,799,2727,2862,904,3
507,2226,1654,1440,1410,2325,597,801,2738,2864,905,3
508,2226,1640,1439,1405,2325,598,798,2805,2863,904,3
509,2223,1654,1438,1409,2325,597,797,2872,2864,905,3
510,2216,1653,1440,1410,2325,598,802,2889,2865,905,3
511,2226,1653,1440,1411,2326,597,801,2852,2866,906,3
512,2225,1654,1438,1410,2324,597,802,2774,2866,907,3
513,2232,1650,1429,1411,2324,598,802,2723,2866,906,3
514,2229,1656,1439,1409,2326,598,803,2762,2866,906,3
515,2223,1657,1441,1413,2324,599,807,2834,2866,907,3
516,2225,1666,1442,1413,2325,598,805,2880,2867,906,3
517,2222,1652,1441,1413,2325,597,806,2891,2867,907,3
518,2226,1652,1439,1414,2326,598,802,2831,2867,906,3
519,2189,1650,1439,1412,2325,596,804,2747,2867,908,3
520,2226,1637,1442,1419,2326,598,805,2728,2868,907,3
521,2227,1660,1440,1413,2325,598,805,2788,2870,906,3
522,2224,1654,1442,1415,2325,597,807,2858,2869,908,3
523,2224,1653,1442,1416,2326,597,807,2880,2870,908,3
524,2232,1654,1442,1413,2326,599,804,2880,2870,908,3
525,2227,1655,1441,1415,2326,597,809,2795,2871,907,3
526,2226,1648,1440,1414,2326,598,814,2733,2870,907,3
527,2212,1653,1438,1414,2326,598,806,2741,2870,907,3
528,2246,1651,1442,1416,2326,598,808,2808,2870,907,3
529,2223,1670,1439,1415,2328,599,807,2875,2869,908,3
530,2218,1653,1441,1417,2326,598,807,2891,2872,909,3
531,2234,1655,1442,1416,2326,597,806,2850,2872,907,3
532,2228,1666,1440,1419,2326,597,810,2770,2872,909,3
533,2224,1636,1440,1417,2326,597,799,2722,2872,908,3
534,2245,1654,1442,1416,2327,599,807,2758,2871,907,3
535,2225,1680,1442,1416,2327,597,810,2840,2873,908,3
536,2224,1656,1442,1418,2327,598,808,2881,2874,910,3
537,2222,1653,1441,1418,2325,598,808,2885,2874,909,3
538,2230,1658,1442,1415,2327,598,806,2825,2873,908,3
539,2226,1654,1442,1416,2327,598,809,2745,2872,910,3
540,2223,1650,1442,1418,2327,598,806,2728,2874,908,3
541,2225,1664,1442,1418,2328,598,808,2793,2874,908,3
542,2209,1653,1441,1416,2327,598,808,2859,2874,910,3
543,2219,1652,1442,1418,2328,597,810,2883,2875,910,3
544,2227,1652,1442,1417,2328,597,806,2869,2874,909,3
545,2229,1658,1441,1417,2326,599,807,2797,2874,909,3
546,2224,1635,1442,1418,2327,597,801,2727,2875,910,3
547,2254,1653,1442,1418,2328,597,808,2738,2875,909,3
548,2229,1660,1441,1418,2328,597,806,2816,2874,910,3
549,2220,1656,1442,1417,2328,599,808,2880,2874,910,3
550,2226,1664,1443,1417,2328,598,808,2886,2875,910,3
551,2230,1654,1442,1418,2327,598,807,2842,2875,910,3
552,2230,1666,1442,1418,2328,598,808,2766,2876,910,3
553,2230,1658,1442,1418,2328,598,809,2723,2875,910,3
554,2222,1650,1440,1417,2328,597,808,2763,2875,909,3
555,2236,1653,1442,1418,2328,598,805,2836,2875,908,3
556,2235,1657,1443,1417,2327,599,806,2886,2882,911,3
557,2224,1653,1442,1416,2324,599,806,2889,2876,910,3
558,2260,1654,1443,1418,2328,598,806,2818,2877,910,3
559,2229,1655,1442,1417,2329,599,805,2734,2875,910,3
560,2231,1674,1442,1418,2327,600,807,2731,2878,910,3
561,2227,1658,1442,1416,2327,600,806,2798,2878,909,3
562,2228,1638,1443,1417,2328,597,803,2858,2877,911,3
563,2229,1653,1443,1418,2328,598,805,2882,2878,911,3
564,2226,1678,1443,1417,2328,599,808,2875,2877,909,3
565,2235,1658,1444,1416,2328,600,806,2789,2878,910,3
566,2228,1658,1442,1416,2326,598,806,2724,2880,910,3
567,2226,1650,1443,1418,2329,596,808,2743,2878,912,3
568,2228,1651,1442,1419,2328,598,807,2822,2878,906,3
569,2230,1666,1443,1409,2330,598,805,2880,2876,912,3
570,2236,1658,1443,1417,2329,599,807,2890,2880,911,3
571,2227,1632,1444,1419,2329,598,809,2840,2880,910,3
572,2227,1648,1442,1416,2328,597,807,2758,2880,911,3
573,2227,1654,1442,1418,2329,597,803,2727,2880,910,3
574,2228,1667,1444,1417,2328,598,808,2771,2878,911,3
575,2233,1658,1444,1417,2328,598,806,2843,2880,910,3
576,2227,1659,1444,1415,2328,600,804,2880,2878,911,3
577,2230,1645,1442,1421,2328,599,804,2880,2880,911,3
578,2229,1655,1442,1416,2330,599,804,2808,2880,911,3
579,2228,1654,1443,1416,2330,598,805,2740,2880,910,3
580,2228,1678,1443,1416,2328,598,807,2732,2881,910,3
581,2222,1654,1444,1418,2329,598,805,2800,2881,911,3
582,2230,1657,1443,1416,2330,598,807,2866,2881,911,3
583,2225,1656,1442,1415,2330,598,805,2885,2881,911,3
584,2248,1658,1443,1416,2330,598,804,2866,2880,911,3
585,2234,1655,1444,1415,2329,599,803,2780,2882,910,3
586,2231,1660,1443,1417,2329,602,804,2726,2882,911,3
587,2235,1656,1444,1417,2330,597,803,2746,2882,910,3
588,2226,1658,1443,1418,2330,597,806,2818,2882,912,3
589,2229,1665,1443,1415,2331,599,803,2876,2880,912,3
590,2230,1645,1446,1423,2329,598,802,2887,2882,911,3
591,2236,1653,1444,1415,2327,599,803,2835,2882,910,3
592,2229,1654,1444,1417,2330,598,803,2750,2881,911,3
593,2234,1665,1444,1416,2330,598,803,2726,2882,912,3
594,2234,1658,1444,1417,2330,597,802,2771,2881,911,3
595,2243,1658,1444,1414,2330,598,803,2845,2882,911,3
596,2233,1658,1444,1416,2329,598,803,2883,2882,914,3
597,2230,1650,1444,1416,2331,599,804,2878,2882,910,3
598,2250,1654,1446,1416,2329,599,802,2806,2882,910,3
599,2241,1656,1439,1415,2330,599,802,2730,2882,911,3
600,2238,1656,1445,1414,2329,598,803,2728,2884,911,3
601,2230,1668,1444,1416,2330,598,804,2803,2881,910,3
602,2233,1666,1444,1418,2331,597,802,2864,2882,913,3
603,2221,1656,1445,1416,2331,599,803,2889,2882,912,3
604,2224,1654,1446,1414,2331,599,802,2868,2882,910,3
605,2228,1656,1446,1414,2330,600,802,2782,2883,911,3
606,2227,1646,1446,1414,2330,598,800,2722,2883,910,3
607,2231,1646,1444,1416,2330,597,802,2744,2882,912,3
608,2238,1656,1446,1416,2330,600,802,2821,2882,912,3
609,2242,1653,1442,1415,2331,598,802,2878,2882,911,3
610,2242,1656,1446,1416,2332,599,801,2889,2882,911,3
611,2232,1648,1446,1415,2332,599,800,2835,2883,911,3
612,2231,1682,1445,1416,2330,598,799,2749,2884,911,3
613,2196,1654,1444,1416,2331,600,803,2725,2884,912,3
614,2240,1658,1445,1414,2331,598,802,2776,2883,911,3
615,2240,1658,1445,1415,2331,600,799,2848,2887,911,3
616,2234,1658,1446,1415,2331,598,803,2890,2883,911,3
617,2232,1659,1444,1415,2332,598,802,2884,2883,912,3
618,2232,1650,1445,1416,2332,600,800,2800,2883,912,3
619,2230,1650,1446,1414,2330,599,800,2726,2883,912,3
620,2230,1642,1446,1413,2330,599,795,2728,2884,911,3
621,2259,1658,1446,1415,2330,600,801,2801,2884,911,3
622,2222,1652,1446,1416,2331,598,802,2864,2880,913,3
623,2234,1658,1445,1416,2331,600,803,2882,2885,911,3
624,2230,1658,1446,1415,2331,598,802,2856,2884,911,3
625,2240,1654,1446,1414,2331,600,799,2770,2884,911,3
626,2234,1653,1446,1414,2331,598,799,2724,2883,913,3
627,2232,1658,1446,1414,2332,600,798,2753,2884,911,3
628,2238,1665,1445,1416,2332,600,800,2830,2884,910,3
629,2233,1666,1447,1414,2331,599,798,2884,2882,912,3
630,2231,1661,1446,1414,2332,599,800,2891,2884,911,3
631,2196,1655,1446,1415,2331,599,801,2832,2885,910,3
632,2233,1661,1446,1415,2331,600,800,2746,2884,912,3
633,2225,1658,1444,1416,2334,599,802,2730,2886,913,3
634,2220,1658,1448,1415,2332,599,799,2782,2884,912,3
635,2226,1655,1446,1416,2334,598,800,2851,2885,912,3
636,2230,1658,1444,1416,2332,599,800,2889,2886,914,3
637,2223,1657,1446,1414,2333,599,798,2881,2883,912,3
638,2232,1660,1446,1414,2332,600,802,2796,2885,912,3
639,2234,1662,1446,1414,2334,600,801,2733,2883,912,3
640,2227,1659,1446,1415,2334,599,802,2736,2886,913,3
641,2234,1664,1446,1414,2331,600,799,2803,2886,915,3
642,2230,1661,1447,1414,2332,600,802,2872,2885,914,3
643,2231,1648,1447,1418,2334,600,800,2884,2885,912,3
644,2234,1658,1446,1414,2334,599,801,2854,2886,913,3
645,2230,1657,1447,1414,2331,599,800,2776,2885,912,3
646,2233,1642,1447,1413,2334,599,802,2721,2886,911,3
647,2231,1658,1446,1414,2332,599,801,2752,2885,913,3
648,2230,1650,1446,1415,2331,600,800,2830,2886,913,3
649,2232,1661,1446,1414,2334,600,800,2877,2885,912,3
650,2231,1651,1446,1416,2333,599,802,2884,2887,914,3
651,2232,1643,1446,1414,2334,598,802,2825,2886,911,3
652,2233,1661,1446,1414,2332,600,800,2738,2886,914,3
653,2234,1647,1446,1417,2333,600,800,2721,2887,914,3
654,2231,1661,1446,1415,2334,600,801,2780,2886,912,3
655,2231,1656,1448,1414,2331,601,798,2854,2886,912,3
656,2235,1662,1448,1413,2333,600,799,2883,2883,913,3
657,2235,1659,1446,1416,2334,600,801,2878,2886,913,3
658,2236,1665,1448,1414,2334,600,798,2792,2886,913,3
659,2231,1660,1446,1414,2334,599,798,2730,2885,910,3
660,2226,1657,1455,1414,2334,599,799,2736,2886,912,3
661,2234,1658,1448,1414,2334,600,800,2812,2887,912,3
662,2225,1656,1451,1416,2334,600,797,2872,2886,911,3
663,2231,1659,1448,1414,2334,599,800,2891,2887,911,3
664,2220,1655,1448,1414,2336,600,798,2856,2886,913,3
665,2237,1658,1448,1414,2334,600,797,2767,2886,912,3
666,2218,1660,1447,1414,2334,600,797,2722,2886,912,3
667,2242,1664,1448,1414,2332,604,798,2758,2886,913,3
668,2199,1656,1446,1414,2334,600,800,2835,2886,912,3
669,2236,1668,1447,1414,2335,601,798,2883,2886,912,3
670,2236,1659,1448,1414,2334,600,799,2888,2886,912,3
671,2235,1668,1448,1414,2334,600,799,2825,2888,913,3
672,2234,1654,1448,1415,2333,599,798,2737,2886,912,3
673,2234,1679,1448,1413,2334,600,797,2728,2888,911,3
674,2234,1657,1449,1416,2334,600,798,2782,2888,914,3
675,2254,1658,1448,1414,2334,601,798,2851,2886,912,3
676,2242,1660,1447,1414,2335,600,798,2882,2887,912,3
677,2226,1658,1449,1414,2335,599,799,2871,2886,913,3
678,2251,1659,1448,1413,2333,600,798,2788,2886,912,3
679,2229,1654,1447,1414,2336,594,799,2723,2886,912,3
680,2234,1664,1450,1415,2336,600,797,2733,2888,912,3
681,2233,1645,1448,1414,2336,599,792,2808,2887,913,3
682,2236,1664,1446,1414,2336,600,798,2875,2887,913,3
683,2235,1665,1450,1414,2334,599,800,2882,2887,912,3
684,2227,1659,1448,1413,2334,600,798,2851,2888,912,3
685,2243,1664,1450,1414,2334,599,797,2765,2888,913,3
686,2210,1658,1448,1414,2334,601,799,2722,2889,911,3
687,2240,1667,1450,1411,2334,599,798,2762,2888,914,3
688,2242,1664,1448,1414,2335,604,798,2838,2888,912,3
689,2235,1659,1448,1414,2335,600,798,2886,2888,913,3
690,2246,1658,1444,1412,2336,600,798,2882,2887,912,3
691,2240,1658,1448,1413,2344,600,796,2816,2888,912,3
692,2234,1658,1448,1414,2336,599,801,2734,2888,913,3
693,2257,1664,1450,1414,2337,600,800,2723,2889,914,3
694,2230,1653,1449,1418,2337,600,796,2790,2888,913,3
695,2240,1662,1450,1413,2338,601,799,2859,2888,912,3
696,2236,1662,1450,1413,2336,600,801,2882,2887,914,3
697,2223,1658,1448,1413,2338,598,800,2874,2887,914,3
698,2226,1657,1449,1412,2338,599,798,2791,2887,914,3
699,2243,1662,1448,1413,2337,600,796,2728,2888,914,3
700,2236,1656,1448,1411,2336,601,797,2742,2888,912,3
701,2234,1683,1450,1414,2336,601,795,2818,2888,910,3
702,2245,1660,1448,1414,2335,600,797,2872,2887,914,3
703,2235,1659,1451,1414,2338,600,798,2882,2887,914,3
704,2232,1657,1448,1413,2338,600,797,2842,2886,913,3
705,2236,1662,1449,1412,2337,600,799,2756,2888,913,3
706,2234,1642,1450,1413,2337,601,798,2720,2888,913,3
707,2231,1659,1450,1413,2337,598,798,2764,2887,914,3
708,2230,1661,1451,1413,2333,601,800,2842,2888,914,3
709,2238,1664,1450,1413,2337,600,796,2886,2887,912,3
710,2234,1656,1450,1413,2337,601,795,2886,2888,912,3
711,2238,1658,1449,1412,2337,598,795,2818,2888,913,3
712,2246,1658,1444,1414,2338,600,796,2728,2888,913,3
713,2245,1658,1450,1414,2337,599,796,2722,2888,913,3
714,2230,1655,1450,1412,2338,602,796,2792,2888,913,3
715,2234,1665,1450,1412,2338,600,798,2863,2888,913,3
716,2238,1665,1450,1413,2338,600,797,2884,2886,914,3
717,2197,1654,1450,1414,2337,600,796,2870,2891,914,3
718,2210,1656,1450,1414,2338,600,795,2784,2888,914,3
719,2235,1676,1450,1413,2338,600,793,2725,2888,912,3
720,2244,1656,1451,1411,2338,601,795,2738,2890,913,3
