Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2158,1620,1402,1410,2255,591,786,2744,2802,867,3
451,2178,1622,1398,1411,2255,591,787,2821,2801,869,3
452,2167,1627,1403,1412,2256,591,789,2880,2801,869,3
453,2167,1623,1402,1414,2256,592,790,2890,2802,870,3
454,2146,1618,1402,1414,2256,592,790,2834,2803,870,3
455,2165,1606,1404,1417,2255,594,792,2743,2803,870,3
456,2161,1612,1402,1418,2255,591,794,2722,2804,870,3
457,2167,1622,1404,1418,2255,591,794,2779,2806,872,3
458,2163,1622,1401,1418,2257,592,794,2851,2805,870,3
459,2166,1622,1404,1418,2256,592,795,2888,2807,870,3
460,2168,1626,1402,1421,2255,592,798,2882,2807,871,3
461,2166,1622,1402,1422,2255,590,798,2803,2808,872,3
462,2157,1619,1402,1423,2256,592,802,2732,2809,872,3
463,2155,1625,1400,1424,2254,592,802,2741,2808,874,3
464,2154,1619,1402,1423,2256,591,804,2811,2810,874,3
465,2165,1623,1402,1423,2256,592,802,2867,2810,873,3
466,2163,1623,1403,1426,2255,591,806,2886,2811,873,3
467,2162,1616,1403,1427,2255,592,806,2855,2811,873,3
468,2161,1604,1402,1427,2256,593,806,2772,2811,874,3
469,2164,1627,1402,1429,2256,591,809,2726,2814,874,3
470,2161,1616,1403,1430,2255,592,809,2757,2813,874,3
471,2162,1624,1404,1430,2256,591,809,2834,2816,875,3
472,2161,1615,1404,1432,2256,591,811,2882,2816,876,3
473,2162,1624,1403,1432,2257,592,810,2890,2816,875,3
474,2162,1623,1404,1432,2256,592,813,2827,2816,876,3
475,2163,1626,1404,1431,2255,593,807,2742,2818,874,3
476,2154,1620,1403,1433,2255,591,814,2738,2819,877,3
477,2161,1624,1402,1435,2257,592,815,2788,2818,877,3
478,2131,1620,1402,1434,2258,592,814,2862,2818,876,3
479,2166,1629,1404,1434,2257,592,814,2891,2819,876,3
480,2167,1627,1404,1437,2257,591,815,2882,2820,877,3
481,2168,1617,1404,1435,2256,591,818,2802,2821,877,3
482,2164,1618,1404,1438,2257,592,818,2733,2819,878,3
483,2176,1623,1404,1440,2266,591,818,2744,2823,878,3
484,2163,1616,1404,1438,2257,592,818,2819,2822,876,3
485,2164,1620,1405,1438,2256,594,819,2878,2823,878,3
486,2162,1624,1402,1442,2256,592,823,2891,2824,878,3
487,2162,1625,1403,1440,2256,593,820,2848,2824,882,3
488,2170,1628,1403,1443,2258,592,822,2773,2824,879,3
489,2163,1620,1403,1443,2257,594,821,2737,2825,878,3
490,2164,1622,1406,1442,2258,593,822,2776,2826,876,3
491,2162,1618,1404,1442,2256,592,824,2848,2826,880,3
492,2163,1618,1404,1444,2258,592,826,2890,2826,880,3
493,2161,1626,1403,1444,2258,592,824,2897,2826,880,3
494,2170,1630,1403,1444,2258,598,824,2827,2826,880,3
495,2166,1640,1404,1445,2257,594,823,2745,2827,879,3
496,2189,1622,1404,1446,2256,592,827,2738,2827,881,3
497,2163,1621,1403,1446,2258,592,826,2806,2828,882,3
498,2163,1625,1404,1446,2258,593,826,2868,2830,880,3
499,2168,1632,1405,1446,2258,592,827,2895,2829,880,3
500,2166,1620,1404,1446,2258,593,832,2874,2830,880,3
501,2160,1622,1404,1448,2257,594,830,2788,2831,882,3
502,2162,1614,1404,1447,2258,586,829,2735,2830,881,3
503,2142,1622,1404,1446,2258,593,832,2763,2830,882,3
504,2168,1620,1406,1447,2258,592,829,2838,2831,879,3
505,2179,1624,1405,1448,2257,594,830,2885,2834,880,3
506,2166,1627,1404,1450,2258,592,833,2895,2832,883,3
507,2154,1621,1406,1450,2260,591,834,2848,2834,882,3
508,2163,1621,1403,1450,2258,593,830,2763,2832,882,3
509,2166,1618,1408,1450,2258,591,828,2735,2833,881,3
510,2166,1632,1405,1449,2258,594,834,2786,2834,882,3
511,2166,1633,1406,1451,2258,599,832,2860,2835,883,3
512,2165,1620,1404,1451,2259,593,832,2895,2834,884,3
513,2166,1611,1408,1458,2259,594,834,2887,2834,883,3
514,2172,1624,1404,1451,2258,593,833,2812,2835,882,3
515,2163,1622,1406,1451,2258,592,842,2745,2836,883,3
516,2167,1611,1404,1452,2258,592,836,2745,2836,884,3
517,2163,1626,1408,1454,2258,592,836,2819,2837,884,3
518,2167,1624,1405,1452,2259,594,841,2887,2836,882,3
519,2165,1613,1406,1453,2259,592,837,2894,2838,883,3
520,2164,1624,1405,1453,2258,592,837,2867,2838,883,3
521,2167,1622,1405,1455,2258,593,835,2782,2838,884,3
522,2205,1625,1406,1455,2258,592,837,2734,2838,884,3
523,2155,1623,1404,1454,2260,593,838,2776,2838,884,3
524,2170,1622,1405,1454,2259,592,837,2846,2840,884,3
525,2164,1617,1408,1455,2259,591,838,2891,2841,885,3
526,2172,1625,1404,1455,2259,592,838,2898,2840,885,3
527,2167,1622,1408,1457,2259,592,838,2835,2840,885,3
528,2170,1630,1408,1456,2258,594,835,2750,2840,885,3
529,2168,1642,1406,1456,2258,592,840,2745,2841,885,3
530,2181,1624,1398,1458,2258,594,840,2803,2841,885,3
531,2159,1622,1406,1456,2260,592,840,2875,2842,886,3
532,2166,1635,1405,1458,2259,592,842,2899,2842,886,3
533,2167,1614,1408,1458,2259,593,840,2878,2842,886,3
534,2172,1630,1408,1457,2259,602,838,2799,2842,885,3
535,2173,1623,1406,1458,2258,591,839,2737,2843,888,3
536,2162,1624,1404,1458,2258,592,841,2765,2843,887,3
537,2165,1637,1406,1459,2260,592,840,2835,2843,886,3
538,2170,1612,1408,1462,2258,594,842,2890,2843,887,3
539,2168,1640,1406,1459,2259,592,841,2902,2845,885,3
540,2191,1628,1409,1459,2258,592,841,2846,2844,886,3
541,2134,1626,1408,1459,2262,593,842,2767,2843,888,3
542,2166,1622,1408,1460,2260,593,841,2744,2844,886,3
543,2167,1630,1408,1459,2259,592,843,2788,2845,887,3
544,2170,1622,1408,1458,2260,594,839,2863,2846,886,3
545,2168,1618,1410,1459,2259,594,841,2894,2846,886,3
546,2170,1640,1408,1461,2261,593,844,2894,2845,888,3
547,2201,1626,1406,1462,2259,592,844,2811,2846,888,3
548,2173,1626,1408,1460,2262,593,842,2747,2846,888,3
549,2166,1622,1408,1460,2260,594,843,2745,2848,886,3
550,2160,1624,1407,1459,2262,593,843,2823,2848,889,3
551,2193,1625,1406,1462,2260,593,846,2878,2848,888,3
552,2172,1630,1408,1459,2260,594,843,2895,2848,888,3
553,2172,1625,1408,1460,2262,593,843,2861,2848,888,3
554,2155,1622,1410,1462,2260,594,841,2787,2850,887,3
555,2170,1622,1408,1462,2261,594,842,2741,2849,888,3
556,2165,1627,1410,1462,2260,595,844,2778,2849,888,3
557,2170,1648,1410,1463,2261,593,847,2852,2850,889,3
558,2168,1630,1408,1462,2260,594,845,2891,2849,893,3
559,2175,1626,1410,1462,2261,594,843,2893,2850,887,3
560,2170,1632,1408,1462,2261,593,846,2832,2851,888,3
561,2168,1626,1408,1462,2260,593,843,2755,2850,890,3
562,2169,1610,1410,1464,2261,593,842,2739,2851,889,3
563,2167,1626,1408,1462,2262,593,845,2810,2850,890,3
564,2166,1626,1410,1463,2259,592,845,2874,2851,889,3
565,2171,1626,1410,1462,2261,594,843,2900,2852,886,3
566,2164,1625,1409,1463,2254,593,845,2886,2852,888,3
567,2169,1624,1410,1464,2262,593,844,2802,2851,890,3
568,2162,1625,1408,1464,2253,593,846,2743,2851,890,3
569,2162,1626,1410,1463,2262,594,844,2758,2853,890,3
570,2156,1624,1410,1463,2262,593,844,2839,2853,890,3
571,2166,1624,1410,1464,2262,593,847,2889,2851,890,3
572,2150,1626,1411,1464,2262,593,846,2902,2854,889,3
573,2166,1627,1410,1464,2262,594,845,2846,2853,889,3
574,2168,1623,1410,1464,2262,593,849,2774,2854,889,3
575,2168,1621,1409,1464,2262,595,845,2739,2853,889,3
576,2174,1627,1410,1466,2262,594,846,2792,2854,891,3
577,2169,1610,1410,1466,2262,593,847,2856,2854,891,3
578,2171,1628,1410,1464,2264,594,845,2895,2854,890,3
579,2145,1626,1409,1464,2262,594,845,2893,2854,890,3
580,2181,1626,1410,1465,2262,595,846,2811,2854,890,3
581,2177,1630,1410,1466,2261,593,847,2746,2855,890,3
582,2163,1624,1410,1466,2263,593,846,2744,2856,890,3
583,2171,1642,1409,1466,2264,594,846,2825,2854,890,3
584,2169,1627,1409,1465,2263,594,848,2894,2854,890,3
585,2170,1624,1410,1466,2263,593,848,2904,2856,893,3
586,2151,1624,1410,1466,2264,594,846,2866,2856,892,3
587,2182,1625,1411,1466,2263,592,846,2781,2856,890,3
588,2177,1632,1409,1464,2264,594,846,2742,2855,891,3
589,2172,1630,1412,1464,2262,594,848,2774,2856,890,3
590,2176,1620,1410,1465,2263,595,846,2852,2858,891,3
591,2160,1628,1410,1467,2264,593,848,2902,2857,891,3
592,2180,1629,1410,1464,2266,594,846,2894,2857,891,3
593,2173,1630,1410,1464,2266,593,846,2836,2856,892,3
594,2172,1634,1410,1466,2262,595,847,2749,2856,890,3
595,2174,1624,1410,1466,2264,595,845,2746,2858,890,3
596,2158,1627,1413,1465,2264,594,847,2811,2857,891,3
597,2184,1628,1411,1467,2264,594,847,2870,2858,892,3
598,2173,1634,1410,1465,2264,598,847,2902,2856,892,3
599,2170,1632,1412,1466,2263,595,848,2888,2858,890,3
600,2171,1626,1411,1466,2264,595,845,2793,2858,891,3
601,2181,1630,1410,1466,2263,594,847,2742,2858,892,3
602,2164,1627,1412,1467,2264,594,846,2764,2859,891,3
603,2172,1624,1410,1466,2263,594,846,2841,2858,892,3
604,2156,1627,1412,1466,2263,594,847,2894,2860,891,3
605,2191,1628,1411,1467,2264,595,849,2902,2859,891,3
606,2173,1642,1412,1468,2264,594,847,2850,2858,892,3
607,2170,1613,1410,1466,2265,594,843,2762,2859,892,3
608,2184,1628,1410,1465,2264,595,846,2740,2858,892,3
609,2177,1636,1412,1466,2264,594,846,2794,2860,891,3
610,2176,1618,1411,1466,2265,595,847,2861,2860,890,3
611,2182,1627,1411,1466,2264,595,848,2897,2859,893,3
612,2163,1627,1410,1466,2266,595,847,2894,2860,893,3
613,2170,1617,1411,1467,2264,594,846,2810,2860,891,3
614,2183,1630,1412,1467,2263,595,845,2738,2859,892,3
615,2162,1628,1414,1467,2264,595,846,2754,2862,892,3
616,2171,1616,1411,1467,2265,593,848,2822,2860,893,3
617,2176,1651,1412,1467,2264,595,851,2890,2861,891,3
618,2147,1628,1410,1466,2266,595,847,2903,2859,892,3
619,2173,1637,1412,1469,2265,595,839,2858,2862,893,3
620,2176,1624,1412,1467,2266,596,847,2784,2862,892,3
621,2179,1627,1412,1470,2265,594,847,2742,2862,893,3
622,2170,1628,1412,1468,2266,594,846,2774,2860,893,3
623,2172,1629,1411,1468,2264,595,846,2848,2861,893,3
624,2178,1634,1411,1468,2266,594,847,2899,2862,893,3
625,2176,1619,1412,1472,2266,595,848,2898,2862,892,3
626,2183,1629,1413,1468,2265,593,848,2830,2862,896,3
627,2150,1625,1411,1467,2265,594,848,2755,2862,894,3
628,2171,1634,1412,1466,2266,595,846,2742,2862,893,3
629,2169,1627,1413,1466,2267,595,847,2809,2863,892,3
630,2180,1634,1413,1468,2266,594,848,2882,2862,891,3
631,2170,1629,1411,1467,2262,594,848,2905,2864,893,3
632,2187,1629,1411,1467,2265,593,846,2874,2862,894,3
633,2177,1622,1413,1464,2266,595,844,2799,2863,893,3
634,2182,1630,1412,1468,2267,595,849,2746,2863,896,3
635,2172,1630,1414,1467,2265,595,848,2765,2863,893,3
636,2179,1631,1413,1466,2272,594,848,2838,2863,894,3
637,2154,1634,1412,1467,2267,595,848,2898,2864,896,3
638,2177,1634,1412,1467,2267,595,847,2900,2862,898,3
639,2169,1630,1413,1468,2265,595,846,2842,2863,893,3
640,2180,1636,1414,1469,2266,594,847,2764,2864,894,3
641,2160,1626,1412,1468,2266,594,846,2745,2864,894,3
642,2166,1627,1414,1467,2267,595,847,2799,2864,893,3
643,2179,1630,1413,1467,2266,594,845,2861,2864,893,3
644,2178,1640,1414,1467,2266,595,848,2901,2863,893,3
645,2179,1636,1413,1468,2267,596,848,2889,2865,893,3
646,2169,1627,1412,1468,2267,595,849,2810,2865,895,3
647,2178,1639,1414,1470,2267,594,848,2747,2864,894,3
648,2155,1629,1412,1468,2267,595,850,2761,2864,896,3
649,2178,1633,1414,1467,2267,595,849,2826,2864,894,3
650,2179,1628,1416,1469,2266,594,849,2888,2865,894,3
651,2179,1623,1413,1469,2267,593,845,2903,2865,896,3
652,2174,1633,1414,1470,2267,594,849,2865,2866,894,3
653,2173,1622,1411,1467,2267,595,848,2777,2864,894,3
654,2201,1634,1413,1468,2267,594,849,2742,2865,893,3
655,2180,1635,1414,1467,2268,593,847,2784,2866,897,3
656,2166,1630,1424,1468,2266,594,848,2862,2866,896,3
657,2172,1631,1413,1467,2268,595,849,2897,2865,894,3
658,2178,1629,1413,1467,2267,595,848,2895,2864,896,3
659,2174,1630,1414,1467,2268,595,846,2828,2866,893,3
660,2171,1631,1414,1467,2268,595,849,2756,2866,896,3
661,2178,1610,1414,1469,2266,594,846,2742,2867,896,3
662,2179,1630,1414,1470,2268,594,848,2821,2867,893,3
663,2176,1642,1413,1459,2268,595,848,2885,2866,896,3
664,2169,1633,1414,1469,2268,594,849,2904,2866,897,3
665,2179,1626,1415,1467,2268,596,848,2875,2866,896,3
666,2204,1630,1414,1469,2268,594,848,2792,2867,896,3
667,2182,1638,1414,1467,2269,595,847,2741,2866,897,3
668,2150,1627,1414,1467,2268,595,848,2773,2866,896,3
669,2178,1634,1414,1468,2267,594,849,2854,2867,896,3
670,2206,1635,1414,1468,2267,595,847,2891,2867,894,3
671,2178,1628,1414,1468,2268,594,848,2899,2867,896,3
672,2140,1629,1413,1468,2269,596,847,2843,2867,897,3
673,2171,1630,1414,1465,2267,595,848,2766,2866,896,3
674,2181,1634,1415,1468,2269,595,849,2744,2868,894,3
675,2182,1632,1415,1470,2270,595,847,2798,2868,897,3
676,2177,1624,1413,1468,2270,595,848,2870,2867,897,3
677,2170,1634,1413,1468,2270,595,849,2904,2867,898,3
678,2179,1637,1415,1467,2268,596,851,2888,2867,900,3
679,2178,1622,1415,1467,2269,595,846,2802,2867,896,3
680,2179,1628,1414,1468,2269,596,845,2744,2868,896,3
681,2179,1643,1415,1469,2269,595,847,2760,2867,897,3
682,2178,1634,1414,1470,2270,595,850,2836,2868,897,3
683,2177,1637,1416,1468,2268,595,849,2891,2868,896,3
684,2173,1628,1417,1467,2270,594,847,2897,2867,896,3
685,2178,1626,1414,1467,2270,595,846,2856,2869,896,3
686,2182,1638,1416,1469,2270,594,847,2774,2870,896,3
687,2179,1634,1415,1472,2270,594,849,2746,2869,898,3
688,2179,1624,1416,1467,2270,595,840,2783,2869,896,3
689,2173,1627,1416,1467,2270,592,848,2858,2870,896,3
690,2178,1628,1416,1468,2270,594,848,2902,2870,897,3
691,2179,1641,1415,1466,2270,594,848,2899,2869,898,3
692,2176,1631,1416,1470,2269,595,850,2827,2869,898,3
693,2179,1638,1416,1469,2267,595,849,2747,2870,896,3
694,2178,1623,1416,1467,2270,596,846,2743,2870,896,3
695,2178,1627,1416,1469,2270,594,846,2815,2870,897,3
696,2180,1623,1415,1468,2270,595,848,2887,2870,898,3
697,2166,1634,1416,1470,2270,595,847,2902,2870,898,3
698,2176,1632,1416,1468,2270,595,849,2880,2868,898,3
699,2179,1637,1417,1467,2269,596,851,2789,2870,898,3
700,2186,1630,1416,1469,2270,596,847,2736,2870,898,3
701,2180,1630,1416,1470,2270,595,847,2767,2870,898,3
702,2187,1631,1416,1469,2270,595,848,2850,2870,898,3
703,2166,1633,1415,1467,2272,595,846,2898,2869,896,3
704,2179,1635,1418,1468,2270,595,849,2906,2871,896,3
705,2171,1634,1416,1468,2270,596,849,2839,2871,897,3
706,2198,1634,1417,1468,2272,596,847,2752,2870,898,3
707,2179,1635,1418,1460,2271,595,849,2746,2870,898,3
708,2184,1637,1415,1468,2272,595,847,2808,2870,898,3
709,2151,1630,1417,1469,2270,596,847,2874,2871,897,3
710,2183,1611,1416,1469,2271,595,849,2900,2871,896,3
711,2174,1626,1417,1468,2271,595,850,2886,2872,897,3
712,2182,1630,1416,1470,2271,595,847,2798,2870,898,3
713,2178,1630,1416,1469,2273,595,844,2744,2870,897,3
714,2180,1646,1418,1467,2271,595,848,2764,2871,896,3
715,2174,1630,1418,1467,2272,595,848,2839,2872,897,3
716,2179,1636,1416,1469,2273,594,850,2898,2870,898,3
717,2177,1630,1417,1468,2271,595,850,2902,2872,898,3
718,2202,1633,1418,1469,2270,595,848,2851,2872,898,3
719,2188,1633,1418,1468,2273,595,848,2769,2872,898,3
720,2183,1640,1418,1468,2272,595,846,2742,2872,897,3
