Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2206,1624,1406,1389,2263,584,781,2877,2800,859,3
451,2174,1626,1409,1390,2264,586,783,2822,2800,858,3
452,2166,1621,1408,1393,2262,584,785,2734,2801,860,3
453,2186,1623,1396,1394,2264,584,784,2719,2802,858,3
454,2172,1623,1408,1392,2263,586,792,2784,2802,861,3
455,2177,1630,1406,1393,2264,585,787,2849,2802,859,3
456,2169,1630,1408,1395,2264,586,788,2882,2803,860,3
457,2166,1618,1408,1398,2263,585,793,2873,2804,861,3
458,2170,1617,1408,1398,2264,585,792,2799,2804,858,3
459,2170,1626,1408,1398,2265,585,792,2730,2806,862,3
460,2141,1622,1406,1401,2264,584,792,2732,2807,863,3
461,2169,1611,1410,1401,2264,577,795,2799,2807,861,3
462,2164,1620,1407,1401,2263,584,795,2862,2808,861,3
463,2169,1622,1408,1402,2265,584,800,2888,2808,862,3
464,2166,1636,1408,1396,2264,585,798,2866,2808,864,3
465,2172,1628,1406,1403,2264,584,800,2784,2810,865,3
466,2166,1624,1408,1404,2262,586,801,2722,2809,869,3
467,2168,1624,1408,1406,2263,586,802,2744,2810,864,3
468,2166,1622,1410,1410,2264,585,803,2819,2811,866,3
469,2168,1621,1405,1408,2265,586,803,2875,2811,864,3
470,2203,1624,1408,1406,2264,586,804,2885,2811,865,3
471,2169,1622,1410,1408,2263,586,810,2845,2813,863,3
472,2170,1621,1408,1411,2264,585,812,2765,2814,866,3
473,2173,1625,1405,1411,2265,587,808,2728,2814,867,3
474,2172,1628,1408,1413,2265,586,808,2767,2814,866,3
475,2172,1626,1410,1413,2264,585,809,2843,2818,866,3
476,2157,1622,1408,1413,2258,586,810,2888,2818,866,3
477,2148,1622,1416,1414,2264,585,811,2891,2818,868,3
478,2166,1624,1408,1416,2265,585,813,2825,2818,867,3
479,2166,1624,1408,1415,2266,585,812,2741,2818,870,3
480,2162,1626,1408,1415,2264,586,813,2735,2819,867,3
481,2170,1626,1410,1416,2266,585,807,2784,2820,867,3
482,2166,1624,1406,1418,2264,584,814,2852,2819,871,3
483,2170,1606,1409,1420,2264,585,814,2886,2821,869,3
484,2170,1628,1408,1419,2266,585,816,2881,2822,868,3
485,2161,1624,1409,1418,2264,586,815,2808,2821,870,3
486,2168,1628,1409,1419,2266,586,816,2734,2822,870,3
487,2159,1622,1408,1420,2262,584,816,2743,2822,870,3
488,2177,1622,1410,1421,2264,586,817,2803,2825,870,3
489,2155,1622,1411,1419,2266,585,819,2877,2823,870,3
490,2173,1628,1410,1422,2265,586,819,2893,2824,870,3
491,2182,1622,1409,1422,2264,586,818,2870,2825,870,3
492,2171,1635,1409,1423,2265,586,817,2790,2824,871,3
493,2178,1629,1409,1424,2266,586,819,2734,2826,872,3
494,2169,1622,1408,1424,2266,585,819,2758,2825,870,3
495,2185,1626,1411,1423,2266,586,821,2824,2826,870,3
496,2178,1622,1410,1424,2273,586,820,2878,2828,870,3
497,2169,1618,1410,1425,2264,586,822,2893,2828,871,3
498,2167,1622,1409,1426,2266,586,823,2846,2827,872,3
499,2169,1630,1408,1426,2266,587,826,2768,2827,872,3
500,2154,1621,1408,1424,2266,587,825,2736,2829,870,3
501,2150,1622,1413,1427,2266,586,823,2774,2830,871,3
502,2171,1635,1410,1428,2265,586,826,2846,2829,872,3
503,2168,1633,1410,1429,2266,585,824,2891,2830,873,3
504,2176,1622,1410,1428,2270,586,826,2891,2830,872,3
505,2171,1616,1412,1426,2266,586,826,2831,2832,871,3
506,2170,1616,1410,1429,2266,587,827,2752,2831,872,3
507,2163,1623,1410,1428,2261,586,828,2741,2832,874,3
508,2156,1622,1410,1429,2266,587,828,2794,2832,874,3
509,2172,1642,1411,1432,2266,586,827,2863,2833,873,3
510,2186,1626,1411,1430,2265,587,829,2890,2834,872,3
511,2165,1626,1411,1430,2266,587,830,2883,2834,874,3
512,2171,1627,1410,1432,2266,584,833,2808,2834,874,3
513,2166,1626,1410,1432,2266,585,834,2738,2834,878,3
514,2174,1630,1410,1432,2264,586,829,2744,2834,873,3
515,2177,1625,1411,1432,2275,586,829,2807,2835,875,3
516,2200,1627,1410,1433,2266,586,833,2871,2835,875,3
517,2171,1629,1410,1434,2267,585,834,2890,2835,875,3
518,2165,1626,1409,1434,2266,586,836,2878,2835,874,3
519,2170,1636,1410,1434,2266,586,833,2795,2836,875,3
520,2195,1629,1411,1434,2266,586,832,2734,2837,874,3
521,2168,1620,1410,1434,2266,587,833,2753,2838,875,3
522,2163,1623,1410,1435,2267,585,836,2831,2838,876,3
523,2177,1625,1411,1435,2267,585,834,2886,2838,876,3
524,2168,1626,1409,1434,2267,587,834,2901,2838,876,3
525,2173,1606,1411,1432,2266,587,835,2853,2839,875,3
526,2170,1630,1411,1435,2267,586,837,2773,2840,876,3
527,2170,1634,1410,1437,2267,585,836,2736,2840,876,3
528,2170,1622,1410,1438,2266,586,836,2774,2839,875,3
529,2167,1619,1410,1437,2267,586,836,2844,2839,876,3
530,2185,1625,1411,1438,2267,586,837,2893,2841,875,3
531,2171,1636,1411,1428,2267,587,837,2900,2841,876,3
532,2169,1625,1410,1437,2267,585,837,2834,2842,877,3
533,2170,1613,1409,1438,2266,586,837,2756,2841,877,3
534,2177,1628,1410,1437,2268,587,836,2742,2841,878,3
535,2186,1625,1411,1438,2266,587,836,2786,2842,877,3
536,2168,1623,1410,1438,2268,586,838,2855,2842,877,3
537,2178,1627,1411,1439,2268,586,839,2897,2843,877,3
538,2169,1640,1411,1440,2268,587,840,2893,2843,879,3
539,2169,1621,1411,1440,2267,587,838,2817,2842,878,3
540,2144,1623,1410,1439,2268,587,839,2746,2844,876,3
541,2170,1638,1413,1441,2267,586,837,2744,2843,877,3
542,2171,1624,1412,1441,2269,585,840,2808,2844,878,3
543,2171,1628,1410,1439,2268,587,839,2869,2843,879,3
544,2172,1648,1410,1441,2270,587,840,2899,2843,878,3
545,2170,1618,1412,1439,2267,582,839,2875,2845,877,3
546,2166,1629,1413,1440,2268,586,843,2796,2845,879,3
547,2171,1624,1412,1442,2269,586,840,2742,2845,878,3
548,2206,1630,1412,1442,2269,586,840,2758,2846,879,3
549,2158,1625,1410,1440,2269,586,843,2828,2846,879,3
550,2179,1626,1412,1442,2270,587,838,2878,2846,878,3
551,2172,1624,1412,1443,2270,587,842,2895,2846,878,3
552,2177,1627,1412,1443,2268,587,841,2863,2848,880,3
553,2176,1623,1412,1443,2269,586,841,2783,2846,880,3
554,2171,1630,1411,1441,2270,587,842,2731,2847,880,3
555,2172,1649,1411,1442,2268,586,842,2774,2848,880,3
556,2194,1628,1414,1443,2270,586,842,2842,2849,879,3
557,2158,1625,1414,1443,2270,586,843,2895,2850,879,3
558,2177,1638,1411,1446,2269,586,842,2900,2849,880,3
559,2170,1619,1411,1446,2267,586,841,2841,2848,879,3
560,2178,1634,1412,1442,2269,591,840,2762,2849,879,3
561,2182,1628,1413,1443,2272,586,842,2735,2850,880,3
562,2170,1625,1410,1444,2268,586,842,2794,2850,882,3
563,2176,1634,1412,1438,2269,587,839,2859,2850,879,3
564,2176,1622,1414,1443,2268,588,842,2894,2850,879,3
565,2177,1637,1414,1443,2269,587,841,2895,2851,879,3
566,2186,1627,1414,1443,2269,588,841,2819,2851,879,3
567,2162,1626,1414,1444,2270,586,842,2752,2851,880,3
568,2173,1634,1411,1444,2270,588,843,2744,2851,881,3
569,2171,1633,1412,1443,2270,588,838,2807,2850,880,3
570,2176,1623,1412,1444,2270,587,843,2874,2852,880,3
571,2169,1628,1414,1445,2270,587,842,2893,2852,880,3
572,2181,1629,1414,1446,2270,587,842,2883,2851,881,3
573,2178,1625,1412,1444,2270,587,843,2797,2852,882,3
574,2166,1628,1412,1446,2264,587,843,2739,2852,882,3
575,2184,1628,1414,1443,2268,587,841,2750,2853,881,3
576,2172,1634,1414,1446,2270,588,845,2824,2852,881,3
577,2178,1626,1414,1446,2271,586,844,2887,2853,881,3
578,2169,1625,1414,1447,2270,586,846,2895,2854,882,3
579,2177,1636,1412,1447,2271,589,842,2864,2852,882,3
580,2174,1616,1413,1448,2272,588,844,2780,2854,881,3
581,2187,1628,1414,1449,2271,587,844,2739,2854,881,3
582,2173,1628,1414,1447,2271,587,844,2767,2850,882,3
583,2170,1628,1416,1446,2266,586,843,2848,2855,883,3
584,2192,1632,1410,1446,2273,587,843,2891,2854,882,3
585,2144,1626,1412,1446,2272,588,843,2901,2855,882,3
586,2174,1630,1413,1447,2270,587,843,2839,2855,882,3
587,2166,1626,1413,1447,2263,586,844,2766,2856,883,3
588,2172,1623,1412,1448,2270,587,843,2742,2856,882,3
589,2176,1634,1413,1447,2272,587,844,2796,2854,882,3
590,2185,1632,1414,1448,2269,588,843,2853,2856,882,3
591,2179,1632,1415,1448,2271,588,846,2894,2856,882,3
592,2177,1625,1414,1448,2272,587,844,2898,2856,884,3
593,2179,1611,1414,1446,2274,589,842,2819,2855,883,3
594,2176,1627,1412,1448,2273,588,846,2752,2856,882,3
595,2171,1628,1414,1447,2270,588,846,2747,2856,882,3
596,2180,1626,1414,1449,2271,587,850,2816,2858,881,3
597,2173,1630,1414,1449,2271,587,845,2876,2858,882,3
598,2179,1650,1413,1450,2271,587,851,2903,2858,883,3
599,2173,1634,1414,1446,2273,588,846,2878,2856,883,3
600,2184,1628,1414,1448,2281,587,844,2796,2858,883,3
601,2174,1634,1416,1449,2272,588,846,2738,2858,887,3
602,2187,1630,1414,1450,2275,588,844,2752,2858,884,3
603,2173,1634,1416,1448,2273,588,848,2825,2858,884,3
604,2185,1634,1414,1447,2275,587,846,2884,2858,884,3
605,2141,1627,1414,1448,2274,588,845,2900,2858,884,3
606,2184,1629,1414,1450,2271,588,847,2859,2858,883,3
607,2183,1632,1414,1448,2274,587,847,2784,2859,885,3
608,2187,1629,1413,1448,2273,588,846,2735,2858,884,3
609,2184,1635,1413,1450,2274,588,843,2773,2858,883,3
610,2179,1620,1416,1454,2272,588,845,2845,2859,882,3
611,2186,1632,1416,1449,2273,588,845,2896,2859,882,3
612,2177,1634,1414,1450,2274,589,843,2896,2859,884,3
613,2182,1636,1413,1450,2273,588,846,2843,2859,884,3
614,2177,1634,1415,1449,2274,589,847,2755,2860,883,3
615,2186,1628,1416,1448,2273,588,845,2737,2862,883,3
616,2180,1634,1416,1449,2274,588,845,2798,2860,885,3
617,2199,1630,1416,1451,2274,588,846,2856,2859,884,3
618,2172,1634,1414,1451,2265,588,848,2902,2860,884,3
619,2171,1628,1416,1451,2274,588,847,2891,2861,883,3
620,2179,1644,1416,1450,2274,590,844,2824,2860,883,3
621,2178,1624,1416,1450,2274,588,847,2745,2860,883,3
622,2179,1628,1415,1451,2274,587,846,2746,2861,884,3
623,2182,1610,1416,1451,2274,587,840,2808,2862,884,3
624,2181,1632,1416,1450,2276,588,846,2872,2860,885,3
625,2184,1633,1416,1450,2274,588,845,2902,2862,884,3
626,2204,1634,1418,1449,2274,589,845,2878,2861,885,3
627,2180,1637,1415,1450,2275,588,847,2802,2862,886,3
628,2178,1627,1416,1450,2276,588,847,2738,2861,886,3
629,2178,1628,1414,1451,2275,587,844,2760,2862,885,3
630,2164,1634,1418,1451,2275,588,846,2830,2862,883,3
631,2184,1634,1416,1451,2279,588,846,2883,2863,885,3
632,2183,1633,1418,1451,2275,588,847,2899,2862,886,3
633,2171,1629,1414,1451,2275,588,846,2855,2862,886,3
634,2182,1648,1416,1450,2275,588,849,2787,2862,886,3
635,2171,1632,1416,1451,2267,588,846,2741,2863,885,3
636,2182,1632,1418,1451,2274,589,844,2769,2863,885,3
637,2183,1631,1416,1451,2275,587,846,2849,2862,885,3
638,2183,1630,1418,1451,2275,589,847,2890,2862,886,3
639,2182,1649,1416,1451,2276,587,850,2906,2862,884,3
640,2171,1630,1416,1451,2270,587,845,2845,2863,885,3
641,2182,1630,1418,1451,2277,587,844,2755,2863,885,3
642,2184,1635,1416,1452,2274,588,846,2744,2863,884,3
643,2176,1627,1415,1454,2276,588,846,2790,2861,887,3
644,2184,1630,1416,1451,2276,588,842,2864,2863,885,3
645,2164,1634,1416,1450,2276,589,845,2899,2863,885,3
646,2192,1632,1410,1451,2276,589,846,2889,2866,885,3
647,2182,1639,1417,1452,2275,589,848,2823,2864,886,3
648,2178,1623,1417,1452,2276,590,846,2744,2863,886,3
649,2184,1633,1416,1454,2278,588,846,2738,2864,886,3
650,2185,1638,1418,1451,2278,589,843,2816,2866,885,3
651,2176,1628,1418,1451,2275,588,846,2873,2865,884,3
652,2183,1629,1418,1452,2276,589,845,2902,2865,886,3
653,2180,1639,1418,1452,2277,587,848,2877,2865,886,3
654,2216,1636,1418,1451,2278,589,845,2799,2866,885,3
655,2184,1628,1418,1453,2276,587,850,2744,2866,886,3
656,2182,1637,1419,1452,2276,590,843,2757,2866,885,3
657,2198,1633,1419,1454,2277,588,846,2830,2865,885,3
658,2156,1632,1418,1453,2277,589,847,2890,2865,887,3
659,2180,1612,1416,1452,2278,589,844,2897,2864,886,3
660,2190,1634,1406,1451,2278,590,845,2853,2866,886,3
661,2168,1632,1417,1452,2277,589,847,2779,2866,886,3
662,2183,1615,1418,1451,2277,590,846,2736,2866,887,3
663,2183,1654,1418,1454,2277,589,846,2776,2866,886,3
664,2168,1635,1416,1451,2277,588,845,2854,2866,886,3
665,2184,1616,1419,1453,2276,587,845,2891,2866,887,3
666,2182,1643,1418,1452,2277,590,847,2902,2866,885,3
667,2165,1633,1418,1453,2278,588,845,2842,2867,886,3
668,2202,1636,1420,1452,2278,589,845,2760,2870,886,3
669,2182,1630,1418,1454,2278,589,846,2744,2865,886,3
670,2158,1633,1420,1452,2278,590,844,2798,2866,886,3
671,2178,1634,1419,1454,2278,588,846,2861,2867,885,3
672,2182,1628,1419,1454,2277,588,844,2902,2867,887,3
673,2181,1638,1418,1454,2278,589,847,2895,2866,888,3
674,2182,1633,1419,1453,2278,590,847,2813,2866,887,3
675,2186,1632,1418,1454,2278,590,845,2739,2867,886,3
676,2177,1634,1420,1454,2270,589,846,2748,2867,886,3
677,2181,1622,1418,1453,2278,589,846,2814,2867,887,3
678,2180,1646,1419,1454,2280,589,847,2882,2867,887,3
679,2162,1634,1419,1454,2278,590,847,2903,2867,886,3
680,2186,1640,1420,1453,2280,590,847,2874,2868,886,3
681,2184,1630,1420,1453,2279,590,845,2798,2868,884,3
682,2190,1633,1420,1454,2280,589,846,2741,2867,888,3
683,2183,1629,1420,1454,2280,586,847,2760,2868,888,3
684,2186,1633,1418,1454,2287,589,844,2831,2867,886,3
685,2184,1646,1420,1443,2278,590,846,2892,2867,886,3
686,2182,1637,1420,1453,2279,589,843,2897,2868,887,3
687,2214,1635,1421,1453,2279,589,847,2854,2870,887,3
688,2189,1636,1419,1455,2280,589,844,2776,2868,888,3
689,2182,1634,1419,1454,2280,590,848,2745,2868,886,3
690,2185,1626,1420,1452,2280,590,844,2775,2870,886,3
691,2182,1654,1419,1454,2280,589,849,2856,2867,887,3
692,2150,1634,1420,1455,2280,589,846,2898,2868,888,3
693,2180,1631,1420,1454,2280,589,846,2894,2868,888,3
694,2190,1634,1420,1454,2282,590,844,2833,2868,887,3
695,2186,1645,1420,1448,2279,589,847,2758,2870,887,3
696,2187,1640,1420,1454,2280,590,847,2740,2870,887,3
697,2179,1631,1420,1455,2280,589,846,2798,2869,888,3
698,2188,1640,1420,1455,2280,595,845,2866,2870,888,3
699,2176,1634,1420,1453,2281,590,846,2902,2868,888,3
700,2186,1639,1422,1454,2280,590,844,2888,2870,886,3
701,2184,1631,1422,1455,2280,590,844,2814,2869,887,3
702,2190,1638,1419,1455,2281,590,844,2744,2868,888,3
703,2183,1617,1418,1454,2281,589,844,2742,2869,887,3
704,2173,1636,1419,1455,2282,590,845,2818,2870,887,3
705,2185,1632,1422,1454,2281,587,845,2885,2871,888,3
706,2174,1635,1422,1455,2280,590,847,2903,2869,888,3
707,2188,1638,1422,1454,2281,589,848,2872,2870,887,3
708,2184,1631,1422,1455,2281,589,846,2786,2870,888,3
709,2188,1639,1419,1456,2282,589,846,2741,2869,888,3
710,2167,1634,1422,1453,2282,589,845,2765,2870,887,3
711,2184,1632,1422,1453,2282,590,846,2834,2870,888,3
712,2191,1635,1421,1453,2283,590,844,2886,2869,890,3
713,2162,1634,1422,1455,2282,589,846,2902,2870,889,3
714,2182,1638,1421,1455,2282,589,847,2857,2870,888,3
715,2183,1630,1421,1454,2281,587,845,2768,2871,889,3
716,2187,1629,1423,1456,2282,589,846,2742,2871,888,3
717,2190,1635,1422,1455,2281,588,847,2782,2870,888,3
718,2188,1626,1421,1453,2282,591,844,2851,2870,888,3
719,2188,1636,1422,1455,2283,589,845,2895,2870,888,3
720,2187,1633,1422,1455,2282,589,845,2893,2872,888,3
