Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2216,1674,1442,1391,2319,582,790,2831,2820,857,3
451,2216,1644,1442,1391,2320,581,792,2740,2821,858,3
452,2218,1652,1442,1392,2319,582,792,2725,2822,854,3
453,2210,1653,1443,1394,2320,584,795,2776,2821,855,3
454,2214,1651,1441,1395,2319,584,793,2845,2821,856,3
455,2217,1650,1443,1395,2321,583,794,2886,2823,857,3
456,2214,1654,1442,1396,2320,584,799,2872,2824,857,3
457,2211,1649,1442,1398,2320,584,798,2793,2823,858,3
458,2214,1656,1443,1400,2321,583,800,2730,2826,860,3
459,2206,1650,1442,1398,2321,583,802,2743,2824,860,3
460,2216,1636,1443,1400,2320,582,803,2810,2827,859,3
461,2216,1650,1443,1401,2319,582,806,2874,2827,859,3
462,2220,1656,1442,1401,2322,583,804,2883,2824,859,3
463,2214,1643,1441,1404,2321,584,806,2844,2827,860,3
464,2234,1656,1443,1403,2319,583,806,2766,2827,862,3
465,2218,1648,1443,1404,2320,584,805,2728,2829,860,3
466,2196,1651,1442,1406,2321,584,807,2767,2830,860,3
467,2216,1658,1442,1405,2321,583,811,2838,2830,861,3
468,2229,1652,1444,1410,2322,583,810,2878,2831,862,3
469,2213,1653,1442,1409,2322,582,808,2887,2831,861,3
470,2215,1668,1442,1409,2322,582,812,2823,2832,863,3
471,2211,1652,1444,1411,2320,584,813,2738,2834,862,3
472,2216,1658,1442,1411,2321,584,812,2729,2832,862,3
473,2230,1656,1434,1410,2329,583,816,2795,2832,864,3
474,2218,1654,1443,1411,2322,584,814,2866,2834,864,3
475,2215,1652,1443,1413,2321,584,819,2894,2834,862,3
476,2176,1650,1443,1414,2322,584,819,2874,2833,864,3
477,2203,1655,1442,1414,2323,583,818,2794,2835,864,3
478,2214,1643,1444,1415,2321,583,820,2730,2835,865,3
479,2213,1648,1442,1416,2322,585,820,2754,2836,864,3
480,2212,1652,1444,1415,2322,583,819,2827,2837,865,3
481,2218,1650,1444,1414,2322,584,819,2885,2838,863,3
482,2213,1651,1442,1418,2322,584,821,2890,2838,870,3
483,2219,1655,1443,1419,2322,584,822,2844,2838,866,3
484,2223,1656,1443,1417,2322,584,822,2762,2838,865,3
485,2218,1657,1443,1419,2322,583,822,2738,2840,865,3
486,2215,1655,1444,1419,2322,583,824,2780,2840,866,3
487,2212,1654,1442,1420,2321,584,826,2851,2840,867,3
488,2216,1643,1444,1422,2322,584,825,2890,2840,867,3
489,2218,1638,1443,1429,2322,584,824,2883,2842,866,3
490,2214,1659,1443,1420,2322,585,825,2808,2842,865,3
491,2212,1652,1445,1420,2320,584,826,2738,2842,866,3
492,2215,1648,1443,1422,2322,583,826,2740,2842,868,3
493,2233,1655,1446,1423,2321,583,827,2810,2842,868,3
494,2251,1658,1443,1423,2322,584,828,2874,2843,867,3
495,2211,1652,1443,1422,2322,585,827,2890,2843,866,3
496,2224,1656,1445,1422,2321,585,827,2858,2844,867,3
497,2245,1654,1444,1423,2320,584,832,2778,2843,869,3
498,2222,1654,1443,1424,2322,584,828,2730,2843,869,3
499,2234,1657,1442,1424,2322,585,830,2766,2844,868,3
500,2214,1653,1445,1424,2322,583,832,2840,2846,867,3
501,2237,1659,1443,1426,2322,584,832,2887,2846,868,3
502,2213,1653,1445,1426,2323,584,834,2895,2845,869,3
503,2244,1653,1444,1425,2322,584,834,2831,2846,870,3
504,2209,1650,1444,1426,2323,584,834,2750,2842,868,3
505,2217,1658,1446,1427,2322,583,832,2738,2849,869,3
506,2216,1647,1444,1427,2322,585,834,2796,2850,870,3
507,2216,1660,1445,1428,2323,584,838,2861,2849,870,3
508,2216,1630,1446,1428,2322,584,836,2890,2850,869,3
509,2211,1658,1442,1428,2322,585,838,2886,2848,870,3
510,2222,1656,1444,1428,2323,585,835,2802,2850,870,3
511,2189,1651,1444,1427,2323,584,835,2742,2850,869,3
512,2219,1659,1444,1430,2323,584,838,2758,2850,870,3
513,2219,1659,1443,1430,2323,584,835,2830,2850,872,3
514,2217,1653,1443,1429,2323,584,837,2887,2850,870,3
515,2231,1655,1446,1428,2322,584,837,2892,2852,870,3
516,2227,1658,1438,1430,2330,584,838,2848,2851,872,3
517,2217,1647,1446,1430,2323,584,840,2766,2852,872,3
518,2211,1652,1445,1430,2323,584,838,2734,2850,872,3
519,2217,1658,1445,1429,2323,584,841,2780,2852,871,3
520,2229,1656,1446,1430,2323,585,839,2854,2854,871,3
521,2222,1655,1446,1431,2324,584,840,2898,2854,872,3
522,2218,1651,1444,1432,2323,585,842,2888,2854,871,3
523,2215,1649,1444,1434,2323,583,843,2824,2854,873,3
524,2242,1657,1444,1433,2322,584,840,2742,2854,872,3
525,2219,1635,1446,1430,2323,586,840,2740,2854,871,3
526,2218,1655,1444,1432,2323,584,840,2810,2855,871,3
527,2198,1656,1444,1434,2323,585,842,2879,2854,872,3
528,2180,1653,1445,1434,2323,584,840,2898,2855,872,3
529,2214,1652,1443,1434,2325,584,848,2877,2856,872,3
530,2246,1658,1446,1434,2324,585,841,2788,2856,872,3
531,2210,1651,1446,1434,2324,584,842,2737,2857,872,3
532,2218,1658,1445,1434,2325,585,843,2763,2857,872,3
533,2213,1659,1445,1434,2323,584,843,2847,2856,873,3
534,2220,1661,1445,1434,2324,584,842,2891,2856,873,3
535,2223,1656,1446,1434,2331,584,843,2896,2858,873,3
536,2240,1654,1447,1434,2323,586,842,2840,2858,872,3
537,2218,1658,1445,1436,2324,584,844,2756,2858,873,3
538,2218,1658,1446,1434,2324,585,844,2739,2858,873,3
539,2221,1662,1446,1434,2324,584,844,2798,2858,873,3
540,2226,1658,1446,1435,2323,585,842,2858,2858,874,3
541,2207,1654,1447,1435,2326,584,844,2893,2858,873,3
542,2218,1655,1446,1433,2322,584,844,2886,2859,874,3
543,2206,1651,1446,1437,2317,585,845,2811,2859,874,3
544,2217,1648,1445,1436,2326,585,847,2749,2858,874,3
545,2213,1654,1446,1436,2324,584,844,2750,2860,873,3
546,2218,1649,1446,1435,2323,577,845,2821,2860,872,3
547,2188,1653,1446,1438,2324,585,845,2888,2859,874,3
548,2219,1656,1445,1437,2324,584,843,2898,2862,875,3
549,2229,1657,1446,1435,2324,584,844,2858,2860,874,3
550,2218,1658,1446,1436,2325,586,848,2779,2861,874,3
551,2214,1658,1447,1436,2323,586,846,2744,2862,875,3
552,2218,1649,1445,1438,2326,585,850,2780,2861,873,3
553,2222,1655,1446,1438,2326,585,846,2842,2862,875,3
554,2216,1639,1446,1438,2326,585,844,2892,2860,874,3
555,2223,1656,1445,1436,2325,585,845,2898,2862,874,3
556,2219,1675,1446,1438,2324,585,847,2834,2861,874,3
557,2214,1651,1446,1440,2326,585,844,2747,2862,875,3
558,2222,1659,1448,1438,2324,586,842,2739,2862,874,3
559,2222,1659,1446,1437,2326,586,845,2809,2862,876,3
560,2236,1658,1446,1439,2326,583,847,2867,2863,875,3
561,2217,1652,1446,1438,2326,586,846,2894,2863,874,3
562,2197,1654,1446,1437,2325,585,847,2876,2863,875,3
563,2218,1664,1446,1441,2325,585,846,2800,2864,876,3
564,2211,1652,1446,1438,2326,585,846,2739,2864,876,3
565,2204,1654,1446,1437,2325,586,844,2763,2864,875,3
566,2220,1664,1447,1438,2326,584,846,2835,2864,876,3
567,2210,1655,1448,1438,2325,584,846,2887,2865,875,3
568,2218,1635,1448,1440,2326,585,846,2898,2864,876,3
569,2222,1662,1447,1439,2326,586,848,2854,2864,875,3
570,2212,1654,1448,1438,2325,586,847,2765,2865,876,3
571,2216,1656,1448,1440,2326,585,845,2739,2865,877,3
572,2222,1664,1446,1440,2326,589,847,2789,2865,878,3
573,2217,1658,1445,1440,2325,584,848,2861,2865,876,3
574,2219,1665,1447,1439,2327,585,848,2895,2866,876,3
575,2218,1670,1450,1442,2326,584,847,2894,2866,877,3
576,2223,1656,1449,1440,2327,586,847,2814,2866,875,3
577,2219,1660,1448,1442,2327,585,849,2746,2866,877,3
578,2223,1659,1448,1438,2326,586,846,2747,2865,875,3
579,2241,1659,1447,1440,2327,585,846,2813,2867,876,3
580,2212,1658,1448,1439,2328,586,847,2883,2867,875,3
581,2219,1664,1448,1440,2327,586,846,2900,2867,875,3
582,2218,1648,1448,1438,2325,586,847,2864,2866,876,3
583,2216,1659,1447,1440,2326,585,849,2787,2867,877,3
584,2219,1654,1446,1441,2327,586,846,2741,2866,876,3
585,2217,1635,1448,1441,2326,586,844,2768,2867,876,3
586,2201,1656,1454,1442,2326,586,846,2846,2868,876,3
587,2230,1657,1450,1442,2325,585,848,2890,2868,877,3
588,2217,1652,1447,1442,2328,585,848,2896,2868,877,3
589,2221,1664,1448,1440,2328,585,846,2842,2867,877,3
590,2217,1652,1448,1440,2326,586,848,2757,2868,876,3
591,2219,1660,1450,1441,2326,586,849,2750,2868,876,3
592,2220,1654,1447,1439,2328,585,847,2801,2867,878,3
593,2218,1651,1450,1442,2327,585,847,2862,2865,875,3
594,2223,1658,1447,1442,2328,585,848,2903,2867,878,3
595,2216,1654,1448,1441,2326,586,846,2883,2867,876,3
596,2222,1664,1450,1441,2328,586,851,2806,2870,876,3
597,2216,1653,1448,1442,2328,586,846,2744,2870,877,3
598,2218,1654,1449,1443,2328,585,850,2755,2870,878,3
599,2223,1659,1448,1442,2328,587,850,2832,2868,878,3
600,2218,1655,1449,1442,2327,586,848,2886,2869,876,3
601,2218,1660,1450,1442,2327,586,847,2904,2870,878,3
602,2218,1659,1448,1441,2319,586,848,2861,2870,878,3
603,2216,1654,1447,1442,2328,585,849,2775,2870,878,3
604,2222,1666,1448,1441,2329,585,846,2742,2870,878,3
605,2216,1652,1448,1442,2330,587,848,2779,2870,878,3
606,2205,1656,1448,1440,2328,586,849,2857,2870,878,3
607,2236,1658,1440,1442,2328,585,849,2894,2870,879,3
608,2217,1660,1447,1442,2328,585,846,2890,2871,878,3
609,2220,1655,1449,1442,2327,586,848,2831,2871,878,3
610,2219,1660,1449,1441,2327,586,850,2749,2871,878,3
611,2224,1664,1450,1440,2328,585,846,2746,2872,878,3
612,2217,1650,1450,1442,2328,586,850,2810,2870,878,3
613,2210,1657,1449,1442,2330,584,848,2882,2870,879,3
614,2235,1662,1450,1441,2329,585,848,2898,2871,878,3
615,2184,1656,1450,1442,2328,586,847,2877,2873,878,3
616,2221,1654,1449,1444,2329,586,846,2798,2872,878,3
617,2216,1660,1450,1443,2329,585,850,2746,2872,879,3
618,2222,1672,1449,1435,2328,586,847,2766,2872,879,3
619,2219,1637,1448,1442,2329,586,846,2837,2871,879,3
620,2220,1657,1448,1441,2328,586,846,2891,2872,878,3
621,2218,1657,1450,1442,2329,584,846,2898,2874,879,3
622,2211,1657,1448,1441,2330,585,847,2850,2873,879,3
623,2243,1660,1449,1442,2328,585,847,2761,2872,878,3
624,2223,1657,1447,1442,2330,585,846,2743,2872,878,3
625,2216,1654,1450,1443,2328,585,847,2792,2872,879,3
626,2211,1659,1451,1443,2330,586,845,2864,2874,878,3
627,2250,1660,1450,1442,2330,586,847,2894,2872,879,3
628,2218,1661,1448,1441,2330,586,849,2898,2873,878,3
629,2224,1658,1448,1442,2339,586,847,2810,2872,878,3
630,2195,1658,1450,1442,2330,586,847,2747,2873,879,3
631,2220,1659,1449,1441,2330,585,846,2754,2874,878,3
632,2211,1659,1450,1442,2324,585,849,2826,2874,879,3
633,2220,1659,1449,1443,2329,585,847,2884,2873,879,3
634,2221,1664,1450,1441,2330,587,847,2899,2872,879,3
635,2226,1658,1451,1442,2327,587,846,2859,2874,878,3
636,2218,1662,1450,1442,2331,585,848,2781,2874,880,3
637,2221,1658,1450,1442,2329,585,847,2734,2874,879,3
638,2219,1666,1449,1443,2329,585,840,2770,2873,879,3
639,2223,1660,1451,1441,2330,587,846,2852,2872,879,3
640,2216,1658,1450,1442,2327,586,846,2895,2874,878,3
641,2223,1655,1451,1442,2329,586,846,2898,2874,878,3
642,2218,1659,1450,1442,2328,585,847,2840,2874,879,3
643,2222,1656,1450,1442,2330,585,853,2758,2874,878,3
644,2222,1662,1450,1442,2331,586,848,2744,2874,879,3
645,2232,1658,1443,1443,2330,586,846,2800,2874,879,3
646,2222,1662,1451,1442,2329,586,846,2866,2875,878,3
647,2227,1660,1450,1442,2330,586,846,2895,2874,880,3
648,2220,1666,1450,1443,2331,585,847,2880,2874,881,3
649,2230,1660,1450,1442,2331,585,846,2798,2874,880,3
650,2226,1662,1450,1439,2331,586,846,2741,2875,878,3
651,2228,1662,1451,1442,2330,587,844,2755,2875,879,3
652,2229,1659,1450,1442,2330,586,846,2834,2874,880,3
653,2235,1660,1451,1442,2330,586,847,2886,2875,879,3
654,2224,1660,1450,1443,2331,587,848,2904,2874,880,3
655,2219,1648,1450,1444,2330,587,847,2849,2875,878,3
656,2226,1664,1450,1442,2331,587,845,2771,2876,879,3
657,2222,1641,1453,1441,2331,587,845,2738,2875,879,3
658,2226,1666,1450,1443,2331,586,847,2786,2874,879,3
659,2222,1668,1450,1442,2331,588,839,2853,2875,879,3
660,2222,1658,1451,1439,2331,588,845,2891,2876,879,3
661,2222,1667,1451,1441,2332,586,848,2890,2875,879,3
662,2228,1659,1451,1443,2337,587,847,2817,2876,880,3
663,2222,1660,1450,1442,2332,585,847,2754,2876,880,3
664,2234,1662,1450,1441,2331,587,845,2743,2874,879,3
665,2224,1666,1451,1439,2331,587,843,2818,2875,878,3
666,2259,1664,1451,1441,2330,586,847,2876,2875,879,3
667,2224,1669,1452,1442,2331,586,845,2898,2876,879,3
668,2220,1657,1450,1442,2332,587,846,2867,2875,879,3
669,2221,1654,1451,1441,2330,586,849,2795,2876,879,3
670,2222,1659,1452,1439,2329,588,845,2741,2876,879,3
671,2222,1658,1451,1442,2331,586,845,2770,2875,879,3
672,2208,1658,1450,1443,2333,587,846,2843,2875,880,3
673,2229,1664,1452,1442,2339,586,846,2886,2877,880,3
674,2226,1664,1450,1440,2332,587,846,2902,2875,880,3
675,2223,1637,1452,1442,2331,586,844,2837,2876,879,3
676,2223,1666,1453,1442,2332,586,844,2760,2875,878,3
677,2222,1664,1452,1442,2331,586,845,2738,2876,880,3
678,2222,1656,1451,1441,2332,588,842,2800,2875,879,3
679,2214,1662,1451,1440,2333,587,846,2870,2875,879,3
680,2218,1658,1450,1438,2331,587,845,2894,2876,879,3
681,2200,1658,1452,1439,2331,587,845,2888,2878,879,3
682,2224,1646,1451,1440,2334,586,842,2806,2876,880,3
683,2227,1667,1451,1440,2332,588,844,2742,2876,879,3
684,2220,1661,1451,1440,2334,587,844,2749,2876,880,3
685,2243,1660,1452,1438,2331,587,842,2824,2877,879,3
686,2212,1660,1454,1439,2333,587,843,2890,2878,879,3
687,2221,1654,1451,1441,2333,586,846,2895,2875,879,3
688,2230,1661,1452,1438,2332,587,842,2857,2877,878,3
689,2221,1666,1452,1439,2332,587,844,2771,2877,879,3
690,2234,1662,1448,1438,2333,587,844,2734,2878,880,3
691,2214,1660,1453,1442,2334,586,844,2782,2880,879,3
692,2218,1658,1452,1441,2333,587,844,2851,2877,880,3
693,2226,1664,1454,1440,2333,585,843,2896,2882,880,3
694,2226,1667,1451,1440,2332,587,846,2891,2877,879,3
695,2234,1664,1453,1438,2331,587,843,2822,2878,878,3
696,2214,1660,1453,1440,2336,586,844,2749,2878,881,3
697,2220,1656,1452,1440,2334,585,845,2739,2877,880,3
698,2227,1664,1454,1438,2333,588,843,2811,2878,880,3
699,2222,1669,1451,1438,2334,587,842,2874,2876,880,3
700,2237,1666,1454,1438,2334,586,842,2895,2880,880,3
701,2205,1660,1462,1440,2333,588,843,2875,2878,878,3
702,2222,1652,1451,1442,2333,587,845,2788,2878,880,3
703,2222,1667,1451,1438,2335,588,843,2738,2876,879,3
704,2222,1664,1453,1438,2333,587,843,2769,2878,879,3
705,2216,1659,1453,1437,2332,587,842,2838,2878,880,3
706,2227,1666,1454,1438,2333,587,843,2894,2880,879,3
707,2224,1666,1452,1442,2333,586,846,2896,2880,879,3
708,2219,1654,1452,1436,2335,588,842,2843,2878,880,3
709,2206,1662,1457,1437,2334,587,842,2762,2876,879,3
710,2222,1652,1452,1448,2333,588,843,2736,2880,880,3
711,2225,1671,1452,1435,2334,587,842,2795,2875,878,3
712,2218,1664,1454,1439,2333,587,842,2864,2878,881,3
713,2228,1660,1454,1437,2334,587,839,2890,2877,879,3
714,2223,1667,1453,1436,2334,588,840,2889,2875,879,3
715,2223,1666,1452,1439,2333,588,843,2803,2880,879,3
716,2224,1658,1454,1437,2334,586,842,2746,2880,879,3
717,2226,1664,1454,1438,2333,588,842,2752,2878,879,3
718,2219,1658,1453,1438,2334,587,843,2818,2880,881,3
719,2221,1658,1453,1437,2335,587,840,2887,2877,879,3
720,2194,1660,1454,1437,2334,587,841,2900,2878,880,3
