Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2158,1606,1395,1374,2250,590,753,2707,2795,869,3
451,2171,1617,1395,1375,2257,590,754,2712,2795,870,3
452,2171,1614,1394,1378,2250,590,756,2786,2795,871,3
453,2160,1610,1395,1379,2250,591,758,2856,2796,871,3
454,2159,1613,1394,1380,2250,590,760,2877,2796,872,3
455,2162,1613,1396,1379,2250,590,760,2852,2798,872,3
456,2162,1625,1394,1382,2250,590,760,2763,2798,871,3
457,2159,1611,1396,1381,2251,590,762,2710,2800,871,3
458,2164,1619,1396,1384,2250,591,762,2738,2800,873,3
459,2159,1634,1394,1383,2251,592,762,2822,2799,871,3
460,2162,1614,1396,1385,2251,590,763,2871,2802,873,3
461,2162,1628,1395,1379,2251,591,763,2882,2802,872,3
462,2160,1613,1395,1387,2250,591,768,2822,2801,874,3
463,2161,1610,1396,1388,2251,590,768,2735,2802,874,3
464,2161,1615,1394,1386,2252,591,766,2710,2802,874,3
465,2155,1615,1398,1389,2250,590,769,2766,2803,873,3
466,2187,1618,1396,1389,2250,590,770,2836,2804,874,3
467,2160,1607,1396,1390,2250,584,774,2874,2803,875,3
468,2159,1608,1396,1391,2250,591,772,2867,2806,875,3
469,2159,1619,1395,1389,2251,591,774,2790,2804,874,3
470,2125,1612,1396,1391,2251,591,774,2718,2806,874,3
471,2123,1614,1396,1391,2251,592,773,2723,2807,874,3
472,2162,1637,1398,1394,2251,591,774,2798,2807,876,3
473,2160,1634,1395,1394,2251,591,778,2862,2808,874,3
474,2182,1616,1395,1395,2251,592,779,2882,2808,877,3
475,2162,1595,1398,1395,2251,592,777,2848,2808,877,3
476,2158,1619,1397,1394,2252,590,774,2762,2809,877,3
477,2152,1615,1395,1396,2252,592,779,2714,2810,878,3
478,2165,1617,1396,1395,2251,592,779,2746,2810,879,3
479,2164,1618,1397,1396,2251,592,781,2829,2808,877,3
480,2160,1610,1397,1395,2251,593,779,2872,2811,878,3
481,2163,1602,1398,1400,2251,591,781,2881,2811,879,3
482,2138,1615,1398,1398,2251,592,782,2822,2811,878,3
483,2168,1616,1396,1398,2251,592,781,2736,2812,878,3
484,2168,1614,1396,1400,2252,591,782,2715,2810,878,3
485,2162,1615,1397,1400,2251,592,783,2774,2816,879,3
486,2164,1620,1398,1400,2251,593,784,2844,2814,879,3
487,2163,1624,1396,1401,2250,592,786,2886,2814,879,3
488,2162,1612,1396,1401,2251,591,786,2874,2816,880,3
489,2163,1612,1397,1402,2252,589,786,2790,2814,878,3
490,2137,1614,1398,1401,2252,592,786,2724,2818,880,3
491,2166,1624,1398,1400,2251,594,786,2731,2818,879,3
492,2202,1618,1398,1403,2251,590,788,2801,2818,880,3
493,2165,1604,1398,1403,2252,593,789,2864,2818,881,3
494,2169,1617,1396,1403,2254,592,788,2885,2819,880,3
495,2177,1616,1400,1403,2251,594,788,2845,2819,879,3
496,2162,1608,1398,1403,2252,591,787,2762,2819,879,3
497,2170,1617,1397,1404,2252,593,788,2721,2820,882,3
498,2166,1608,1396,1405,2251,592,790,2755,2820,882,3
499,2163,1610,1397,1406,2251,593,790,2830,2821,881,3
500,2168,1622,1398,1405,2252,592,790,2881,2823,883,3
501,2165,1614,1397,1406,2252,594,788,2888,2822,881,3
502,2164,1622,1398,1408,2252,592,790,2818,2822,882,3
503,2150,1615,1397,1405,2252,594,791,2740,2822,881,3
504,2165,1618,1396,1405,2256,592,792,2722,2822,882,3
505,2166,1622,1398,1408,2252,594,790,2788,2824,882,3
506,2168,1621,1397,1408,2253,591,791,2853,2824,882,3
507,2160,1614,1398,1408,2252,593,793,2882,2824,882,3
508,2163,1622,1398,1410,2253,591,794,2870,2824,886,3
509,2167,1613,1397,1408,2253,594,792,2795,2824,882,3
510,2165,1620,1398,1409,2254,592,794,2720,2824,882,3
511,2169,1620,1398,1408,2253,593,795,2736,2826,882,3
512,2163,1614,1396,1410,2253,593,794,2806,2826,884,3
513,2163,1619,1398,1411,2254,593,796,2868,2825,882,3
514,2166,1618,1398,1411,2251,594,795,2890,2826,883,3
515,2165,1620,1398,1410,2253,593,796,2842,2826,883,3
516,2166,1626,1398,1412,2253,592,796,2766,2827,883,3
517,2167,1606,1398,1412,2252,593,795,2718,2826,883,3
518,2146,1614,1403,1413,2254,592,797,2760,2828,885,3
519,2192,1619,1398,1412,2252,594,796,2834,2828,882,3
520,2162,1619,1399,1412,2254,592,797,2883,2827,889,3
521,2166,1618,1399,1412,2251,592,796,2886,2828,883,3
522,2159,1618,1399,1413,2251,592,797,2823,2830,884,3
523,2163,1639,1398,1415,2253,592,802,2738,2830,884,3
524,2162,1624,1398,1414,2254,593,800,2724,2827,883,3
525,2168,1622,1400,1414,2254,594,796,2782,2830,883,3
526,2166,1607,1400,1422,2253,594,796,2854,2830,884,3
527,2165,1617,1397,1416,2254,593,798,2888,2829,886,3
528,2162,1614,1399,1415,2254,591,798,2870,2831,886,3
529,2163,1630,1398,1410,2255,593,800,2792,2830,884,3
530,2166,1619,1400,1414,2253,593,799,2721,2831,885,3
531,2168,1626,1400,1416,2254,601,799,2741,2831,886,3
532,2167,1623,1398,1416,2254,593,794,2808,2832,886,3
533,2166,1620,1399,1418,2255,592,802,2875,2832,886,3
534,2166,1602,1398,1415,2254,593,798,2883,2832,885,3
535,2166,1618,1398,1417,2255,592,802,2848,2834,887,3
536,2164,1602,1399,1416,2254,591,801,2762,2833,885,3
537,2168,1615,1398,1418,2255,592,800,2726,2833,888,3
538,2165,1610,1398,1418,2254,592,792,2759,2834,888,3
539,2167,1618,1399,1418,2255,591,800,2842,2832,886,3
540,2150,1620,1400,1418,2255,593,802,2884,2833,886,3
541,2170,1620,1400,1418,2255,594,803,2883,2834,886,3
542,2176,1619,1400,1417,2255,593,803,2822,2834,887,3
543,2177,1616,1398,1419,2255,591,802,2731,2834,887,3
544,2171,1626,1399,1417,2256,593,801,2732,2834,886,3
545,2168,1622,1400,1418,2255,594,795,2791,2835,887,3
546,2167,1632,1400,1418,2255,594,802,2862,2835,887,3
547,2167,1619,1399,1418,2255,592,804,2886,2835,888,3
548,2165,1616,1400,1420,2254,592,803,2874,2836,888,3
549,2157,1618,1399,1419,2256,594,804,2791,2835,887,3
550,2164,1614,1400,1418,2256,594,805,2721,2835,887,3
551,2174,1619,1400,1419,2256,594,805,2745,2837,887,3
552,2166,1614,1398,1421,2255,593,802,2816,2836,888,3
553,2169,1627,1400,1421,2255,593,806,2876,2837,888,3
554,2163,1622,1399,1419,2256,593,805,2894,2836,888,3
555,2162,1622,1402,1418,2255,593,803,2840,2835,887,3
556,2182,1619,1400,1421,2256,594,803,2762,2838,887,3
557,2167,1600,1400,1421,2256,593,802,2721,2837,889,3
558,2170,1631,1400,1420,2255,593,805,2768,2838,888,3
559,2161,1623,1399,1419,2253,593,804,2848,2838,888,3
560,2166,1619,1402,1421,2256,592,806,2881,2839,888,3
561,2172,1626,1402,1420,2256,594,804,2887,2838,888,3
562,2165,1625,1400,1422,2255,593,806,2810,2839,890,3
563,2167,1617,1402,1421,2257,592,806,2736,2839,889,3
564,2136,1618,1400,1420,2257,594,806,2731,2838,890,3
565,2171,1625,1401,1421,2256,594,799,2794,2840,888,3
566,2168,1618,1402,1421,2256,594,810,2865,2840,887,3
567,2150,1619,1402,1421,2258,592,807,2890,2840,889,3
568,2190,1619,1400,1421,2256,594,804,2866,2840,888,3
569,2166,1642,1400,1422,2258,593,808,2787,2839,888,3
570,2157,1622,1400,1419,2256,594,806,2726,2841,887,3
571,2189,1622,1402,1422,2256,594,804,2742,2842,888,3
572,2169,1622,1400,1422,2257,593,810,2826,2841,889,3
573,2165,1625,1402,1422,2257,593,807,2875,2841,890,3
574,2204,1626,1401,1421,2255,594,805,2887,2841,888,3
575,2167,1620,1402,1421,2256,594,803,2841,2841,888,3
576,2166,1626,1402,1422,2257,594,807,2752,2842,888,3
577,2166,1618,1401,1422,2258,594,806,2720,2838,890,3
578,2169,1625,1402,1424,2256,593,804,2771,2841,890,3
579,2164,1624,1402,1421,2254,592,805,2850,2842,889,3
580,2166,1614,1402,1422,2258,594,806,2885,2842,890,3
581,2167,1636,1402,1422,2257,594,805,2886,2842,888,3
582,2146,1620,1402,1422,2258,593,807,2811,2842,890,3
583,2161,1618,1402,1423,2257,593,806,2730,2843,890,3
584,2168,1618,1402,1422,2258,594,804,2734,2843,890,3
585,2171,1625,1403,1421,2258,593,803,2803,2843,889,3
586,2168,1614,1402,1423,2258,594,804,2862,2842,889,3
587,2189,1620,1403,1422,2257,593,804,2886,2843,889,3
588,2173,1621,1401,1422,2259,592,806,2867,2842,890,3
589,2166,1626,1402,1421,2257,594,805,2787,2843,890,3
590,2168,1612,1402,1420,2258,594,805,2721,2843,889,3
591,2171,1643,1402,1423,2258,594,802,2749,2843,889,3
592,2176,1622,1402,1423,2258,593,805,2827,2844,890,3
593,2169,1614,1400,1423,2259,591,805,2875,2844,890,3
594,2178,1622,1402,1422,2258,594,808,2891,2844,889,3
595,2169,1618,1401,1420,2259,594,803,2837,2844,889,3
596,2170,1621,1403,1422,2259,594,806,2757,2845,889,3
597,2169,1611,1403,1423,2258,594,806,2720,2843,890,3
598,2171,1618,1402,1423,2259,593,806,2774,2844,890,3
599,2171,1626,1401,1421,2259,593,805,2851,2843,890,3
600,2163,1622,1402,1422,2259,594,804,2889,2844,890,3
601,2162,1620,1404,1423,2258,594,806,2880,2842,889,3
602,2170,1622,1403,1422,2260,593,804,2803,2846,891,3
603,2143,1618,1402,1423,2259,593,806,2730,2845,891,3
604,2169,1624,1402,1422,2259,594,806,2727,2843,890,3
605,2170,1614,1403,1420,2258,594,805,2800,2845,889,3
606,2168,1623,1403,1423,2260,593,803,2868,2845,891,3
607,2176,1627,1404,1422,2259,592,804,2890,2845,891,3
608,2167,1625,1402,1423,2258,594,806,2862,2845,890,3
609,2166,1615,1402,1422,2259,594,806,2775,2844,890,3
610,2188,1622,1403,1422,2258,594,804,2721,2846,890,3
611,2178,1623,1404,1423,2260,593,806,2750,2846,890,3
612,2152,1619,1403,1423,2260,593,804,2828,2846,890,3
613,2166,1616,1406,1424,2260,594,806,2877,2846,891,3
614,2185,1624,1403,1421,2259,594,806,2888,2846,890,3
615,2170,1622,1404,1422,2259,594,805,2834,2848,891,3
616,2154,1622,1404,1423,2259,595,804,2752,2848,890,3
617,2168,1627,1404,1422,2259,593,806,2729,2846,892,3
618,2200,1626,1404,1423,2260,594,806,2774,2848,891,3
619,2171,1624,1402,1423,2261,594,805,2844,2846,890,3
620,2171,1621,1403,1422,2259,594,803,2889,2846,886,3
621,2166,1627,1404,1422,2259,594,804,2885,2848,890,3
622,2168,1625,1404,1422,2259,593,806,2802,2848,891,3
623,2188,1625,1405,1422,2260,594,803,2726,2847,891,3
624,2171,1622,1402,1423,2259,594,804,2725,2848,891,3
625,2171,1622,1404,1422,2259,595,801,2805,2848,890,3
626,2166,1626,1404,1422,2259,595,805,2871,2848,890,3
627,2170,1626,1404,1424,2259,594,807,2886,2848,891,3
628,2194,1627,1403,1423,2259,594,803,2858,2848,890,3
629,2171,1625,1403,1421,2262,595,804,2773,2846,890,3
630,2171,1622,1403,1422,2259,596,803,2725,2850,891,3
631,2155,1622,1404,1423,2260,594,806,2754,2849,891,3
632,2166,1626,1404,1424,2260,593,806,2834,2849,890,3
633,2166,1624,1404,1422,2260,594,803,2878,2849,891,3
634,2188,1621,1405,1423,2262,595,804,2888,2848,891,3
635,2171,1624,1403,1424,2262,594,803,2830,2850,891,3
636,2178,1624,1404,1422,2260,596,803,2750,2850,891,3
637,2150,1622,1404,1423,2260,592,802,2727,2850,891,3
638,2171,1605,1403,1422,2261,595,803,2782,2848,890,3
639,2172,1621,1405,1423,2260,594,804,2846,2849,892,3
640,2208,1622,1404,1421,2260,595,805,2885,2850,892,3
641,2176,1616,1404,1422,2259,595,801,2883,2849,890,3
642,2171,1634,1404,1425,2260,594,804,2803,2849,890,3
643,2169,1626,1406,1423,2259,594,805,2731,2850,890,3
644,2173,1628,1405,1422,2262,594,804,2729,2849,891,3
645,2172,1629,1404,1422,2261,595,804,2801,2850,890,3
646,2182,1625,1393,1421,2260,594,804,2867,2849,890,3
647,2171,1626,1405,1424,2263,594,804,2883,2850,891,3
648,2178,1624,1403,1422,2261,594,804,2862,2850,892,3
649,2182,1626,1404,1424,2262,594,806,2777,2849,890,3
650,2152,1621,1405,1422,2262,595,805,2723,2851,890,3
651,2172,1603,1404,1422,2261,596,797,2746,2851,890,3
652,2171,1614,1406,1423,2261,593,805,2827,2850,892,3
653,2179,1623,1406,1423,2269,594,804,2877,2850,892,3
654,2170,1624,1403,1422,2262,595,804,2886,2851,891,3
655,2170,1622,1406,1422,2262,595,803,2832,2850,891,3
656,2134,1619,1406,1421,2262,594,803,2748,2854,891,3
657,2154,1619,1404,1423,2264,594,803,2727,2851,892,3
658,2173,1635,1406,1424,2261,594,805,2776,2851,892,3
659,2170,1613,1403,1422,2262,596,803,2846,2849,892,3
660,2170,1618,1408,1422,2262,595,804,2891,2851,892,3
661,2176,1621,1405,1421,2261,595,802,2875,2851,892,3
662,2178,1625,1406,1423,2262,593,804,2798,2851,892,3
663,2178,1626,1406,1422,2262,596,804,2731,2851,892,3
664,2178,1629,1403,1422,2262,595,802,2734,2850,891,3
665,2178,1626,1405,1422,2262,595,803,2808,2850,891,3
666,2174,1627,1404,1421,2262,595,803,2868,2850,892,3
667,2176,1626,1406,1424,2262,594,804,2886,2851,892,3
668,2171,1624,1405,1422,2262,596,805,2858,2851,891,3
669,2211,1626,1408,1424,2262,595,805,2770,2851,892,3
670,2203,1625,1405,1422,2262,595,802,2718,2852,890,3
671,2172,1623,1408,1423,2262,595,802,2754,2853,891,3
672,2173,1623,1404,1423,2264,596,802,2832,2851,893,3
673,2178,1626,1405,1422,2263,592,804,2885,2854,893,3
674,2186,1627,1408,1421,2262,594,803,2894,2852,891,3
675,2146,1620,1406,1422,2262,595,803,2834,2851,892,3
676,2173,1628,1408,1422,2262,594,804,2742,2852,891,3
677,2173,1626,1406,1422,2264,593,807,2723,2851,892,3
678,2168,1623,1408,1423,2264,594,804,2776,2852,892,3
679,2165,1624,1404,1423,2264,594,804,2850,2851,892,3
680,2168,1622,1406,1422,2263,596,804,2890,2850,892,3
681,2174,1621,1405,1421,2263,595,802,2876,2854,891,3
682,2176,1620,1408,1424,2263,594,803,2798,2852,892,3
683,2179,1628,1410,1423,2264,594,804,2730,2852,892,3
684,2178,1628,1405,1423,2264,593,803,2733,2851,892,3
685,2177,1634,1408,1422,2263,595,803,2808,2853,891,3
686,2166,1626,1408,1422,2263,594,803,2872,2853,891,3
687,2166,1625,1414,1423,2264,595,805,2890,2853,893,3
688,2176,1630,1406,1424,2263,594,804,2856,2852,893,3
689,2172,1628,1405,1422,2264,594,806,2773,2852,896,3
690,2178,1628,1408,1422,2264,595,804,2718,2854,891,3
691,2170,1624,1409,1424,2264,594,803,2750,2854,893,3
692,2170,1619,1406,1424,2264,595,804,2828,2853,893,3
693,2178,1623,1406,1423,2267,594,803,2881,2854,893,3
694,2186,1625,1408,1424,2264,596,803,2886,2853,893,3
695,2184,1624,1395,1422,2262,594,802,2830,2853,892,3
696,2174,1622,1410,1422,2264,595,799,2746,2854,894,3
697,2176,1619,1408,1423,2264,596,802,2726,2854,894,3
698,2179,1626,1408,1424,2264,594,804,2779,2853,894,3
699,2178,1632,1406,1422,2264,602,803,2852,2854,893,3
700,2180,1633,1406,1424,2264,595,806,2883,2854,894,3
701,2153,1619,1406,1423,2265,597,804,2884,2854,891,3
702,2143,1623,1409,1423,2265,595,804,2803,2853,896,3
703,2171,1625,1408,1424,2265,595,805,2731,2855,892,3
704,2171,1627,1408,1424,2264,595,804,2734,2854,892,3
705,2168,1626,1409,1422,2266,595,803,2808,2853,892,3
706,2174,1634,1408,1422,2265,596,804,2866,2854,892,3
707,2177,1630,1408,1424,2265,594,806,2886,2854,894,3
708,2168,1621,1408,1423,2264,595,805,2859,2853,894,3
709,2173,1618,1408,1424,2264,596,804,2773,2854,893,3
710,2176,1611,1409,1423,2264,595,800,2719,2854,892,3
711,2170,1626,1408,1423,2265,597,803,2748,2854,893,3
712,2170,1624,1410,1423,2265,596,806,2826,2854,894,3
713,2186,1627,1410,1423,2265,595,805,2876,2854,894,3
714,2193,1626,1410,1422,2265,595,803,2890,2854,894,3
715,2170,1626,1410,1422,2264,595,803,2830,2855,894,3
716,2181,1624,1409,1423,2266,596,803,2744,2856,893,3
717,2184,1625,1408,1424,2264,595,805,2722,2854,894,3
718,2180,1626,1408,1423,2266,596,802,2778,2854,894,3
719,2177,1622,1409,1423,2265,596,803,2845,2856,893,3
720,2182,1623,1408,1426,2265,595,802,2883,2854,894,3
