Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2220,1655,1435,1374,2310,578,783,2859,2802,837,3
451,2252,1658,1435,1377,2310,578,786,2874,2802,838,3
452,2215,1657,1438,1379,2309,580,787,2858,2801,838,3
453,2212,1650,1435,1378,2311,579,787,2784,2803,836,3
454,2218,1657,1438,1381,2309,580,789,2722,2804,836,3
455,2221,1655,1435,1381,2310,580,792,2746,2803,838,3
456,2210,1653,1436,1384,2310,578,794,2810,2806,838,3
457,2214,1654,1436,1384,2312,580,794,2867,2805,840,3
458,2223,1656,1435,1385,2310,578,794,2886,2806,840,3
459,2203,1654,1436,1385,2307,580,796,2846,2806,838,3
460,2217,1648,1436,1387,2311,580,799,2763,2808,841,3
461,2214,1657,1436,1388,2311,579,800,2722,2808,840,3
462,2215,1667,1436,1383,2312,580,798,2764,2809,840,3
463,2218,1658,1435,1388,2310,579,796,2833,2810,841,3
464,2222,1654,1438,1392,2311,579,801,2884,2810,840,3
465,2214,1660,1436,1391,2310,579,803,2882,2811,839,3
466,2218,1654,1436,1391,2312,579,804,2825,2810,841,3
467,2214,1657,1436,1394,2312,580,800,2738,2812,842,3
468,2222,1655,1435,1393,2312,579,805,2728,2811,842,3
469,2220,1657,1438,1396,2312,578,807,2791,2813,842,3
470,2203,1653,1437,1395,2310,579,809,2851,2813,843,3
471,2218,1665,1435,1395,2310,580,810,2888,2813,843,3
472,2210,1650,1435,1398,2311,580,810,2870,2814,843,3
473,2216,1652,1438,1397,2312,580,815,2804,2816,842,3
474,2187,1651,1436,1398,2312,579,812,2739,2817,844,3
475,2235,1658,1438,1400,2310,578,814,2736,2818,843,3
476,2214,1665,1438,1399,2311,579,812,2810,2818,844,3
477,2213,1648,1438,1401,2312,580,815,2866,2818,845,3
478,2222,1653,1437,1402,2310,579,814,2890,2819,844,3
479,2219,1660,1438,1402,2311,580,815,2861,2820,845,3
480,2213,1650,1437,1403,2311,580,817,2783,2820,845,3
481,2217,1656,1435,1404,2312,580,818,2736,2819,844,3
482,2209,1656,1438,1406,2310,579,818,2764,2822,846,3
483,2218,1646,1435,1406,2311,581,819,2831,2820,846,3
484,2226,1658,1437,1406,2319,581,819,2876,2822,846,3
485,2192,1655,1438,1408,2311,581,821,2896,2823,846,3
486,2214,1661,1435,1409,2312,580,818,2838,2823,847,3
487,2216,1654,1437,1409,2312,580,820,2767,2822,847,3
488,2219,1664,1437,1408,2312,581,821,2742,2822,846,3
489,2202,1658,1435,1408,2312,580,824,2785,2824,847,3
490,2210,1656,1438,1411,2311,578,824,2844,2826,847,3
491,2219,1655,1438,1412,2313,579,826,2890,2826,848,3
492,2199,1654,1436,1411,2313,582,826,2890,2826,848,3
493,2217,1661,1437,1414,2311,579,820,2822,2826,848,3
494,2217,1649,1437,1413,2311,580,828,2747,2827,848,3
495,2216,1654,1438,1413,2311,580,829,2744,2827,849,3
496,2222,1657,1438,1414,2313,579,829,2805,2827,849,3
497,2218,1638,1437,1415,2312,580,832,2859,2828,848,3
498,2214,1652,1438,1416,2312,581,830,2890,2826,848,3
499,2229,1656,1433,1415,2311,580,829,2876,2830,849,3
500,2221,1659,1436,1416,2311,580,830,2806,2830,850,3
501,2194,1655,1438,1416,2313,580,835,2746,2830,850,3
502,2216,1649,1437,1417,2313,582,833,2747,2830,850,3
503,2216,1656,1437,1418,2312,580,834,2818,2830,850,3
504,2227,1659,1438,1419,2316,580,834,2873,2832,850,3
505,2219,1666,1438,1417,2311,580,834,2895,2831,850,3
506,2223,1658,1440,1419,2312,580,838,2864,2832,850,3
507,2216,1648,1437,1419,2312,581,836,2783,2832,851,3
508,2213,1653,1437,1418,2314,580,836,2740,2832,850,3
509,2216,1655,1438,1421,2313,581,836,2766,2834,851,3
510,2216,1658,1437,1422,2312,579,844,2840,2834,851,3
511,2220,1680,1438,1420,2313,582,836,2888,2833,850,3
512,2200,1654,1438,1422,2312,581,840,2898,2834,852,3
513,2212,1658,1438,1420,2314,581,839,2844,2834,851,3
514,2217,1662,1438,1421,2313,581,840,2765,2835,851,3
515,2214,1655,1439,1422,2313,580,839,2739,2835,851,3
516,2216,1656,1438,1423,2312,580,840,2782,2835,851,3
517,2220,1655,1438,1424,2314,580,840,2855,2835,852,3
518,2218,1654,1438,1422,2314,580,843,2895,2835,852,3
519,2218,1654,1440,1423,2313,581,842,2892,2837,851,3
520,2230,1658,1440,1424,2313,582,841,2830,2838,851,3
521,2191,1656,1438,1423,2314,582,839,2756,2837,851,3
522,2218,1659,1440,1424,2314,581,835,2739,2838,854,3
523,2221,1660,1438,1424,2312,580,839,2803,2837,854,3
524,2219,1659,1438,1424,2314,581,834,2865,2838,853,3
525,2214,1655,1440,1424,2314,582,842,2891,2838,852,3
526,2214,1656,1440,1426,2314,581,842,2876,2837,852,3
527,2220,1658,1440,1426,2314,581,842,2807,2839,851,3
528,2218,1658,1438,1424,2313,582,840,2748,2838,852,3
529,2226,1659,1440,1424,2314,582,842,2748,2840,851,3
530,2217,1676,1442,1426,2313,581,841,2823,2840,853,3
531,2220,1656,1437,1424,2314,581,845,2884,2839,852,3
532,2221,1659,1437,1426,2314,582,842,2896,2840,854,3
533,2220,1664,1439,1425,2314,582,841,2868,2838,852,3
534,2220,1667,1440,1424,2314,581,842,2790,2841,853,3
535,2182,1653,1440,1425,2315,580,844,2744,2841,853,3
536,2225,1658,1438,1425,2314,582,843,2769,2841,854,3
537,2210,1658,1437,1427,2314,581,846,2842,2841,854,3
538,2201,1660,1437,1425,2315,580,844,2892,2840,852,3
539,2192,1658,1438,1427,2313,581,845,2899,2841,853,3
540,2214,1660,1440,1427,2314,582,845,2843,2841,854,3
541,2203,1657,1438,1424,2315,582,842,2771,2842,851,3
542,2216,1666,1437,1426,2314,581,846,2738,2842,853,3
543,2211,1658,1439,1426,2315,580,845,2790,2842,853,3
544,2198,1658,1440,1426,2315,582,843,2855,2842,853,3
545,2213,1659,1441,1426,2315,581,844,2890,2842,853,3
546,2201,1658,1440,1425,2314,580,843,2894,2842,854,3
547,2216,1662,1441,1425,2314,582,844,2827,2843,853,3
548,2204,1659,1437,1425,2315,582,844,2759,2842,854,3
549,2223,1658,1440,1426,2314,582,843,2745,2843,853,3
550,2208,1662,1441,1426,2315,580,843,2806,2843,853,3
551,2222,1659,1442,1426,2315,580,843,2866,2843,854,3
552,2203,1658,1441,1426,2316,581,844,2896,2843,854,3
553,2221,1660,1438,1425,2316,581,841,2888,2843,853,3
554,2219,1670,1441,1426,2314,582,842,2810,2843,854,3
555,2225,1667,1442,1425,2315,580,841,2746,2844,853,3
556,2218,1651,1441,1425,2314,581,844,2752,2844,854,3
557,2222,1673,1440,1426,2315,590,843,2819,2843,854,3
558,2217,1656,1438,1425,2315,582,841,2882,2844,853,3
559,2232,1661,1442,1426,2314,582,842,2891,2844,853,3
560,2222,1656,1440,1424,2315,582,841,2868,2843,854,3
561,2248,1664,1441,1425,2314,581,841,2789,2844,853,3
562,2236,1664,1442,1423,2314,582,841,2735,2845,853,3
563,2214,1656,1438,1424,2315,582,842,2763,2840,853,3
564,2219,1667,1442,1422,2314,582,830,2833,2846,853,3
565,2220,1639,1441,1423,2315,582,839,2885,2846,853,3
566,2216,1661,1441,1426,2315,582,842,2899,2845,854,3
567,2216,1659,1442,1426,2316,581,840,2845,2846,856,3
568,2182,1657,1440,1423,2316,582,841,2773,2844,854,3
569,2220,1674,1441,1422,2315,582,840,2742,2845,853,3
570,2221,1664,1442,1423,2315,582,840,2780,2846,854,3
571,2223,1658,1440,1424,2316,582,839,2850,2845,851,3
572,2222,1659,1442,1422,2316,582,839,2894,2846,854,3
573,2249,1662,1442,1422,2316,582,840,2891,2846,854,3
574,2220,1650,1441,1422,2316,584,840,2830,2848,854,3
575,2218,1655,1440,1422,2315,582,840,2754,2846,854,3
576,2218,1664,1442,1424,2316,581,842,2735,2848,854,3
577,2218,1664,1442,1422,2315,582,839,2795,2848,857,3
578,2224,1659,1442,1423,2315,582,840,2863,2846,854,3
579,2221,1658,1442,1422,2315,582,848,2899,2848,854,3
580,2218,1655,1442,1424,2318,582,842,2888,2848,854,3
581,2235,1661,1435,1422,2316,581,839,2806,2847,854,3
582,2233,1661,1442,1422,2316,582,838,2738,2848,854,3
583,2220,1650,1442,1426,2317,584,837,2742,2847,853,3
584,2216,1664,1442,1423,2317,582,839,2811,2846,854,3
585,2213,1659,1442,1422,2314,584,840,2881,2848,854,3
586,2222,1667,1442,1421,2317,582,838,2895,2847,853,3
587,2219,1670,1442,1421,2316,590,838,2870,2846,854,3
588,2224,1658,1442,1421,2315,582,836,2787,2848,854,3
589,2218,1656,1442,1422,2316,583,837,2735,2848,854,3
590,2219,1655,1442,1420,2318,574,836,2757,2849,854,3
591,2213,1659,1442,1422,2316,582,838,2835,2848,854,3
592,2216,1661,1442,1419,2313,584,837,2888,2847,853,3
593,2219,1669,1442,1421,2317,583,836,2898,2847,854,3
594,2229,1660,1442,1419,2321,583,835,2846,2850,854,3
595,2234,1661,1437,1421,2317,583,836,2769,2848,855,3
596,2221,1643,1441,1426,2317,582,837,2735,2848,854,3
597,2224,1666,1443,1419,2317,584,832,2770,2849,854,3
598,2223,1664,1441,1419,2317,583,838,2849,2849,854,3
599,2220,1660,1442,1420,2316,584,835,2892,2849,853,3
600,2218,1659,1444,1421,2318,584,835,2894,2850,851,3
601,2216,1659,1443,1420,2316,582,836,2831,2850,854,3
602,2220,1655,1442,1420,2318,580,838,2752,2850,854,3
603,2212,1659,1443,1419,2309,582,835,2742,2849,854,3
604,2219,1660,1444,1418,2318,584,828,2791,2850,854,3
605,2221,1657,1444,1419,2317,584,842,2863,2850,855,3
606,2219,1661,1442,1419,2317,582,833,2889,2849,854,3
607,2218,1658,1442,1420,2318,584,836,2882,2846,854,3
608,2214,1661,1442,1420,2318,583,835,2816,2849,856,3
609,2219,1672,1443,1419,2318,582,834,2745,2850,854,3
610,2223,1662,1443,1419,2317,583,840,2746,2850,855,3
611,2216,1659,1443,1419,2318,583,834,2808,2849,854,3
612,2220,1656,1443,1419,2317,584,834,2868,2850,854,3
613,2209,1662,1442,1417,2319,583,834,2898,2848,854,3
614,2220,1684,1443,1418,2319,582,835,2872,2850,855,3
615,2224,1660,1443,1418,2318,583,830,2794,2850,856,3
616,2218,1654,1443,1418,2318,584,833,2734,2850,854,3
617,2222,1640,1442,1418,2318,584,833,2755,2850,856,3
618,2228,1661,1442,1418,2318,583,834,2832,2850,854,3
619,2223,1660,1442,1418,2317,582,833,2887,2850,853,3
620,2232,1665,1442,1418,2328,582,832,2890,2850,854,3
621,2220,1667,1443,1418,2319,583,827,2845,2849,855,3
622,2222,1661,1443,1417,2317,584,834,2767,2851,854,3
623,2221,1672,1444,1418,2318,582,834,2738,2849,856,3
624,2251,1664,1444,1417,2318,583,832,2773,2850,854,3
625,2219,1662,1444,1417,2318,582,832,2842,2848,854,3
626,2210,1664,1443,1418,2320,583,832,2892,2850,856,3
627,2228,1664,1444,1416,2320,583,830,2893,2850,854,3
628,2222,1664,1442,1417,2319,583,829,2829,2850,854,3
629,2222,1644,1444,1416,2319,583,829,2750,2851,855,3
630,2220,1664,1443,1416,2319,583,832,2735,2851,858,3
631,2224,1674,1443,1415,2318,583,828,2796,2850,854,3
632,2219,1664,1442,1418,2319,583,832,2860,2850,854,3
633,2222,1659,1443,1416,2318,579,832,2890,2851,856,3
634,2194,1664,1444,1417,2319,584,832,2887,2851,854,3
635,2224,1667,1443,1416,2319,582,830,2810,2851,855,3
636,2241,1666,1446,1416,2319,582,829,2739,2851,856,3
637,2216,1659,1443,1418,2320,582,832,2740,2847,854,3
638,2208,1663,1442,1416,2319,583,830,2814,2850,854,3
639,2221,1660,1444,1416,2318,584,829,2875,2850,853,3
640,2232,1666,1441,1416,2319,582,828,2889,2851,855,3
641,2219,1668,1442,1416,2318,582,832,2865,2850,854,3
642,2208,1660,1452,1416,2319,583,828,2790,2851,854,3
643,2222,1662,1442,1416,2320,584,826,2738,2850,850,3
644,2222,1650,1443,1414,2319,582,830,2756,2850,854,3
645,2223,1666,1444,1414,2320,584,830,2825,2851,854,3
646,2220,1680,1444,1416,2318,583,828,2886,2851,854,3
647,2226,1665,1444,1416,2320,583,827,2890,2851,853,3
648,2224,1667,1443,1415,2320,584,827,2843,2851,855,3
649,2226,1672,1443,1413,2320,584,826,2769,2851,854,3
650,2222,1664,1444,1414,2319,584,827,2736,2851,853,3
651,2224,1651,1444,1415,2320,584,830,2771,2851,854,3
652,2222,1666,1443,1416,2319,583,832,2842,2851,855,3
653,2220,1681,1444,1414,2320,584,826,2891,2850,854,3
654,2218,1658,1444,1414,2320,584,827,2886,2849,854,3
655,2222,1670,1443,1414,2320,584,829,2827,2851,854,3
656,2224,1670,1443,1414,2320,587,827,2754,2851,854,3
657,2224,1660,1444,1416,2319,582,826,2738,2852,855,3
658,2220,1671,1443,1414,2321,584,826,2792,2850,854,3
659,2225,1670,1446,1413,2320,584,826,2859,2852,854,3
660,2223,1664,1444,1412,2320,584,826,2892,2851,854,3
661,2222,1645,1446,1414,2319,583,827,2880,2851,853,3
662,2217,1662,1443,1414,2318,583,828,2808,2851,854,3
663,2221,1662,1443,1411,2320,584,825,2742,2851,853,3
664,2224,1643,1444,1413,2320,583,826,2739,2851,854,3
665,2218,1666,1445,1411,2317,584,826,2816,2852,853,3
666,2226,1659,1444,1414,2321,583,828,2875,2851,855,3
667,2262,1666,1444,1413,2320,584,827,2888,2851,854,3
668,2214,1665,1443,1412,2323,583,826,2870,2850,854,3
669,2221,1660,1444,1411,2321,584,826,2788,2851,854,3
670,2218,1664,1444,1411,2319,584,824,2730,2852,854,3
671,2211,1664,1445,1414,2322,583,827,2762,2851,854,3
672,2224,1670,1443,1412,2321,584,824,2830,2851,854,3
673,2214,1664,1443,1412,2321,584,826,2882,2846,854,3
674,2196,1661,1445,1411,2322,582,825,2896,2851,854,3
675,2223,1679,1445,1412,2320,584,826,2846,2850,853,3
676,2218,1656,1444,1411,2321,584,826,2763,2852,854,3
677,2219,1666,1446,1411,2321,583,826,2736,2852,854,3
678,2219,1664,1442,1411,2322,584,822,2776,2850,854,3
679,2224,1645,1444,1410,2322,584,823,2842,2851,854,3
680,2214,1666,1444,1410,2321,584,823,2890,2852,853,3
681,2224,1664,1445,1411,2322,584,824,2888,2851,854,3
682,2219,1658,1444,1410,2321,583,824,2824,2852,852,3
683,2220,1665,1445,1411,2322,584,826,2747,2851,854,3
684,2235,1666,1446,1410,2321,584,823,2738,2850,854,3
685,2220,1651,1445,1418,2322,583,822,2793,2852,853,3
686,2227,1670,1444,1411,2321,584,826,2860,2851,854,3
687,2225,1660,1443,1410,2321,584,824,2886,2851,854,3
688,2220,1666,1444,1408,2322,583,826,2878,2851,858,3
689,2221,1659,1444,1408,2322,584,822,2803,2851,853,3
690,2258,1666,1446,1409,2322,583,822,2734,2851,853,3
691,2208,1659,1452,1409,2323,583,824,2744,2852,854,3
692,2222,1674,1442,1410,2322,583,824,2811,2851,854,3
693,2219,1656,1444,1410,2320,585,822,2871,2850,853,3
694,2228,1670,1444,1408,2322,584,821,2892,2852,853,3
695,2224,1660,1445,1408,2321,584,822,2858,2852,853,3
696,2220,1666,1445,1408,2321,582,824,2782,2852,856,3
697,2224,1667,1445,1410,2322,583,822,2733,2851,855,3
698,2224,1670,1444,1405,2322,584,822,2756,2850,854,3
699,2197,1666,1445,1408,2322,584,822,2833,2852,853,3
700,2220,1661,1446,1408,2322,582,822,2886,2852,853,3
701,2224,1644,1444,1405,2323,584,820,2889,2851,854,3
702,2197,1666,1445,1406,2323,583,824,2846,2851,853,3
703,2235,1665,1444,1408,2322,584,821,2761,2851,852,3
704,2213,1664,1444,1409,2323,584,822,2729,2851,853,3
705,2221,1672,1446,1409,2322,584,822,2774,2852,853,3
706,2224,1654,1444,1408,2323,584,824,2843,2852,854,3
707,2211,1664,1443,1406,2323,584,823,2890,2851,854,3
708,2228,1666,1446,1404,2324,584,820,2886,2852,854,3
709,2220,1667,1445,1408,2322,584,823,2828,2852,852,3
710,2226,1672,1446,1405,2322,586,822,2748,2854,852,3
711,2218,1656,1446,1408,2323,583,822,2731,2854,854,3
712,2217,1664,1445,1405,2317,584,823,2798,2851,854,3
713,2225,1666,1445,1405,2326,584,821,2857,2852,853,3
714,2218,1666,1445,1403,2321,584,823,2893,2852,854,3
715,2227,1674,1446,1403,2322,588,821,2882,2852,853,3
716,2219,1653,1446,1404,2321,584,821,2798,2852,854,3
717,2213,1666,1446,1405,2323,583,821,2738,2854,854,3
718,2229,1666,1445,1404,2323,584,821,2738,2851,854,3
719,2211,1665,1446,1404,2322,582,822,2818,2851,853,3
720,2222,1679,1444,1405,2322,583,823,2875,2852,854,3
