Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2234,1672,1454,1374,2340,580,792,2818,2810,840,3
451,2238,1668,1454,1376,2339,580,791,2874,2810,842,3
452,2235,1666,1453,1377,2339,580,793,2880,2810,842,3
453,2243,1674,1454,1378,2342,581,794,2832,2812,841,3
454,2240,1658,1455,1378,2340,580,796,2746,2811,842,3
455,2210,1670,1465,1379,2339,582,798,2730,2814,842,3
456,2227,1670,1453,1380,2338,582,796,2771,2814,842,3
457,2232,1672,1453,1382,2341,581,800,2841,2818,844,3
458,2244,1674,1454,1382,2342,581,800,2883,2818,844,3
459,2218,1671,1455,1383,2340,581,802,2878,2819,843,3
460,2243,1670,1455,1384,2339,582,801,2805,2819,845,3
461,2216,1670,1452,1386,2339,580,805,2737,2819,844,3
462,2242,1668,1454,1385,2342,581,803,2738,2819,846,3
463,2210,1670,1454,1386,2342,580,806,2809,2819,845,3
464,2234,1667,1455,1388,2341,580,805,2864,2822,844,3
465,2244,1670,1456,1389,2341,581,809,2888,2822,844,3
466,2235,1656,1456,1392,2340,581,809,2856,2822,845,3
467,2240,1672,1456,1392,2340,580,810,2779,2822,846,3
468,2238,1673,1455,1391,2339,580,808,2727,2824,846,3
469,2259,1674,1455,1391,2340,581,811,2754,2824,846,3
470,2221,1670,1456,1393,2334,580,814,2836,2824,847,3
471,2240,1664,1455,1394,2342,580,814,2876,2826,846,3
472,2237,1677,1455,1395,2341,581,814,2888,2825,847,3
473,2236,1675,1454,1395,2339,580,817,2834,2825,846,3
474,2234,1670,1456,1395,2340,582,817,2752,2827,847,3
475,2242,1672,1455,1395,2341,581,817,2738,2827,847,3
476,2242,1672,1455,1398,2342,582,810,2781,2826,848,3
477,2235,1669,1455,1398,2341,582,818,2856,2828,848,3
478,2243,1673,1455,1398,2340,580,818,2892,2827,848,3
479,2235,1675,1454,1399,2340,580,822,2878,2829,849,3
480,2245,1670,1456,1399,2341,582,818,2808,2830,850,3
481,2242,1681,1455,1400,2341,581,822,2742,2830,849,3
482,2236,1678,1456,1402,2341,580,822,2746,2831,850,3
483,2230,1669,1455,1400,2342,581,822,2812,2829,850,3
484,2238,1668,1455,1401,2341,582,822,2876,2831,849,3
485,2231,1674,1455,1403,2340,579,824,2894,2832,851,3
486,2236,1675,1456,1403,2342,582,824,2856,2832,850,3
487,2238,1670,1456,1403,2342,581,823,2781,2832,849,3
488,2242,1682,1454,1403,2342,581,824,2738,2834,851,3
489,2203,1671,1455,1403,2342,582,825,2772,2834,850,3
490,2237,1668,1455,1408,2339,581,827,2839,2835,850,3
491,2258,1675,1458,1405,2342,580,827,2883,2834,851,3
492,2245,1672,1457,1405,2342,581,826,2894,2835,851,3
493,2218,1671,1455,1408,2341,582,828,2838,2836,850,3
494,2235,1673,1456,1406,2341,582,829,2750,2836,850,3
495,2267,1672,1458,1408,2341,583,827,2736,2836,850,3
496,2246,1672,1456,1410,2340,581,832,2798,2837,852,3
497,2247,1675,1456,1410,2342,582,832,2862,2836,852,3
498,2224,1673,1454,1409,2343,581,830,2896,2836,852,3
499,2237,1675,1456,1409,2342,583,833,2876,2838,851,3
500,2235,1672,1458,1409,2342,582,832,2800,2838,851,3
501,2252,1671,1450,1410,2341,581,833,2738,2838,853,3
502,2243,1649,1456,1412,2343,581,832,2747,2839,854,3
503,2243,1675,1455,1410,2343,582,834,2825,2838,854,3
504,2233,1674,1458,1412,2343,582,834,2883,2840,854,3
505,2242,1674,1456,1411,2342,582,835,2891,2840,853,3
506,2240,1658,1456,1414,2341,582,836,2851,2840,854,3
507,2247,1670,1457,1413,2343,582,837,2771,2841,853,3
508,2246,1672,1457,1412,2342,582,836,2743,2842,850,3
509,2240,1669,1457,1414,2342,582,833,2776,2842,854,3
510,2244,1674,1458,1414,2343,582,835,2849,2842,853,3
511,2247,1672,1456,1414,2344,581,838,2890,2841,856,3
512,2241,1677,1458,1414,2343,581,838,2889,2843,855,3
513,2240,1676,1455,1414,2343,583,837,2830,2842,854,3
514,2241,1676,1456,1414,2342,582,834,2748,2843,854,3
515,2234,1673,1458,1415,2342,582,837,2740,2843,855,3
516,2234,1672,1458,1416,2344,581,839,2802,2844,855,3
517,2241,1672,1456,1418,2344,581,840,2870,2844,856,3
518,2243,1670,1456,1416,2343,582,837,2898,2843,856,3
519,2243,1674,1455,1415,2342,582,838,2880,2846,850,3
520,2242,1678,1458,1416,2343,582,838,2802,2845,854,3
521,2241,1684,1458,1416,2342,582,840,2744,2845,856,3
522,2214,1671,1456,1418,2345,581,840,2762,2846,856,3
523,2250,1676,1456,1418,2344,582,840,2831,2846,856,3
524,2247,1673,1458,1417,2343,581,841,2888,2846,856,3
525,2234,1676,1458,1419,2342,582,844,2902,2848,856,3
526,2230,1671,1458,1419,2344,581,842,2853,2848,857,3
527,2241,1676,1458,1418,2344,581,845,2770,2848,857,3
528,2243,1675,1458,1419,2343,582,843,2738,2848,857,3
529,2240,1670,1458,1418,2344,582,843,2786,2849,857,3
530,2240,1673,1457,1418,2344,581,838,2849,2849,858,3
531,2242,1676,1458,1420,2344,582,844,2889,2850,858,3
532,2240,1666,1458,1420,2344,582,842,2888,2849,858,3
533,2241,1678,1457,1420,2345,583,839,2822,2849,858,3
534,2242,1675,1456,1419,2343,583,843,2747,2850,857,3
535,2240,1655,1458,1422,2343,582,843,2742,2851,858,3
536,2240,1677,1458,1422,2344,581,845,2808,2851,858,3
537,2241,1665,1457,1422,2343,578,841,2868,2850,858,3
538,2242,1677,1458,1420,2344,581,845,2894,2850,858,3
539,2237,1675,1458,1421,2344,582,844,2875,2851,858,3
540,2240,1675,1457,1422,2344,582,842,2794,2854,858,3
541,2234,1673,1459,1422,2344,583,844,2745,2853,858,3
542,2242,1680,1458,1423,2344,582,846,2766,2853,858,3
543,2233,1674,1459,1421,2346,584,846,2841,2851,858,3
544,2244,1675,1458,1422,2344,583,845,2890,2854,858,3
545,2229,1672,1458,1423,2341,582,847,2901,2854,859,3
546,2250,1675,1458,1423,2344,583,844,2847,2852,859,3
547,2213,1674,1459,1424,2346,582,845,2770,2854,858,3
548,2246,1679,1459,1424,2343,582,846,2745,2854,859,3
549,2242,1673,1459,1424,2346,582,851,2794,2855,859,3
550,2245,1690,1458,1418,2344,582,848,2860,2854,859,3
551,2243,1671,1458,1424,2344,584,847,2894,2854,856,3
552,2244,1670,1458,1426,2345,582,846,2890,2854,858,3
553,2255,1675,1459,1424,2343,583,848,2817,2856,858,3
554,2238,1669,1459,1426,2346,582,848,2749,2851,858,3
555,2242,1674,1458,1425,2344,583,847,2746,2856,858,3
556,2243,1679,1458,1426,2345,583,847,2812,2856,858,3
557,2243,1664,1458,1435,2345,584,849,2875,2856,860,3
558,2240,1677,1457,1423,2346,583,848,2898,2854,860,3
559,2247,1675,1458,1426,2346,582,847,2871,2856,859,3
560,2253,1675,1460,1424,2345,584,848,2796,2857,859,3
561,2243,1690,1459,1424,2346,582,849,2746,2858,860,3
562,2243,1680,1462,1426,2345,583,847,2770,2858,859,3
563,2248,1674,1459,1425,2344,584,847,2840,2857,860,3
564,2240,1670,1459,1427,2345,582,848,2889,2858,859,3
565,2240,1672,1459,1427,2345,584,850,2898,2858,860,3
566,2244,1678,1458,1427,2346,581,846,2840,2858,860,3
567,2243,1675,1460,1427,2347,583,845,2758,2858,861,3
568,2226,1673,1462,1426,2346,584,847,2745,2858,859,3
569,2248,1686,1459,1426,2346,584,849,2799,2858,860,3
570,2242,1682,1461,1427,2346,582,850,2866,2859,859,3
571,2251,1673,1459,1428,2346,582,850,2892,2859,861,3
572,2247,1674,1458,1428,2347,582,849,2884,2859,862,3
573,2241,1669,1461,1426,2344,583,849,2814,2859,859,3
574,2242,1678,1459,1426,2346,584,850,2755,2860,860,3
575,2240,1675,1460,1427,2346,584,850,2759,2860,861,3
576,2248,1682,1459,1428,2346,583,850,2824,2859,861,3
577,2244,1680,1460,1428,2345,583,850,2883,2860,862,3
578,2249,1676,1459,1428,2346,583,848,2895,2859,862,3
579,2242,1668,1460,1429,2348,583,850,2862,2860,861,3
580,2243,1665,1460,1428,2346,576,849,2786,2861,861,3
581,2235,1674,1460,1430,2344,584,851,2747,2861,862,3
582,2225,1675,1462,1427,2346,584,851,2770,2859,862,3
583,2245,1696,1461,1428,2347,583,850,2852,2862,860,3
584,2259,1678,1462,1429,2348,582,850,2891,2862,862,3
585,2233,1678,1460,1429,2346,582,850,2897,2862,861,3
586,2245,1678,1462,1428,2346,582,852,2838,2862,860,3
587,2241,1678,1459,1430,2347,583,851,2758,2862,862,3
588,2248,1681,1459,1429,2347,584,850,2750,2862,862,3
589,2246,1676,1459,1427,2347,584,850,2797,2862,861,3
590,2258,1678,1462,1429,2346,584,850,2864,2862,862,3
591,2243,1682,1460,1430,2347,583,851,2896,2862,862,3
592,2243,1676,1461,1430,2347,584,851,2884,2862,862,3
593,2246,1677,1459,1428,2347,583,849,2814,2862,862,3
594,2248,1676,1462,1429,2346,584,849,2742,2863,862,3
595,2258,1678,1462,1428,2346,584,849,2755,2863,863,3
596,2244,1676,1460,1431,2347,583,845,2822,2864,862,3
597,2246,1681,1460,1430,2347,583,852,2882,2864,862,3
598,2246,1681,1461,1429,2349,584,850,2902,2863,862,3
599,2254,1676,1462,1428,2346,584,849,2858,2863,862,3
600,2251,1678,1460,1429,2347,585,850,2779,2864,862,3
601,2245,1676,1462,1428,2348,584,852,2740,2864,863,3
602,2233,1675,1460,1429,2346,585,850,2776,2865,861,3
603,2245,1672,1460,1430,2347,584,852,2854,2863,862,3
604,2238,1676,1462,1429,2347,584,850,2892,2865,861,3
605,2243,1670,1462,1429,2347,584,851,2894,2865,862,3
606,2223,1676,1474,1428,2347,584,850,2838,2863,862,3
607,2247,1676,1460,1430,2348,583,850,2759,2866,864,3
608,2250,1680,1460,1427,2348,584,849,2744,2864,862,3
609,2246,1684,1462,1429,2348,586,847,2803,2864,862,3
610,2248,1680,1462,1428,2347,584,850,2868,2865,866,3
611,2244,1683,1461,1429,2348,582,850,2899,2864,863,3
612,2246,1673,1462,1430,2349,584,848,2886,2866,862,3
613,2241,1670,1460,1427,2349,584,849,2804,2864,861,3
614,2223,1676,1469,1429,2348,584,849,2748,2866,862,3
615,2251,1679,1462,1428,2348,584,850,2763,2866,863,3
616,2256,1678,1462,1430,2348,583,850,2826,2866,862,3
617,2242,1676,1462,1429,2349,583,850,2884,2866,862,3
618,2233,1681,1461,1429,2340,584,849,2905,2866,863,3
619,2246,1674,1462,1428,2348,584,853,2858,2866,862,3
620,2254,1680,1462,1427,2350,585,846,2770,2866,863,3
621,2243,1678,1462,1429,2349,583,850,2742,2867,863,3
622,2242,1676,1462,1429,2348,584,848,2780,2866,862,3
623,2244,1675,1461,1427,2348,584,848,2858,2866,863,3
624,2246,1670,1464,1427,2349,584,847,2890,2866,862,3
625,2246,1682,1462,1427,2348,584,850,2891,2867,863,3
626,2247,1682,1461,1428,2350,582,850,2830,2866,863,3
627,2247,1675,1462,1428,2349,583,846,2754,2866,862,3
628,2243,1668,1460,1428,2350,585,849,2746,2866,862,3
629,2251,1677,1462,1426,2349,584,847,2811,2866,862,3
630,2247,1690,1462,1428,2350,584,847,2874,2866,862,3
631,2242,1674,1461,1426,2350,584,846,2893,2867,864,3
632,2246,1680,1462,1427,2349,583,840,2870,2867,864,3
633,2251,1682,1460,1425,2350,584,845,2799,2866,862,3
634,2278,1677,1462,1426,2349,582,846,2739,2867,864,3
635,2247,1668,1462,1435,2349,584,846,2761,2867,863,3
636,2248,1680,1463,1426,2349,583,848,2838,2867,864,3
637,2246,1668,1462,1426,2349,584,850,2892,2867,864,3
638,2248,1672,1462,1426,2350,582,845,2895,2866,861,3
639,2250,1680,1464,1425,2349,584,846,2849,2867,862,3
640,2250,1698,1463,1426,2349,584,846,2767,2867,862,3
641,2241,1671,1464,1426,2350,584,846,2739,2867,862,3
642,2246,1683,1462,1425,2350,584,843,2789,2867,864,3
643,2248,1692,1462,1426,2350,584,846,2859,2866,864,3
644,2244,1674,1462,1423,2350,584,843,2890,2865,862,3
645,2248,1678,1464,1423,2349,584,847,2886,2868,862,3
646,2243,1692,1461,1424,2350,586,845,2820,2867,864,3
647,2250,1678,1463,1424,2351,584,845,2742,2866,864,3
648,2248,1680,1461,1426,2351,585,846,2743,2867,862,3
649,2246,1677,1464,1423,2349,583,845,2818,2867,864,3
650,2252,1680,1462,1423,2348,586,842,2872,2867,862,3
651,2247,1679,1462,1423,2350,585,846,2891,2866,863,3
652,2252,1678,1462,1424,2349,584,844,2870,2867,864,3
653,2256,1680,1463,1424,2350,584,846,2787,2866,864,3
654,2242,1680,1463,1423,2350,584,844,2742,2867,862,3
655,2252,1680,1462,1423,2350,586,844,2766,2868,863,3
656,2283,1685,1463,1424,2350,585,845,2835,2867,862,3
657,2249,1685,1462,1424,2350,585,842,2886,2867,864,3
658,2250,1688,1462,1424,2351,585,842,2899,2866,864,3
659,2242,1674,1464,1422,2350,585,841,2838,2868,863,3
660,2247,1683,1464,1422,2350,584,843,2756,2868,862,3
661,2246,1675,1463,1422,2350,584,845,2744,2867,863,3
662,2266,1682,1464,1421,2350,584,844,2787,2867,862,3
663,2241,1677,1462,1422,2354,585,843,2863,2866,864,3
664,2251,1678,1462,1423,2350,585,842,2890,2868,862,3
665,2243,1677,1464,1420,2351,586,841,2884,2870,862,3
666,2259,1681,1463,1421,2350,585,842,2811,2868,864,3
667,2247,1674,1464,1421,2351,584,841,2744,2868,862,3
668,2246,1653,1462,1420,2351,585,840,2744,2867,864,3
669,2248,1688,1464,1420,2351,585,840,2819,2867,862,3
670,2251,1679,1464,1420,2351,584,840,2875,2868,862,3
671,2247,1682,1464,1421,2350,583,843,2891,2868,862,3
672,2251,1680,1464,1420,2352,584,842,2866,2871,862,3
673,2235,1678,1463,1420,2351,584,841,2782,2867,862,3
674,2220,1676,1464,1419,2350,586,841,2740,2868,861,3
675,2246,1675,1464,1420,2350,584,842,2771,2869,864,3
676,2246,1656,1464,1420,2351,585,840,2839,2867,864,3
677,2229,1676,1461,1421,2351,584,841,2892,2869,862,3
678,2251,1678,1464,1419,2351,585,840,2894,2867,864,3
679,2246,1677,1463,1418,2351,584,841,2840,2869,863,3
680,2250,1684,1464,1418,2350,584,840,2758,2868,860,3
681,2247,1673,1463,1419,2350,584,842,2736,2868,864,3
682,2244,1680,1463,1420,2351,580,840,2792,2867,862,3
683,2248,1679,1464,1419,2351,586,838,2864,2869,861,3
684,2245,1683,1464,1418,2352,586,840,2891,2867,862,3
685,2252,1682,1464,1419,2352,584,837,2884,2872,862,3
686,2244,1675,1464,1419,2350,584,838,2802,2868,862,3
687,2250,1681,1463,1419,2352,585,840,2738,2867,869,3
688,2248,1679,1464,1419,2350,584,838,2754,2869,861,3
689,2246,1682,1464,1417,2352,586,838,2814,2868,862,3
690,2252,1677,1464,1418,2352,586,840,2885,2869,862,3
691,2238,1678,1466,1420,2351,585,840,2891,2869,862,3
692,2246,1681,1462,1419,2353,584,840,2855,2869,863,3
693,2244,1678,1464,1418,2352,586,837,2782,2867,860,3
694,2250,1683,1465,1418,2354,584,839,2732,2870,862,3
695,2254,1680,1464,1418,2352,586,839,2773,2870,862,3
696,2243,1679,1463,1419,2354,585,838,2842,2870,862,3
697,2244,1680,1464,1418,2352,585,837,2891,2869,862,3
698,2244,1678,1463,1419,2353,585,837,2898,2867,864,3
699,2248,1678,1464,1419,2352,584,840,2830,2870,861,3
700,2248,1682,1466,1417,2354,584,836,2754,2870,862,3
701,2246,1674,1464,1418,2352,584,840,2736,2870,862,3
702,2238,1680,1465,1418,2353,584,837,2797,2868,860,3
703,2256,1678,1463,1416,2362,585,835,2862,2867,861,3
704,2240,1678,1466,1417,2354,583,839,2897,2870,863,3
705,2248,1696,1466,1418,2353,585,840,2883,2870,862,3
706,2250,1673,1462,1418,2354,585,832,2795,2868,862,3
707,2258,1680,1463,1418,2353,585,836,2739,2869,861,3
708,2242,1680,1463,1418,2354,585,836,2752,2868,862,3
709,2253,1678,1466,1418,2354,584,838,2826,2870,861,3
710,2251,1679,1464,1418,2355,585,836,2887,2868,862,3
711,2245,1679,1464,1418,2353,584,837,2898,2869,861,3
712,2251,1686,1464,1416,2354,583,838,2854,2870,864,3
713,2245,1670,1464,1417,2354,585,836,2771,2868,862,3
714,2248,1698,1464,1417,2354,586,836,2736,2870,861,3
715,2277,1684,1466,1418,2353,584,838,2773,2869,862,3
716,2253,1680,1466,1417,2352,585,838,2850,2869,862,3
717,2250,1675,1464,1417,2353,585,837,2894,2869,862,3
718,2243,1681,1465,1418,2354,584,838,2894,2870,864,3
719,2256,1678,1464,1418,2361,584,835,2822,2870,862,3
720,2248,1682,1465,1416,2354,586,834,2744,2869,861,3
