timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2132,1610,1400,1368,2249,591,754,2712,2790,869,3
451,2132,1608,1390,1370,2250,590,758,2723,2790,871,3
452,2152,1613,1389,1372,2249,591,750,2792,2790,870,3
453,2154,1612,1389,1374,2250,591,760,2858,2790,870,3
454,2152,1613,1390,1374,2248,591,759,2880,2792,871,3
455,2152,1591,1390,1375,2248,590,761,2834,2793,872,3
456,2152,1615,1390,1378,2249,590,763,2746,2793,872,3
457,2153,1601,1390,1378,2250,592,764,2706,2793,870,3
458,2149,1612,1390,1380,2249,592,762,2748,2793,872,3
459,2154,1612,1390,1379,2248,591,764,2826,2796,872,3
460,2153,1614,1390,1381,2248,591,763,2870,2796,872,3
461,2150,1612,1390,1382,2248,591,770,2881,2796,873,3
462,2151,1610,1390,1382,2248,591,772,2800,2798,874,3
463,2141,1610,1390,1384,2250,592,772,2726,2798,874,3
464,2159,1612,1390,1384,2248,592,770,2718,2798,873,3
465,2159,1613,1391,1386,2249,591,772,2790,2799,875,3
466,2152,1627,1392,1387,2249,590,775,2856,2800,876,3
467,2152,1621,1390,1384,2249,590,774,2881,2802,874,3
468,2152,1612,1390,1387,2250,591,774,2854,2800,875,3
469,2152,1609,1391,1387,2250,591,775,2768,2802,874,3
470,2147,1606,1391,1390,2249,590,778,2710,2803,874,3
471,2154,1612,1390,1390,2250,591,779,2738,2802,877,3
472,2151,1616,1391,1391,2249,590,780,2816,2804,877,3
473,2160,1615,1392,1392,2249,590,779,2876,2803,876,3
474,2154,1611,1392,1391,2249,590,778,2884,2805,875,3
475,2152,1608,1391,1393,2249,592,779,2826,2806,877,3
476,2148,1607,1393,1392,2250,590,779,2741,2807,878,3
477,2150,1606,1391,1394,2249,591,782,2714,2806,878,3
478,2145,1612,1390,1394,2246,591,784,2780,2806,878,3
479,2154,1627,1392,1388,2249,592,784,2848,2808,878,3
480,2156,1608,1392,1395,2250,591,783,2882,2809,877,3
481,2151,1610,1391,1397,2250,590,785,2870,2810,879,3
482,2152,1602,1391,1398,2249,591,788,2787,2810,878,3
483,2132,1612,1392,1397,2250,592,785,2726,2809,878,3
484,2154,1614,1392,1398,2250,594,785,2734,2811,878,3
485,2166,1614,1393,1398,2249,591,787,2804,2810,878,3
486,2152,1615,1392,1400,2250,590,790,2866,2811,880,3
487,2150,1614,1392,1402,2247,590,790,2888,2811,880,3
488,2156,1611,1390,1400,2251,591,795,2850,2811,880,3
489,2152,1608,1391,1402,2249,591,788,2756,2814,880,3
490,2158,1618,1393,1401,2249,592,792,2718,2813,881,3
491,2158,1617,1391,1403,2250,600,792,2763,2814,882,3
492,2157,1610,1392,1404,2250,590,790,2840,2816,882,3
493,2154,1593,1391,1403,2251,591,790,2882,2814,881,3
494,2158,1618,1392,1403,2251,591,791,2884,2818,881,3
495,2156,1608,1392,1403,2250,591,791,2813,2817,881,3
496,2158,1594,1392,1405,2250,591,794,2734,2818,881,3
497,2149,1614,1394,1408,2248,591,796,2730,2819,882,3
498,2154,1611,1392,1408,2251,591,792,2802,2818,878,3
499,2155,1618,1393,1405,2251,593,786,2858,2819,882,3
500,2135,1616,1392,1408,2250,592,794,2888,2820,882,3
501,2161,1615,1393,1408,2252,592,795,2858,2819,883,3
502,2154,1603,1392,1410,2251,591,797,2775,2820,884,3
503,2158,1618,1392,1408,2251,591,795,2725,2819,883,3
504,2154,1612,1393,1410,2251,591,796,2746,2822,882,3
505,2157,1616,1392,1410,2251,591,798,2826,2822,886,3
506,2156,1611,1393,1411,2251,592,798,2882,2822,884,3
507,2151,1610,1392,1412,2251,591,798,2886,2822,883,3
508,2119,1611,1392,1412,2251,591,800,2833,2822,883,3
509,2187,1616,1394,1411,2251,592,798,2741,2824,883,3
510,2154,1621,1394,1413,2250,592,801,2723,2824,884,3
511,2159,1612,1392,1414,2251,591,800,2782,2824,884,3
512,2152,1611,1394,1414,2251,592,802,2848,2825,886,3
513,2160,1618,1394,1413,2250,592,797,2888,2828,884,3
514,2154,1610,1394,1414,2251,593,798,2871,2826,885,3
515,2149,1612,1394,1414,2246,594,802,2798,2826,885,3
516,2169,1611,1394,1414,2251,592,803,2729,2825,886,3
517,2155,1618,1395,1416,2251,591,806,2735,2826,885,3
518,2158,1612,1392,1416,2252,593,802,2818,2826,886,3
519,2157,1618,1394,1415,2252,592,801,2872,2827,885,3
520,2160,1619,1394,1416,2252,591,802,2889,2828,886,3
521,2157,1595,1394,1415,2251,593,799,2841,2828,885,3
522,2162,1618,1394,1417,2251,591,804,2763,2828,886,3
523,2153,1608,1394,1416,2251,592,804,2722,2827,886,3
524,2162,1628,1394,1410,2252,592,802,2769,2829,885,3
525,2155,1611,1394,1418,2253,594,804,2840,2829,886,3
526,2162,1618,1394,1418,2254,592,803,2888,2829,886,3
527,2178,1615,1394,1418,2251,592,806,2880,2830,887,3
528,2162,1615,1393,1418,2254,593,802,2813,2828,886,3
529,2156,1610,1394,1418,2251,594,804,2730,2830,886,3
530,2165,1618,1396,1418,2252,592,803,2731,2830,886,3
531,2158,1607,1396,1418,2253,592,806,2799,2832,887,3
532,2154,1614,1395,1419,2252,592,804,2866,2831,887,3
533,2157,1612,1394,1419,2253,593,804,2888,2830,886,3
534,2162,1611,1396,1418,2253,594,810,2865,2832,886,3
535,2156,1608,1395,1419,2253,593,806,2775,2832,886,3
536,2162,1612,1394,1420,2254,594,807,2722,2832,886,3
537,2160,1606,1395,1421,2254,594,806,2752,2834,887,3
538,2160,1613,1394,1422,2254,593,804,2833,2830,886,3
539,2152,1616,1394,1419,2253,594,807,2885,2833,887,3
540,2160,1618,1396,1420,2253,594,805,2884,2833,887,3
541,2128,1612,1394,1420,2253,592,806,2830,2834,889,3
542,2170,1615,1396,1420,2252,593,806,2739,2834,888,3
543,2164,1619,1395,1421,2253,594,806,2728,2834,888,3
544,2161,1622,1395,1419,2254,594,799,2784,2835,889,3
545,2161,1624,1396,1420,2253,594,805,2858,2835,888,3
546,2162,1616,1395,1421,2253,592,806,2883,2834,889,3
547,2158,1612,1396,1422,2253,593,806,2876,2835,886,3
548,2146,1616,1401,1421,2252,594,806,2795,2835,889,3
549,2156,1611,1396,1421,2255,592,807,2723,2836,889,3
550,2168,1621,1396,1421,2254,594,806,2744,2835,890,3
551,2159,1619,1398,1421,2254,593,806,2814,2835,889,3
552,2164,1609,1395,1420,2254,594,805,2878,2835,890,3
553,2151,1615,1395,1419,2255,593,806,2894,2835,889,3
554,2159,1608,1397,1420,2253,594,806,2840,2837,887,3
555,2168,1620,1396,1422,2255,594,807,2760,2837,888,3
556,2162,1621,1396,1422,2254,594,807,2723,2835,888,3
557,2162,1611,1398,1422,2255,593,804,2774,2838,890,3
558,2129,1619,1395,1421,2255,593,806,2849,2836,890,3
559,2162,1596,1395,1422,2254,594,803,2883,2837,889,3
560,2162,1633,1396,1420,2255,595,807,2888,2838,888,3
561,2154,1615,1396,1422,2255,593,806,2810,2838,889,3
562,2170,1616,1396,1423,2255,593,806,2726,2838,890,3
563,2166,1624,1395,1421,2254,594,804,2734,2838,890,3
564,2162,1619,1398,1420,2255,594,807,2808,2838,889,3
565,2168,1618,1397,1420,2261,594,807,2865,2840,889,3
566,2163,1627,1397,1420,2255,598,807,2891,2839,890,3
567,2161,1611,1398,1422,2255,594,808,2858,2839,890,3
568,2163,1619,1396,1420,2258,594,806,2771,2838,888,3
569,2166,1627,1397,1421,2254,592,807,2726,2840,890,3
570,2160,1606,1396,1423,2255,594,806,2754,2838,889,3
571,2176,1619,1398,1422,2255,593,808,2832,2840,890,3
572,2141,1617,1395,1422,2256,594,808,2886,2839,890,3
573,2163,1625,1397,1422,2257,594,802,2887,2839,890,3
574,2183,1618,1397,1422,2255,594,806,2824,2840,889,3
575,2166,1622,1398,1421,2254,594,806,2742,2840,890,3
576,2165,1621,1396,1423,2255,593,808,2725,2841,889,3
577,2163,1618,1396,1423,2256,594,808,2786,2840,890,3
578,2166,1624,1397,1422,2256,600,806,2858,2840,891,3
579,2157,1619,1398,1422,2255,594,805,2891,2840,890,3
580,2179,1619,1398,1422,2255,593,806,2871,2841,891,3
581,2165,1614,1397,1421,2255,593,806,2791,2841,890,3
582,2160,1619,1397,1423,2256,593,806,2728,2840,891,3
583,2160,1611,1397,1422,2257,593,806,2739,2840,890,3
584,2168,1618,1398,1422,2257,594,806,2818,2842,889,3
585,2137,1618,1398,1423,2257,594,806,2882,2842,889,3
586,2165,1620,1396,1423,2257,593,806,2886,2842,890,3
587,2163,1617,1398,1424,2256,594,806,2834,2842,891,3
588,2164,1631,1397,1424,2256,594,805,2755,2842,891,3
589,2144,1616,1397,1422,2256,594,806,2725,2842,890,3
590,2162,1617,1398,1424,2257,592,806,2771,2843,891,3
591,2168,1620,1398,1422,2262,593,806,2842,2842,892,3
592,2140,1619,1398,1422,2256,594,805,2888,2841,890,3
593,2163,1624,1398,1422,2256,595,806,2877,2842,891,3
594,2162,1613,1400,1421,2258,594,805,2801,2842,891,3
595,2167,1611,1397,1422,2256,594,804,2731,2843,890,3
596,2169,1622,1398,1422,2257,593,804,2734,2843,891,3
597,2167,1608,1398,1422,2258,595,804,2803,2844,890,3
598,2201,1620,1397,1422,2258,595,803,2870,2842,890,3
599,2166,1616,1398,1422,2257,594,803,2883,2843,889,3
600,2145,1618,1398,1422,2258,594,807,2858,2844,891,3
601,2166,1619,1398,1423,2257,593,808,2767,2844,892,3
602,2171,1619,1398,1423,2257,593,808,2718,2843,890,3
603,2165,1617,1398,1423,2258,594,804,2761,2842,892,3
604,2168,1625,1398,1422,2258,601,805,2840,2843,891,3
605,2163,1624,1400,1422,2257,594,806,2881,2845,891,3
606,2166,1613,1397,1423,2258,592,806,2883,2844,890,3
607,2163,1619,1398,1423,2258,594,805,2822,2844,891,3
608,2168,1627,1400,1422,2258,594,804,2738,2844,891,3
609,2149,1618,1400,1422,2258,593,805,2730,2844,891,3
610,2166,1615,1400,1421,2257,592,804,2792,2846,890,3
611,2187,1621,1400,1422,2258,594,803,2859,2846,891,3
612,2171,1627,1400,1424,2258,592,803,2890,2844,890,3
613,2137,1618,1398,1422,2259,594,804,2873,2843,890,3
614,2161,1620,1398,1422,2249,594,802,2787,2846,891,3
615,2162,1618,1400,1422,2256,594,803,2720,2846,891,3
616,2172,1618,1400,1423,2257,593,804,2742,2846,890,3
617,2172,1624,1399,1421,2257,594,804,2826,2846,891,3
618,2145,1618,1398,1422,2258,595,803,2883,2846,892,3
619,2165,1620,1399,1422,2257,595,804,2893,2846,890,3
620,2160,1619,1400,1421,2259,594,803,2833,2847,891,3
621,2173,1618,1400,1424,2257,593,804,2744,2846,891,3
622,2171,1623,1400,1422,2258,593,803,2724,2846,892,3
623,2136,1618,1398,1422,2259,595,804,2780,2846,892,3
624,2160,1619,1401,1421,2260,594,803,2854,2846,892,3
625,2166,1617,1400,1421,2258,595,803,2886,2846,890,3
626,2187,1618,1400,1423,2259,594,804,2878,2846,892,3
627,2170,1629,1400,1414,2259,594,803,2800,2845,892,3
628,2168,1623,1400,1422,2258,594,803,2730,2846,892,3
629,2139,1619,1401,1423,2259,594,803,2737,2847,892,3
630,2166,1610,1400,1421,2259,595,802,2806,2848,891,3
631,2161,1617,1400,1422,2259,593,803,2870,2847,892,3
632,2165,1619,1400,1422,2259,595,802,2890,2846,892,3
633,2168,1635,1399,1422,2259,593,808,2854,2845,892,3
634,2168,1627,1400,1421,2259,600,799,2764,2848,891,3
635,2164,1624,1400,1422,2258,595,805,2726,2848,891,3
636,2165,1625,1400,1423,2258,593,805,2760,2848,896,3
637,2182,1621,1399,1422,2259,594,802,2835,2848,891,3
638,2176,1621,1400,1421,2268,595,804,2883,2846,892,3
639,2165,1622,1402,1421,2259,594,802,2881,2846,891,3
640,2177,1621,1401,1422,2260,594,803,2818,2847,891,3
641,2147,1618,1402,1421,2259,594,802,2735,2847,892,3
642,2166,1604,1402,1420,2259,595,800,2723,2848,892,3
643,2166,1614,1402,1421,2260,595,802,2795,2846,890,3
644,2160,1617,1401,1421,2259,594,803,2862,2848,891,3
645,2168,1620,1400,1420,2260,595,801,2893,2846,891,3
646,2165,1618,1400,1421,2259,594,801,2867,2848,890,3
647,2149,1619,1399,1422,2260,594,804,2779,2847,891,3
648,2162,1624,1400,1419,2260,595,802,2724,2850,892,3
649,2164,1622,1402,1419,2258,595,802,2752,2848,891,3
650,2164,1618,1401,1419,2259,587,802,2825,2847,891,3
651,2163,1622,1401,1422,2260,595,802,2875,2848,891,3
652,2168,1617,1400,1422,2260,594,803,2894,2848,892,3
653,2164,1619,1401,1422,2262,595,802,2833,2846,893,3
654,2168,1617,1403,1420,2259,593,802,2745,2848,893,3
655,2151,1622,1402,1421,2259,595,799,2725,2850,891,3
656,2159,1621,1411,1422,2259,595,802,2776,2848,892,3
657,2170,1610,1401,1419,2260,596,800,2850,2848,892,3
658,2164,1614,1400,1422,2262,595,802,2885,2850,892,3
659,2164,1614,1401,1419,2261,596,802,2873,2849,891,3
660,2176,1622,1402,1419,2262,594,801,2791,2849,892,3
661,2170,1622,1400,1422,2260,593,803,2721,2849,892,3
662,2171,1627,1402,1420,2261,593,802,2736,2850,892,3
663,2171,1627,1400,1421,2262,596,801,2812,2848,891,3
664,2172,1630,1402,1419,2261,595,799,2875,2850,891,3
665,2168,1623,1402,1420,2259,595,802,2891,2849,891,3
666,2169,1625,1402,1420,2262,594,804,2849,2849,892,3
667,2167,1617,1401,1419,2260,593,804,2756,2850,892,3
668,2162,1621,1401,1420,2262,595,802,2719,2850,892,3
669,2166,1622,1403,1419,2262,594,801,2764,2848,891,3
670,2170,1622,1402,1420,2262,594,799,2838,2850,892,3
671,2167,1623,1402,1422,2260,594,801,2882,2849,893,3
672,2171,1628,1401,1419,2260,594,802,2888,2849,892,3
673,2172,1630,1401,1420,2262,595,800,2811,2850,892,3
674,2176,1630,1402,1418,2261,595,799,2731,2850,891,3
675,2158,1622,1402,1419,2262,594,802,2731,2850,893,3
676,2159,1624,1402,1418,2260,595,801,2799,2849,891,3
677,2166,1607,1402,1418,2262,595,796,2862,2850,891,3
678,2170,1606,1401,1418,2261,595,792,2883,2850,892,3
679,2170,1634,1402,1418,2261,596,803,2858,2851,891,3
680,2194,1624,1403,1418,2261,595,800,2770,2852,891,3
681,2209,1623,1402,1420,2260,595,802,2718,2850,892,3
682,2171,1621,1402,1419,2262,596,800,2742,2850,892,3
683,2167,1624,1402,1420,2262,595,800,2827,2851,892,3
684,2168,1621,1402,1419,2262,596,799,2876,2851,891,3
685,2170,1630,1403,1421,2262,594,801,2891,2851,891,3
686,2171,1635,1402,1420,2262,594,802,2830,2851,892,3
687,2146,1624,1403,1421,2262,596,801,2739,2850,893,3
688,2140,1621,1402,1420,2262,594,800,2726,2851,892,3
689,2178,1624,1403,1418,2262,595,799,2788,2851,891,3
690,2166,1626,1403,1418,2260,594,799,2861,2850,892,3
691,2166,1623,1402,1420,2262,593,801,2891,2851,894,3
692,2166,1610,1403,1418,2263,595,798,2870,2851,893,3
693,2166,1628,1401,1420,2262,595,802,2786,2850,892,3
694,2168,1628,1403,1419,2262,594,802,2720,2852,891,3
695,2166,1618,1402,1418,2262,595,799,2738,2851,891,3
696,2165,1617,1403,1420,2263,595,801,2822,2850,893,3
697,2179,1622,1403,1419,2261,594,801,2874,2851,892,3
698,2192,1626,1403,1419,2261,594,798,2888,2851,890,3
699,2198,1621,1403,1419,2263,594,801,2836,2847,893,3
700,2168,1624,1404,1419,2263,595,799,2747,2851,891,3
701,2176,1622,1403,1420,2262,596,802,2715,2851,893,3
702,2167,1646,1403,1420,2262,595,806,2771,2851,894,3
703,2168,1621,1403,1419,2263,595,800,2848,2850,893,3
704,2170,1620,1403,1419,2262,595,798,2880,2851,893,3
705,2170,1632,1403,1417,2263,595,801,2885,2852,892,3
706,2171,1646,1403,1418,2264,595,808,2806,2852,893,3
707,2171,1622,1402,1419,2264,595,802,2728,2851,892,3
708,2173,1630,1402,1417,2264,595,800,2732,2851,892,3
709,2170,1634,1403,1411,2263,595,799,2806,2852,892,3
710,2135,1620,1402,1419,2263,596,801,2872,2852,891,3
711,2172,1627,1403,1419,2264,594,801,2890,2851,893,3
712,2162,1621,1402,1419,2264,594,802,2856,2853,894,3
713,2143,1621,1402,1417,2264,595,801,2771,2851,894,3
714,2176,1624,1403,1418,2262,595,801,2723,2852,896,3
715,2166,1624,1403,1418,2264,594,800,2759,2854,893,3
716,2150,1620,1402,1419,2264,595,800,2834,2852,892,3
717,2174,1627,1404,1418,2264,595,799,2888,2851,892,3
718,2163,1623,1403,1419,2264,595,802,2890,2851,893,3
719,2150,1624,1404,1418,2263,595,799,2822,2852,892,3
720,2170,1626,1404,1418,2263,595,802,2738,2854,893,3
