timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2247,1675,1466,1393,2353,581,801,2885,2826,851,3
451,2250,1682,1466,1393,2354,582,805,2835,2827,851,3
452,2254,1676,1466,1395,2353,581,804,2758,2827,853,3
453,2250,1666,1466,1396,2354,582,804,2726,2828,852,3
454,2249,1675,1466,1398,2355,582,805,2779,2830,850,3
455,2254,1682,1466,1398,2354,582,801,2841,2830,851,3
456,2251,1688,1466,1399,2354,582,808,2887,2830,853,3
457,2250,1679,1466,1401,2352,582,810,2875,2830,852,3
458,2254,1683,1466,1402,2354,583,811,2811,2832,854,3
459,2248,1686,1464,1402,2354,584,813,2736,2832,852,3
460,2254,1678,1466,1403,2354,583,813,2739,2834,853,3
461,2251,1682,1465,1404,2353,584,814,2802,2834,853,3
462,2254,1680,1466,1405,2355,584,813,2872,2834,849,3
463,2250,1683,1466,1409,2354,583,820,2888,2834,854,3
464,2266,1680,1465,1410,2355,584,818,2860,2834,854,3
465,2255,1684,1466,1410,2354,582,820,2785,2836,855,3
466,2248,1672,1466,1410,2353,583,819,2734,2836,854,3
467,2250,1675,1466,1412,2354,584,823,2767,2838,856,3
468,2251,1682,1466,1413,2354,582,822,2834,2838,856,3
469,2262,1680,1454,1413,2355,583,822,2883,2838,856,3
470,2253,1686,1466,1414,2354,583,823,2894,2838,856,3
471,2248,1665,1467,1416,2354,582,826,2834,2840,856,3
472,2260,1676,1466,1417,2353,582,824,2758,2840,858,3
473,2240,1681,1465,1418,2354,582,827,2744,2840,858,3
474,2251,1669,1466,1418,2355,584,827,2794,2840,857,3
475,2258,1680,1466,1417,2355,584,827,2856,2842,858,3
476,2227,1678,1466,1417,2355,582,832,2896,2842,858,3
477,2253,1681,1465,1419,2355,583,833,2878,2842,859,3
478,2249,1676,1465,1421,2355,583,827,2805,2843,858,3
479,2254,1680,1465,1420,2356,583,832,2746,2843,858,3
480,2247,1680,1467,1420,2355,584,834,2748,2843,863,3
481,2268,1680,1470,1422,2354,584,832,2819,2845,859,3
482,2250,1674,1467,1422,2356,583,836,2883,2846,860,3
483,2248,1682,1466,1423,2354,582,836,2891,2846,860,3
484,2250,1660,1466,1424,2355,583,836,2854,2846,860,3
485,2246,1678,1466,1422,2354,583,835,2773,2848,859,3
486,2255,1684,1467,1424,2355,584,836,2742,2848,860,3
487,2223,1677,1467,1426,2356,582,838,2784,2850,859,3
488,2248,1674,1466,1426,2355,583,838,2846,2846,862,3
489,2275,1683,1466,1426,2354,583,838,2890,2848,862,3
490,2252,1676,1466,1426,2355,583,840,2893,2850,860,3
491,2220,1679,1466,1427,2355,584,841,2829,2851,861,3
492,2248,1676,1467,1428,2354,582,842,2747,2850,862,3
493,2250,1676,1467,1429,2355,582,842,2742,2851,862,3
494,2265,1680,1465,1427,2355,582,841,2806,2851,861,3
495,2256,1680,1467,1427,2355,583,843,2876,2851,863,3
496,2257,1682,1467,1429,2355,584,842,2896,2853,862,3
497,2234,1679,1478,1428,2356,584,846,2877,2854,862,3
498,2254,1670,1466,1430,2356,583,845,2794,2854,864,3
499,2248,1675,1465,1430,2356,584,843,2743,2852,862,3
500,2247,1678,1468,1430,2355,584,845,2765,2854,863,3
501,2253,1675,1468,1430,2355,585,847,2841,2856,862,3
502,2254,1694,1466,1424,2356,583,846,2890,2854,862,3
503,2238,1681,1467,1432,2350,584,847,2900,2855,866,3
504,2247,1682,1467,1432,2356,583,848,2854,2855,864,3
505,2254,1682,1468,1434,2356,583,849,2766,2856,863,3
506,2250,1678,1467,1433,2354,582,849,2746,2856,864,3
507,2248,1678,1467,1432,2356,583,848,2794,2856,865,3
508,2251,1680,1468,1433,2356,584,849,2866,2857,863,3
509,2250,1679,1466,1434,2355,584,848,2902,2856,864,3
510,2254,1678,1468,1434,2355,584,848,2892,2858,863,3
511,2253,1684,1468,1435,2356,583,850,2819,2859,865,3
512,2256,1683,1468,1435,2357,583,852,2755,2859,866,3
513,2245,1682,1468,1436,2355,584,853,2762,2859,866,3
514,2245,1681,1467,1436,2355,584,851,2830,2858,865,3
515,2244,1680,1468,1438,2354,582,853,2890,2860,867,3
516,2252,1690,1467,1436,2356,583,852,2897,2860,866,3
517,2254,1682,1467,1437,2357,583,846,2856,2860,867,3
518,2247,1678,1467,1438,2356,584,852,2784,2860,867,3
519,2250,1674,1467,1437,2358,584,853,2746,2862,866,3
520,2256,1671,1468,1436,2356,584,855,2780,2862,867,3
521,2286,1679,1468,1438,2357,582,854,2851,2863,867,3
522,2249,1683,1468,1442,2357,584,856,2892,2862,867,3
523,2258,1682,1468,1440,2357,583,854,2891,2862,868,3
524,2272,1683,1466,1438,2355,584,856,2833,2862,868,3
525,2278,1682,1469,1441,2357,584,855,2757,2864,867,3
526,2258,1680,1468,1438,2357,584,855,2756,2863,867,3
527,2266,1681,1458,1442,2356,584,856,2810,2864,868,3
528,2254,1680,1469,1442,2357,584,856,2877,2862,867,3
529,2257,1683,1467,1442,2358,584,855,2895,2864,868,3
530,2276,1681,1470,1443,2356,583,857,2877,2865,868,3
531,2256,1683,1468,1441,2358,584,855,2799,2864,869,3
532,2281,1682,1468,1443,2358,584,856,2746,2866,869,3
533,2254,1682,1468,1443,2358,583,857,2774,2866,869,3
534,2278,1682,1469,1442,2358,584,857,2837,2866,870,3
535,2250,1678,1472,1444,2357,584,858,2890,2866,868,3
536,2282,1682,1472,1442,2358,584,856,2898,2867,868,3
537,2252,1675,1468,1445,2358,583,859,2848,2866,871,3
538,2245,1682,1472,1444,2358,583,858,2770,2867,869,3
539,2254,1675,1467,1444,2358,584,861,2749,2867,869,3
540,2254,1684,1469,1444,2358,584,858,2795,2868,869,3
541,2253,1661,1469,1444,2358,583,858,2862,2867,870,3
542,2254,1681,1468,1446,2358,584,861,2898,2868,870,3
543,2253,1687,1468,1446,2359,584,859,2890,2867,870,3
544,2242,1681,1467,1445,2354,584,859,2825,2868,870,3
545,2258,1686,1470,1444,2358,584,858,2757,2869,869,3
546,2258,1682,1470,1445,2358,584,860,2762,2869,869,3
547,2258,1694,1470,1442,2358,582,860,2827,2870,870,3
548,2255,1688,1468,1446,2359,582,860,2884,2870,869,3
549,2255,1679,1468,1445,2360,584,860,2904,2870,870,3
550,2287,1684,1470,1447,2358,586,860,2864,2870,870,3
551,2270,1682,1468,1446,2358,584,861,2788,2871,871,3
552,2253,1678,1469,1448,2360,584,860,2746,2870,870,3
553,2252,1677,1468,1446,2359,584,862,2779,2872,870,3
554,2252,1688,1469,1447,2358,584,861,2853,2872,871,3
555,2225,1682,1472,1448,2359,584,861,2901,2872,872,3
556,2240,1682,1475,1448,2360,584,862,2901,2872,871,3
557,2256,1690,1470,1450,2358,587,863,2840,2872,872,3
558,2258,1687,1470,1448,2360,584,864,2766,2872,872,3
559,2255,1683,1470,1447,2360,585,861,2759,2871,869,3
560,2253,1682,1472,1447,2360,584,864,2813,2874,870,3
561,2252,1677,1472,1450,2361,583,864,2874,2874,872,3
562,2256,1686,1472,1448,2359,584,865,2898,2874,872,3
563,2256,1687,1472,1450,2360,584,866,2882,2873,872,3
564,2216,1682,1469,1450,2360,585,864,2810,2872,872,3
565,2258,1682,1473,1448,2360,586,865,2754,2874,871,3
566,2255,1678,1472,1450,2359,586,866,2774,2874,872,3
567,2278,1683,1470,1449,2359,583,863,2838,2874,872,3
568,2247,1680,1470,1450,2360,585,862,2898,2874,871,3
569,2254,1688,1470,1450,2362,585,858,2900,2874,872,3
570,2225,1683,1472,1449,2359,584,861,2858,2874,873,3
571,2259,1685,1474,1449,2362,583,865,2777,2875,874,3
572,2258,1681,1470,1450,2360,585,862,2754,2875,872,3
573,2255,1682,1471,1450,2360,585,862,2799,2874,870,3
574,2254,1679,1472,1451,2360,585,865,2863,2875,873,3
575,2257,1690,1472,1450,2360,586,862,2896,2876,878,3
576,2250,1687,1473,1450,2359,585,867,2898,2876,872,3
577,2259,1691,1473,1451,2360,586,866,2826,2877,874,3
578,2255,1699,1470,1451,2362,585,863,2760,2875,872,3
579,2282,1688,1473,1452,2360,584,866,2756,2878,871,3
580,2257,1689,1473,1451,2360,583,859,2824,2880,872,3
581,2255,1687,1474,1452,2360,584,866,2886,2876,873,3
582,2263,1688,1474,1451,2361,576,866,2900,2880,873,3
583,2255,1694,1472,1451,2362,587,867,2871,2878,874,3
584,2274,1690,1461,1451,2362,584,865,2792,2878,873,3
585,2258,1690,1473,1451,2360,586,862,2747,2880,874,3
586,2257,1690,1474,1453,2360,585,867,2780,2880,873,3
587,2262,1688,1472,1452,2362,584,867,2856,2880,874,3
588,2258,1701,1473,1451,2362,585,863,2899,2877,873,3
589,2253,1683,1474,1454,2361,585,864,2899,2880,874,3
590,2257,1686,1473,1453,2362,585,867,2838,2882,873,3
591,2254,1684,1474,1454,2356,584,867,2769,2881,874,3
592,2255,1710,1474,1453,2362,583,866,2757,2881,875,3
593,2258,1682,1473,1454,2361,584,866,2816,2882,875,3
594,2253,1681,1474,1453,2362,585,867,2875,2880,874,3
595,2243,1684,1482,1453,2362,585,866,2904,2882,872,3
596,2264,1689,1474,1453,2362,584,867,2888,2881,874,3
597,2262,1687,1474,1454,2362,585,867,2804,2881,875,3
598,2284,1686,1474,1454,2362,584,867,2747,2882,875,3
599,2255,1690,1472,1454,2363,585,868,2770,2882,875,3
600,2261,1698,1472,1454,2362,588,867,2842,2882,874,3
601,2257,1684,1474,1453,2362,585,874,2898,2882,874,3
602,2257,1679,1475,1454,2362,586,867,2900,2882,875,3
603,2255,1693,1473,1454,2363,584,866,2853,2883,874,3
604,2262,1687,1474,1454,2363,585,868,2780,2882,875,3
605,2264,1686,1474,1454,2364,585,865,2747,2882,874,3
606,2252,1686,1474,1454,2363,586,867,2795,2883,874,3
607,2254,1685,1473,1455,2357,586,867,2868,2883,875,3
608,2262,1686,1474,1454,2363,586,867,2904,2882,876,3
609,2264,1685,1474,1456,2366,586,867,2892,2882,875,3
610,2259,1693,1474,1454,2362,584,860,2822,2883,875,3
611,2254,1686,1474,1455,2361,585,871,2762,2885,874,3
612,2257,1683,1474,1456,2363,585,876,2762,2884,875,3
613,2266,1688,1474,1456,2369,585,868,2822,2884,876,3
614,2257,1693,1474,1455,2363,585,868,2887,2883,874,3
615,2260,1696,1475,1454,2363,587,866,2904,2885,874,3
616,2262,1686,1475,1456,2362,586,867,2872,2886,875,3
617,2258,1678,1474,1464,2363,585,869,2790,2885,876,3
618,2259,1688,1474,1455,2363,584,870,2747,2886,875,3
619,2256,1710,1474,1454,2363,585,869,2788,2885,876,3
620,2258,1687,1475,1455,2362,586,868,2854,2886,875,3
621,2262,1691,1475,1454,2364,585,870,2897,2886,877,3
622,2248,1694,1474,1456,2363,586,867,2899,2885,878,3
623,2262,1683,1474,1455,2363,584,868,2842,2886,877,3
624,2259,1691,1474,1456,2363,584,865,2762,2886,876,3
625,2264,1695,1474,1455,2363,586,867,2758,2886,876,3
626,2263,1683,1476,1457,2363,586,867,2819,2886,875,3
627,2260,1674,1475,1457,2363,585,869,2874,2886,876,3
628,2255,1687,1476,1457,2364,584,869,2907,2887,877,3
629,2259,1686,1474,1456,2365,585,867,2888,2886,876,3
630,2258,1674,1475,1456,2364,586,868,2805,2887,877,3
631,2258,1687,1475,1456,2363,586,871,2758,2887,875,3
632,2258,1685,1475,1457,2364,586,868,2774,2887,878,3
633,2284,1689,1474,1457,2364,586,867,2840,2887,878,3
634,2257,1690,1475,1456,2364,586,868,2899,2886,878,3
635,2261,1688,1478,1456,2364,586,868,2906,2888,871,3
636,2272,1688,1477,1457,2365,585,870,2854,2888,878,3
637,2247,1687,1476,1458,2365,585,870,2778,2888,878,3
638,2260,1694,1476,1458,2365,594,870,2757,2886,876,3
639,2259,1687,1475,1458,2363,586,870,2798,2888,878,3
640,2234,1687,1475,1457,2364,585,870,2869,2888,877,3
641,2262,1704,1477,1458,2364,586,868,2906,2888,876,3
642,2258,1679,1476,1457,2364,585,870,2891,2888,878,3
643,2260,1688,1476,1456,2365,585,872,2828,2888,878,3
644,2262,1684,1477,1458,2365,586,868,2760,2888,878,3
645,2262,1696,1476,1457,2368,587,869,2760,2889,878,3
646,2254,1688,1479,1458,2366,586,870,2832,2890,877,3
647,2262,1687,1476,1458,2365,585,868,2884,2889,878,3
648,2258,1683,1478,1459,2365,585,869,2902,2890,878,3
649,2267,1689,1476,1459,2366,586,868,2870,2888,876,3
650,2287,1688,1478,1458,2365,585,871,2790,2890,877,3
651,2261,1696,1476,1458,2366,586,868,2747,2890,877,3
652,2263,1702,1476,1456,2366,585,870,2787,2888,877,3
653,2272,1690,1478,1459,2374,584,870,2852,2890,878,3
654,2260,1690,1475,1458,2368,586,872,2906,2888,878,3
655,2261,1684,1476,1458,2368,587,868,2901,2890,877,3
656,2258,1688,1478,1457,2363,586,869,2838,2891,877,3
657,2278,1688,1478,1458,2365,586,869,2766,2890,878,3
658,2265,1682,1476,1459,2364,585,870,2755,2890,878,3
659,2262,1696,1476,1458,2366,586,867,2818,2891,877,3
660,2262,1707,1476,1458,2368,587,869,2882,2891,877,3
661,2272,1688,1468,1456,2365,586,870,2899,2891,878,3
662,2258,1689,1478,1459,2360,586,870,2886,2891,878,3
663,2266,1698,1478,1460,2366,585,872,2810,2891,878,3
664,2259,1684,1476,1458,2368,587,870,2752,2890,879,3
665,2266,1693,1478,1458,2368,586,868,2776,2892,878,3
666,2264,1688,1477,1458,2369,586,868,2840,2892,878,3
667,2262,1690,1478,1459,2366,585,869,2904,2892,878,3
668,2267,1694,1478,1459,2368,586,869,2906,2891,878,3
669,2259,1686,1476,1460,2370,586,870,2852,2891,878,3
670,2270,1693,1478,1458,2366,587,868,2776,2891,878,3
671,2265,1686,1479,1459,2366,587,868,2748,2892,878,3
672,2261,1692,1476,1460,2368,586,872,2808,2891,879,3
673,2264,1694,1477,1460,2369,586,870,2871,2891,878,3
674,2258,1684,1476,1459,2370,587,874,2902,2890,878,3
675,2270,1694,1477,1459,2368,587,871,2896,2893,878,3
676,2269,1690,1479,1458,2369,587,868,2816,2894,878,3
677,2260,1693,1477,1459,2368,587,872,2762,2893,879,3
678,2263,1699,1478,1459,2369,586,870,2763,2892,879,3
679,2265,1682,1478,1459,2370,587,870,2830,2892,878,3
680,2265,1700,1478,1458,2370,586,870,2892,2893,879,3
681,2274,1690,1475,1458,2369,586,870,2899,2894,878,3
682,2254,1697,1476,1458,2370,587,869,2864,2892,879,3
683,2266,1684,1478,1459,2369,585,874,2792,2893,878,3
684,2262,1694,1475,1460,2370,586,864,2749,2894,878,3
685,2264,1687,1478,1459,2370,587,868,2789,2893,878,3
686,2260,1689,1478,1459,2369,587,869,2856,2894,878,3
687,2270,1691,1478,1459,2370,587,872,2902,2893,878,3
688,2268,1688,1478,1460,2370,586,869,2893,2894,879,3
689,2262,1694,1477,1459,2370,587,871,2843,2894,878,3
690,2267,1690,1479,1459,2370,586,869,2758,2894,879,3
691,2265,1674,1479,1459,2369,587,869,2754,2894,878,3
692,2265,1686,1478,1460,2369,586,872,2822,2894,879,3
693,2258,1688,1480,1460,2370,586,872,2878,2894,880,3
694,2272,1693,1479,1459,2369,587,870,2906,2894,878,3
695,2264,1688,1480,1459,2370,588,869,2881,2891,878,3
696,2260,1688,1478,1458,2366,587,870,2808,2895,879,3
697,2268,1690,1480,1459,2371,585,869,2747,2895,879,3
698,2265,1697,1479,1460,2370,588,862,2771,2894,880,3
699,2262,1688,1478,1460,2371,587,868,2850,2894,878,3
700,2264,1692,1479,1459,2371,587,870,2892,2895,878,3
701,2266,1696,1479,1459,2370,586,870,2907,2895,879,3
702,2265,1682,1478,1459,2371,588,871,2850,2894,880,3
703,2240,1687,1480,1460,2371,587,869,2774,2894,880,3
704,2256,1690,1480,1460,2370,587,870,2753,2895,878,3
705,2267,1690,1480,1461,2371,586,870,2804,2895,879,3
706,2267,1690,1480,1458,2372,587,870,2865,2895,880,3
707,2252,1690,1480,1459,2372,586,870,2906,2895,880,3
708,2266,1688,1480,1460,2370,586,870,2898,2896,879,3
709,2264,1693,1479,1459,2371,587,872,2818,2894,882,3
710,2267,1688,1480,1458,2370,588,870,2752,2895,879,3
711,2266,1678,1481,1460,2371,586,870,2762,2897,879,3
712,2264,1688,1479,1460,2371,588,869,2833,2894,881,3
713,2260,1687,1482,1459,2373,586,868,2889,2896,881,3
714,2265,1697,1479,1459,2371,587,868,2907,2894,880,3
715,2265,1675,1480,1469,2370,587,868,2864,2895,879,3
716,2272,1690,1480,1460,2371,587,869,2790,2896,881,3
717,2261,1689,1482,1460,2371,586,869,2746,2896,880,3
718,2254,1691,1480,1460,2372,587,870,2792,2895,880,3
719,2296,1693,1480,1459,2374,587,869,2858,2895,879,3
720,2274,1696,1480,1458,2372,588,868,2902,2895,879,3
