Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2194,1640,1417,1414,2285,593,786,2780,2841,892,3
451,2190,1625,1416,1414,2286,592,788,2848,2843,894,3
452,2190,1635,1416,1416,2285,592,787,2882,2844,896,3
453,2192,1619,1417,1424,2285,592,791,2873,2843,894,3
454,2187,1633,1416,1416,2287,593,791,2797,2843,900,3
455,2158,1627,1418,1418,2285,592,793,2731,2844,894,3
456,2170,1633,1427,1421,2286,593,794,2728,2845,898,3
457,2194,1640,1418,1422,2285,592,794,2806,2846,897,3
458,2192,1638,1418,1423,2285,592,796,2867,2848,899,3
459,2189,1632,1417,1422,2287,593,795,2890,2847,899,3
460,2187,1629,1417,1423,2286,594,800,2860,2849,897,3
461,2186,1630,1418,1426,2287,592,800,2779,2850,899,3
462,2190,1637,1418,1426,2286,593,801,2725,2850,900,3
463,2189,1633,1417,1427,2286,593,803,2746,2851,904,3
464,2196,1638,1417,1430,2285,592,803,2830,2856,902,3
465,2195,1632,1420,1429,2286,594,799,2874,2853,900,3
466,2202,1635,1419,1430,2286,592,805,2887,2854,901,3
467,2190,1641,1419,1431,2288,593,804,2837,2854,900,3
468,2191,1634,1419,1431,2287,593,808,2758,2855,902,3
469,2194,1640,1419,1431,2288,594,807,2733,2854,902,3
470,2197,1635,1418,1434,2285,594,809,2770,2856,901,3
471,2185,1630,1419,1434,2287,594,810,2841,2858,902,3
472,2190,1634,1418,1434,2285,593,810,2890,2858,902,3
473,2153,1630,1417,1435,2286,593,811,2888,2858,904,3
474,2193,1633,1419,1436,2287,593,810,2827,2858,903,3
475,2194,1618,1420,1435,2286,594,811,2740,2860,903,3
476,2190,1634,1419,1437,2288,594,814,2731,2859,904,3
477,2194,1624,1419,1438,2286,592,818,2802,2860,904,3
478,2197,1635,1418,1440,2289,593,814,2856,2861,904,3
479,2193,1640,1418,1440,2287,594,816,2891,2860,902,3
480,2194,1649,1420,1438,2286,595,814,2878,2862,902,3
481,2195,1629,1419,1442,2289,594,815,2796,2862,904,3
482,2190,1634,1419,1442,2286,591,820,2736,2863,906,3
483,2164,1633,1418,1442,2287,593,817,2750,2864,906,3
484,2202,1636,1419,1442,2288,594,816,2814,2863,904,3
485,2191,1634,1420,1443,2288,594,819,2883,2864,904,3
486,2198,1640,1420,1443,2288,594,819,2895,2865,904,3
487,2188,1634,1420,1444,2287,593,821,2859,2865,906,3
488,2190,1638,1420,1445,2288,594,822,2780,2866,907,3
489,2194,1634,1419,1446,2290,594,826,2741,2866,906,3
490,2195,1642,1421,1447,2288,593,819,2762,2867,907,3
491,2170,1635,1422,1447,2289,594,822,2841,2867,906,3
492,2213,1637,1420,1448,2288,596,824,2886,2867,907,3
493,2195,1636,1419,1448,2287,594,822,2891,2868,907,3
494,2192,1634,1420,1448,2287,596,825,2846,2869,907,3
495,2191,1638,1419,1450,2288,595,825,2760,2870,907,3
496,2198,1638,1420,1450,2287,594,825,2738,2870,908,3
497,2192,1633,1421,1450,2288,594,828,2784,2870,910,3
498,2190,1633,1420,1450,2289,595,830,2858,2872,909,3
499,2198,1634,1420,1451,2288,595,826,2892,2870,908,3
500,2184,1636,1420,1451,2288,595,827,2893,2872,907,3
501,2194,1634,1420,1452,2288,595,829,2824,2871,908,3
502,2194,1635,1422,1454,2289,594,832,2746,2874,909,3
503,2195,1644,1419,1443,2288,595,827,2744,2873,909,3
504,2198,1641,1420,1454,2288,594,826,2809,2873,908,3
505,2198,1634,1421,1452,2288,594,828,2875,2874,907,3
506,2194,1626,1421,1454,2287,596,829,2893,2874,910,3
507,2194,1630,1421,1455,2289,593,835,2880,2875,910,3
508,2191,1631,1422,1454,2289,595,833,2797,2875,910,3
509,2194,1650,1419,1456,2290,595,834,2744,2874,909,3
510,2193,1638,1422,1456,2290,595,834,2752,2875,910,3
511,2195,1644,1422,1456,2289,595,832,2830,2877,911,3
512,2197,1640,1422,1458,2289,595,835,2882,2877,912,3
513,2197,1649,1421,1457,2290,594,834,2898,2877,911,3
514,2196,1635,1422,1458,2288,594,836,2853,2877,912,3
515,2202,1635,1423,1457,2289,594,834,2774,2880,912,3
516,2195,1638,1423,1455,2289,595,835,2741,2880,912,3
517,2219,1636,1422,1459,2289,594,835,2771,2880,911,3
518,2188,1637,1422,1458,2288,595,836,2851,2880,913,3
519,2192,1638,1422,1459,2290,595,835,2892,2880,912,3
520,2202,1648,1422,1451,2290,595,836,2898,2882,911,3
521,2195,1632,1422,1459,2291,595,837,2835,2882,911,3
522,2196,1634,1422,1459,2289,595,836,2758,2882,914,3
523,2198,1627,1422,1461,2291,595,834,2738,2882,912,3
524,2199,1641,1420,1459,2294,598,836,2794,2882,913,3
525,2202,1640,1423,1459,2290,594,836,2865,2882,913,3
526,2194,1638,1422,1462,2290,595,837,2894,2884,912,3
527,2200,1655,1423,1462,2291,593,839,2890,2883,914,3
528,2197,1625,1422,1462,2291,595,838,2810,2883,914,3
529,2204,1638,1422,1461,2290,595,838,2741,2884,914,3
530,2204,1642,1422,1462,2291,595,836,2749,2884,912,3
531,2193,1636,1424,1461,2291,595,840,2814,2882,912,3
532,2200,1634,1424,1463,2290,595,838,2880,2885,914,3
533,2197,1643,1424,1464,2291,595,842,2894,2886,914,3
534,2219,1638,1423,1463,2291,595,838,2870,2883,914,3
535,2200,1649,1424,1465,2292,594,840,2795,2886,915,3
536,2197,1623,1423,1463,2291,595,837,2733,2886,915,3
537,2214,1638,1422,1464,2291,596,838,2762,2887,915,3
538,2188,1635,1423,1464,2292,594,840,2840,2887,915,3
539,2200,1628,1423,1463,2291,595,840,2889,2886,915,3
540,2208,1638,1424,1464,2290,595,840,2895,2888,914,3
541,2184,1636,1427,1466,2290,595,841,2854,2888,916,3
542,2202,1622,1424,1466,2292,594,841,2767,2888,917,3
543,2202,1628,1424,1466,2292,594,838,2743,2890,915,3
544,2168,1636,1423,1465,2291,595,840,2786,2888,915,3
545,2200,1642,1423,1464,2291,595,842,2851,2890,914,3
546,2198,1639,1423,1466,2292,594,842,2899,2890,917,3
547,2204,1642,1423,1466,2292,596,841,2897,2890,915,3
548,2195,1634,1423,1468,2291,593,841,2826,2890,914,3
549,2208,1640,1423,1465,2290,595,841,2749,2890,916,3
550,2202,1652,1425,1467,2291,595,841,2746,2890,915,3
551,2203,1644,1425,1466,2292,595,844,2803,2890,916,3
552,2197,1638,1424,1466,2291,595,843,2866,2891,916,3
553,2206,1644,1424,1467,2292,594,840,2898,2892,916,3
554,2193,1638,1424,1466,2294,595,841,2890,2890,918,3
555,2200,1618,1426,1467,2292,594,840,2803,2891,917,3
556,2203,1635,1426,1467,2291,597,839,2747,2891,916,3
557,2205,1643,1424,1468,2293,594,843,2755,2892,918,3
558,2203,1626,1424,1467,2292,595,840,2822,2892,917,3
559,2236,1640,1425,1467,2292,596,842,2882,2892,915,3
560,2202,1640,1424,1467,2293,594,843,2902,2893,917,3
561,2191,1640,1424,1466,2291,595,843,2868,2894,916,3
562,2202,1642,1424,1467,2292,595,843,2786,2893,916,3
563,2202,1639,1424,1470,2293,595,842,2736,2892,917,3
564,2199,1656,1423,1467,2293,595,845,2774,2892,916,3
565,2216,1642,1423,1466,2294,596,842,2846,2893,916,3
566,2200,1634,1425,1470,2294,595,842,2891,2894,918,3
567,2222,1641,1427,1467,2294,594,842,2897,2894,917,3
568,2205,1646,1424,1470,2293,595,842,2846,2894,918,3
569,2182,1640,1425,1467,2293,594,842,2767,2893,917,3
570,2202,1642,1426,1467,2293,595,845,2739,2895,917,3
571,2216,1640,1426,1467,2294,595,843,2792,2894,917,3
572,2204,1638,1426,1470,2294,594,843,2856,2894,918,3
573,2185,1637,1434,1469,2294,596,843,2898,2894,918,3
574,2201,1642,1424,1469,2294,595,842,2897,2894,918,3
575,2202,1624,1424,1467,2294,597,839,2817,2895,916,3
576,2202,1638,1425,1467,2294,595,842,2744,2895,920,3
577,2206,1664,1424,1469,2294,596,843,2746,2895,919,3
578,2200,1641,1425,1470,2292,596,842,2818,2896,920,3
579,2204,1646,1425,1467,2294,595,845,2874,2895,918,3
580,2201,1633,1426,1469,2294,595,843,2896,2895,917,3
581,2203,1638,1426,1467,2294,596,843,2883,2895,917,3
582,2205,1654,1426,1470,2294,595,846,2801,2896,918,3
583,2198,1643,1426,1470,2293,595,844,2744,2898,918,3
584,2203,1646,1425,1467,2294,597,843,2761,2896,918,3
585,2203,1628,1424,1468,2294,596,843,2830,2897,917,3
586,2202,1638,1427,1468,2294,594,840,2886,2898,919,3
587,2206,1638,1426,1470,2295,595,842,2901,2897,919,3
588,2191,1640,1426,1470,2296,595,842,2858,2898,918,3
589,2201,1646,1426,1467,2295,595,842,2780,2896,918,3
590,2203,1646,1427,1469,2296,595,845,2738,2898,919,3
591,2219,1642,1422,1469,2293,596,842,2774,2898,918,3
592,2206,1643,1426,1470,2296,596,841,2846,2897,921,3
593,2211,1645,1425,1472,2295,596,845,2896,2898,919,3
594,2168,1640,1426,1468,2294,596,842,2899,2898,918,3
595,2192,1640,1426,1472,2297,595,842,2839,2899,919,3
596,2204,1635,1428,1469,2294,595,843,2755,2898,920,3
597,2202,1638,1426,1469,2294,597,842,2740,2898,920,3
598,2206,1639,1425,1472,2296,597,841,2802,2898,918,3
599,2202,1644,1426,1470,2297,595,841,2868,2898,918,3
600,2206,1651,1428,1466,2294,595,840,2899,2898,918,3
601,2198,1641,1427,1472,2293,598,842,2892,2900,918,3
602,2202,1644,1427,1469,2296,595,843,2817,2899,920,3
603,2199,1642,1428,1472,2297,595,843,2742,2899,920,3
604,2195,1642,1426,1470,2296,595,841,2750,2898,918,3
605,2219,1643,1427,1472,2297,595,842,2819,2900,921,3
606,2202,1661,1428,1474,2297,595,844,2883,2900,920,3
607,2209,1650,1428,1472,2296,595,845,2902,2900,918,3
608,2196,1642,1427,1472,2296,596,842,2872,2899,922,3
609,2202,1645,1426,1469,2293,595,843,2797,2899,920,3
610,2206,1644,1428,1469,2296,598,843,2744,2901,919,3
611,2206,1638,1430,1473,2296,595,843,2766,2900,921,3
612,2200,1642,1428,1472,2298,596,842,2838,2900,920,3
613,2208,1642,1428,1472,2297,596,845,2886,2900,920,3
614,2203,1640,1427,1473,2298,597,841,2904,2899,920,3
615,2206,1642,1429,1470,2296,597,843,2850,2902,918,3
616,2216,1643,1429,1472,2297,597,844,2768,2900,920,3
617,2184,1639,1428,1472,2297,597,842,2742,2901,921,3
618,2206,1646,1428,1472,2297,597,845,2784,2901,920,3
619,2205,1646,1427,1473,2298,597,843,2854,2902,920,3
620,2206,1648,1430,1473,2296,598,843,2894,2902,920,3
621,2198,1641,1430,1472,2298,598,843,2894,2903,920,3
622,2196,1640,1427,1472,2298,597,841,2825,2902,922,3
623,2208,1642,1430,1474,2298,596,842,2754,2901,922,3
624,2205,1642,1427,1473,2298,597,840,2748,2902,920,3
625,2208,1642,1428,1473,2297,598,841,2802,2902,920,3
626,2214,1648,1430,1474,2298,597,841,2872,2904,921,3
627,2211,1642,1428,1474,2297,595,842,2899,2902,921,3
628,2204,1643,1430,1474,2293,596,843,2888,2902,920,3
629,2200,1642,1429,1473,2300,597,843,2809,2902,920,3
630,2196,1641,1430,1472,2298,596,843,2745,2904,920,3
631,2208,1629,1428,1474,2298,596,846,2754,2904,922,3
632,2205,1645,1430,1474,2297,596,845,2822,2904,920,3
633,2195,1642,1432,1472,2298,598,841,2882,2903,920,3
634,2204,1641,1430,1469,2298,597,842,2896,2902,921,3
635,2200,1639,1430,1474,2299,596,844,2862,2904,922,3
636,2211,1644,1430,1474,2299,597,842,2789,2903,921,3
637,2211,1644,1430,1475,2298,598,843,2736,2904,922,3
638,2210,1640,1430,1472,2298,596,839,2773,2906,920,3
639,2208,1641,1430,1474,2298,596,841,2848,2904,922,3
640,2208,1642,1429,1474,2298,598,842,2895,2903,922,3
641,2214,1650,1430,1475,2298,597,843,2903,2904,922,3
642,2214,1650,1431,1474,2299,596,844,2846,2904,922,3
643,2194,1645,1429,1475,2299,596,843,2766,2903,923,3
644,2182,1642,1429,1474,2299,597,842,2745,2904,922,3
645,2214,1648,1430,1472,2299,597,842,2793,2906,920,3
646,2210,1643,1429,1473,2293,598,843,2863,2906,920,3
647,2198,1643,1430,1474,2300,596,845,2899,2904,922,3
648,2208,1645,1430,1476,2299,597,845,2890,2905,922,3
649,2210,1648,1429,1474,2299,597,843,2826,2904,922,3
650,2206,1648,1430,1473,2295,597,844,2753,2905,921,3
651,2208,1624,1429,1475,2299,598,837,2742,2906,921,3
652,2211,1646,1430,1476,2301,597,846,2810,2905,922,3
653,2206,1639,1430,1475,2299,596,843,2871,2905,922,3
654,2208,1634,1432,1474,2299,596,841,2896,2905,920,3
655,2208,1648,1432,1472,2299,596,844,2875,2906,921,3
656,2203,1640,1432,1474,2299,598,843,2802,2906,922,3
657,2208,1637,1429,1475,2300,598,842,2738,2906,922,3
658,2244,1649,1430,1475,2299,596,843,2759,2906,923,3
659,2203,1642,1429,1474,2300,597,842,2829,2906,922,3
660,2206,1636,1432,1474,2300,598,843,2886,2906,922,3
661,2231,1646,1432,1475,2299,597,843,2896,2907,921,3
662,2206,1641,1431,1476,2300,597,845,2855,2906,922,3
663,2222,1644,1420,1475,2299,596,842,2774,2906,922,3
664,2244,1643,1430,1474,2301,597,846,2740,2906,922,3
665,2204,1640,1432,1474,2300,590,843,2773,2906,921,3
666,2222,1647,1432,1475,2302,597,844,2849,2907,922,3
667,2206,1643,1432,1475,2301,596,846,2891,2906,922,3
668,2220,1644,1430,1476,2300,597,844,2894,2906,923,3
669,2242,1646,1432,1476,2300,597,842,2835,2907,921,3
670,2208,1640,1432,1475,2299,597,845,2756,2906,922,3
671,2232,1646,1432,1475,2299,598,844,2742,2907,923,3
672,2203,1640,1434,1475,2301,596,842,2796,2907,922,3
673,2226,1644,1431,1475,2299,597,846,2862,2907,923,3
674,2202,1643,1432,1475,2300,597,844,2898,2907,922,3
675,2210,1634,1432,1475,2299,598,841,2888,2907,923,3
676,2206,1643,1433,1474,2302,603,843,2820,2907,924,3
677,2206,1635,1434,1486,2300,598,843,2745,2907,923,3
678,2203,1641,1432,1476,2300,597,846,2744,2909,923,3
679,2206,1637,1431,1481,2302,597,842,2818,2906,924,3
680,2214,1650,1433,1475,2302,597,844,2877,2908,923,3
681,2211,1640,1433,1486,2302,596,842,2897,2908,923,3
682,2212,1651,1432,1475,2302,597,844,2872,2907,922,3
683,2211,1636,1430,1478,2301,597,843,2792,2907,925,3
684,2210,1650,1432,1476,2300,598,845,2738,2908,924,3
685,2206,1646,1433,1475,2302,597,843,2767,2910,924,3
686,2211,1650,1432,1476,2301,598,845,2843,2910,923,3
687,2206,1648,1432,1478,2302,597,843,2893,2907,924,3
688,2211,1647,1432,1476,2302,596,845,2902,2908,925,3
689,2198,1643,1431,1476,2304,597,842,2854,2907,923,3
690,2216,1649,1434,1475,2302,595,843,2775,2910,923,3
691,2184,1643,1433,1476,2304,598,843,2744,2909,923,3
692,2213,1653,1432,1475,2304,604,842,2783,2909,922,3
693,2216,1649,1432,1478,2301,597,845,2856,2914,925,3
694,2211,1659,1430,1477,2304,598,844,2899,2910,922,3
695,2212,1644,1433,1476,2304,597,841,2890,2911,923,3
696,2210,1665,1434,1475,2304,595,842,2834,2910,924,3
697,2210,1644,1432,1478,2303,597,844,2747,2909,922,3
698,2209,1642,1434,1478,2305,597,843,2746,2910,924,3
699,2213,1649,1431,1477,2304,599,841,2803,2908,924,3
700,2203,1643,1434,1477,2304,597,844,2866,2910,923,3
701,2228,1651,1434,1478,2304,598,843,2896,2909,924,3
702,2212,1639,1432,1477,2304,598,843,2884,2909,924,3
703,2205,1643,1433,1477,2305,598,843,2807,2909,922,3
704,2210,1634,1434,1476,2306,598,841,2742,2909,923,3
705,2210,1648,1434,1478,2304,599,847,2757,2912,925,3
706,2211,1648,1432,1477,2304,598,845,2821,2912,925,3
707,2202,1646,1435,1479,2305,597,846,2886,2910,924,3
708,2208,1646,1434,1478,2300,598,845,2903,2912,925,3
709,2217,1646,1432,1477,2305,599,845,2872,2914,923,3
710,2211,1659,1433,1477,2302,597,845,2792,2911,923,3
711,2215,1651,1432,1477,2306,598,843,2743,2910,924,3
712,2211,1642,1434,1478,2305,598,846,2772,2910,923,3
713,2212,1643,1434,1479,2305,598,844,2843,2910,920,3
714,2214,1648,1434,1478,2302,596,843,2890,2909,925,3
715,2206,1646,1435,1479,2305,598,845,2898,2912,924,3
716,2248,1650,1434,1477,2304,599,843,2844,2910,924,3
717,2212,1635,1434,1476,2306,598,840,2763,2910,922,3
718,2212,1639,1435,1476,2306,598,843,2738,2910,924,3
719,2210,1651,1432,1477,2308,598,846,2794,2912,923,3
720,2198,1646,1434,1478,2305,598,845,2861,2913,925,3
