Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2200,1634,1432,1399,2301,587,791,2876,2817,865,3
451,2202,1652,1433,1403,2301,587,793,2889,2818,866,3
452,2188,1640,1432,1403,2304,587,794,2830,2818,866,3
453,2193,1638,1434,1404,2301,586,797,2738,2818,867,3
454,2199,1642,1431,1404,2302,587,794,2730,2818,866,3
455,2206,1650,1433,1405,2301,589,797,2790,2819,867,3
456,2202,1636,1433,1408,2302,587,800,2852,2820,866,3
457,2196,1642,1434,1411,2301,586,803,2883,2820,868,3
458,2202,1654,1433,1410,2301,586,800,2874,2822,868,3
459,2205,1642,1432,1411,2304,587,803,2795,2822,868,3
460,2196,1642,1432,1410,2301,587,806,2734,2822,868,3
461,2198,1640,1433,1413,2301,587,805,2742,2824,868,3
462,2210,1642,1434,1416,2310,587,807,2814,2824,870,3
463,2203,1646,1432,1416,2302,586,808,2880,2825,870,3
464,2161,1638,1434,1416,2304,587,808,2892,2826,870,3
465,2194,1640,1432,1416,2293,587,810,2845,2827,868,3
466,2199,1637,1432,1417,2301,586,811,2758,2827,871,3
467,2196,1642,1434,1419,2301,586,814,2726,2827,872,3
468,2202,1640,1432,1420,2302,587,811,2776,2827,872,3
469,2203,1638,1433,1419,2304,588,813,2849,2827,872,3
470,2202,1658,1434,1421,2302,586,814,2890,2830,871,3
471,2186,1640,1433,1422,2304,588,815,2888,2830,871,3
472,2190,1639,1433,1424,2298,587,818,2814,2830,872,3
473,2198,1634,1432,1426,2304,588,819,2735,2830,873,3
474,2202,1632,1433,1426,2302,588,817,2738,2830,871,3
475,2200,1634,1434,1435,2301,588,822,2810,2832,873,3
476,2223,1645,1434,1425,2302,587,821,2871,2833,873,3
477,2231,1643,1433,1427,2301,586,820,2888,2832,873,3
478,2199,1642,1434,1427,2302,588,821,2863,2834,873,3
479,2201,1646,1434,1427,2305,587,819,2784,2834,868,3
480,2204,1642,1434,1427,2304,587,822,2737,2834,873,3
481,2203,1666,1433,1428,2301,588,824,2770,2836,874,3
482,2203,1642,1434,1429,2304,587,832,2845,2835,875,3
483,2204,1648,1434,1430,2304,586,824,2890,2836,875,3
484,2203,1661,1433,1423,2301,588,824,2894,2836,875,3
485,2201,1640,1434,1430,2305,588,830,2833,2836,874,3
486,2203,1651,1435,1432,2306,586,826,2753,2838,876,3
487,2199,1641,1433,1434,2304,588,832,2742,2838,877,3
488,2206,1649,1434,1432,2304,587,828,2805,2838,876,3
489,2203,1646,1434,1433,2305,587,832,2870,2838,875,3
490,2206,1645,1435,1433,2305,587,827,2898,2840,877,3
491,2202,1638,1434,1434,2304,588,833,2880,2841,875,3
492,2210,1642,1433,1435,2306,587,830,2790,2840,878,3
493,2202,1642,1434,1437,2304,587,832,2738,2842,878,3
494,2216,1642,1435,1436,2305,587,829,2757,2842,877,3
495,2202,1642,1434,1435,2302,588,830,2832,2842,877,3
496,2197,1645,1434,1438,2306,587,835,2886,2842,877,3
497,2203,1635,1435,1437,2306,587,834,2894,2843,877,3
498,2205,1634,1435,1437,2304,588,835,2842,2843,878,3
499,2201,1645,1433,1438,2304,588,836,2761,2843,879,3
500,2214,1643,1434,1438,2306,588,835,2741,2846,878,3
501,2187,1643,1435,1440,2306,587,838,2792,2846,878,3
502,2203,1658,1434,1442,2305,587,836,2858,2846,878,3
503,2203,1654,1434,1434,2305,588,837,2897,2846,879,3
504,2202,1644,1434,1440,2306,589,836,2885,2844,878,3
505,2200,1640,1434,1443,2305,587,839,2808,2846,879,3
506,2199,1641,1435,1442,2305,587,838,2741,2847,879,3
507,2202,1647,1433,1443,2306,589,842,2746,2847,880,3
508,2202,1646,1434,1444,2305,588,842,2820,2847,880,3
509,2210,1648,1434,1443,2305,589,839,2885,2848,880,3
510,2202,1646,1435,1443,2306,590,838,2899,2849,880,3
511,2203,1643,1435,1445,2306,588,840,2862,2850,879,3
512,2202,1642,1435,1446,2305,587,841,2777,2850,881,3
513,2200,1637,1435,1443,2307,588,840,2737,2849,880,3
514,2198,1644,1434,1445,2307,587,843,2782,2850,881,3
515,2208,1652,1436,1448,2305,590,841,2852,2851,880,3
516,2205,1660,1435,1445,2306,589,841,2898,2851,881,3
517,2235,1645,1434,1447,2306,587,843,2891,2851,882,3
518,2198,1643,1436,1447,2306,587,843,2826,2852,882,3
519,2203,1646,1435,1446,2306,589,843,2746,2851,887,3
520,2211,1650,1436,1449,2306,588,843,2746,2853,880,3
521,2208,1666,1436,1448,2305,589,846,2814,2854,881,3
522,2242,1646,1436,1448,2306,588,844,2872,2853,882,3
523,2203,1641,1435,1446,2306,588,844,2894,2853,883,3
524,2195,1646,1435,1448,2304,589,846,2881,2853,883,3
525,2206,1642,1436,1448,2306,588,846,2798,2855,882,3
526,2204,1645,1436,1450,2307,587,844,2743,2855,881,3
527,2203,1634,1436,1450,2306,590,844,2763,2854,883,3
528,2205,1647,1436,1450,2306,589,847,2837,2855,884,3
529,2208,1651,1435,1450,2307,589,844,2894,2854,883,3
530,2217,1650,1431,1450,2307,589,847,2898,2856,883,3
531,2201,1644,1436,1451,2306,590,847,2843,2857,883,3
532,2194,1645,1436,1451,2309,588,847,2766,2856,884,3
533,2209,1645,1435,1451,2307,588,847,2744,2857,885,3
534,2216,1646,1435,1451,2315,589,847,2795,2856,883,3
535,2206,1650,1436,1452,2307,588,848,2864,2858,883,3
536,2195,1646,1436,1451,2308,590,849,2902,2858,885,3
537,2206,1646,1438,1454,2307,589,850,2890,2858,885,3
538,2218,1648,1436,1453,2306,590,844,2805,2858,883,3
539,2204,1650,1435,1451,2309,589,849,2744,2858,885,3
540,2208,1666,1437,1453,2307,588,851,2762,2859,884,3
541,2210,1646,1437,1452,2307,590,847,2824,2859,883,3
542,2210,1650,1436,1451,2308,590,850,2887,2859,883,3
543,2192,1646,1435,1452,2308,590,850,2904,2859,884,3
544,2208,1644,1437,1455,2307,588,849,2863,2860,884,3
545,2204,1650,1438,1454,2308,589,851,2778,2860,884,3
546,2193,1647,1437,1454,2307,588,850,2747,2860,886,3
547,2211,1645,1436,1454,2308,588,849,2788,2861,886,3
548,2200,1643,1437,1454,2308,588,848,2859,2862,886,3
549,2190,1645,1443,1454,2308,590,850,2901,2861,886,3
550,2214,1646,1438,1455,2307,590,849,2891,2862,886,3
551,2206,1642,1438,1455,2308,588,850,2825,2859,886,3
552,2216,1647,1437,1454,2308,588,849,2755,2861,886,3
553,2210,1643,1436,1456,2309,590,854,2752,2861,887,3
554,2205,1638,1438,1455,2310,590,851,2818,2862,885,3
555,2210,1652,1438,1456,2309,588,850,2883,2863,886,3
556,2211,1647,1438,1456,2308,589,851,2904,2862,887,3
557,2208,1650,1437,1456,2309,589,851,2870,2862,886,3
558,2195,1646,1437,1455,2309,590,852,2795,2864,886,3
559,2223,1649,1439,1455,2309,589,850,2742,2862,886,3
560,2202,1647,1436,1457,2309,588,852,2776,2864,886,3
561,2210,1656,1437,1455,2308,593,850,2850,2863,887,3
562,2204,1641,1437,1457,2310,590,851,2893,2864,887,3
563,2204,1647,1436,1456,2310,590,851,2906,2865,885,3
564,2212,1649,1438,1458,2308,590,852,2838,2865,887,3
565,2210,1648,1438,1456,2309,590,853,2760,2865,886,3
566,2212,1650,1437,1457,2309,590,852,2750,2867,887,3
567,2203,1643,1438,1459,2309,589,853,2802,2864,887,3
568,2206,1650,1438,1458,2309,589,852,2866,2866,888,3
569,2207,1646,1438,1457,2311,589,852,2904,2864,887,3
570,2209,1651,1439,1458,2308,590,852,2886,2867,889,3
571,2211,1650,1438,1457,2309,589,852,2810,2867,888,3
572,2207,1646,1440,1458,2310,589,853,2743,2867,887,3
573,2203,1647,1438,1458,2309,588,854,2766,2867,888,3
574,2212,1648,1439,1458,2310,589,853,2831,2866,888,3
575,2207,1650,1439,1459,2310,590,855,2895,2867,888,3
576,2209,1658,1438,1451,2310,590,851,2904,2867,887,3
577,2210,1634,1438,1458,2309,590,854,2853,2867,887,3
578,2182,1643,1438,1457,2310,590,854,2777,2868,887,3
579,2247,1653,1438,1459,2310,589,852,2744,2867,887,3
580,2202,1648,1438,1458,2310,591,855,2794,2870,887,3
581,2210,1645,1439,1459,2310,590,851,2863,2869,889,3
582,2210,1651,1437,1458,2310,590,853,2904,2867,887,3
583,2207,1654,1441,1454,2309,589,854,2896,2870,888,3
584,2210,1630,1439,1458,2310,590,854,2823,2867,887,3
585,2210,1646,1440,1459,2311,590,858,2755,2870,889,3
586,2204,1648,1442,1462,2310,590,855,2752,2870,887,3
587,2214,1652,1440,1462,2311,589,854,2824,2870,889,3
588,2220,1653,1441,1461,2310,590,856,2888,2870,889,3
589,2183,1651,1439,1460,2312,590,853,2906,2869,888,3
590,2206,1650,1440,1461,2311,591,853,2870,2870,889,3
591,2210,1651,1439,1460,2312,591,856,2796,2870,889,3
592,2220,1649,1440,1462,2312,589,854,2740,2870,890,3
593,2214,1652,1442,1459,2310,590,854,2773,2870,889,3
594,2210,1650,1440,1462,2310,590,854,2856,2872,889,3
595,2204,1650,1439,1462,2306,590,856,2902,2872,889,3
596,2214,1648,1442,1462,2311,591,854,2904,2871,888,3
597,2207,1653,1442,1461,2312,589,858,2838,2872,890,3
598,2213,1659,1441,1454,2312,590,856,2762,2872,890,3
599,2209,1655,1442,1461,2312,591,857,2748,2870,889,3
600,2212,1650,1442,1462,2311,590,853,2816,2872,889,3
601,2210,1634,1442,1462,2312,590,856,2873,2874,890,3
602,2213,1650,1440,1464,2312,590,856,2904,2872,890,3
603,2209,1643,1440,1462,2312,583,856,2883,2872,891,3
604,2211,1649,1439,1462,2312,591,861,2810,2872,889,3
605,2212,1652,1441,1462,2311,591,856,2742,2874,890,3
606,2211,1660,1442,1464,2311,591,857,2770,2874,890,3
607,2214,1656,1440,1464,2312,592,857,2837,2873,896,3
608,2213,1653,1441,1464,2312,590,850,2889,2874,890,3
609,2212,1652,1441,1463,2312,590,855,2901,2873,889,3
610,2214,1649,1442,1465,2314,590,856,2851,2874,890,3
611,2215,1654,1442,1464,2313,591,857,2770,2874,891,3
612,2214,1646,1442,1464,2313,589,856,2742,2874,891,3
613,2213,1651,1441,1463,2314,589,858,2794,2874,890,3
614,2216,1650,1441,1463,2314,591,856,2862,2874,890,3
615,2178,1652,1442,1463,2314,591,857,2904,2875,891,3
616,2220,1651,1443,1465,2314,590,857,2892,2875,891,3
617,2220,1649,1441,1464,2314,591,858,2822,2874,890,3
618,2222,1651,1442,1465,2312,590,858,2747,2875,891,3
619,2216,1649,1442,1463,2314,591,856,2759,2874,890,3
620,2212,1641,1441,1464,2314,591,858,2824,2875,891,3
621,2219,1654,1443,1464,2314,591,857,2891,2875,891,3
622,2210,1630,1442,1466,2314,590,854,2898,2878,892,3
623,2217,1658,1443,1465,2313,596,856,2869,2874,891,3
624,2211,1656,1442,1465,2314,592,857,2787,2875,891,3
625,2220,1652,1442,1463,2314,591,856,2742,2876,891,3
626,2216,1656,1443,1464,2314,591,859,2778,2877,891,3
627,2232,1651,1444,1466,2314,589,858,2851,2876,891,3
628,2206,1652,1443,1464,2312,590,856,2904,2876,891,3
629,2207,1651,1443,1464,2314,589,858,2898,2875,890,3
630,2213,1662,1443,1466,2313,591,859,2840,2878,892,3
631,2211,1643,1443,1466,2314,591,857,2758,2878,891,3
632,2214,1648,1444,1466,2313,590,856,2754,2878,889,3
633,2214,1659,1443,1466,2313,591,856,2810,2877,891,3
634,2219,1650,1443,1465,2315,591,857,2875,2877,891,3
635,2218,1652,1444,1467,2314,592,859,2906,2880,892,3
636,2234,1654,1442,1466,2314,591,858,2881,2880,892,3
637,2214,1656,1442,1467,2315,598,858,2804,2878,893,3
638,2210,1647,1443,1467,2315,590,860,2743,2876,891,3
639,2217,1648,1442,1466,2315,591,857,2772,2878,891,3
640,2205,1650,1444,1465,2316,591,857,2846,2881,891,3
641,2219,1650,1444,1465,2317,591,858,2892,2880,891,3
642,2217,1652,1442,1466,2315,592,859,2907,2880,892,3
643,2250,1652,1443,1468,2314,590,859,2847,2880,892,3
644,2216,1666,1443,1468,2315,591,858,2773,2880,892,3
645,2211,1652,1443,1466,2315,591,859,2755,2881,892,3
646,2216,1651,1443,1466,2315,591,859,2795,2880,892,3
647,2212,1652,1445,1467,2315,590,860,2869,2882,893,3
648,2234,1655,1444,1468,2315,591,858,2898,2880,892,3
649,2217,1667,1443,1460,2316,591,860,2898,2881,894,3
650,2212,1654,1443,1466,2315,591,860,2822,2881,892,3
651,2218,1649,1443,1467,2315,592,858,2746,2882,893,3
652,2224,1654,1444,1468,2314,591,859,2762,2882,892,3
653,2207,1651,1444,1468,2315,591,860,2826,2880,892,3
654,2214,1673,1443,1468,2316,591,864,2894,2882,892,3
655,2206,1654,1444,1467,2317,592,859,2906,2882,891,3
656,2217,1652,1445,1467,2325,590,859,2861,2882,893,3
657,2222,1656,1444,1468,2314,590,860,2787,2882,892,3
658,2214,1651,1444,1470,2315,592,859,2744,2882,894,3
659,2216,1650,1444,1467,2318,591,857,2787,2882,896,3
660,2186,1654,1444,1467,2315,591,858,2858,2883,892,3
661,2236,1656,1445,1467,2315,592,859,2898,2882,892,3
662,2216,1672,1444,1468,2316,592,861,2904,2882,894,3
663,2214,1635,1446,1466,2317,591,856,2831,2883,893,3
664,2220,1650,1444,1467,2316,591,857,2756,2882,893,3
665,2217,1662,1444,1467,2317,591,856,2753,2883,893,3
666,2214,1646,1446,1467,2316,592,858,2814,2884,893,3
667,2219,1652,1446,1468,2316,591,858,2875,2883,896,3
668,2214,1655,1445,1467,2315,592,860,2906,2883,893,3
669,2210,1649,1444,1468,2318,591,860,2881,2882,896,3
670,2219,1650,1446,1467,2318,592,858,2794,2883,893,3
671,2216,1656,1445,1467,2316,591,859,2753,2884,893,3
672,2212,1653,1445,1469,2316,592,859,2768,2883,894,3
673,2220,1655,1446,1469,2316,591,859,2846,2883,896,3
674,2214,1658,1443,1468,2318,592,859,2896,2882,894,3
675,2214,1650,1446,1467,2318,591,858,2902,2884,893,3
676,2222,1656,1444,1466,2316,591,858,2852,2884,893,3
677,2215,1656,1446,1467,2318,591,860,2766,2884,894,3
678,2215,1650,1446,1468,2318,590,858,2743,2884,893,3
679,2219,1657,1444,1468,2319,590,857,2805,2883,894,3
680,2215,1656,1446,1466,2318,591,858,2872,2884,894,3
681,2218,1654,1445,1467,2318,591,858,2898,2884,894,3
682,2221,1657,1444,1468,2318,591,859,2896,2883,894,3
683,2217,1648,1444,1467,2318,592,860,2810,2884,893,3
684,2219,1656,1445,1468,2326,591,860,2746,2883,897,3
685,2222,1662,1446,1467,2318,591,858,2762,2884,893,3
686,2218,1642,1447,1474,2319,591,857,2828,2885,894,3
687,2226,1657,1441,1467,2318,591,859,2888,2885,893,3
688,2193,1654,1444,1468,2318,590,858,2905,2886,894,3
689,2216,1659,1445,1467,2319,593,858,2862,2884,894,3
690,2247,1654,1448,1466,2318,592,857,2781,2885,896,3
691,2222,1656,1448,1466,2319,590,858,2747,2886,894,3
692,2218,1658,1446,1467,2318,591,860,2786,2885,894,3
693,2219,1651,1446,1467,2318,592,858,2854,2886,896,3
694,2224,1658,1443,1468,2320,598,858,2902,2885,897,3
695,2214,1655,1447,1467,2313,591,859,2903,2886,893,3
696,2230,1653,1438,1466,2319,592,855,2831,2883,894,3
697,2219,1648,1447,1467,2318,591,863,2758,2886,896,3
698,2218,1656,1446,1468,2318,591,858,2746,2886,900,3
699,2216,1653,1446,1467,2318,592,856,2815,2885,894,3
700,2218,1657,1446,1467,2319,590,856,2876,2886,895,3
701,2211,1655,1446,1468,2320,591,856,2906,2886,893,3
702,2218,1643,1447,1477,2319,591,856,2877,2886,894,3
703,2216,1651,1445,1467,2320,592,857,2802,2886,894,3
704,2222,1656,1448,1467,2319,592,858,2747,2886,894,3
705,2218,1658,1448,1466,2319,592,858,2777,2887,896,3
706,2221,1656,1446,1467,2322,592,858,2840,2885,896,3
707,2221,1668,1446,1460,2320,591,856,2896,2886,897,3
708,2217,1660,1446,1465,2320,593,855,2906,2887,893,3
709,2213,1654,1447,1466,2319,591,856,2848,2886,894,3
710,2219,1652,1447,1466,2320,592,855,2762,2886,896,3
711,2212,1654,1446,1466,2320,590,856,2752,2887,894,3
712,2217,1637,1448,1468,2320,591,850,2797,2886,894,3
713,2222,1650,1447,1466,2320,592,855,2868,2885,898,3
714,2222,1659,1447,1467,2320,592,856,2904,2886,896,3
715,2212,1656,1447,1465,2315,592,856,2897,2886,896,3
716,2240,1659,1448,1467,2322,591,856,2811,2887,897,3
717,2218,1650,1448,1467,2320,591,856,2750,2888,891,3
718,2216,1656,1447,1466,2320,591,856,2762,2887,893,3
719,2217,1647,1448,1465,2322,592,854,2827,2886,896,3
720,2242,1656,1448,1465,2320,591,854,2884,2886,896,3
