timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2236,1657,1444,1383,2325,582,793,2759,2813,850,3
451,2218,1656,1445,1384,2323,581,792,2831,2816,849,3
452,2194,1658,1452,1386,2326,579,795,2883,2814,850,3
453,2218,1656,1444,1388,2324,581,797,2882,2816,852,3
454,2230,1660,1443,1389,2325,580,797,2826,2819,852,3
455,2217,1652,1443,1390,2325,582,800,2739,2818,850,3
456,2226,1654,1445,1390,2323,581,802,2730,2820,852,3
457,2222,1665,1446,1390,2325,582,802,2790,2821,851,3
458,2228,1658,1446,1394,2324,581,804,2859,2822,854,3
459,2218,1654,1446,1394,2326,581,806,2882,2822,854,3
460,2216,1656,1443,1395,2325,582,804,2869,2821,854,3
461,2224,1654,1446,1395,2323,582,806,2792,2823,853,3
462,2222,1660,1444,1396,2325,582,806,2728,2824,853,3
463,2240,1659,1446,1398,2324,581,808,2744,2824,854,3
464,2183,1654,1444,1400,2325,580,812,2824,2825,856,3
465,2224,1670,1445,1400,2323,582,811,2875,2824,854,3
466,2246,1658,1446,1399,2324,582,813,2885,2826,854,3
467,2226,1658,1444,1400,2325,582,814,2844,2826,854,3
468,2220,1661,1445,1403,2325,580,808,2758,2828,856,3
469,2223,1653,1446,1404,2325,581,816,2734,2827,856,3
470,2224,1665,1447,1404,2323,582,816,2781,2829,856,3
471,2211,1659,1444,1404,2326,581,817,2854,2829,857,3
472,2220,1661,1445,1408,2326,581,817,2890,2830,857,3
473,2224,1654,1444,1409,2325,581,818,2887,2830,857,3
474,2205,1655,1446,1409,2319,581,820,2819,2830,857,3
475,2221,1660,1446,1409,2325,582,820,2740,2830,858,3
476,2218,1654,1446,1410,2324,582,821,2738,2831,857,3
477,2219,1664,1446,1411,2325,582,822,2811,2832,857,3
478,2227,1662,1444,1413,2325,580,823,2874,2834,858,3
479,2219,1652,1445,1413,2325,580,824,2888,2833,858,3
480,2219,1656,1446,1414,2326,582,824,2862,2834,858,3
481,2242,1662,1446,1413,2326,582,826,2781,2834,858,3
482,2226,1666,1446,1413,2326,582,825,2736,2835,859,3
483,2225,1659,1444,1416,2326,581,828,2768,2836,860,3
484,2223,1637,1445,1416,2326,581,827,2835,2835,861,3
485,2219,1654,1446,1416,2326,581,826,2884,2835,859,3
486,2218,1662,1446,1416,2326,582,829,2890,2835,859,3
487,2224,1655,1446,1417,2326,582,828,2840,2838,859,3
488,2219,1672,1446,1418,2326,590,832,2757,2838,862,3
489,2217,1660,1444,1419,2325,582,833,2744,2839,861,3
490,2219,1660,1446,1418,2326,583,834,2794,2838,860,3
491,2221,1664,1445,1418,2326,583,834,2857,2840,860,3
492,2214,1657,1446,1419,2326,583,833,2891,2840,860,3
493,2248,1659,1446,1422,2326,581,835,2880,2840,861,3
494,2222,1654,1445,1421,2325,581,836,2806,2840,862,3
495,2222,1679,1445,1422,2326,582,836,2746,2840,862,3
496,2221,1678,1447,1414,2326,584,835,2754,2842,862,3
497,2203,1658,1447,1420,2326,584,835,2825,2842,861,3
498,2206,1659,1444,1423,2326,582,839,2887,2843,862,3
499,2225,1664,1445,1423,2326,584,837,2891,2842,862,3
500,2219,1666,1445,1424,2327,583,836,2854,2842,864,3
501,2224,1664,1447,1422,2326,582,830,2771,2844,863,3
502,2218,1659,1446,1424,2325,584,838,2736,2844,863,3
503,2219,1656,1446,1426,2326,583,842,2774,2845,862,3
504,2232,1664,1446,1426,2328,584,838,2844,2843,865,3
505,2232,1662,1441,1424,2327,583,840,2889,2844,864,3
506,2256,1660,1447,1426,2326,583,841,2888,2846,862,3
507,2223,1657,1446,1426,2326,584,840,2830,2848,863,3
508,2225,1658,1447,1426,2326,582,840,2755,2848,865,3
509,2222,1674,1445,1428,2326,582,843,2746,2848,866,3
510,2224,1658,1448,1427,2326,582,842,2810,2847,865,3
511,2225,1661,1447,1428,2326,584,840,2872,2849,863,3
512,2221,1685,1446,1428,2325,584,843,2897,2849,863,3
513,2222,1659,1448,1429,2326,582,843,2877,2850,865,3
514,2219,1670,1446,1426,2327,589,846,2797,2850,866,3
515,2222,1658,1447,1428,2327,584,842,2744,2850,866,3
516,2224,1659,1446,1430,2326,584,844,2766,2851,866,3
517,2222,1656,1448,1430,2326,582,848,2841,2851,867,3
518,2228,1660,1445,1430,2326,582,847,2893,2852,866,3
519,2221,1658,1445,1431,2328,582,850,2902,2851,867,3
520,2222,1660,1445,1431,2328,583,846,2842,2850,867,3
521,2248,1661,1448,1431,2327,582,847,2764,2853,867,3
522,2230,1662,1448,1432,2326,584,847,2740,2854,866,3
523,2217,1659,1446,1431,2328,584,849,2792,2852,868,3
524,2240,1659,1436,1432,2327,582,846,2854,2853,867,3
525,2218,1658,1446,1434,2328,583,849,2896,2853,868,3
526,2226,1668,1449,1432,2326,584,847,2886,2854,867,3
527,2226,1650,1448,1432,2327,584,849,2818,2854,867,3
528,2222,1664,1448,1434,2328,582,851,2746,2854,869,3
529,2224,1665,1448,1435,2328,582,852,2747,2855,868,3
530,2210,1660,1447,1434,2329,583,851,2827,2855,868,3
531,2229,1668,1448,1434,2328,584,848,2884,2856,867,3
532,2226,1664,1448,1434,2328,584,850,2898,2855,869,3
533,2225,1656,1446,1436,2328,582,854,2870,2856,869,3
534,2221,1676,1448,1436,2328,584,851,2791,2856,870,3
535,2229,1662,1446,1434,2328,583,851,2742,2856,869,3
536,2219,1657,1448,1436,2328,583,851,2774,2856,869,3
537,2219,1660,1448,1438,2327,582,852,2846,2858,869,3
538,2226,1670,1448,1437,2328,583,854,2891,2858,870,3
539,2223,1668,1447,1437,2328,582,847,2894,2858,869,3
540,2206,1664,1448,1438,2330,583,853,2848,2858,870,3
541,2226,1675,1447,1436,2327,589,851,2766,2860,869,3
542,2224,1669,1448,1438,2328,582,852,2749,2859,870,3
543,2231,1660,1450,1438,2328,583,852,2800,2859,870,3
544,2227,1664,1447,1438,2328,582,854,2864,2860,871,3
545,2222,1657,1450,1438,2328,583,853,2898,2860,870,3
546,2223,1662,1448,1438,2328,582,853,2886,2860,872,3
547,2223,1664,1450,1438,2329,584,855,2806,2859,871,3
548,2231,1669,1449,1440,2329,582,853,2748,2865,870,3
549,2225,1670,1448,1438,2329,584,854,2763,2860,871,3
550,2227,1660,1448,1439,2328,583,853,2827,2859,870,3
551,2224,1656,1448,1438,2328,584,852,2886,2862,870,3
552,2226,1656,1450,1440,2329,584,855,2898,2862,870,3
553,2215,1659,1450,1440,2321,583,856,2862,2862,871,3
554,2209,1664,1447,1442,2329,581,855,2782,2863,871,3
555,2224,1686,1449,1441,2330,584,853,2748,2862,871,3
556,2258,1664,1450,1439,2329,584,856,2782,2863,870,3
557,2224,1666,1450,1441,2329,583,855,2855,2863,871,3
558,2223,1664,1450,1443,2329,583,857,2894,2863,872,3
559,2220,1662,1448,1441,2330,583,858,2900,2864,872,3
560,2229,1672,1449,1442,2329,586,856,2833,2864,872,3
561,2240,1660,1442,1441,2330,584,855,2750,2864,872,3
562,2219,1662,1450,1442,2329,584,856,2746,2864,872,3
563,2225,1669,1450,1442,2330,584,858,2811,2863,872,3
564,2217,1665,1450,1444,2330,582,858,2883,2866,873,3
565,2223,1676,1450,1443,2330,584,856,2903,2864,872,3
566,2248,1666,1449,1442,2330,583,856,2875,2866,871,3
567,2223,1660,1450,1443,2330,584,855,2795,2866,872,3
568,2223,1666,1450,1444,2330,582,857,2749,2866,873,3
569,2201,1661,1448,1444,2330,583,857,2771,2866,873,3
570,2226,1664,1450,1443,2330,584,854,2846,2866,873,3
571,2224,1658,1450,1444,2330,584,856,2891,2866,871,3
572,2224,1643,1451,1442,2331,584,857,2901,2866,874,3
573,2234,1664,1450,1444,2329,584,857,2852,2866,873,3
574,2228,1670,1450,1443,2331,583,855,2771,2866,873,3
575,2252,1662,1450,1444,2330,584,858,2746,2866,874,3
576,2228,1669,1450,1444,2331,584,857,2794,2868,871,3
577,2214,1661,1450,1444,2331,583,858,2868,2869,872,3
578,2229,1659,1450,1445,2331,582,857,2899,2867,874,3
579,2232,1662,1451,1444,2331,584,856,2888,2867,874,3
580,2227,1670,1448,1444,2331,585,859,2818,2867,872,3
581,2232,1667,1450,1446,2330,584,857,2754,2868,874,3
582,2226,1672,1450,1446,2330,584,860,2758,2868,874,3
583,2226,1660,1450,1448,2331,584,856,2822,2866,874,3
584,2226,1654,1449,1446,2331,583,856,2882,2869,874,3
585,2232,1667,1450,1444,2331,584,859,2905,2868,873,3
586,2237,1666,1444,1444,2330,584,858,2864,2870,871,3
587,2223,1657,1451,1445,2330,583,860,2790,2870,874,3
588,2205,1664,1449,1445,2331,582,858,2748,2870,874,3
589,2229,1670,1451,1447,2331,583,858,2779,2868,874,3
590,2262,1670,1451,1445,2331,584,859,2850,2870,873,3
591,2222,1667,1451,1446,2331,583,858,2900,2871,874,3
592,2234,1666,1451,1446,2332,583,859,2898,2870,874,3
593,2236,1667,1451,1447,2330,584,858,2837,2870,874,3
594,2224,1659,1450,1446,2332,584,859,2761,2870,874,3
595,2202,1661,1451,1448,2331,584,856,2754,2872,875,3
596,2231,1664,1452,1446,2331,583,860,2805,2870,874,3
597,2227,1666,1453,1446,2331,584,858,2870,2872,875,3
598,2214,1661,1451,1448,2331,584,861,2902,2872,875,3
599,2232,1672,1450,1446,2331,584,859,2888,2871,875,3
600,2222,1661,1451,1447,2331,584,859,2807,2870,874,3
601,2219,1667,1451,1448,2334,583,862,2753,2872,875,3
602,2229,1672,1452,1446,2332,584,856,2767,2872,875,3
603,2225,1664,1450,1449,2332,582,856,2830,2872,874,3
604,2227,1646,1452,1448,2333,584,858,2888,2872,874,3
605,2232,1672,1452,1446,2333,585,857,2906,2872,873,3
606,2225,1666,1452,1446,2333,584,858,2856,2874,874,3
607,2227,1670,1453,1446,2332,585,861,2778,2874,875,3
608,2232,1672,1452,1443,2333,584,857,2749,2873,874,3
609,2229,1667,1451,1447,2333,583,858,2783,2872,875,3
610,2227,1667,1451,1447,2334,584,859,2858,2872,875,3
611,2229,1658,1451,1448,2333,585,859,2902,2874,874,3
612,2228,1661,1452,1449,2333,584,859,2898,2873,874,3
613,2222,1665,1452,1448,2333,583,860,2834,2874,876,3
614,2234,1672,1451,1448,2333,585,860,2757,2874,875,3
615,2223,1664,1452,1447,2334,585,858,2748,2872,873,3
616,2208,1666,1452,1448,2334,584,858,2821,2875,874,3
617,2234,1685,1454,1448,2332,586,857,2884,2875,875,3
618,2230,1661,1451,1447,2332,581,859,2897,2874,874,3
619,2229,1667,1453,1450,2333,584,861,2882,2874,876,3
620,2228,1665,1452,1446,2334,585,858,2801,2874,875,3
621,2230,1672,1454,1448,2333,584,859,2744,2876,875,3
622,2243,1672,1452,1449,2333,585,858,2774,2876,875,3
623,2252,1667,1452,1450,2334,584,858,2842,2875,875,3
624,2231,1678,1451,1449,2334,585,859,2892,2875,875,3
625,2229,1678,1454,1442,2332,584,858,2906,2875,874,3
626,2228,1659,1454,1450,2334,583,859,2848,2875,875,3
627,2227,1668,1454,1449,2332,584,861,2773,2875,876,3
628,2231,1666,1452,1450,2334,584,859,2742,2876,876,3
629,2229,1661,1453,1451,2334,585,858,2796,2875,876,3
630,2237,1675,1452,1448,2336,584,858,2869,2875,876,3
631,2224,1665,1454,1448,2334,584,860,2899,2877,876,3
632,2230,1674,1453,1450,2336,584,861,2890,2877,878,3
633,2229,1666,1454,1449,2334,584,858,2819,2876,875,3
634,2226,1667,1453,1451,2332,585,859,2748,2877,876,3
635,2240,1668,1451,1449,2336,585,860,2761,2875,876,3
636,2223,1665,1455,1450,2334,586,859,2826,2877,875,3
637,2230,1669,1453,1451,2334,583,864,2886,2877,877,3
638,2229,1664,1454,1450,2336,584,859,2903,2878,876,3
639,2225,1666,1453,1451,2334,586,859,2864,2877,876,3
640,2238,1670,1451,1449,2336,585,859,2791,2876,877,3
641,2226,1667,1454,1450,2336,586,859,2744,2880,876,3
642,2232,1674,1453,1450,2335,585,861,2778,2880,877,3
643,2229,1667,1453,1451,2336,586,859,2856,2877,878,3
644,2228,1666,1454,1450,2336,585,860,2894,2877,878,3
645,2235,1674,1454,1451,2334,586,859,2903,2878,876,3
646,2227,1659,1454,1451,2336,584,860,2836,2880,877,3
647,2227,1666,1455,1450,2337,586,860,2764,2880,877,3
648,2236,1666,1456,1452,2336,584,860,2744,2880,878,3
649,2231,1643,1454,1451,2336,584,859,2808,2877,878,3
650,2231,1664,1452,1450,2337,585,867,2882,2877,877,3
651,2230,1673,1454,1450,2337,586,854,2897,2880,877,3
652,2238,1668,1454,1451,2335,586,861,2888,2880,878,3
653,2228,1665,1456,1451,2337,584,858,2803,2875,878,3
654,2227,1668,1456,1450,2337,584,860,2755,2882,877,3
655,2234,1670,1454,1451,2339,585,858,2764,2880,878,3
656,2223,1670,1456,1450,2337,586,858,2841,2882,877,3
657,2234,1662,1454,1453,2336,585,867,2898,2882,877,3
658,2234,1675,1453,1451,2338,586,861,2901,2881,878,3
659,2240,1672,1455,1451,2338,585,859,2858,2883,877,3
660,2227,1666,1455,1451,2338,585,860,2775,2881,878,3
661,2232,1676,1455,1450,2337,594,859,2750,2881,878,3
662,2246,1670,1456,1451,2337,586,858,2790,2882,876,3
663,2204,1670,1456,1452,2338,584,860,2862,2882,878,3
664,2234,1668,1456,1451,2338,585,858,2902,2880,879,3
665,2230,1674,1456,1451,2338,585,860,2902,2880,878,3
666,2237,1670,1456,1452,2337,586,858,2822,2882,876,3
667,2234,1674,1456,1451,2338,587,859,2754,2882,877,3
668,2235,1667,1456,1452,2338,585,858,2754,2882,877,3
669,2232,1665,1456,1452,2339,585,859,2818,2881,878,3
670,2232,1684,1455,1451,2338,585,859,2888,2881,878,3
671,2237,1677,1455,1452,2338,586,862,2899,2882,878,3
672,2240,1672,1457,1451,2338,587,857,2875,2886,876,3
673,2229,1661,1455,1452,2338,585,859,2793,2882,877,3
674,2212,1667,1455,1450,2340,586,856,2747,2881,878,3
675,2225,1670,1456,1452,2339,585,858,2774,2882,878,3
676,2241,1673,1455,1452,2339,585,857,2851,2883,878,3
677,2248,1671,1452,1452,2338,586,858,2892,2883,877,3
678,2202,1667,1456,1452,2339,585,858,2904,2882,880,3
679,2234,1672,1457,1451,2339,586,855,2840,2882,878,3
680,2224,1671,1454,1451,2339,585,858,2768,2882,878,3
681,2260,1671,1457,1451,2338,587,859,2745,2883,877,3
682,2233,1672,1458,1451,2338,586,859,2809,2884,877,3
683,2246,1671,1455,1452,2338,585,858,2866,2883,878,3
684,2234,1674,1455,1451,2339,585,860,2898,2883,878,3
685,2234,1672,1456,1451,2340,585,857,2888,2882,878,3
686,2224,1669,1467,1451,2339,586,858,2818,2883,878,3
687,2234,1670,1458,1451,2339,586,858,2754,2883,879,3
688,2230,1673,1458,1452,2331,585,858,2765,2883,879,3
689,2240,1666,1455,1452,2338,586,858,2832,2883,879,3
690,2235,1673,1456,1452,2339,586,858,2895,2882,877,3
691,2248,1668,1448,1451,2340,586,856,2898,2883,877,3
692,2235,1673,1457,1451,2340,586,859,2858,2882,880,3
693,2238,1670,1458,1452,2348,585,856,2778,2884,878,3
694,2234,1674,1458,1452,2339,586,859,2744,2884,879,3
695,2235,1672,1456,1451,2341,586,857,2780,2883,878,3
696,2222,1670,1456,1450,2339,587,859,2859,2884,877,3
697,2236,1671,1458,1451,2339,586,857,2894,2884,878,3
698,2224,1672,1460,1453,2340,585,859,2901,2883,875,3
699,2235,1670,1458,1454,2339,586,858,2838,2883,879,3
700,2222,1668,1457,1450,2342,585,859,2762,2883,878,3
701,2227,1671,1457,1451,2339,587,858,2748,2884,878,3
702,2223,1670,1459,1451,2340,587,857,2819,2885,878,3
703,2233,1668,1458,1452,2341,586,858,2874,2884,878,3
704,2227,1673,1458,1451,2341,587,856,2904,2885,878,3
705,2232,1671,1458,1451,2341,586,856,2882,2883,878,3
706,2240,1680,1460,1450,2339,586,858,2804,2883,878,3
707,2230,1672,1458,1451,2340,586,859,2744,2886,877,3
708,2240,1679,1458,1452,2342,587,858,2771,2883,879,3
709,2229,1674,1459,1453,2339,587,857,2838,2885,879,3
710,2235,1683,1458,1451,2341,586,855,2895,2883,879,3
711,2235,1674,1459,1451,2341,587,857,2902,2886,878,3
712,2240,1684,1458,1451,2341,586,856,2854,2886,878,3
713,2235,1677,1459,1450,2341,587,858,2768,2883,879,3
714,2238,1669,1458,1451,2340,586,860,2749,2885,878,3
715,2233,1675,1459,1450,2342,586,858,2799,2885,879,3
716,2259,1674,1460,1450,2340,586,855,2860,2885,878,3
717,2234,1670,1458,1450,2341,585,857,2904,2886,879,3
718,2227,1672,1459,1451,2341,586,857,2891,2885,878,3
719,2227,1672,1459,1452,2342,586,857,2825,2885,879,3
720,2234,1670,1459,1452,2340,586,856,2752,2884,877,3
