Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2198,1622,1400,1378,2267,593,761,2734,2812,881,3
451,2178,1617,1402,1382,2266,592,766,2811,2813,884,3
452,2176,1620,1402,1382,2267,592,764,2864,2813,884,3
453,2184,1611,1402,1386,2267,593,766,2873,2817,883,3
454,2180,1621,1401,1384,2266,592,771,2820,2817,885,3
455,2181,1624,1402,1384,2267,593,770,2738,2818,885,3
456,2187,1623,1402,1386,2266,593,772,2718,2819,885,3
457,2187,1622,1402,1387,2267,592,772,2768,2818,886,3
458,2180,1618,1402,1386,2267,593,776,2841,2819,884,3
459,2202,1622,1401,1387,2268,593,776,2875,2820,885,3
460,2170,1623,1402,1390,2268,593,776,2868,2822,886,3
461,2182,1624,1400,1392,2269,593,775,2791,2822,887,3
462,2181,1623,1402,1390,2267,593,780,2718,2824,887,3
463,2187,1626,1402,1391,2266,594,779,2730,2824,887,3
464,2187,1623,1404,1393,2268,594,778,2794,2824,886,3
465,2196,1624,1404,1393,2267,594,779,2857,2826,889,3
466,2182,1623,1400,1395,2269,594,780,2874,2825,888,3
467,2181,1622,1400,1396,2268,593,783,2846,2826,892,3
468,2182,1630,1402,1396,2267,598,782,2772,2826,889,3
469,2207,1624,1402,1396,2269,595,783,2716,2828,889,3
470,2179,1615,1402,1396,2267,594,784,2749,2829,887,3
471,2165,1622,1406,1400,2268,593,788,2831,2828,890,3
472,2185,1625,1402,1400,2268,593,788,2880,2830,890,3
473,2201,1624,1403,1400,2269,593,790,2883,2830,890,3
474,2182,1623,1403,1401,2266,592,789,2821,2831,890,3
475,2146,1620,1404,1400,2268,594,790,2744,2831,891,3
476,2188,1625,1403,1402,2270,592,791,2723,2831,891,3
477,2179,1619,1402,1403,2268,593,790,2779,2832,892,3
478,2155,1622,1401,1401,2269,593,790,2854,2832,890,3
479,2186,1621,1403,1403,2267,592,791,2878,2834,891,3
480,2182,1616,1402,1403,2268,594,793,2869,2834,891,3
481,2188,1624,1404,1404,2267,594,792,2795,2834,893,3
482,2183,1619,1401,1406,2268,594,802,2730,2834,894,3
483,2186,1607,1403,1408,2267,595,795,2736,2835,894,3
484,2184,1634,1403,1410,2270,594,795,2816,2834,893,3
485,2190,1623,1403,1405,2269,595,794,2867,2837,893,3
486,2180,1626,1403,1411,2269,594,798,2889,2837,894,3
487,2188,1627,1402,1410,2270,594,798,2846,2838,894,3
488,2182,1620,1402,1410,2270,594,798,2763,2838,896,3
489,2187,1625,1405,1411,2269,594,798,2728,2840,896,3
490,2186,1623,1403,1411,2269,594,798,2759,2839,893,3
491,2184,1622,1403,1412,2268,593,802,2843,2840,897,3
492,2186,1634,1404,1412,2268,592,803,2886,2840,897,3
493,2183,1612,1402,1416,2270,594,800,2882,2842,898,3
494,2187,1643,1404,1413,2269,593,805,2822,2842,897,3
495,2178,1623,1405,1413,2269,594,803,2738,2842,897,3
496,2190,1624,1406,1415,2270,593,803,2735,2843,897,3
497,2191,1623,1405,1416,2269,593,802,2792,2843,898,3
498,2176,1624,1402,1414,2271,595,804,2864,2842,898,3
499,2207,1626,1404,1416,2269,593,805,2885,2844,898,3
500,2184,1626,1403,1416,2270,594,806,2874,2845,899,3
501,2188,1624,1403,1416,2280,593,805,2787,2846,900,3
502,2186,1629,1403,1418,2270,595,808,2728,2845,899,3
503,2183,1621,1404,1418,2272,595,806,2753,2844,898,3
504,2182,1626,1404,1417,2272,595,807,2826,2847,898,3
505,2186,1626,1405,1419,2268,595,807,2881,2848,899,3
506,2181,1624,1403,1418,2267,594,810,2891,2848,900,3
507,2186,1624,1405,1420,2269,594,807,2842,2848,901,3
508,2179,1623,1403,1419,2263,594,808,2763,2848,900,3
509,2220,1627,1404,1419,2270,595,808,2728,2849,899,3
510,2176,1626,1405,1421,2270,595,809,2779,2850,900,3
511,2184,1623,1406,1421,2271,594,810,2842,2849,900,3
512,2167,1624,1416,1422,2271,594,811,2890,2850,901,3
513,2182,1622,1408,1422,2270,592,812,2880,2851,901,3
514,2186,1622,1404,1422,2271,594,814,2813,2851,901,3
515,2182,1613,1404,1432,2270,594,810,2737,2853,902,3
516,2188,1627,1408,1423,2270,593,812,2738,2852,902,3
517,2184,1627,1404,1425,2272,593,814,2802,2853,901,3
518,2197,1627,1403,1422,2270,595,812,2866,2852,902,3
519,2191,1630,1406,1425,2271,594,811,2891,2854,903,3
520,2183,1622,1408,1424,2270,595,812,2859,2854,902,3
521,2187,1615,1405,1425,2271,594,818,2789,2854,903,3
522,2187,1612,1405,1424,2271,594,813,2726,2856,902,3
523,2187,1625,1408,1425,2274,594,814,2756,2854,902,3
524,2194,1628,1405,1423,2272,594,814,2834,2856,901,3
525,2182,1622,1406,1426,2272,595,816,2883,2855,903,3
526,2188,1618,1406,1428,2273,595,814,2894,2854,901,3
527,2188,1627,1404,1427,2272,595,816,2833,2856,904,3
528,2206,1628,1408,1428,2272,594,814,2749,2857,904,3
529,2192,1638,1408,1418,2273,594,813,2735,2858,903,3
530,2187,1612,1408,1431,2272,595,816,2786,2857,904,3
531,2198,1626,1406,1429,2271,594,817,2854,2858,905,3
532,2178,1622,1404,1428,2274,596,815,2892,2857,905,3
533,2186,1618,1405,1428,2273,597,816,2882,2858,904,3
534,2189,1626,1409,1428,2278,595,816,2802,2858,904,3
535,2178,1626,1406,1428,2273,595,817,2742,2860,903,3
536,2190,1616,1406,1428,2273,595,817,2740,2860,906,3
537,2187,1640,1405,1429,2273,596,821,2821,2858,905,3
538,2168,1627,1408,1432,2272,596,817,2881,2859,904,3
539,2187,1633,1410,1432,2274,594,822,2890,2861,905,3
540,2185,1623,1406,1431,2274,594,818,2860,2862,902,3
541,2195,1628,1408,1432,2273,594,818,2778,2860,905,3
542,2184,1620,1405,1430,2274,595,817,2733,2859,903,3
543,2190,1624,1404,1430,2274,595,817,2766,2859,906,3
544,2192,1639,1406,1431,2272,595,819,2846,2862,904,3
545,2186,1616,1406,1430,2272,594,820,2887,2862,905,3
546,2183,1626,1408,1432,2270,594,818,2895,2861,906,3
547,2191,1630,1405,1432,2274,595,819,2830,2860,906,3
548,2182,1627,1409,1431,2267,594,819,2754,2863,905,3
549,2187,1613,1410,1433,2274,594,818,2736,2863,905,3
550,2192,1626,1408,1432,2274,596,819,2802,2863,905,3
551,2194,1629,1408,1430,2274,596,816,2865,2863,906,3
552,2190,1613,1409,1433,2274,595,819,2890,2864,907,3
553,2215,1627,1408,1432,2274,595,819,2876,2862,905,3
554,2190,1626,1410,1434,2274,596,819,2801,2864,906,3
555,2182,1626,1408,1433,2274,596,819,2740,2865,906,3
556,2186,1633,1408,1434,2274,595,820,2749,2864,906,3
557,2192,1627,1408,1433,2275,596,818,2820,2864,907,3
558,2187,1642,1408,1433,2275,595,821,2888,2864,906,3
559,2193,1629,1409,1434,2274,593,820,2896,2865,907,3
560,2188,1619,1410,1440,2276,595,819,2846,2866,907,3
561,2211,1630,1410,1437,2273,593,819,2763,2865,907,3
562,2192,1631,1410,1435,2275,593,819,2736,2866,906,3
563,2168,1630,1410,1435,2277,595,820,2780,2865,906,3
564,2192,1630,1411,1434,2274,595,822,2854,2867,906,3
565,2211,1632,1410,1435,2275,594,820,2888,2867,906,3
566,2190,1628,1410,1434,2275,596,821,2891,2866,906,3
567,2163,1630,1410,1435,2276,594,822,2821,2868,908,3
568,2186,1630,1410,1435,2275,595,821,2748,2866,906,3
569,2188,1636,1411,1436,2274,596,822,2738,2867,905,3
570,2193,1627,1410,1437,2275,596,819,2803,2867,907,3
571,2192,1628,1409,1438,2276,596,819,2873,2867,902,3
572,2179,1626,1410,1438,2275,595,822,2896,2868,907,3
573,2190,1632,1411,1438,2275,595,822,2866,2868,908,3
574,2190,1616,1411,1435,2275,596,815,2784,2868,907,3
575,2190,1627,1411,1436,2276,595,818,2731,2870,907,3
576,2192,1626,1410,1438,2275,595,818,2760,2867,909,3
577,2178,1627,1409,1435,2276,596,819,2837,2867,907,3
578,2189,1633,1411,1438,2275,595,820,2891,2869,909,3
579,2191,1632,1411,1437,2276,598,819,2893,2868,907,3
580,2199,1627,1410,1435,2275,598,818,2836,2870,909,3
581,2194,1626,1411,1439,2276,594,818,2753,2870,908,3
582,2198,1630,1411,1436,2277,597,820,2739,2870,908,3
583,2178,1627,1419,1436,2275,594,819,2791,2870,908,3
584,2190,1632,1412,1439,2274,595,819,2860,2870,909,3
585,2187,1624,1412,1439,2275,596,819,2889,2870,908,3
586,2222,1630,1410,1440,2277,595,817,2887,2870,909,3
587,2194,1646,1412,1437,2276,595,823,2811,2870,908,3
588,2195,1636,1411,1438,2278,603,818,2742,2870,908,3
589,2198,1634,1412,1439,2277,597,819,2745,2871,907,3
590,2195,1638,1412,1439,2276,596,822,2812,2871,909,3
591,2194,1608,1412,1438,2277,596,820,2873,2870,909,3
592,2204,1634,1412,1441,2277,596,818,2889,2870,909,3
593,2195,1630,1410,1438,2277,596,820,2858,2872,909,3
594,2194,1628,1412,1439,2277,598,821,2775,2872,909,3
595,2200,1632,1412,1437,2278,596,819,2736,2872,909,3
596,2170,1628,1411,1438,2276,595,819,2769,2871,908,3
597,2194,1634,1412,1440,2277,595,820,2838,2872,909,3
598,2191,1614,1412,1438,2278,597,812,2884,2871,908,3
599,2193,1622,1412,1448,2277,598,819,2891,2872,909,3
600,2197,1629,1411,1440,2275,596,819,2827,2874,909,3
601,2195,1628,1414,1441,2278,595,820,2744,2873,910,3
602,2195,1640,1413,1437,2278,598,817,2738,2871,909,3
603,2197,1633,1412,1438,2280,597,819,2801,2872,909,3
604,2199,1634,1413,1440,2276,597,818,2863,2874,909,3
605,2191,1633,1414,1439,2278,596,821,2900,2873,910,3
606,2195,1633,1413,1440,2277,596,819,2875,2874,911,3
607,2186,1627,1412,1438,2278,598,821,2796,2873,909,3
608,2187,1629,1411,1438,2278,598,818,2735,2871,908,3
609,2226,1634,1414,1441,2279,596,819,2747,2872,909,3
610,2196,1632,1414,1441,2278,596,819,2826,2874,910,3
611,2194,1627,1412,1441,2280,594,820,2883,2874,910,3
612,2200,1635,1414,1438,2278,597,818,2895,2872,909,3
613,2197,1632,1412,1441,2280,595,820,2854,2873,909,3
614,2196,1635,1414,1440,2279,596,819,2771,2874,909,3
615,2195,1635,1414,1442,2279,596,821,2739,2874,910,3
616,2193,1631,1414,1442,2280,596,821,2778,2874,911,3
617,2193,1624,1412,1440,2279,595,821,2843,2875,910,3
618,2190,1624,1414,1441,2280,597,820,2890,2873,911,3
619,2192,1623,1414,1440,2280,595,819,2888,2875,909,3
620,2206,1633,1415,1439,2279,595,819,2820,2876,910,3
621,2202,1629,1410,1442,2280,595,818,2740,2875,910,3
622,2194,1628,1412,1442,2280,595,817,2742,2875,904,3
623,2193,1630,1413,1441,2280,597,817,2811,2874,909,3
624,2194,1627,1414,1442,2280,595,819,2871,2875,910,3
625,2201,1636,1414,1439,2279,596,819,2896,2874,910,3
626,2198,1634,1415,1443,2280,596,820,2874,2876,912,3
627,2187,1630,1413,1443,2281,596,818,2794,2875,910,3
628,2179,1630,1422,1441,2280,597,817,2737,2875,910,3
629,2168,1629,1416,1442,2280,597,820,2760,2875,911,3
630,2195,1635,1415,1442,2279,598,821,2834,2876,910,3
631,2191,1634,1414,1443,2280,596,822,2890,2875,911,3
632,2193,1623,1414,1445,2280,597,819,2886,2877,911,3
633,2197,1624,1414,1441,2282,597,820,2840,2875,911,3
634,2192,1635,1415,1442,2280,595,822,2759,2875,910,3
635,2191,1628,1416,1443,2279,598,819,2734,2876,911,3
636,2191,1627,1416,1443,2281,597,819,2781,2877,911,3
637,2209,1633,1416,1442,2278,596,819,2851,2876,910,3
638,2230,1635,1415,1443,2282,597,820,2892,2875,910,3
639,2191,1629,1416,1443,2280,598,817,2883,2878,911,3
640,2202,1632,1416,1442,2279,597,819,2808,2877,910,3
641,2210,1633,1418,1443,2281,597,819,2738,2880,911,3
642,2196,1631,1414,1443,2281,596,818,2744,2877,911,3
643,2200,1636,1416,1443,2282,596,820,2810,2877,910,3
644,2204,1634,1410,1442,2281,596,818,2872,2877,910,3
645,2199,1632,1416,1443,2281,598,818,2895,2880,911,3
646,2194,1631,1415,1444,2281,595,820,2861,2878,912,3
647,2198,1646,1416,1444,2282,597,824,2786,2878,910,3
648,2197,1629,1414,1446,2283,597,818,2735,2877,911,3
649,2196,1635,1416,1443,2282,597,818,2760,2878,910,3
650,2195,1654,1416,1446,2282,596,827,2842,2880,911,3
651,2198,1630,1416,1444,2282,597,819,2891,2880,912,3
652,2200,1646,1416,1444,2282,596,820,2897,2880,911,3
653,2195,1631,1415,1444,2283,597,818,2838,2876,912,3
654,2200,1635,1416,1443,2282,597,820,2747,2881,913,3
655,2200,1648,1417,1445,2280,596,823,2742,2880,912,3
656,2198,1630,1416,1445,2281,596,820,2797,2880,913,3
657,2200,1644,1416,1445,2283,597,820,2863,2880,913,3
658,2196,1632,1415,1441,2283,597,820,2896,2882,913,3
659,2196,1633,1417,1444,2282,598,818,2876,2882,912,3
660,2199,1632,1416,1446,2282,598,819,2804,2882,912,3
661,2198,1630,1418,1445,2282,596,819,2731,2882,913,3
662,2199,1650,1416,1446,2282,595,826,2750,2880,912,3
663,2199,1632,1415,1443,2283,597,818,2819,2880,912,3
664,2208,1637,1417,1443,2282,596,819,2876,2882,911,3
665,2197,1633,1417,1444,2284,594,819,2890,2882,912,3
666,2206,1634,1416,1445,2282,596,820,2852,2882,913,3
667,2200,1634,1416,1446,2283,598,818,2778,2881,914,3
668,2203,1636,1418,1444,2282,598,821,2734,2880,912,3
669,2194,1634,1416,1444,2282,598,819,2769,2882,912,3
670,2208,1636,1418,1445,2282,598,819,2844,2882,912,3
671,2192,1627,1418,1446,2282,596,821,2889,2882,913,3
672,2212,1634,1410,1443,2283,597,820,2890,2881,914,3
673,2192,1634,1416,1445,2283,597,819,2826,2881,912,3
674,2200,1620,1418,1443,2283,598,814,2739,2882,913,3
675,2195,1630,1418,1445,2283,598,819,2735,2882,914,3
676,2198,1644,1418,1446,2283,597,822,2803,2882,914,3
677,2195,1627,1416,1446,2283,598,820,2864,2882,913,3
678,2195,1640,1417,1443,2284,597,822,2891,2882,912,3
679,2196,1634,1418,1444,2284,598,820,2878,2883,912,3
680,2198,1638,1417,1446,2283,598,820,2798,2884,912,3
681,2190,1633,1426,1446,2286,598,822,2737,2882,914,3
682,2199,1635,1416,1446,2281,597,822,2758,2884,914,3
683,2172,1633,1418,1445,2284,598,819,2831,2883,914,3
684,2204,1642,1419,1446,2283,597,819,2888,2884,913,3
685,2203,1637,1418,1443,2285,597,821,2898,2883,913,3
686,2202,1656,1418,1445,2283,597,822,2842,2884,913,3
687,2203,1642,1419,1446,2284,597,821,2763,2882,914,3
688,2199,1638,1417,1446,2284,598,818,2739,2883,913,3
689,2211,1636,1418,1445,2283,596,819,2778,2884,913,3
690,2202,1638,1418,1446,2286,597,821,2850,2883,912,3
691,2226,1640,1418,1446,2286,598,820,2890,2883,912,3
692,2212,1635,1409,1445,2283,597,821,2884,2883,914,3
693,2198,1628,1418,1445,2284,590,820,2811,2883,913,3
694,2202,1638,1418,1444,2285,598,821,2739,2885,914,3
695,2200,1622,1420,1444,2283,598,814,2733,2884,914,3
696,2199,1638,1418,1446,2284,595,821,2818,2885,914,3
697,2200,1638,1418,1446,2283,597,821,2880,2883,914,3
698,2186,1633,1418,1445,2286,597,820,2897,2883,915,3
699,2207,1644,1418,1445,2286,598,819,2868,2885,913,3
700,2202,1640,1419,1446,2285,597,821,2787,2886,915,3
701,2201,1634,1418,1446,2285,598,819,2737,2884,914,3
702,2200,1646,1417,1444,2284,599,821,2765,2885,914,3
703,2202,1635,1418,1446,2287,598,819,2835,2885,915,3
704,2203,1635,1420,1445,2286,599,818,2885,2883,913,3
705,2223,1636,1421,1445,2283,599,821,2894,2886,914,3
706,2199,1631,1419,1446,2286,597,820,2838,2885,914,3
707,2197,1634,1418,1447,2286,597,821,2752,2884,914,3
708,2200,1640,1418,1445,2286,599,822,2743,2884,914,3
709,2184,1634,1420,1445,2287,599,818,2795,2885,913,3
710,2192,1638,1419,1446,2286,598,820,2862,2885,913,3
711,2204,1644,1420,1446,2286,598,819,2894,2885,915,3
712,2206,1640,1420,1445,2287,596,818,2884,2886,914,3
713,2200,1634,1420,1445,2287,597,818,2803,2886,914,3
714,2218,1637,1420,1446,2286,597,818,2733,2886,915,3
715,2214,1640,1416,1445,2286,598,821,2746,2887,914,3
716,2198,1630,1420,1446,2287,597,821,2819,2886,915,3
717,2200,1634,1418,1447,2287,593,819,2878,2886,914,3
718,2198,1643,1419,1446,2286,598,820,2898,2885,914,3
719,2172,1636,1419,1446,2286,599,818,2856,2885,914,3
720,2181,1639,1419,1448,2287,598,822,2773,2887,915,3
