Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2287,1690,1490,1365,2415,614,765,2868,2827,907,3
451,2294,1691,1489,1367,2414,616,765,2874,2826,908,3
452,2298,1692,1490,1368,2415,616,766,2807,2827,910,3
453,2294,1694,1488,1370,2415,615,770,2731,2829,910,3
454,2302,1700,1490,1368,2416,617,770,2715,2830,910,3
455,2313,1693,1490,1371,2414,614,771,2774,2831,912,3
456,2296,1693,1489,1371,2416,614,772,2840,2832,912,3
457,2297,1691,1490,1374,2415,614,776,2881,2834,911,3
458,2270,1690,1488,1376,2415,614,776,2866,2834,914,3
459,2302,1690,1489,1376,2414,615,774,2787,2834,913,3
460,2302,1680,1490,1378,2416,616,778,2714,2835,913,3
461,2299,1694,1490,1379,2414,616,779,2724,2835,912,3
462,2300,1704,1490,1379,2416,614,779,2803,2835,915,3
463,2304,1691,1490,1379,2416,615,780,2862,2835,913,3
464,2298,1693,1490,1381,2415,615,775,2876,2836,913,3
465,2303,1699,1490,1382,2414,620,784,2849,2838,914,3
466,2299,1691,1489,1383,2416,614,783,2764,2839,915,3
467,2300,1699,1490,1386,2415,615,786,2714,2840,917,3
468,2276,1690,1489,1386,2415,614,786,2755,2840,915,3
469,2304,1692,1489,1385,2421,615,786,2828,2840,916,3
470,2299,1694,1489,1387,2415,614,787,2883,2841,916,3
471,2301,1695,1490,1386,2416,614,788,2886,2842,916,3
472,2298,1689,1491,1387,2416,615,789,2822,2842,918,3
473,2297,1694,1491,1389,2415,614,793,2734,2843,918,3
474,2299,1690,1489,1390,2416,614,790,2726,2844,918,3
475,2298,1694,1490,1390,2416,614,793,2778,2845,922,3
476,2305,1691,1491,1391,2416,616,793,2851,2846,918,3
477,2296,1690,1490,1392,2417,615,794,2881,2846,917,3
478,2293,1691,1491,1392,2415,614,795,2875,2846,918,3
479,2307,1690,1490,1393,2424,615,794,2791,2847,918,3
480,2288,1691,1500,1393,2417,615,795,2727,2850,919,3
481,2303,1690,1491,1395,2416,616,794,2734,2850,920,3
482,2299,1694,1490,1396,2416,614,797,2802,2850,919,3
483,2304,1698,1490,1397,2416,615,797,2868,2850,922,3
484,2302,1699,1491,1398,2417,616,796,2883,2850,921,3
485,2300,1690,1490,1397,2416,616,798,2854,2851,921,3
486,2299,1684,1491,1397,2416,614,799,2768,2851,922,3
487,2299,1690,1491,1398,2416,615,805,2728,2851,921,3
488,2299,1685,1491,1399,2417,614,802,2754,2853,922,3
489,2302,1715,1490,1399,2416,616,803,2836,2854,922,3
490,2300,1694,1490,1400,2416,616,802,2876,2854,922,3
491,2301,1715,1491,1400,2417,615,806,2891,2854,923,3
492,2302,1693,1491,1401,2416,616,805,2824,2854,923,3
493,2304,1686,1491,1403,2417,613,810,2747,2856,924,3
494,2299,1696,1490,1402,2415,616,806,2731,2854,924,3
495,2331,1694,1492,1403,2417,616,804,2777,2858,923,3
496,2291,1691,1500,1404,2416,617,805,2852,2858,923,3
497,2300,1688,1491,1404,2418,616,808,2886,2857,923,3
498,2310,1691,1492,1404,2417,616,808,2882,2857,925,3
499,2301,1675,1491,1404,2418,617,799,2795,2858,923,3
500,2306,1691,1492,1408,2420,615,807,2728,2859,925,3
501,2300,1694,1491,1408,2418,617,808,2739,2859,924,3
502,2289,1692,1491,1410,2416,616,808,2803,2859,926,3
503,2278,1692,1490,1410,2418,616,810,2870,2859,926,3
504,2299,1674,1491,1409,2419,617,805,2886,2859,926,3
505,2310,1692,1493,1410,2416,617,809,2858,2862,925,3
506,2296,1696,1492,1410,2410,616,811,2782,2862,925,3
507,2299,1686,1492,1410,2417,617,812,2725,2862,926,3
508,2306,1697,1494,1411,2417,616,810,2755,2862,926,3
509,2304,1694,1491,1411,2416,616,814,2835,2863,926,3
510,2300,1692,1492,1413,2418,617,811,2880,2863,926,3
511,2305,1696,1493,1410,2418,615,810,2893,2862,926,3
512,2300,1697,1494,1412,2418,615,812,2836,2863,926,3
513,2305,1693,1492,1414,2418,616,812,2749,2864,926,3
514,2307,1698,1492,1413,2418,615,812,2732,2863,928,3
515,2299,1691,1494,1413,2414,615,815,2781,2865,927,3
516,2312,1694,1487,1413,2417,616,815,2844,2866,928,3
517,2304,1707,1494,1414,2419,615,818,2893,2866,929,3
518,2302,1701,1494,1414,2418,617,815,2881,2866,926,3
519,2299,1696,1491,1415,2419,618,814,2810,2866,929,3
520,2306,1692,1494,1414,2417,616,814,2730,2867,927,3
521,2298,1694,1491,1416,2408,616,817,2739,2867,929,3
522,2305,1682,1494,1416,2418,616,816,2800,2867,930,3
523,2305,1689,1493,1418,2418,616,815,2866,2867,930,3
524,2312,1697,1494,1418,2418,616,818,2893,2868,929,3
525,2306,1694,1494,1417,2410,618,817,2874,2870,930,3
526,2326,1696,1494,1418,2418,616,816,2789,2870,930,3
527,2305,1694,1494,1418,2419,616,818,2734,2870,930,3
528,2296,1694,1492,1419,2419,616,819,2754,2870,931,3
529,2302,1700,1494,1418,2419,616,819,2824,2870,930,3
530,2300,1691,1494,1419,2418,617,817,2880,2870,930,3
531,2302,1708,1494,1420,2418,616,820,2895,2870,930,3
532,2314,1695,1493,1417,2419,616,820,2844,2871,931,3
533,2301,1687,1494,1421,2418,616,819,2763,2871,931,3
534,2339,1694,1494,1420,2419,617,818,2729,2870,931,3
535,2307,1698,1494,1419,2419,618,819,2768,2872,931,3
536,2265,1693,1494,1420,2419,617,819,2848,2872,931,3
537,2305,1698,1494,1422,2418,616,819,2891,2872,932,3
538,2293,1693,1495,1419,2419,617,820,2888,2872,931,3
539,2310,1696,1494,1419,2426,616,818,2824,2872,932,3
540,2305,1693,1494,1422,2420,616,818,2747,2874,929,3
541,2293,1694,1494,1421,2418,618,822,2738,2873,932,3
542,2308,1700,1495,1420,2419,616,821,2799,2873,932,3
543,2329,1695,1495,1421,2419,617,821,2857,2874,934,3
544,2309,1697,1495,1420,2422,617,820,2890,2874,933,3
545,2307,1696,1495,1423,2418,617,820,2883,2874,933,3
546,2286,1696,1494,1422,2420,616,819,2804,2875,933,3
547,2306,1696,1494,1422,2418,617,822,2738,2875,932,3
548,2300,1696,1494,1423,2419,616,822,2739,2875,934,3
549,2326,1699,1494,1422,2420,617,820,2814,2874,931,3
550,2313,1697,1496,1421,2425,618,821,2872,2876,932,3
551,2314,1699,1496,1423,2419,615,821,2896,2876,933,3
552,2318,1697,1494,1424,2420,616,822,2859,2877,931,3
553,2309,1701,1494,1422,2419,617,824,2776,2875,934,3
554,2305,1688,1495,1430,2419,617,819,2729,2875,933,3
555,2306,1694,1496,1423,2419,617,822,2758,2877,933,3
556,2310,1696,1494,1424,2420,618,820,2834,2878,934,3
557,2308,1691,1496,1423,2419,617,821,2888,2877,933,3
558,2286,1694,1496,1423,2419,617,820,2896,2877,933,3
559,2295,1694,1496,1423,2418,618,822,2841,2877,934,3
560,2309,1694,1496,1424,2420,618,820,2760,2880,934,3
561,2306,1688,1496,1423,2419,619,822,2730,2880,934,3
562,2304,1691,1496,1424,2421,618,822,2778,2880,934,3
563,2308,1694,1496,1424,2421,617,820,2846,2878,935,3
564,2306,1694,1494,1424,2422,618,820,2894,2878,934,3
565,2312,1694,1496,1424,2421,618,821,2890,2881,934,3
566,2314,1694,1496,1424,2422,617,820,2819,2880,936,3
567,2283,1694,1497,1425,2420,615,823,2742,2881,935,3
568,2307,1695,1496,1425,2420,618,823,2733,2880,937,3
569,2310,1699,1496,1424,2420,617,822,2799,2881,936,3
570,2308,1700,1496,1425,2422,618,823,2864,2882,934,3
571,2344,1698,1497,1425,2421,618,822,2891,2881,935,3
572,2347,1699,1496,1426,2420,618,822,2872,2882,935,3
573,2306,1694,1495,1426,2421,617,821,2795,2881,936,3
574,2308,1693,1495,1424,2422,617,821,2736,2880,935,3
575,2307,1694,1496,1426,2422,617,820,2752,2882,934,3
576,2310,1699,1497,1426,2422,618,820,2824,2883,933,3
577,2312,1699,1497,1424,2421,617,822,2882,2883,935,3
578,2302,1698,1495,1426,2419,618,822,2896,2882,936,3
579,2304,1696,1497,1426,2418,617,822,2859,2882,934,3
580,2302,1698,1497,1426,2422,616,822,2776,2882,935,3
581,2307,1674,1498,1425,2422,618,823,2729,2883,935,3
582,2310,1700,1496,1426,2422,618,824,2762,2882,936,3
583,2301,1695,1496,1426,2422,617,822,2835,2882,934,3
584,2305,1693,1498,1425,2422,618,820,2886,2882,935,3
585,2308,1690,1497,1426,2421,610,821,2891,2884,935,3
586,2317,1699,1490,1425,2422,619,822,2832,2884,935,3
587,2329,1699,1498,1426,2421,619,821,2748,2883,936,3
588,2307,1695,1497,1427,2421,616,822,2734,2884,936,3
589,2310,1692,1496,1425,2422,617,820,2780,2884,936,3
590,2314,1696,1498,1426,2429,617,820,2851,2883,936,3
591,2313,1691,1498,1425,2422,618,819,2894,2883,933,3
592,2307,1702,1497,1426,2422,618,822,2890,2883,936,3
593,2315,1704,1496,1427,2422,621,821,2816,2884,938,3
594,2309,1707,1498,1426,2422,618,822,2739,2884,937,3
595,2310,1690,1499,1426,2421,618,821,2738,2885,935,3
596,2315,1699,1496,1426,2422,617,820,2807,2885,937,3
597,2310,1702,1497,1426,2422,619,819,2871,2883,935,3
598,2281,1694,1498,1425,2422,617,820,2894,2884,936,3
599,2313,1699,1499,1425,2423,617,820,2878,2884,936,3
600,2312,1702,1499,1423,2421,618,821,2795,2886,936,3
601,2270,1693,1498,1425,2422,617,819,2734,2886,937,3
602,2316,1702,1498,1426,2422,618,819,2748,2885,938,3
603,2294,1697,1510,1426,2422,617,820,2822,2886,936,3
604,2315,1701,1498,1426,2422,617,820,2882,2885,936,3
605,2314,1704,1499,1425,2421,618,821,2896,2886,935,3
606,2275,1696,1499,1426,2423,616,822,2858,2887,936,3
607,2315,1699,1498,1426,2423,616,822,2774,2886,937,3
608,2289,1698,1498,1426,2424,617,820,2730,2886,937,3
609,2314,1702,1498,1426,2422,617,820,2766,2886,936,3
610,2312,1705,1499,1427,2422,618,821,2842,2886,935,3
611,2318,1699,1498,1426,2423,616,820,2890,2886,935,3
612,2315,1706,1498,1427,2423,617,822,2896,2888,937,3
613,2317,1701,1497,1427,2422,618,819,2838,2885,938,3
614,2311,1706,1498,1419,2424,618,819,2755,2888,936,3
615,2310,1698,1499,1426,2422,618,820,2734,2886,936,3
616,2314,1710,1498,1428,2423,617,820,2783,2886,938,3
617,2310,1695,1499,1428,2424,617,820,2854,2888,936,3
618,2314,1714,1499,1427,2424,617,822,2892,2887,938,3
619,2310,1695,1500,1425,2424,618,818,2883,2888,938,3
620,2320,1701,1493,1426,2424,616,820,2814,2888,938,3
621,2312,1698,1499,1426,2424,618,818,2736,2889,937,3
622,2331,1698,1500,1427,2423,616,821,2731,2888,938,3
623,2314,1699,1497,1426,2429,617,819,2799,2888,937,3
624,2303,1697,1498,1425,2426,617,820,2863,2887,938,3
625,2308,1691,1499,1426,2424,617,818,2890,2889,937,3
626,2311,1693,1500,1426,2423,616,819,2874,2889,937,3
627,2311,1707,1499,1427,2424,617,821,2792,2888,942,3
628,2311,1688,1498,1432,2424,618,818,2728,2890,938,3
629,2309,1703,1499,1426,2426,618,819,2750,2888,937,3
630,2296,1700,1505,1428,2423,618,822,2822,2889,937,3
631,2309,1699,1499,1427,2418,617,822,2882,2890,938,3
632,2314,1702,1498,1426,2425,618,820,2894,2888,937,3
633,2291,1699,1499,1427,2425,617,821,2862,2888,938,3
634,2315,1708,1499,1425,2424,618,820,2782,2889,937,3
635,2309,1695,1499,1426,2424,617,819,2724,2890,939,3
636,2312,1696,1499,1427,2424,617,819,2762,2890,939,3
637,2315,1702,1500,1427,2424,617,823,2832,2889,938,3
638,2311,1699,1499,1428,2425,618,820,2882,2888,938,3
639,2312,1700,1499,1427,2423,617,819,2891,2888,938,3
640,2312,1682,1500,1427,2424,618,814,2834,2890,937,3
641,2312,1691,1500,1429,2424,619,819,2758,2890,936,3
642,2310,1703,1500,1427,2424,618,821,2734,2890,938,3
643,2312,1704,1500,1427,2424,618,822,2771,2890,938,3
644,2301,1699,1501,1426,2423,618,821,2851,2890,938,3
645,2315,1707,1501,1423,2424,619,821,2892,2891,937,3
646,2316,1704,1501,1426,2424,620,820,2894,2890,938,3
647,2309,1696,1499,1427,2426,618,818,2826,2891,938,3
648,2312,1694,1499,1428,2424,617,819,2744,2891,938,3
649,2322,1702,1502,1426,2426,618,820,2732,2890,938,3
650,2309,1690,1499,1426,2424,618,819,2794,2890,938,3
651,2308,1694,1500,1426,2425,618,822,2860,2891,937,3
652,2312,1705,1502,1426,2424,617,822,2896,2891,937,3
653,2312,1702,1499,1427,2425,617,822,2886,2891,938,3
654,2290,1699,1501,1425,2426,618,819,2804,2890,938,3
655,2311,1712,1500,1426,2425,618,822,2736,2891,936,3
656,2314,1710,1501,1427,2424,618,822,2743,2892,938,3
657,2315,1701,1500,1426,2427,617,820,2809,2892,938,3
658,2316,1701,1501,1426,2427,619,820,2878,2891,937,3
659,2307,1694,1500,1427,2426,619,821,2892,2890,938,3
660,2314,1704,1499,1426,2426,618,820,2870,2891,939,3
661,2312,1704,1502,1429,2426,618,821,2788,2892,939,3
662,2286,1701,1501,1428,2425,617,820,2730,2895,939,3
663,2278,1699,1500,1428,2425,617,820,2756,2892,940,3
664,2312,1702,1501,1426,2424,618,819,2834,2892,940,3
665,2319,1700,1504,1426,2425,618,819,2884,2893,938,3
666,2322,1700,1502,1427,2425,619,819,2892,2892,938,3
667,2314,1688,1502,1427,2426,618,813,2838,2892,939,3
668,2314,1685,1500,1426,2425,619,814,2757,2891,938,3
669,2306,1701,1499,1426,2426,619,819,2734,2891,938,3
670,2315,1707,1501,1419,2426,618,820,2774,2893,938,3
671,2314,1706,1502,1427,2425,618,821,2848,2892,939,3
672,2314,1700,1502,1427,2425,618,820,2886,2892,938,3
673,2317,1700,1502,1428,2425,618,819,2888,2893,940,3
674,2314,1689,1501,1431,2426,619,820,2825,2892,939,3
675,2312,1702,1500,1426,2427,618,818,2747,2893,938,3
676,2306,1700,1502,1427,2426,618,819,2736,2894,938,3
677,2315,1710,1502,1420,2426,618,819,2792,2894,939,3
678,2312,1710,1501,1427,2426,618,819,2856,2892,939,3
679,2322,1703,1501,1428,2424,617,820,2890,2892,939,3
680,2311,1688,1501,1426,2425,619,816,2880,2894,939,3
681,2312,1680,1501,1427,2426,620,821,2803,2894,938,3
682,2300,1699,1502,1427,2427,619,820,2736,2894,939,3
683,2282,1698,1502,1426,2426,618,818,2740,2894,938,3
684,2312,1696,1501,1428,2425,618,818,2811,2893,939,3
685,2336,1701,1503,1427,2426,619,819,2870,2892,939,3
686,2306,1702,1501,1427,2425,619,821,2891,2894,939,3
687,2315,1706,1502,1427,2425,616,819,2873,2893,940,3
688,2313,1703,1500,1427,2425,618,819,2790,2893,940,3
689,2314,1706,1502,1427,2427,625,820,2732,2894,939,3
690,2316,1702,1501,1427,2435,619,818,2748,2894,939,3
691,2320,1706,1502,1426,2426,619,819,2825,2894,938,3
692,2312,1699,1501,1426,2426,619,819,2880,2893,940,3
693,2310,1707,1500,1427,2426,619,820,2890,2895,939,3
694,2282,1702,1501,1427,2426,619,819,2853,2892,940,3
695,2314,1702,1501,1427,2425,619,818,2762,2894,938,3
696,2314,1696,1504,1428,2427,619,819,2726,2895,939,3
697,2310,1696,1502,1427,2427,619,820,2762,2894,940,3
698,2312,1693,1501,1428,2426,619,815,2838,2894,940,3
699,2298,1704,1499,1427,2426,618,818,2889,2895,941,3
700,2312,1699,1503,1428,2426,618,819,2896,2894,940,3
701,2311,1700,1504,1427,2427,617,818,2826,2894,939,3
702,2311,1697,1503,1428,2427,618,821,2744,2894,938,3
703,2310,1690,1502,1434,2427,619,818,2730,2895,939,3
704,2299,1702,1510,1427,2427,619,818,2790,2894,940,3
705,2314,1696,1502,1429,2427,619,819,2859,2895,938,3
706,2313,1701,1504,1427,2427,618,819,2888,2895,938,3
707,2312,1697,1503,1426,2427,618,819,2883,2895,940,3
708,2310,1686,1501,1429,2427,618,814,2802,2896,939,3
709,2293,1704,1502,1427,2427,619,817,2738,2894,940,3
710,2314,1700,1504,1428,2427,618,819,2740,2895,939,3
711,2315,1699,1503,1427,2427,618,819,2803,2894,941,3
712,2312,1697,1502,1427,2427,619,818,2866,2895,938,3
713,2314,1710,1503,1427,2427,620,820,2890,2895,939,3
714,2317,1705,1504,1428,2427,618,818,2874,2896,940,3
715,2312,1699,1504,1427,2428,618,819,2787,2895,939,3
716,2320,1704,1498,1428,2426,619,820,2728,2895,939,3
717,2312,1711,1504,1427,2428,619,820,2746,2895,939,3
718,2313,1706,1501,1429,2427,620,820,2828,2895,940,3
719,2315,1710,1501,1429,2428,618,820,2886,2894,939,3
720,2320,1704,1499,1428,2427,618,818,2891,2895,940,3
