timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2244,1656,1448,1401,2338,605,778,2819,2843,909,3
451,2234,1651,1450,1403,2338,605,782,2739,2846,910,3
452,2236,1651,1448,1406,2337,604,782,2714,2846,910,3
453,2242,1658,1447,1405,2338,606,784,2769,2845,915,3
454,2246,1662,1449,1408,2338,605,783,2845,2851,909,3
455,2243,1667,1449,1408,2338,605,784,2884,2848,910,3
456,2246,1657,1448,1410,2338,605,786,2872,2849,912,3
457,2266,1658,1450,1413,2337,605,789,2796,2849,912,3
458,2240,1660,1447,1414,2338,605,790,2726,2850,912,3
459,2250,1664,1448,1414,2338,606,790,2732,2851,911,3
460,2240,1669,1450,1409,2338,605,791,2806,2851,912,3
461,2275,1657,1450,1415,2338,604,793,2862,2852,913,3
462,2241,1648,1448,1416,2337,604,794,2882,2852,913,3
463,2219,1656,1447,1418,2339,606,796,2862,2852,913,3
464,2244,1654,1450,1418,2338,606,794,2778,2854,912,3
465,2270,1658,1450,1417,2337,605,795,2722,2854,914,3
466,2240,1658,1450,1420,2338,605,798,2758,2856,915,3
467,2247,1659,1450,1420,2339,605,800,2834,2856,915,3
468,2256,1659,1450,1421,2338,606,800,2878,2856,914,3
469,2242,1658,1450,1421,2338,606,801,2886,2857,915,3
470,2244,1659,1450,1423,2340,606,800,2832,2858,915,3
471,2258,1657,1451,1424,2338,605,802,2742,2858,915,3
472,2241,1647,1450,1424,2338,606,804,2726,2858,916,3
473,2245,1666,1450,1422,2339,607,804,2785,2858,916,3
474,2238,1655,1450,1425,2339,605,803,2850,2860,915,3
475,2242,1660,1450,1426,2338,606,805,2884,2861,919,3
476,2243,1658,1449,1427,2338,606,805,2883,2859,917,3
477,2234,1657,1450,1428,2338,606,806,2798,2860,917,3
478,2250,1660,1450,1428,2338,604,806,2734,2861,917,3
479,2272,1658,1451,1427,2339,606,807,2734,2862,918,3
480,2243,1659,1450,1429,2340,606,809,2808,2862,917,3
481,2241,1655,1450,1431,2338,605,809,2874,2864,916,3
482,2237,1655,1450,1430,2340,606,810,2886,2864,919,3
483,2246,1664,1451,1430,2340,606,810,2860,2864,918,3
484,2242,1648,1452,1431,2339,606,810,2771,2865,918,3
485,2227,1658,1451,1430,2339,606,813,2730,2866,919,3
486,2272,1659,1450,1434,2339,606,814,2760,2864,919,3
487,2242,1659,1451,1433,2339,605,814,2841,2867,920,3
488,2250,1658,1450,1434,2339,605,814,2881,2866,920,3
489,2220,1659,1450,1433,2339,606,814,2893,2868,919,3
490,2243,1656,1451,1433,2339,607,815,2825,2868,919,3
491,2236,1658,1450,1435,2340,604,816,2754,2868,921,3
492,2245,1654,1450,1437,2340,605,815,2735,2868,920,3
493,2240,1657,1450,1435,2335,605,818,2795,2868,920,3
494,2266,1659,1451,1436,2339,605,815,2855,2870,921,3
495,2242,1660,1452,1436,2338,606,818,2896,2871,921,3
496,2267,1660,1450,1437,2339,605,818,2880,2870,922,3
497,2238,1658,1451,1438,2334,606,819,2806,2870,922,3
498,2260,1661,1450,1438,2340,606,818,2736,2870,922,3
499,2244,1672,1452,1438,2339,606,819,2747,2872,919,3
500,2240,1654,1452,1439,2340,606,820,2818,2874,922,3
501,2243,1657,1451,1441,2339,605,827,2883,2873,921,3
502,2243,1647,1450,1442,2342,606,822,2891,2873,922,3
503,2242,1658,1451,1442,2341,606,820,2862,2872,922,3
504,2222,1658,1452,1439,2339,606,821,2778,2874,923,3
505,2258,1659,1442,1439,2340,608,821,2730,2875,923,3
506,2246,1666,1452,1443,2339,612,821,2768,2874,924,3
507,2242,1653,1454,1442,2341,605,824,2842,2875,923,3
508,2241,1659,1450,1444,2341,605,824,2893,2875,920,3
509,2226,1662,1452,1443,2339,606,822,2895,2875,923,3
510,2258,1662,1454,1442,2340,608,822,2828,2876,923,3
511,2247,1668,1451,1444,2340,605,827,2754,2876,924,3
512,2243,1652,1452,1444,2341,605,825,2734,2877,925,3
513,2248,1659,1452,1444,2342,607,824,2796,2875,924,3
514,2250,1665,1452,1444,2342,608,825,2865,2878,924,3
515,2243,1654,1454,1444,2341,608,826,2890,2880,926,3
516,2248,1659,1451,1445,2342,608,825,2880,2880,926,3
517,2243,1662,1451,1446,2342,606,827,2807,2878,926,3
518,2243,1656,1452,1446,2342,606,826,2737,2880,926,3
519,2246,1662,1452,1446,2341,608,825,2746,2880,926,3
520,2242,1660,1452,1446,2342,608,827,2830,2882,924,3
521,2246,1652,1452,1448,2340,607,828,2882,2881,925,3
522,2246,1671,1454,1446,2341,607,827,2898,2882,927,3
523,2230,1659,1462,1449,2341,608,830,2858,2882,926,3
524,2248,1661,1454,1447,2342,608,827,2770,2882,926,3
525,2247,1658,1453,1446,2342,608,829,2739,2883,926,3
526,2250,1664,1454,1448,2342,608,832,2781,2883,928,3
527,2246,1653,1454,1448,2341,606,829,2849,2883,928,3
528,2258,1662,1454,1448,2342,606,829,2890,2883,926,3
529,2246,1653,1454,1448,2342,606,832,2896,2883,927,3
530,2245,1664,1454,1449,2342,608,829,2829,2883,927,3
531,2246,1653,1453,1450,2342,602,829,2744,2884,928,3
532,2245,1680,1453,1450,2343,608,833,2744,2883,926,3
533,2251,1662,1454,1450,2342,608,832,2808,2884,928,3
534,2246,1666,1454,1449,2342,608,832,2870,2886,927,3
535,2258,1664,1449,1451,2342,607,833,2891,2886,926,3
536,2247,1656,1454,1452,2342,608,828,2881,2886,927,3
537,2237,1659,1453,1452,2333,607,832,2798,2886,930,3
538,2248,1666,1454,1451,2343,607,836,2735,2885,930,3
539,2244,1658,1454,1450,2343,608,832,2756,2887,926,3
540,2246,1675,1454,1451,2343,608,833,2834,2888,927,3
541,2254,1664,1454,1453,2344,606,832,2886,2886,929,3
542,2246,1648,1454,1451,2344,606,832,2891,2888,930,3
543,2244,1658,1455,1452,2345,609,832,2848,2888,930,3
544,2252,1660,1455,1451,2349,608,833,2765,2888,929,3
545,2250,1665,1455,1452,2344,607,832,2739,2889,929,3
546,2237,1659,1456,1454,2342,609,833,2778,2890,930,3
547,2243,1658,1456,1454,2344,606,834,2850,2889,929,3
548,2266,1666,1455,1454,2342,606,830,2894,2889,929,3
549,2248,1664,1455,1454,2343,607,833,2887,2890,931,3
550,2254,1664,1455,1454,2343,608,833,2824,2890,930,3
551,2241,1658,1455,1454,2345,608,834,2747,2889,930,3
552,2247,1658,1454,1454,2344,606,834,2740,2890,931,3
553,2269,1665,1455,1454,2342,608,834,2808,2890,929,3
554,2254,1661,1456,1454,2349,609,834,2868,2891,930,3
555,2254,1666,1455,1454,2344,606,834,2899,2891,931,3
556,2218,1659,1455,1454,2344,606,834,2874,2891,931,3
557,2249,1648,1456,1461,2344,608,834,2788,2890,930,3
558,2243,1656,1455,1456,2344,607,836,2735,2890,931,3
559,2242,1660,1455,1454,2345,608,834,2760,2892,931,3
560,2250,1668,1454,1453,2345,609,835,2834,2891,932,3
561,2252,1672,1456,1454,2345,606,836,2891,2892,932,3
562,2246,1661,1455,1455,2340,609,836,2902,2890,932,3
563,2246,1666,1454,1454,2345,608,835,2839,2891,934,3
564,2252,1670,1455,1454,2344,609,836,2760,2893,932,3
565,2269,1664,1457,1455,2344,609,835,2736,2892,930,3
566,2254,1664,1456,1456,2344,608,836,2786,2892,932,3
567,2250,1672,1455,1448,2345,609,837,2859,2893,932,3
568,2256,1670,1456,1457,2344,608,834,2898,2893,931,3
569,2256,1667,1455,1457,2344,606,835,2892,2894,931,3
570,2249,1662,1456,1456,2344,608,838,2818,2894,932,3
571,2250,1667,1456,1455,2345,608,837,2738,2893,932,3
572,2235,1664,1458,1457,2344,609,835,2742,2894,932,3
573,2277,1667,1454,1455,2346,609,836,2816,2892,932,3
574,2264,1665,1456,1455,2346,610,836,2874,2894,931,3
575,2250,1666,1456,1455,2345,610,835,2900,2894,931,3
576,2248,1683,1457,1457,2346,607,839,2871,2895,931,3
577,2227,1665,1457,1455,2346,610,834,2788,2894,931,3
578,2233,1662,1454,1456,2346,609,833,2739,2894,934,3
579,2240,1664,1455,1456,2346,608,835,2770,2895,932,3
580,2248,1671,1456,1455,2345,610,834,2840,2895,932,3
581,2252,1672,1456,1458,2346,610,836,2888,2895,933,3
582,2279,1661,1458,1458,2346,608,835,2894,2896,932,3
583,2286,1669,1457,1456,2346,610,838,2836,2895,932,3
584,2276,1666,1458,1457,2346,610,834,2754,2896,932,3
585,2248,1660,1458,1457,2346,608,836,2733,2896,932,3
586,2251,1662,1458,1457,2346,608,837,2789,2896,934,3
587,2251,1670,1458,1458,2347,608,837,2863,2896,933,3
588,2253,1670,1455,1454,2347,609,835,2899,2894,934,3
589,2254,1674,1458,1456,2347,610,835,2888,2896,930,3
590,2235,1666,1456,1456,2347,609,836,2810,2897,932,3
591,2223,1659,1458,1456,2347,607,837,2742,2897,934,3
592,2253,1666,1458,1458,2346,607,836,2744,2897,934,3
593,2250,1669,1456,1453,2346,609,835,2826,2896,933,3
594,2250,1668,1457,1454,2344,610,833,2887,2897,933,3
595,2254,1652,1456,1457,2347,610,832,2893,2897,932,3
596,2251,1671,1457,1458,2347,609,838,2856,2897,934,3
597,2248,1664,1458,1456,2347,609,836,2776,2897,934,3
598,2247,1660,1457,1456,2347,610,836,2735,2896,932,3
599,2249,1654,1459,1455,2346,607,835,2770,2898,933,3
600,2271,1667,1458,1456,2347,607,836,2844,2898,934,3
601,2250,1659,1458,1455,2347,608,836,2888,2898,933,3
602,2253,1665,1457,1454,2355,609,835,2890,2898,934,3
603,2262,1669,1448,1456,2346,610,834,2831,2898,933,3
604,2273,1670,1457,1455,2346,610,836,2747,2899,933,3
605,2251,1666,1458,1455,2348,610,834,2736,2898,933,3
606,2262,1664,1459,1455,2346,609,833,2798,2898,932,3
607,2251,1665,1457,1456,2347,609,833,2869,2897,932,3
608,2252,1664,1458,1456,2347,609,836,2893,2897,932,3
609,2256,1666,1458,1455,2347,609,834,2877,2899,932,3
610,2254,1663,1458,1457,2347,609,834,2803,2898,933,3
611,2252,1667,1457,1455,2348,610,833,2733,2898,934,3
612,2253,1683,1458,1456,2347,609,834,2754,2898,934,3
613,2250,1664,1457,1455,2347,610,833,2822,2898,933,3
614,2257,1667,1460,1455,2347,610,833,2882,2899,932,3
615,2254,1664,1459,1456,2348,607,832,2898,2899,933,3
616,2253,1667,1458,1454,2350,608,833,2850,2899,934,3
617,2250,1661,1459,1454,2348,607,834,2775,2899,934,3
618,2252,1666,1457,1454,2347,610,832,2731,2899,932,3
619,2262,1665,1456,1454,2348,607,832,2773,2900,934,3
620,2255,1665,1458,1455,2347,609,832,2845,2899,932,3
621,2262,1667,1450,1455,2348,608,832,2890,2899,933,3
622,2253,1665,1459,1454,2347,609,834,2889,2899,934,3
623,2259,1665,1448,1455,2348,609,834,2822,2899,934,3
624,2248,1664,1459,1452,2348,608,834,2744,2901,933,3
625,2267,1668,1459,1455,2347,610,833,2738,2900,933,3
626,2248,1659,1459,1454,2349,609,834,2803,2899,934,3
627,2272,1669,1459,1454,2348,610,834,2866,2899,935,3
628,2248,1659,1459,1454,2349,607,834,2895,2898,934,3
629,2252,1672,1460,1454,2348,610,835,2875,2900,939,3
630,2250,1659,1458,1455,2348,608,836,2793,2900,934,3
631,2251,1667,1458,1455,2349,609,834,2732,2900,934,3
632,2249,1651,1460,1454,2350,609,826,2755,2900,934,3
633,2254,1669,1459,1455,2350,610,833,2838,2899,932,3
634,2234,1668,1459,1455,2350,609,834,2891,2901,934,3
635,2250,1667,1458,1454,2339,610,835,2902,2900,934,3
636,2259,1669,1459,1455,2347,608,834,2850,2902,934,3
637,2240,1664,1467,1455,2348,609,833,2768,2901,934,3
638,2259,1673,1459,1454,2348,610,830,2738,2901,934,3
639,2250,1664,1459,1455,2349,607,833,2784,2902,931,3
640,2257,1682,1460,1454,2350,610,834,2856,2901,934,3
641,2252,1667,1459,1455,2348,607,835,2891,2901,934,3
642,2254,1666,1459,1454,2349,610,832,2892,2900,934,3
643,2262,1667,1453,1454,2349,609,832,2818,2900,934,3
644,2250,1660,1460,1453,2350,608,832,2740,2900,934,3
645,2243,1664,1460,1455,2349,610,832,2737,2902,933,3
646,2251,1643,1458,1454,2348,610,835,2809,2901,933,3
647,2251,1659,1459,1454,2350,610,832,2869,2900,935,3
648,2254,1668,1459,1454,2350,609,832,2899,2902,934,3
649,2230,1668,1459,1454,2350,610,832,2875,2902,934,3
650,2243,1668,1460,1454,2350,609,830,2794,2902,934,3
651,2260,1676,1459,1455,2349,609,834,2738,2902,934,3
652,2259,1671,1460,1455,2349,608,833,2762,2902,934,3
653,2253,1664,1458,1455,2350,610,834,2837,2902,934,3
654,2261,1670,1462,1454,2350,610,833,2887,2903,934,3
655,2257,1668,1461,1452,2349,610,833,2894,2902,933,3
656,2251,1665,1460,1456,2350,608,835,2842,2902,935,3
657,2251,1666,1462,1454,2350,608,834,2760,2902,934,3
658,2251,1672,1460,1454,2350,610,833,2735,2902,934,3
659,2248,1667,1468,1455,2351,607,833,2788,2903,936,3
660,2247,1669,1459,1454,2351,611,834,2857,2902,936,3
661,2258,1674,1460,1455,2350,615,834,2896,2903,935,3
662,2259,1672,1460,1456,2351,608,834,2891,2902,935,3
663,2252,1667,1459,1454,2351,610,832,2822,2904,934,3
664,2269,1666,1461,1456,2349,607,833,2739,2904,935,3
665,2270,1669,1461,1455,2350,610,834,2739,2904,934,3
666,2252,1659,1459,1459,2350,610,834,2809,2903,935,3
667,2254,1659,1462,1455,2351,610,833,2872,2903,936,3
668,2252,1672,1461,1455,2350,610,835,2902,2902,935,3
669,2258,1671,1460,1455,2352,610,832,2872,2904,933,3
670,2258,1670,1460,1455,2350,611,833,2792,2903,934,3
671,2252,1664,1460,1456,2350,609,832,2737,2904,934,3
672,2253,1666,1462,1457,2351,610,832,2762,2904,934,3
673,2264,1669,1462,1456,2352,610,832,2836,2903,935,3
674,2256,1655,1461,1455,2352,611,827,2888,2904,935,3
675,2254,1651,1462,1456,2351,611,836,2896,2904,934,3
676,2248,1668,1460,1456,2351,609,834,2846,2904,936,3
677,2245,1666,1462,1456,2352,609,837,2763,2906,934,3
678,2258,1673,1460,1456,2352,610,834,2739,2903,936,3
679,2258,1668,1462,1456,2352,610,834,2784,2904,934,3
680,2253,1667,1463,1455,2357,607,833,2855,2905,936,3
681,2254,1664,1462,1458,2351,606,835,2894,2906,936,3
682,2253,1659,1462,1455,2352,610,835,2886,2904,936,3
683,2253,1671,1463,1455,2350,610,835,2818,2904,935,3
684,2262,1671,1462,1456,2352,607,835,2743,2905,937,3
685,2257,1672,1462,1456,2352,610,833,2745,2906,935,3
686,2256,1670,1461,1457,2351,610,834,2819,2904,935,3
687,2257,1668,1462,1457,2353,608,834,2872,2904,936,3
688,2250,1664,1461,1456,2352,604,836,2893,2904,936,3
689,2251,1670,1462,1456,2352,610,835,2872,2906,935,3
690,2252,1672,1461,1455,2347,610,834,2792,2905,936,3
691,2258,1674,1462,1456,2352,612,833,2736,2906,936,3
692,2256,1677,1461,1456,2352,608,834,2763,2905,936,3
693,2253,1669,1462,1456,2352,609,834,2838,2904,936,3
694,2254,1660,1462,1456,2354,610,832,2888,2906,935,3
695,2255,1656,1462,1465,2352,611,830,2896,2906,935,3
696,2248,1670,1462,1456,2352,609,834,2843,2905,936,3
697,2236,1669,1461,1458,2352,609,834,2762,2906,936,3
698,2252,1684,1460,1458,2354,609,834,2740,2904,934,3
699,2270,1668,1462,1456,2352,610,833,2786,2906,934,3
700,2285,1672,1462,1458,2353,610,834,2857,2906,936,3
701,2256,1671,1462,1458,2353,609,836,2902,2906,937,3
702,2251,1668,1462,1458,2353,609,835,2892,2906,938,3
703,2258,1675,1463,1455,2351,609,833,2814,2907,936,3
704,2254,1668,1463,1457,2353,607,833,2736,2907,937,3
705,2257,1671,1464,1458,2354,609,834,2740,2907,936,3
706,2256,1654,1462,1456,2353,610,834,2819,2907,937,3
707,2253,1673,1463,1457,2352,612,836,2873,2906,937,3
708,2218,1669,1462,1458,2355,609,833,2899,2909,936,3
709,2254,1666,1464,1457,2353,610,834,2864,2907,937,3
710,2256,1670,1463,1458,2354,609,834,2782,2907,937,3
711,2252,1666,1463,1459,2353,609,834,2731,2907,936,3
712,2255,1656,1462,1459,2354,610,826,2759,2907,938,3
713,2233,1672,1464,1458,2355,610,834,2843,2907,936,3
714,2254,1665,1464,1459,2354,609,834,2893,2907,937,3
715,2258,1668,1464,1458,2353,610,835,2896,2907,936,3
716,2251,1664,1462,1458,2353,601,835,2838,2906,936,3
717,2256,1659,1463,1459,2354,609,832,2755,2907,938,3
718,2235,1672,1464,1458,2354,610,835,2742,2907,937,3
719,2255,1666,1462,1458,2354,611,835,2792,2908,938,3
720,2254,1667,1464,1459,2355,609,834,2854,2907,937,3
