Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
445,2480,1802,1628,1428,2603,636,810,2893,2876,962,3
446,2480,1801,1628,1430,2604,636,812,2859,2876,963,3
447,2483,1808,1628,1430,2605,637,810,2778,2876,964,3
448,2486,1802,1628,1432,2603,635,813,2735,2880,963,3
449,2486,1802,1630,1434,2603,636,814,2758,2880,964,3
450,2481,1795,1629,1436,2603,628,818,2839,2880,966,3
451,2482,1787,1627,1442,2603,637,820,2886,2880,965,3
452,2450,1801,1627,1436,2603,636,818,2896,2883,964,3
453,2485,1802,1629,1438,2606,636,820,2834,2883,963,3
454,2483,1802,1630,1442,2606,636,822,2758,2884,964,3
455,2480,1784,1630,1447,2602,636,824,2739,2885,966,3
456,2482,1807,1627,1444,2602,636,826,2794,2886,966,3
457,2486,1809,1627,1443,2603,636,827,2863,2886,967,3
458,2510,1804,1629,1446,2604,636,827,2891,2887,967,3
459,2483,1796,1629,1446,2603,634,826,2882,2887,968,3
460,2454,1799,1629,1448,2603,636,832,2807,2888,969,3
461,2482,1812,1628,1446,2604,636,832,2744,2888,969,3
462,2482,1799,1628,1448,2604,636,833,2750,2888,968,3
463,2466,1799,1629,1451,2604,635,835,2828,2890,970,3
464,2483,1811,1628,1451,2603,636,832,2882,2890,969,3
465,2480,1797,1630,1453,2605,636,838,2891,2891,970,3
466,2483,1808,1627,1454,2604,637,840,2856,2891,975,3
467,2486,1797,1629,1454,2603,636,837,2785,2892,971,3
468,2483,1782,1630,1455,2603,637,839,2738,2893,971,3
469,2468,1802,1633,1454,2603,638,839,2779,2894,970,3
470,2491,1803,1629,1457,2604,637,841,2846,2894,971,3
471,2481,1794,1628,1458,2605,635,840,2891,2896,972,3
472,2482,1811,1630,1459,2605,637,842,2897,2895,972,3
473,2482,1792,1630,1458,2603,637,843,2831,2897,971,3
474,2466,1804,1636,1459,2604,640,837,2756,2897,972,3
475,2503,1803,1632,1462,2603,636,845,2746,2898,974,3
476,2479,1806,1630,1461,2604,637,846,2802,2898,974,3
477,2482,1806,1629,1461,2603,638,845,2874,2898,974,3
478,2482,1805,1630,1463,2605,636,850,2898,2899,974,3
479,2483,1812,1630,1464,2605,637,848,2886,2899,974,3
480,2482,1806,1628,1464,2604,637,844,2802,2899,976,3
481,2487,1805,1630,1465,2603,637,851,2750,2901,975,3
482,2482,1796,1628,1466,2605,636,851,2763,2902,978,3
483,2483,1800,1631,1466,2604,638,854,2837,2901,974,3
484,2482,1804,1630,1467,2604,637,852,2888,2902,975,3
485,2482,1813,1630,1460,2603,637,852,2904,2902,977,3
486,2480,1802,1632,1468,2604,637,854,2858,2902,978,3
487,2486,1810,1631,1468,2606,637,854,2786,2902,978,3
488,2484,1806,1632,1468,2604,638,855,2745,2904,980,3
489,2486,1819,1632,1467,2605,636,855,2790,2906,978,3
490,2486,1810,1632,1472,2603,637,858,2855,2906,978,3
491,2486,1797,1630,1474,2604,638,859,2902,2905,976,3
492,2482,1807,1631,1472,2605,640,858,2901,2907,979,3
493,2510,1805,1632,1475,2604,640,858,2832,2907,978,3
494,2473,1804,1629,1474,2606,637,859,2761,2906,978,3
495,2483,1800,1630,1474,2604,635,860,2754,2908,979,3
496,2490,1810,1632,1475,2604,637,860,2818,2908,979,3
497,2484,1811,1631,1475,2604,638,862,2878,2909,979,3
498,2490,1806,1630,1475,2604,637,859,2900,2910,978,3
499,2481,1804,1634,1474,2604,640,859,2888,2908,980,3
500,2481,1798,1632,1477,2605,637,860,2807,2910,980,3
501,2489,1807,1630,1480,2606,637,864,2755,2909,980,3
502,2482,1807,1630,1476,2606,640,864,2768,2912,980,3
503,2511,1808,1630,1479,2605,642,863,2837,2911,979,3
504,2448,1802,1630,1478,2605,640,863,2896,2911,978,3
505,2484,1813,1632,1480,2606,640,866,2900,2912,982,3
506,2483,1802,1630,1480,2604,637,870,2863,2914,982,3
507,2470,1806,1630,1478,2607,637,866,2787,2912,982,3
508,2488,1815,1634,1479,2605,641,859,2747,2914,981,3
509,2486,1800,1630,1482,2606,641,866,2794,2914,981,3
510,2451,1803,1630,1483,2606,637,867,2865,2915,982,3
511,2479,1804,1633,1482,2606,637,869,2899,2915,982,3
512,2485,1802,1630,1484,2606,640,867,2903,2915,982,3
513,2490,1807,1633,1483,2605,638,868,2837,2916,980,3
514,2482,1799,1634,1483,2605,642,869,2754,2915,984,3
515,2496,1805,1633,1485,2606,638,869,2754,2915,983,3
516,2459,1801,1631,1484,2606,636,869,2824,2916,984,3
517,2485,1806,1630,1484,2606,641,871,2878,2915,988,3
518,2482,1804,1634,1483,2606,638,870,2901,2918,983,3
519,2486,1811,1634,1478,2604,639,868,2887,2918,983,3
520,2474,1806,1630,1486,2606,640,873,2811,2918,985,3
521,2484,1802,1633,1486,2606,640,873,2752,2918,985,3
522,2486,1804,1631,1486,2608,641,870,2770,2920,984,3
523,2488,1824,1634,1485,2606,642,874,2846,2919,983,3
524,2486,1807,1635,1486,2608,640,873,2894,2920,984,3
525,2484,1799,1634,1487,2605,640,872,2905,2920,985,3
526,2486,1803,1633,1488,2606,641,871,2862,2920,982,3
527,2489,1808,1634,1488,2607,640,872,2786,2922,986,3
528,2480,1806,1635,1487,2608,642,871,2755,2920,984,3
529,2484,1804,1634,1488,2605,640,871,2793,2922,985,3
530,2499,1806,1632,1488,2607,637,873,2862,2922,986,3
531,2489,1806,1634,1489,2606,640,874,2906,2922,986,3
532,2474,1805,1636,1489,2608,640,872,2903,2921,986,3
533,2486,1808,1635,1489,2608,642,873,2838,2921,984,3
534,2503,1803,1634,1488,2606,640,872,2764,2923,986,3
535,2490,1806,1634,1490,2607,641,872,2754,2922,985,3
536,2498,1807,1634,1488,2606,640,874,2824,2923,986,3
537,2482,1807,1631,1490,2607,638,872,2889,2922,987,3
538,2487,1809,1635,1489,2607,637,875,2904,2923,985,3
539,2507,1805,1635,1490,2607,640,872,2882,2924,986,3
540,2491,1805,1633,1490,2609,637,872,2804,2923,986,3
541,2491,1806,1634,1491,2607,637,873,2758,2924,987,3
542,2468,1807,1634,1490,2608,640,874,2775,2923,986,3
543,2485,1807,1635,1490,2607,640,875,2850,2923,987,3
544,2483,1804,1636,1491,2607,640,875,2896,2925,987,3
545,2523,1807,1635,1492,2607,640,875,2905,2925,987,3
546,2487,1826,1632,1491,2607,640,882,2864,2925,987,3
547,2490,1812,1635,1490,2608,640,872,2786,2924,986,3
548,2494,1808,1636,1490,2607,640,871,2755,2926,986,3
549,2488,1814,1638,1491,2608,638,875,2794,2926,985,3
550,2489,1812,1635,1493,2607,640,876,2862,2927,986,3
551,2502,1809,1634,1491,2608,640,875,2901,2927,986,3
552,2491,1810,1637,1491,2607,641,874,2897,2926,987,3
553,2490,1808,1636,1490,2608,640,874,2830,2926,986,3
554,2498,1811,1634,1499,2609,640,876,2761,2926,987,3
555,2493,1810,1636,1492,2608,640,875,2760,2927,988,3
556,2492,1811,1636,1491,2608,641,875,2827,2927,989,3
557,2488,1812,1636,1491,2608,641,878,2880,2927,988,3
558,2490,1814,1636,1492,2609,642,875,2902,2927,990,3
559,2526,1812,1636,1493,2608,640,875,2884,2930,987,3
560,2506,1806,1635,1493,2607,641,877,2806,2927,989,3
561,2490,1805,1637,1492,2608,641,875,2756,2928,985,3
562,2486,1805,1635,1491,2608,640,875,2776,2930,987,3
563,2491,1804,1638,1491,2608,640,872,2844,2929,987,3
564,2456,1808,1637,1491,2607,640,875,2898,2929,987,3
565,2464,1806,1636,1494,2608,642,876,2907,2929,988,3
566,2489,1810,1637,1493,2608,640,876,2859,2930,988,3
567,2486,1810,1635,1494,2607,641,874,2779,2928,988,3
568,2489,1810,1635,1491,2608,640,875,2752,2930,987,3
569,2486,1803,1637,1493,2608,640,873,2792,2930,987,3
570,2489,1803,1636,1491,2608,632,874,2860,2930,988,3
571,2491,1806,1636,1493,2608,640,876,2899,2928,988,3
572,2496,1809,1636,1492,2610,640,874,2899,2929,990,3
573,2498,1808,1636,1492,2608,640,874,2833,2930,989,3
574,2487,1808,1638,1492,2609,638,873,2765,2931,984,3
575,2490,1810,1638,1494,2609,640,873,2761,2930,988,3
576,2490,1810,1637,1492,2609,640,874,2822,2930,988,3
577,2493,1816,1636,1492,2610,641,874,2882,2930,990,3
578,2489,1821,1637,1493,2610,640,875,2907,2931,989,3
579,2452,1807,1636,1492,2608,641,874,2890,2931,989,3
580,2498,1810,1636,1493,2610,640,876,2811,2930,988,3
581,2485,1808,1638,1493,2607,640,876,2756,2930,989,3
582,2479,1807,1636,1491,2611,640,874,2771,2930,989,3
583,2470,1806,1637,1491,2609,642,871,2840,2931,988,3
584,2489,1810,1638,1492,2609,640,873,2899,2930,990,3
585,2488,1807,1636,1494,2609,641,875,2909,2932,990,3
586,2488,1812,1636,1492,2609,640,876,2863,2932,993,3
587,2491,1813,1637,1493,2610,641,874,2791,2930,990,3
588,2487,1808,1638,1491,2611,640,875,2754,2933,990,3
589,2490,1813,1639,1493,2610,642,874,2782,2933,989,3
590,2491,1810,1638,1494,2610,640,874,2860,2932,991,3
591,2494,1800,1640,1492,2610,642,872,2898,2931,990,3
592,2491,1811,1640,1494,2610,642,874,2900,2932,989,3
593,2490,1811,1639,1494,2610,641,873,2840,2934,989,3
594,2496,1794,1639,1493,2609,642,874,2754,2933,989,3
595,2490,1811,1638,1494,2609,640,874,2755,2932,990,3
596,2494,1798,1638,1491,2610,641,872,2808,2931,992,3
597,2490,1813,1637,1493,2611,640,874,2882,2932,990,3
598,2488,1810,1638,1491,2609,638,871,2906,2934,988,3
599,2496,1810,1639,1491,2610,641,874,2888,2934,989,3
600,2490,1810,1638,1491,2603,640,873,2816,2934,990,3
601,2491,1810,1638,1491,2610,641,873,2744,2933,988,3
602,2489,1810,1638,1492,2606,641,872,2768,2933,990,3
603,2472,1808,1638,1491,2609,642,871,2842,2934,990,3
604,2486,1808,1640,1493,2612,640,873,2899,2934,991,3
605,2507,1810,1638,1494,2610,640,872,2910,2935,989,3
606,2483,1808,1638,1494,2610,640,872,2882,2934,990,3
607,2497,1812,1638,1490,2610,641,870,2800,2934,990,3
608,2492,1816,1638,1483,2610,641,871,2756,2934,989,3
609,2496,1812,1640,1492,2611,642,870,2788,2934,990,3
610,2491,1828,1638,1492,2610,641,870,2857,2935,990,3
611,2500,1815,1638,1492,2610,640,872,2902,2934,990,3
612,2491,1808,1638,1493,2611,641,871,2907,2933,990,3
613,2498,1811,1640,1491,2609,641,870,2840,2934,990,3
614,2498,1806,1640,1491,2610,640,871,2763,2934,990,3
615,2510,1810,1639,1493,2610,640,871,2746,2935,990,3
616,2500,1811,1638,1494,2611,640,872,2802,2934,992,3
617,2488,1807,1640,1493,2610,640,873,2874,2934,989,3
618,2494,1788,1640,1492,2611,642,872,2904,2935,989,3
619,2496,1800,1642,1499,2611,642,871,2899,2935,989,3
620,2492,1810,1639,1494,2610,640,871,2834,2934,991,3
621,2493,1815,1639,1492,2611,640,873,2754,2936,993,3
622,2488,1810,1639,1491,2611,641,872,2766,2934,989,3
623,2498,1813,1640,1492,2611,642,871,2837,2936,989,3
624,2505,1812,1638,1493,2611,642,874,2890,2937,990,3
625,2491,1821,1640,1494,2611,640,880,2910,2936,992,3
626,2496,1816,1639,1486,2611,641,873,2883,2937,992,3
627,2491,1810,1641,1494,2612,641,872,2801,2936,992,3
628,2530,1810,1640,1494,2610,642,873,2753,2934,990,3
629,2510,1808,1641,1495,2611,641,874,2776,2938,990,3
630,2494,1803,1640,1502,2612,640,873,2850,2936,992,3
631,2490,1803,1640,1495,2613,641,875,2898,2936,993,3
632,2498,1810,1641,1495,2611,641,874,2914,2938,993,3
633,2467,1809,1642,1494,2611,642,874,2857,2938,991,3
634,2480,1808,1642,1496,2613,642,874,2779,2938,996,3
635,2498,1816,1639,1494,2612,641,875,2757,2938,992,3
636,2498,1817,1640,1494,2612,641,876,2800,2938,994,3
637,2498,1811,1641,1496,2611,642,872,2863,2938,993,3
638,2486,1810,1641,1496,2613,640,873,2902,2938,994,3
639,2532,1814,1642,1496,2612,642,874,2898,2939,991,3
640,2491,1818,1642,1496,2611,641,876,2830,2939,996,3
641,2498,1786,1641,1496,2614,641,877,2759,2938,993,3
642,2490,1813,1640,1496,2613,641,876,2760,2938,993,3
643,2497,1818,1642,1496,2613,640,875,2828,2938,993,3
644,2499,1818,1639,1495,2612,642,873,2888,2938,993,3
645,2493,1811,1642,1496,2612,641,874,2902,2940,992,3
646,2492,1810,1640,1496,2613,642,874,2883,2939,994,3
647,2491,1811,1641,1496,2611,642,875,2806,2938,994,3
648,2494,1812,1640,1495,2612,642,874,2755,2938,993,3
649,2498,1814,1641,1493,2614,641,875,2773,2939,993,3
650,2466,1808,1642,1496,2612,641,873,2846,2944,993,3
651,2504,1811,1640,1496,2614,641,874,2899,2939,994,3
652,2492,1810,1640,1498,2614,642,872,2909,2939,992,3
653,2509,1813,1642,1494,2611,642,874,2861,2939,991,3
654,2514,1810,1643,1496,2613,642,872,2783,2935,993,3
655,2498,1811,1641,1496,2613,641,875,2752,2939,994,3
656,2498,1814,1642,1494,2613,641,874,2788,2939,993,3
657,2474,1809,1640,1495,2614,642,872,2862,2944,992,3
658,2494,1811,1642,1494,2614,642,871,2904,2939,991,3
659,2496,1807,1642,1493,2612,642,871,2905,2939,991,3
660,2524,1814,1641,1494,2613,642,871,2838,2939,992,3
661,2492,1810,1642,1495,2613,641,873,2762,2938,994,3
662,2494,1814,1640,1491,2614,641,871,2760,2939,992,3
663,2499,1814,1643,1491,2614,642,868,2812,2939,990,3
664,2504,1814,1642,1491,2615,641,872,2877,2938,992,3
665,2500,1809,1642,1493,2614,640,871,2899,2938,992,3
666,2499,1814,1643,1493,2613,640,871,2890,2940,993,3
667,2493,1806,1642,1492,2614,641,870,2810,2939,990,3
668,2489,1811,1642,1491,2614,643,869,2752,2939,990,3
669,2486,1812,1642,1490,2614,642,868,2762,2939,990,3
670,2498,1814,1641,1492,2613,640,869,2835,2939,990,3
671,2494,1809,1643,1492,2614,641,869,2894,2939,992,3
672,2481,1811,1641,1490,2614,642,868,2904,2939,990,3
673,2496,1814,1644,1490,2614,642,870,2876,2940,990,3
674,2493,1814,1642,1488,2608,642,866,2795,2939,990,3
675,2498,1817,1642,1490,2615,642,868,2753,2939,990,3
676,2494,1826,1641,1491,2614,641,868,2782,2939,990,3
677,2508,1815,1641,1489,2614,643,867,2851,2937,990,3
678,2498,1815,1643,1488,2614,640,869,2898,2939,991,3
679,2497,1816,1642,1488,2614,642,867,2909,2938,989,3
680,2502,1812,1640,1489,2615,641,868,2851,2939,990,3
681,2498,1822,1643,1490,2615,641,872,2774,2939,990,3
682,2506,1811,1642,1490,2614,642,866,2749,2939,990,3
683,2493,1816,1644,1486,2614,643,867,2797,2939,990,3
684,2497,1812,1642,1488,2614,642,867,2870,2939,990,3
685,2501,1819,1642,1490,2614,642,866,2904,2939,990,3
686,2498,1837,1642,1488,2614,642,866,2898,2938,986,3
687,2518,1816,1643,1489,2615,642,866,2821,2939,992,3
688,2492,1816,1644,1488,2615,642,865,2757,2938,990,3
689,2494,1813,1643,1490,2615,642,863,2756,2939,991,3
690,2496,1828,1642,1489,2616,641,863,2826,2940,990,3
691,2494,1812,1641,1490,2616,641,865,2887,2939,992,3
692,2488,1810,1642,1488,2616,643,864,2902,2939,990,3
693,2491,1814,1643,1489,2615,641,867,2886,2940,990,3
694,2466,1812,1644,1490,2615,642,863,2802,2938,992,3
695,2496,1809,1644,1490,2614,642,862,2744,2938,991,3
696,2496,1812,1644,1490,2616,641,865,2768,2939,991,3
697,2498,1806,1643,1488,2615,641,866,2842,2938,990,3
698,2510,1816,1644,1488,2615,642,863,2897,2939,990,3
699,2499,1819,1644,1490,2614,643,863,2905,2940,989,3
700,2509,1812,1644,1490,2616,642,865,2854,2939,993,3
701,2490,1812,1644,1489,2616,641,864,2776,2939,991,3
702,2492,1814,1642,1490,2615,641,865,2754,2939,993,3
703,2498,1832,1642,1488,2615,643,862,2792,2939,990,3
704,2496,1814,1644,1491,2614,642,865,2857,2940,989,3
705,2493,1808,1643,1490,2616,641,865,2900,2939,990,3
706,2493,1816,1643,1491,2616,642,867,2899,2940,992,3
707,2500,1815,1644,1490,2614,642,866,2840,2939,992,3
708,2502,1811,1644,1488,2615,642,863,2757,2939,990,3
709,2489,1812,1646,1490,2615,642,866,2750,2939,990,3
710,2492,1814,1642,1491,2618,640,866,2819,2940,992,3
711,2472,1811,1643,1490,2616,643,864,2878,2940,991,3
712,2493,1814,1645,1491,2617,643,866,2902,2939,992,3
713,2494,1801,1645,1490,2616,642,857,2887,2942,991,3
714,2499,1814,1646,1490,2615,642,866,2811,2940,992,3
715,2499,1818,1642,1487,2616,641,867,2755,2940,992,3
716,2498,1811,1644,1491,2616,641,867,2767,2942,992,3
717,2491,1806,1643,1490,2617,643,868,2832,2939,990,3
718,2478,1813,1643,1492,2617,642,866,2894,2941,991,3
719,2503,1818,1643,1491,2615,649,867,2906,2942,991,3
720,2504,1814,1646,1492,2616,641,866,2866,2941,992,3
