Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2198,1647,1443,1406,2314,587,797,2728,2824,868,3
451,2250,1651,1443,1406,2314,587,798,2756,2826,867,3
452,2211,1647,1442,1410,2316,589,800,2838,2825,869,3
453,2211,1651,1442,1412,2315,587,803,2880,2826,869,3
454,2212,1646,1442,1411,2314,587,802,2883,2827,868,3
455,2221,1648,1442,1411,2316,588,802,2814,2828,869,3
456,2219,1650,1441,1412,2315,587,805,2742,2829,870,3
457,2212,1653,1442,1416,2316,587,808,2728,2830,870,3
458,2228,1653,1443,1415,2314,588,806,2793,2829,869,3
459,2211,1650,1439,1417,2315,587,805,2865,2830,870,3
460,2218,1656,1443,1418,2315,588,807,2890,2831,870,3
461,2212,1652,1442,1418,2314,589,811,2868,2831,871,3
462,2212,1642,1442,1420,2315,587,812,2779,2833,872,3
463,2212,1647,1442,1422,2315,587,811,2731,2832,872,3
464,2210,1644,1442,1421,2317,589,814,2756,2832,872,3
465,2216,1659,1443,1421,2315,587,813,2830,2835,872,3
466,2210,1654,1442,1423,2315,588,815,2880,2835,870,3
467,2211,1656,1441,1426,2316,589,813,2888,2834,874,3
468,2234,1655,1442,1425,2316,588,817,2838,2835,872,3
469,2223,1652,1441,1427,2317,588,817,2754,2835,873,3
470,2212,1650,1442,1426,2315,588,818,2738,2838,872,3
471,2213,1651,1442,1428,2316,587,820,2786,2838,874,3
472,2218,1651,1442,1430,2315,588,820,2856,2838,874,3
473,2209,1653,1443,1430,2316,588,824,2888,2838,873,3
474,2211,1651,1442,1430,2316,588,823,2883,2838,875,3
475,2211,1654,1443,1430,2315,588,825,2808,2840,874,3
476,2211,1646,1442,1430,2315,588,823,2737,2840,874,3
477,2212,1647,1442,1434,2316,588,823,2741,2842,875,3
478,2216,1651,1442,1434,2315,588,825,2810,2840,875,3
479,2225,1654,1443,1432,2319,589,826,2874,2840,876,3
480,2230,1654,1443,1434,2315,588,825,2890,2842,875,3
481,2214,1649,1442,1432,2315,588,823,2864,2842,876,3
482,2211,1650,1441,1435,2316,588,829,2783,2843,878,3
483,2212,1666,1444,1436,2315,585,832,2738,2843,876,3
484,2214,1648,1442,1436,2316,588,832,2774,2844,877,3
485,2214,1650,1444,1436,2316,588,829,2847,2846,877,3
486,2214,1660,1444,1437,2316,586,833,2894,2846,878,3
487,2211,1648,1442,1437,2316,587,840,2898,2846,878,3
488,2215,1658,1443,1439,2315,587,835,2835,2846,878,3
489,2214,1648,1443,1438,2316,588,836,2756,2846,877,3
490,2212,1652,1443,1438,2317,588,835,2744,2847,878,3
491,2211,1649,1444,1440,2315,587,838,2807,2848,879,3
492,2217,1651,1443,1440,2317,589,837,2870,2848,879,3
493,2214,1650,1442,1442,2318,587,842,2898,2850,879,3
494,2218,1650,1442,1440,2318,588,838,2875,2848,879,3
495,2206,1652,1444,1442,2318,590,838,2796,2850,878,3
496,2231,1655,1445,1442,2318,587,839,2738,2850,879,3
497,2211,1643,1442,1444,2317,588,840,2758,2850,880,3
498,2210,1651,1442,1446,2316,588,842,2831,2851,879,3
499,2212,1656,1443,1444,2318,589,838,2886,2851,880,3
500,2206,1654,1443,1444,2314,589,842,2901,2853,882,3
501,2208,1653,1444,1446,2315,589,842,2854,2853,880,3
502,2216,1655,1444,1446,2316,588,843,2771,2853,880,3
503,2218,1651,1443,1446,2318,588,843,2744,2854,882,3
504,2210,1650,1443,1446,2318,589,842,2794,2852,882,3
505,2223,1653,1444,1448,2322,587,845,2855,2854,881,3
506,2222,1653,1446,1447,2317,588,843,2893,2855,881,3
507,2212,1648,1444,1448,2318,588,844,2888,2856,881,3
508,2212,1645,1443,1449,2318,589,846,2813,2855,882,3
509,2210,1658,1443,1450,2318,589,847,2754,2855,882,3
510,2217,1656,1443,1450,2318,588,843,2752,2857,883,3
511,2216,1658,1445,1450,2317,590,845,2823,2857,883,3
512,2216,1652,1446,1451,2318,588,846,2886,2858,883,3
513,2216,1654,1443,1450,2318,589,846,2892,2858,883,3
514,2213,1650,1443,1451,2318,588,847,2866,2857,883,3
515,2210,1655,1444,1451,2315,589,847,2792,2859,882,3
516,2200,1654,1443,1451,2317,588,849,2746,2859,883,3
517,2216,1668,1443,1454,2318,588,851,2778,2859,883,3
518,2216,1651,1444,1452,2319,589,858,2855,2859,883,3
519,2210,1652,1444,1452,2318,588,849,2894,2859,884,3
520,2214,1655,1444,1451,2318,588,851,2897,2859,883,3
521,2208,1654,1445,1453,2318,588,850,2843,2861,885,3
522,2214,1664,1444,1455,2318,588,847,2753,2862,884,3
523,2214,1647,1444,1455,2318,589,856,2750,2861,885,3
524,2210,1654,1443,1454,2319,589,850,2806,2860,886,3
525,2216,1658,1444,1454,2318,590,852,2881,2861,884,3
526,2198,1652,1446,1454,2318,589,853,2904,2862,884,3
527,2216,1652,1446,1456,2319,589,858,2888,2862,885,3
528,2218,1651,1446,1457,2319,589,850,2799,2862,886,3
529,2214,1642,1444,1465,2320,589,852,2744,2862,886,3
530,2219,1658,1446,1456,2319,590,853,2768,2863,885,3
531,2218,1658,1446,1456,2319,589,852,2838,2863,886,3
532,2242,1655,1443,1458,2318,588,853,2890,2864,887,3
533,2211,1653,1444,1456,2320,589,852,2898,2865,886,3
534,2200,1654,1443,1458,2320,589,854,2858,2864,885,3
535,2213,1651,1445,1458,2322,588,851,2775,2866,886,3
536,2224,1654,1446,1459,2319,588,853,2736,2865,885,3
537,2218,1655,1444,1459,2320,588,856,2789,2866,887,3
538,2201,1652,1446,1459,2321,589,856,2864,2866,886,3
539,2217,1651,1446,1458,2320,590,855,2902,2865,887,3
540,2216,1644,1446,1458,2320,590,854,2891,2866,885,3
541,2214,1651,1446,1459,2318,589,857,2821,2867,885,3
542,2217,1674,1446,1460,2319,587,856,2754,2867,886,3
543,2218,1655,1445,1460,2320,589,856,2748,2867,887,3
544,2216,1656,1446,1461,2319,588,857,2822,2867,886,3
545,2218,1664,1447,1460,2320,590,854,2888,2868,886,3
546,2215,1651,1446,1462,2320,588,854,2906,2869,888,3
547,2218,1655,1446,1462,2321,589,854,2867,2868,886,3
548,2204,1651,1446,1460,2320,590,856,2795,2867,886,3
549,2216,1654,1446,1460,2321,589,856,2752,2867,888,3
550,2216,1658,1448,1461,2319,589,860,2776,2869,888,3
551,2206,1652,1447,1462,2319,590,858,2856,2870,888,3
552,2218,1651,1447,1462,2320,589,856,2891,2868,888,3
553,2214,1653,1446,1462,2319,590,857,2899,2870,888,3
554,2186,1651,1446,1460,2321,589,858,2845,2870,888,3
555,2226,1654,1448,1462,2319,590,858,2759,2871,888,3
556,2218,1650,1445,1462,2322,590,855,2749,2871,887,3
557,2221,1655,1446,1463,2321,589,858,2811,2870,888,3
558,2219,1651,1446,1463,2320,588,857,2876,2870,889,3
559,2216,1666,1446,1463,2322,589,851,2899,2871,888,3
560,2222,1664,1448,1462,2322,590,858,2889,2872,887,3
561,2224,1657,1446,1462,2329,590,855,2803,2872,888,3
562,2216,1656,1446,1464,2322,589,860,2756,2872,889,3
563,2221,1655,1448,1464,2321,589,858,2768,2872,889,3
564,2211,1656,1447,1464,2322,589,858,2838,2872,888,3
565,2231,1658,1447,1463,2322,590,858,2897,2874,888,3
566,2217,1654,1447,1463,2321,590,857,2906,2872,887,3
567,2218,1664,1447,1464,2322,589,852,2854,2874,888,3
568,2186,1652,1446,1464,2321,589,859,2776,2873,889,3
569,2232,1656,1447,1463,2322,590,859,2746,2872,889,3
570,2202,1656,1447,1465,2322,588,860,2799,2874,889,3
571,2218,1677,1448,1465,2321,591,861,2868,2874,889,3
572,2220,1634,1447,1466,2323,588,860,2898,2874,889,3
573,2189,1653,1448,1465,2321,589,860,2898,2874,890,3
574,2241,1656,1447,1466,2322,589,860,2822,2874,888,3
575,2200,1654,1448,1464,2322,590,859,2757,2876,889,3
576,2217,1657,1446,1466,2322,590,862,2752,2875,890,3
577,2220,1659,1446,1466,2322,590,864,2824,2875,890,3
578,2224,1658,1447,1466,2323,588,860,2891,2875,890,3
579,2216,1655,1448,1465,2323,589,860,2902,2874,890,3
580,2221,1658,1447,1465,2321,590,860,2874,2875,890,3
581,2219,1655,1450,1467,2322,591,858,2788,2876,891,3
582,2215,1654,1448,1466,2322,589,862,2752,2876,891,3
583,2218,1667,1447,1467,2323,589,860,2781,2876,890,3
584,2218,1642,1447,1466,2323,590,860,2853,2875,890,3
585,2219,1650,1448,1466,2322,590,864,2903,2876,889,3
586,2213,1655,1450,1466,2322,590,860,2900,2877,889,3
587,2226,1658,1448,1467,2323,589,860,2842,2876,890,3
588,2226,1657,1448,1466,2324,588,860,2761,2877,890,3
589,2208,1658,1446,1466,2324,589,861,2757,2878,890,3
590,2242,1659,1449,1466,2323,590,859,2809,2878,890,3
591,2223,1661,1450,1466,2323,590,861,2874,2877,891,3
592,2221,1654,1448,1466,2323,590,858,2896,2877,891,3
593,2221,1643,1449,1478,2322,590,862,2884,2880,891,3
594,2217,1680,1448,1467,2323,590,868,2812,2878,891,3
595,2220,1658,1448,1467,2323,590,862,2746,2880,890,3
596,2223,1665,1449,1466,2323,591,860,2770,2878,891,3
597,2220,1646,1448,1467,2324,589,862,2837,2880,892,3
598,2230,1664,1449,1468,2323,590,861,2896,2880,892,3
599,2216,1656,1447,1466,2323,591,861,2904,2880,891,3
600,2222,1667,1450,1467,2324,588,861,2857,2881,891,3
601,2253,1660,1450,1466,2323,591,861,2774,2882,890,3
602,2226,1659,1449,1469,2324,589,862,2750,2882,892,3
603,2230,1658,1443,1467,2324,591,860,2792,2881,891,3
604,2229,1662,1450,1468,2326,591,861,2868,2882,892,3
605,2217,1655,1450,1469,2324,590,861,2899,2882,893,3
606,2201,1658,1448,1468,2324,590,861,2898,2882,891,3
607,2218,1656,1449,1469,2324,589,864,2820,2882,892,3
608,2209,1657,1450,1468,2325,590,862,2758,2882,893,3
609,2209,1659,1449,1469,2323,590,861,2755,2882,891,3
610,2224,1664,1451,1468,2324,590,862,2830,2883,891,3
611,2248,1659,1450,1467,2325,591,861,2886,2882,891,3
612,2224,1659,1451,1468,2326,590,862,2907,2883,891,3
613,2242,1658,1450,1468,2324,591,861,2868,2883,892,3
614,2224,1659,1449,1469,2326,591,862,2795,2882,891,3
615,2219,1647,1450,1469,2324,590,861,2746,2884,891,3
616,2230,1660,1450,1469,2325,591,863,2786,2883,890,3
617,2221,1646,1450,1468,2325,590,862,2852,2883,892,3
618,2228,1662,1450,1467,2325,591,862,2902,2885,893,3
619,2220,1647,1450,1469,2326,591,862,2902,2883,892,3
620,2223,1654,1450,1469,2325,591,862,2845,2884,891,3
621,2225,1642,1451,1469,2326,591,861,2760,2884,892,3
622,2222,1655,1451,1470,2325,590,862,2755,2884,892,3
623,2222,1662,1450,1470,2326,591,865,2811,2884,892,3
624,2223,1656,1450,1469,2326,591,861,2875,2883,891,3
625,2186,1659,1450,1469,2326,590,863,2906,2884,893,3
626,2232,1659,1451,1470,2330,590,862,2884,2885,892,3
627,2228,1659,1450,1468,2326,591,861,2808,2884,896,3
628,2236,1660,1450,1472,2326,591,862,2747,2883,892,3
629,2226,1664,1450,1470,2326,591,863,2774,2884,893,3
630,2221,1666,1450,1470,2326,590,866,2840,2885,894,3
631,2225,1669,1452,1470,2327,590,865,2899,2886,893,3
632,2222,1665,1451,1468,2326,590,862,2902,2885,894,3
633,2223,1658,1450,1469,2326,590,868,2857,2886,893,3
634,2218,1660,1451,1468,2325,591,862,2779,2885,896,3
635,2217,1656,1452,1470,2326,591,863,2747,2886,893,3
636,2203,1659,1451,1469,2326,591,863,2800,2886,896,3
637,2219,1652,1452,1472,2326,591,864,2863,2886,894,3
638,2229,1664,1451,1472,2328,592,860,2903,2885,896,3
639,2226,1643,1451,1470,2327,591,856,2894,2886,894,3
640,2226,1660,1452,1469,2328,591,862,2819,2886,892,3
641,2222,1664,1451,1472,2326,590,865,2762,2886,893,3
642,2245,1659,1451,1473,2328,592,861,2754,2887,891,3
643,2212,1659,1452,1474,2328,590,866,2830,2886,896,3
644,2222,1654,1451,1472,2328,591,866,2888,2886,894,3
645,2223,1656,1452,1470,2327,592,862,2906,2887,890,3
646,2226,1662,1453,1470,2327,591,857,2866,2887,894,3
647,2227,1658,1451,1472,2328,591,863,2788,2888,892,3
648,2221,1660,1451,1474,2328,591,865,2754,2888,896,3
649,2220,1656,1451,1473,2328,591,862,2781,2884,894,3
650,2226,1657,1454,1472,2328,590,871,2859,2888,894,3
651,2224,1646,1453,1470,2327,591,863,2896,2888,893,3
652,2230,1659,1452,1474,2329,591,862,2898,2888,894,3
653,2222,1659,1450,1474,2329,590,864,2843,2888,896,3
654,2217,1659,1452,1474,2327,591,862,2760,2888,894,3
655,2226,1656,1454,1472,2330,591,869,2755,2889,896,3
656,2224,1640,1453,1472,2327,591,862,2811,2890,896,3
657,2231,1664,1454,1475,2328,591,864,2874,2888,894,3
658,2221,1658,1451,1474,2326,590,866,2906,2888,896,3
659,2220,1657,1452,1474,2330,591,866,2886,2888,896,3
660,2222,1658,1452,1472,2328,591,862,2808,2889,896,3
661,2226,1667,1451,1474,2328,590,866,2746,2889,893,3
662,2243,1661,1454,1473,2328,591,864,2766,2890,896,3
663,2206,1664,1452,1474,2329,592,865,2845,2888,898,3
664,2223,1651,1452,1474,2330,591,861,2895,2888,896,3
665,2226,1660,1453,1473,2331,592,862,2902,2888,896,3
666,2222,1664,1454,1472,2328,592,865,2860,2889,896,3
667,2222,1656,1453,1475,2329,591,864,2770,2890,896,3
668,2230,1664,1453,1474,2329,592,862,2753,2888,898,3
669,2223,1664,1452,1474,2329,591,866,2796,2890,896,3
670,2255,1660,1454,1472,2330,590,864,2866,2889,893,3
671,2230,1664,1454,1474,2329,592,865,2906,2890,896,3
672,2226,1667,1453,1475,2329,590,866,2894,2890,897,3
673,2224,1657,1453,1474,2330,591,863,2824,2890,897,3
674,2198,1660,1452,1474,2330,591,863,2756,2890,897,3
675,2227,1644,1453,1473,2330,593,861,2755,2890,896,3
676,2226,1678,1454,1474,2330,591,871,2832,2891,897,3
677,2212,1664,1454,1475,2330,591,863,2892,2890,898,3
678,2245,1659,1454,1474,2329,590,864,2902,2891,896,3
679,2223,1680,1453,1474,2330,591,867,2874,2890,897,3
680,2217,1659,1462,1473,2331,590,863,2792,2891,897,3
681,2238,1662,1454,1475,2329,591,862,2746,2891,896,3
682,2226,1680,1455,1475,2330,591,865,2786,2891,897,3
683,2227,1672,1454,1475,2330,591,866,2854,2891,898,3
684,2242,1664,1454,1474,2330,591,864,2899,2890,898,3
685,2223,1672,1455,1474,2330,592,868,2906,2891,896,3
686,2226,1670,1454,1474,2331,592,867,2838,2892,897,3
687,2251,1664,1454,1476,2329,592,865,2760,2892,897,3
688,2234,1664,1454,1475,2330,591,863,2755,2892,897,3
689,2226,1669,1455,1474,2330,592,867,2816,2892,898,3
690,2216,1659,1455,1475,2331,591,862,2877,2891,897,3
691,2232,1666,1456,1474,2330,592,865,2906,2892,896,3
692,2226,1668,1453,1475,2330,592,866,2891,2891,898,3
693,2225,1657,1455,1476,2331,591,865,2803,2893,897,3
694,2227,1670,1454,1475,2332,591,864,2752,2891,898,3
695,2226,1662,1455,1474,2322,591,863,2774,2894,897,3
696,2234,1661,1455,1474,2332,591,864,2841,2893,898,3
697,2226,1680,1456,1476,2331,591,867,2899,2892,898,3
698,2225,1666,1456,1475,2331,592,867,2902,2893,897,3
699,2218,1660,1452,1475,2331,592,863,2850,2892,897,3
700,2225,1661,1454,1475,2331,591,864,2776,2895,896,3
701,2222,1664,1454,1474,2331,592,865,2757,2894,898,3
702,2225,1658,1454,1475,2332,589,865,2796,2893,897,3
703,2227,1674,1456,1472,2331,592,863,2869,2893,896,3
704,2213,1664,1457,1474,2333,591,866,2907,2892,897,3
705,2226,1674,1455,1475,2331,592,865,2894,2893,897,3
706,2226,1660,1456,1474,2331,592,863,2824,2894,899,3
707,2232,1666,1456,1476,2332,591,864,2754,2893,898,3
708,2222,1658,1454,1474,2331,592,866,2754,2893,898,3
709,2234,1666,1454,1474,2331,591,861,2827,2891,897,3
710,2227,1678,1456,1474,2332,592,865,2894,2894,897,3
711,2230,1666,1455,1474,2332,591,867,2902,2894,901,3
712,2222,1660,1456,1475,2332,591,864,2864,2891,898,3
713,2228,1670,1454,1474,2333,595,864,2792,2892,898,3
714,2218,1666,1455,1475,2331,591,865,2753,2894,898,3
715,2227,1642,1456,1474,2331,592,858,2779,2894,897,3
716,2230,1664,1456,1475,2332,593,866,2860,2894,896,3
717,2230,1670,1456,1475,2333,592,864,2902,2894,899,3
718,2226,1650,1455,1478,2332,593,864,2899,2895,898,3
719,2243,1662,1455,1475,2333,592,862,2838,2894,898,3
720,2230,1660,1456,1474,2332,592,862,2763,2894,897,3
