Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2176,1625,1416,1393,2275,590,782,2874,2806,863,3
451,2173,1628,1414,1396,2277,588,786,2883,2807,866,3
452,2180,1634,1415,1398,2277,589,786,2818,2806,866,3
453,2173,1631,1414,1400,2278,589,782,2728,2808,866,3
454,2171,1621,1415,1400,2278,590,788,2722,2808,866,3
455,2171,1627,1414,1401,2277,589,789,2783,2810,866,3
456,2174,1628,1416,1401,2277,590,789,2854,2810,867,3
457,2176,1638,1416,1404,2277,598,792,2886,2810,868,3
458,2166,1630,1414,1403,2277,590,794,2878,2810,868,3
459,2170,1633,1415,1403,2277,591,793,2792,2810,867,3
460,2176,1630,1416,1408,2278,589,798,2724,2812,869,3
461,2171,1628,1416,1406,2277,590,795,2730,2813,867,3
462,2211,1634,1415,1410,2278,589,797,2803,2813,869,3
463,2176,1626,1416,1410,2278,589,801,2872,2814,869,3
464,2171,1627,1415,1410,2278,590,805,2892,2814,870,3
465,2176,1626,1415,1411,2277,589,803,2862,2816,869,3
466,2178,1634,1416,1413,2278,589,802,2778,2818,870,3
467,2182,1630,1415,1413,2278,589,802,2726,2818,871,3
468,2166,1630,1414,1416,2277,588,806,2755,2819,871,3
469,2161,1629,1414,1414,2278,588,805,2834,2820,871,3
470,2150,1629,1416,1415,2277,590,808,2884,2820,871,3
471,2172,1634,1416,1416,2277,590,808,2888,2821,870,3
472,2164,1628,1417,1417,2278,589,808,2842,2822,872,3
473,2171,1631,1416,1418,2277,590,804,2752,2822,872,3
474,2171,1633,1415,1418,2276,590,810,2727,2822,872,3
475,2163,1631,1416,1420,2279,589,811,2778,2824,873,3
476,2173,1634,1416,1419,2276,590,811,2843,2824,871,3
477,2163,1628,1414,1422,2280,590,815,2891,2823,872,3
478,2170,1631,1416,1422,2277,589,814,2883,2824,872,3
479,2157,1628,1414,1422,2280,591,812,2822,2826,872,3
480,2179,1634,1416,1421,2278,589,813,2742,2826,874,3
481,2144,1628,1416,1422,2278,590,814,2735,2826,873,3
482,2176,1638,1414,1424,2278,589,814,2800,2826,873,3
483,2180,1631,1416,1426,2277,589,815,2863,2827,874,3
484,2178,1628,1416,1425,2278,590,817,2895,2827,874,3
485,2182,1634,1416,1425,2279,590,815,2874,2828,873,3
486,2180,1628,1417,1424,2278,591,817,2800,2829,874,3
487,2169,1625,1416,1426,2278,589,818,2731,2829,875,3
488,2168,1631,1416,1427,2278,589,818,2743,2830,874,3
489,2178,1637,1414,1428,2279,591,817,2818,2829,874,3
490,2166,1630,1418,1427,2279,590,819,2883,2831,876,3
491,2166,1630,1415,1427,2279,590,819,2896,2831,876,3
492,2182,1641,1416,1430,2279,594,820,2859,2832,877,3
493,2178,1640,1416,1430,2280,598,823,2779,2832,876,3
494,2180,1630,1416,1432,2281,590,820,2731,2832,876,3
495,2172,1626,1418,1430,2278,591,823,2761,2833,875,3
496,2176,1619,1416,1431,2279,586,824,2837,2834,876,3
497,2170,1630,1415,1432,2273,589,823,2891,2834,877,3
498,2158,1628,1422,1433,2279,589,824,2898,2834,876,3
499,2177,1649,1416,1430,2278,590,826,2842,2834,877,3
500,2198,1629,1418,1432,2279,590,824,2755,2835,878,3
501,2170,1629,1417,1434,2279,590,826,2734,2836,878,3
502,2178,1634,1418,1435,2278,590,827,2782,2835,878,3
503,2167,1630,1416,1435,2277,589,827,2858,2836,878,3
504,2172,1644,1415,1426,2280,591,826,2898,2835,878,3
505,2203,1632,1416,1434,2279,591,827,2886,2838,878,3
506,2172,1629,1417,1435,2280,590,829,2810,2838,879,3
507,2170,1629,1418,1436,2278,590,832,2747,2838,880,3
508,2141,1629,1416,1436,2280,590,827,2742,2838,880,3
509,2176,1629,1418,1438,2280,592,827,2812,2838,880,3
510,2177,1624,1417,1437,2279,591,830,2870,2840,879,3
511,2174,1637,1418,1438,2278,590,832,2893,2840,881,3
512,2182,1636,1416,1438,2280,590,830,2880,2840,880,3
513,2174,1653,1416,1439,2280,590,834,2798,2839,879,3
514,2174,1630,1417,1441,2278,590,834,2735,2841,879,3
515,2166,1632,1418,1439,2280,590,833,2758,2842,879,3
516,2182,1634,1417,1441,2279,591,833,2828,2842,879,3
517,2194,1633,1417,1438,2280,591,834,2878,2841,880,3
518,2171,1626,1418,1442,2280,589,834,2892,2842,880,3
519,2155,1629,1415,1441,2281,591,836,2860,2842,880,3
520,2180,1630,1418,1442,2279,590,834,2778,2843,882,3
521,2168,1632,1418,1442,2279,591,833,2733,2843,880,3
522,2170,1631,1418,1442,2275,591,838,2775,2843,882,3
523,2183,1634,1416,1442,2281,591,836,2846,2846,882,3
524,2195,1635,1417,1443,2281,591,836,2891,2843,882,3
525,2176,1633,1418,1443,2278,591,838,2902,2845,881,3
526,2182,1635,1418,1443,2282,590,835,2836,2845,882,3
527,2202,1630,1418,1446,2280,590,838,2755,2846,882,3
528,2178,1615,1418,1446,2280,591,838,2736,2846,882,3
529,2179,1638,1417,1443,2282,591,836,2796,2846,882,3
530,2174,1628,1418,1444,2282,592,837,2857,2848,881,3
531,2179,1637,1417,1445,2282,592,839,2891,2848,882,3
532,2182,1650,1418,1446,2281,591,838,2890,2848,883,3
533,2187,1631,1418,1446,2281,591,838,2810,2848,884,3
534,2174,1631,1417,1446,2280,591,840,2747,2848,883,3
535,2180,1630,1419,1446,2281,592,836,2744,2850,882,3
536,2173,1630,1420,1447,2281,591,839,2813,2850,883,3
537,2187,1634,1418,1446,2281,592,839,2877,2849,883,3
538,2178,1626,1418,1446,2281,591,837,2898,2850,884,3
539,2179,1638,1417,1447,2282,591,836,2872,2848,883,3
540,2179,1649,1419,1448,2281,591,840,2796,2850,885,3
541,2198,1635,1420,1448,2282,591,838,2734,2850,883,3
542,2163,1630,1419,1448,2282,591,841,2764,2852,883,3
543,2179,1647,1418,1448,2281,590,840,2834,2851,884,3
544,2181,1619,1418,1448,2282,592,840,2886,2851,885,3
545,2179,1644,1419,1449,2280,590,841,2902,2851,884,3
546,2189,1630,1418,1447,2282,592,837,2853,2852,882,3
547,2158,1633,1417,1448,2282,592,841,2776,2851,885,3
548,2179,1627,1418,1450,2282,592,839,2738,2852,885,3
549,2180,1642,1418,1447,2282,593,842,2775,2850,884,3
550,2181,1634,1420,1449,2282,591,838,2853,2853,883,3
551,2178,1629,1420,1450,2284,591,840,2891,2850,884,3
552,2184,1637,1419,1450,2282,592,840,2898,2853,885,3
553,2186,1633,1417,1451,2283,590,842,2830,2854,886,3
554,2168,1632,1418,1449,2283,591,844,2759,2854,885,3
555,2196,1634,1410,1450,2280,591,840,2738,2854,885,3
556,2184,1636,1420,1449,2282,591,842,2796,2855,885,3
557,2182,1630,1418,1451,2283,590,840,2866,2854,881,3
558,2183,1630,1418,1451,2282,592,841,2893,2854,886,3
559,2181,1643,1419,1452,2282,592,843,2890,2856,885,3
560,2184,1638,1418,1450,2282,591,839,2808,2855,885,3
561,2187,1635,1420,1451,2281,592,840,2744,2855,886,3
562,2178,1626,1418,1451,2282,592,843,2745,2856,884,3
563,2165,1634,1424,1451,2282,591,842,2820,2855,886,3
564,2207,1637,1419,1451,2283,591,841,2880,2856,886,3
565,2190,1635,1420,1452,2283,592,841,2898,2856,886,3
566,2191,1634,1419,1453,2283,591,843,2874,2856,888,3
567,2156,1631,1418,1452,2283,589,842,2794,2856,886,3
568,2182,1629,1420,1454,2283,591,842,2732,2856,886,3
569,2168,1634,1420,1452,2283,592,842,2767,2856,886,3
570,2213,1638,1420,1452,2282,592,841,2834,2858,885,3
571,2176,1635,1421,1452,2282,592,842,2894,2857,886,3
572,2202,1638,1421,1451,2282,593,842,2896,2857,886,3
573,2178,1635,1422,1453,2283,592,843,2854,2857,888,3
574,2192,1634,1421,1452,2284,591,842,2767,2856,888,3
575,2192,1635,1419,1452,2284,592,842,2739,2858,887,3
576,2187,1636,1420,1453,2282,592,842,2776,2858,886,3
577,2191,1637,1420,1454,2283,592,841,2854,2857,888,3
578,2187,1634,1421,1453,2291,592,842,2890,2858,887,3
579,2191,1635,1421,1453,2284,593,841,2899,2858,888,3
580,2180,1626,1420,1454,2284,590,843,2829,2858,886,3
581,2187,1635,1420,1453,2284,593,843,2754,2859,886,3
582,2184,1627,1422,1454,2285,593,843,2739,2859,886,3
583,2186,1634,1421,1454,2285,591,842,2804,2859,888,3
584,2184,1626,1420,1459,2285,591,843,2867,2858,888,3
585,2182,1630,1422,1455,2284,591,842,2900,2859,885,3
586,2183,1614,1422,1455,2283,592,842,2890,2860,888,3
587,2186,1634,1422,1454,2283,592,844,2802,2860,888,3
588,2181,1637,1422,1454,2284,592,843,2738,2860,888,3
589,2190,1638,1422,1454,2290,593,843,2746,2859,887,3
590,2186,1637,1421,1454,2286,592,843,2822,2861,888,3
591,2202,1636,1423,1453,2286,591,842,2881,2859,888,3
592,2186,1642,1421,1455,2285,592,840,2899,2860,888,3
593,2182,1635,1421,1455,2285,592,843,2866,2861,888,3
594,2184,1649,1419,1454,2286,593,844,2792,2859,888,3
595,2183,1638,1422,1455,2285,592,842,2741,2861,887,3
596,2187,1632,1423,1455,2284,592,843,2766,2862,883,3
597,2165,1636,1424,1456,2285,591,842,2840,2862,888,3
598,2192,1635,1422,1455,2290,592,843,2886,2862,888,3
599,2187,1640,1421,1455,2286,593,842,2903,2862,889,3
600,2184,1637,1422,1454,2285,593,838,2843,2862,887,3
601,2183,1650,1422,1454,2285,594,841,2770,2863,887,3
602,2180,1639,1422,1456,2285,592,843,2743,2862,889,3
603,2184,1635,1422,1454,2286,594,841,2784,2861,888,3
604,2163,1638,1423,1455,2286,592,842,2857,2862,889,3
605,2184,1622,1423,1461,2286,592,842,2894,2862,888,3
606,2190,1646,1421,1455,2286,593,842,2897,2863,887,3
607,2186,1640,1423,1458,2286,593,844,2834,2863,888,3
608,2184,1633,1422,1455,2286,592,841,2754,2863,888,3
609,2158,1635,1423,1453,2286,593,843,2742,2862,888,3
610,2185,1620,1423,1454,2286,594,841,2800,2863,887,3
611,2187,1646,1422,1456,2286,592,842,2870,2863,888,3
612,2180,1635,1422,1455,2285,593,842,2899,2863,889,3
613,2188,1638,1422,1455,2286,592,840,2882,2863,888,3
614,2187,1636,1422,1455,2287,593,840,2810,2862,888,3
615,2184,1640,1424,1455,2286,593,842,2737,2863,888,3
616,2187,1634,1424,1455,2286,593,841,2752,2863,889,3
617,2162,1639,1422,1454,2286,593,843,2824,2863,889,3
618,2202,1640,1423,1454,2287,591,840,2881,2864,889,3
619,2186,1648,1422,1454,2288,593,842,2898,2862,890,3
620,2178,1638,1424,1456,2287,593,841,2872,2864,888,3
621,2194,1638,1423,1456,2290,592,841,2785,2864,888,3
622,2188,1639,1422,1455,2287,598,842,2738,2864,890,3
623,2186,1629,1424,1455,2287,593,841,2762,2865,890,3
624,2187,1637,1423,1454,2287,593,840,2835,2863,889,3
625,2190,1642,1424,1455,2286,594,840,2891,2866,888,3
626,2185,1632,1424,1454,2287,594,842,2898,2866,888,3
627,2183,1637,1426,1456,2286,592,842,2843,2865,889,3
628,2185,1640,1424,1456,2287,592,841,2770,2865,890,3
629,2181,1633,1423,1455,2288,593,843,2738,2864,890,3
630,2186,1637,1425,1456,2286,594,842,2777,2865,889,3
631,2184,1642,1424,1455,2285,594,843,2858,2866,889,3
632,2181,1629,1422,1455,2288,592,843,2892,2866,889,3
633,2188,1645,1423,1456,2287,592,840,2895,2866,889,3
634,2182,1638,1424,1455,2285,592,842,2834,2866,889,3
635,2185,1626,1424,1459,2287,594,840,2746,2866,890,3
636,2188,1651,1424,1455,2287,594,841,2741,2866,889,3
637,2172,1637,1430,1454,2289,592,842,2805,2866,889,3
638,2214,1640,1424,1454,2288,594,840,2864,2865,889,3
639,2190,1638,1424,1455,2288,594,840,2899,2867,890,3
640,2180,1638,1425,1454,2288,594,841,2888,2865,889,3
641,2185,1635,1423,1454,2289,593,841,2803,2866,890,3
642,2185,1638,1424,1455,2287,592,842,2737,2866,890,3
643,2184,1637,1425,1455,2281,594,841,2750,2867,890,3
644,2187,1630,1423,1454,2289,593,840,2816,2866,890,3
645,2194,1640,1422,1455,2288,592,840,2877,2867,888,3
646,2167,1639,1424,1453,2287,594,839,2899,2867,889,3
647,2190,1641,1424,1455,2288,592,840,2868,2866,888,3
648,2187,1634,1426,1455,2288,593,840,2793,2866,890,3
649,2194,1646,1423,1454,2290,594,838,2739,2866,890,3
650,2182,1640,1426,1454,2286,594,840,2766,2866,889,3
651,2201,1640,1424,1454,2289,594,841,2833,2868,889,3
652,2190,1635,1426,1454,2289,593,839,2894,2867,889,3
653,2187,1642,1426,1454,2290,594,842,2905,2867,890,3
654,2184,1634,1426,1456,2290,594,838,2846,2866,890,3
655,2192,1642,1426,1453,2296,594,838,2763,2868,888,3
656,2167,1638,1425,1454,2289,594,839,2738,2868,889,3
657,2190,1641,1424,1455,2289,593,840,2778,2868,890,3
658,2193,1638,1424,1454,2290,593,839,2846,2867,890,3
659,2190,1650,1425,1455,2288,593,838,2896,2867,889,3
660,2174,1640,1426,1455,2288,593,839,2898,2867,890,3
661,2184,1636,1426,1454,2288,594,838,2827,2867,888,3
662,2192,1639,1426,1454,2289,593,838,2744,2867,890,3
663,2176,1639,1430,1454,2290,593,840,2742,2868,890,3
664,2189,1643,1423,1454,2291,594,840,2799,2866,890,3
665,2186,1638,1424,1454,2290,594,838,2863,2868,889,3
666,2191,1650,1425,1454,2289,594,838,2898,2868,888,3
667,2167,1641,1426,1454,2290,593,839,2888,2868,890,3
668,2187,1634,1426,1455,2290,593,840,2803,2868,890,3
669,2192,1638,1425,1453,2290,594,838,2738,2867,890,3
670,2191,1632,1426,1454,2290,593,845,2749,2868,889,3
671,2188,1642,1427,1452,2289,594,838,2822,2868,889,3
672,2187,1629,1426,1453,2290,593,839,2877,2868,890,3
673,2188,1638,1426,1454,2290,593,838,2898,2868,890,3
674,2190,1646,1425,1453,2291,594,837,2872,2867,889,3
675,2182,1638,1424,1452,2291,594,837,2789,2870,890,3
676,2186,1640,1427,1452,2289,594,838,2732,2869,890,3
677,2191,1642,1426,1454,2294,593,838,2758,2868,891,3
678,2154,1638,1426,1452,2290,594,838,2840,2870,891,3
679,2190,1645,1425,1452,2289,592,840,2895,2868,889,3
680,2187,1630,1426,1459,2290,595,837,2896,2870,890,3
681,2190,1641,1426,1452,2290,594,836,2851,2869,890,3
682,2194,1647,1425,1454,2290,594,837,2768,2869,890,3
683,2188,1643,1426,1454,2291,593,838,2732,2869,890,3
684,2184,1634,1425,1454,2291,593,838,2777,2868,890,3
685,2200,1642,1426,1451,2291,594,835,2850,2870,890,3
686,2194,1643,1425,1451,2291,594,836,2892,2868,889,3
687,2180,1638,1435,1452,2291,593,838,2896,2868,890,3
688,2188,1636,1426,1454,2291,593,838,2826,2870,890,3
689,2196,1639,1424,1451,2291,593,836,2746,2868,890,3
690,2192,1637,1428,1452,2290,594,834,2742,2870,889,3
691,2178,1642,1426,1451,2290,594,835,2804,2870,890,3
692,2190,1643,1426,1452,2291,593,838,2862,2870,890,3
693,2200,1640,1425,1450,2290,594,836,2893,2868,890,3
694,2188,1637,1426,1451,2291,594,835,2891,2868,890,3
695,2194,1650,1427,1451,2291,594,835,2806,2870,890,3
696,2190,1642,1426,1453,2291,593,839,2742,2870,891,3
697,2189,1626,1426,1461,2291,593,838,2742,2870,890,3
698,2190,1637,1427,1454,2291,593,836,2811,2870,891,3
699,2192,1656,1425,1451,2291,594,840,2884,2869,891,3
700,2193,1642,1427,1450,2290,594,837,2900,2869,889,3
701,2189,1648,1428,1451,2291,595,838,2865,2870,891,3
702,2188,1636,1426,1451,2290,593,837,2782,2870,890,3
703,2187,1634,1427,1451,2292,593,835,2736,2870,891,3
704,2192,1648,1425,1453,2291,594,836,2766,2869,890,3
705,2156,1639,1426,1451,2291,595,838,2840,2870,890,3
706,2186,1626,1427,1451,2291,594,835,2888,2870,891,3
707,2188,1640,1427,1452,2292,594,836,2896,2869,891,3
708,2187,1634,1427,1451,2291,593,835,2847,2870,891,3
709,2194,1646,1425,1452,2290,598,838,2766,2869,890,3
710,2202,1642,1427,1450,2291,594,835,2738,2870,890,3
711,2190,1628,1427,1449,2292,593,834,2778,2870,890,3
712,2184,1638,1430,1450,2292,593,838,2851,2870,890,3
713,2192,1637,1427,1452,2292,594,835,2896,2870,890,3
714,2191,1648,1427,1450,2292,593,835,2898,2870,889,3
715,2195,1640,1427,1451,2291,594,837,2828,2874,890,3
716,2193,1622,1428,1451,2291,594,840,2743,2872,889,3
717,2185,1635,1427,1450,2292,592,836,2737,2871,890,3
718,2192,1640,1425,1451,2291,593,836,2805,2870,891,3
719,2189,1657,1427,1450,2293,594,838,2873,2869,890,3
720,2198,1645,1426,1450,2291,592,834,2898,2871,889,3
