Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2195,1626,1396,1384,2272,593,768,2773,2816,884,3
451,2184,1623,1408,1382,2271,594,765,2843,2818,885,3
452,2186,1630,1405,1383,2272,594,768,2872,2819,883,3
453,2186,1616,1408,1384,2270,594,769,2859,2820,885,3
454,2184,1623,1404,1388,2272,592,772,2776,2820,890,3
455,2184,1626,1408,1390,2273,593,774,2712,2821,888,3
456,2153,1624,1405,1390,2273,593,774,2730,2821,886,3
457,2184,1642,1405,1391,2272,594,773,2812,2822,886,3
458,2186,1643,1408,1392,2272,594,774,2869,2824,888,3
459,2194,1628,1408,1394,2271,592,776,2875,2823,888,3
460,2198,1624,1405,1392,2272,593,777,2828,2824,887,3
461,2182,1612,1404,1396,2273,593,779,2746,2824,888,3
462,2176,1623,1410,1394,2273,594,779,2722,2826,887,3
463,2148,1622,1406,1396,2274,594,782,2769,2827,888,3
464,2184,1622,1406,1398,2273,591,787,2844,2828,889,3
465,2186,1624,1408,1399,2272,594,782,2880,2827,884,3
466,2181,1620,1406,1398,2274,595,784,2874,2827,889,3
467,2179,1626,1406,1398,2274,594,783,2800,2830,890,3
468,2190,1626,1406,1398,2273,595,785,2731,2830,891,3
469,2186,1622,1406,1400,2272,593,785,2730,2832,890,3
470,2202,1627,1405,1402,2272,594,785,2801,2831,889,3
471,2184,1630,1405,1402,2274,594,788,2865,2830,891,3
472,2188,1634,1409,1403,2272,593,786,2885,2832,890,3
473,2182,1624,1406,1403,2272,593,790,2854,2834,891,3
474,2188,1619,1408,1406,2273,594,791,2767,2832,890,3
475,2182,1627,1405,1405,2272,596,792,2720,2834,891,3
476,2186,1643,1408,1406,2274,593,792,2762,2834,893,3
477,2182,1624,1406,1406,2274,595,792,2832,2835,891,3
478,2184,1629,1407,1408,2274,594,794,2875,2838,893,3
479,2187,1639,1408,1408,2274,593,796,2886,2836,894,3
480,2187,1627,1405,1411,2275,594,795,2813,2837,893,3
481,2187,1630,1405,1411,2275,594,795,2736,2837,896,3
482,2186,1623,1408,1410,2273,595,802,2734,2838,892,3
483,2203,1628,1410,1410,2274,594,797,2792,2839,896,3
484,2178,1627,1408,1412,2264,593,798,2861,2839,897,3
485,2188,1634,1408,1411,2273,593,797,2886,2840,896,3
486,2184,1624,1408,1414,2275,593,800,2864,2840,898,3
487,2190,1634,1409,1414,2274,594,797,2784,2844,896,3
488,2188,1624,1409,1414,2272,594,798,2726,2842,896,3
489,2184,1629,1409,1415,2274,592,800,2747,2842,898,3
490,2192,1629,1409,1416,2274,594,802,2827,2841,898,3
491,2185,1624,1405,1415,2274,594,803,2875,2843,898,3
492,2189,1636,1409,1415,2274,594,802,2890,2844,898,3
493,2190,1627,1410,1416,2280,594,802,2828,2846,898,3
494,2180,1626,1410,1418,2275,594,804,2755,2846,899,3
495,2187,1619,1410,1420,2273,594,812,2734,2846,900,3
496,2186,1630,1410,1420,2274,595,806,2775,2846,900,3
497,2186,1623,1410,1418,2275,595,804,2853,2846,894,3
498,2187,1623,1409,1418,2274,594,805,2885,2847,898,3
499,2190,1639,1410,1417,2274,594,806,2875,2848,898,3
500,2176,1626,1410,1421,2274,594,808,2794,2848,900,3
501,2189,1634,1408,1420,2275,595,807,2737,2846,900,3
502,2187,1618,1409,1422,2276,595,806,2740,2850,899,3
503,2198,1629,1408,1421,2274,594,807,2819,2850,900,3
504,2183,1622,1408,1423,2274,596,809,2870,2850,900,3
505,2165,1628,1410,1423,2275,594,810,2890,2850,900,3
506,2186,1625,1410,1423,2274,595,809,2843,2850,902,3
507,2190,1638,1411,1423,2274,595,809,2768,2852,900,3
508,2182,1625,1411,1422,2274,594,810,2728,2854,901,3
509,2190,1638,1410,1423,2275,593,810,2771,2852,902,3
510,2181,1624,1409,1426,2275,594,813,2839,2853,901,3
511,2188,1642,1408,1422,2275,595,811,2890,2852,902,3
512,2188,1632,1411,1426,2273,595,814,2882,2854,901,3
513,2185,1651,1411,1426,2276,593,816,2820,2855,902,3
514,2186,1628,1410,1428,2274,594,812,2739,2855,902,3
515,2186,1625,1409,1426,2276,594,811,2738,2854,904,3
516,2176,1627,1410,1426,2275,594,813,2806,2854,901,3
517,2184,1622,1410,1427,2275,595,811,2866,2856,901,3
518,2193,1630,1410,1427,2275,595,812,2890,2856,903,3
519,2190,1614,1410,1427,2276,596,813,2859,2856,902,3
520,2190,1635,1410,1427,2275,601,814,2781,2856,904,3
521,2186,1632,1410,1427,2276,593,814,2734,2858,903,3
522,2212,1634,1411,1429,2274,594,817,2762,2857,902,3
523,2168,1627,1410,1428,2275,595,816,2840,2858,903,3
524,2188,1619,1410,1429,2276,593,815,2880,2859,904,3
525,2190,1634,1410,1430,2275,594,815,2891,2858,904,3
526,2186,1632,1409,1431,2278,595,816,2837,2858,904,3
527,2182,1626,1412,1430,2275,596,815,2744,2861,904,3
528,2195,1632,1411,1431,2275,595,816,2739,2859,905,3
529,2189,1631,1411,1432,2276,597,818,2794,2859,904,3
530,2187,1622,1410,1432,2275,595,817,2860,2861,904,3
531,2171,1630,1408,1429,2276,595,818,2895,2859,906,3
532,2190,1618,1412,1435,2277,595,817,2874,2862,905,3
533,2187,1643,1412,1432,2276,596,820,2798,2862,905,3
534,2178,1629,1410,1432,2277,595,818,2738,2862,905,3
535,2203,1631,1412,1431,2276,596,817,2753,2861,903,3
536,2188,1647,1410,1432,2278,595,821,2834,2862,905,3
537,2178,1629,1414,1432,2276,595,819,2888,2862,905,3
538,2210,1630,1411,1430,2278,595,818,2892,2863,906,3
539,2192,1626,1412,1432,2277,594,818,2843,2863,907,3
540,2189,1631,1412,1434,2277,595,820,2758,2863,906,3
541,2186,1629,1411,1432,2277,595,817,2735,2862,903,3
542,2191,1628,1412,1433,2278,596,819,2789,2863,906,3
543,2187,1630,1411,1435,2275,595,823,2859,2864,908,3
544,2192,1622,1412,1434,2276,594,819,2888,2866,906,3
545,2187,1644,1411,1434,2276,595,825,2888,2866,906,3
546,2156,1625,1410,1434,2276,596,819,2811,2865,906,3
547,2190,1635,1412,1435,2276,595,822,2738,2866,907,3
548,2190,1626,1411,1435,2275,595,821,2740,2866,907,3
549,2194,1638,1411,1435,2277,593,822,2818,2866,908,3
550,2193,1627,1411,1437,2277,596,822,2880,2866,907,3
551,2184,1628,1411,1434,2278,595,818,2891,2866,906,3
552,2190,1628,1412,1436,2278,594,820,2854,2867,907,3
553,2182,1630,1418,1436,2278,596,820,2779,2868,908,3
554,2191,1634,1414,1435,2278,596,822,2731,2868,907,3
555,2195,1629,1412,1435,2278,596,821,2767,2867,906,3
556,2190,1638,1412,1436,2278,595,820,2848,2867,908,3
557,2154,1629,1412,1438,2278,595,820,2891,2868,907,3
558,2191,1627,1413,1437,2279,591,820,2888,2868,907,3
559,2202,1631,1406,1438,2277,594,822,2821,2869,908,3
560,2195,1629,1412,1438,2276,595,823,2746,2869,908,3
561,2185,1633,1412,1437,2279,595,821,2744,2866,908,3
562,2194,1634,1413,1438,2278,596,823,2805,2870,907,3
563,2194,1632,1413,1437,2278,596,822,2866,2870,909,3
564,2192,1654,1414,1438,2278,594,826,2894,2870,908,3
565,2190,1631,1414,1438,2278,596,822,2874,2869,908,3
566,2189,1609,1411,1438,2278,596,824,2791,2869,908,3
567,2190,1627,1414,1438,2278,596,823,2734,2871,908,3
568,2192,1651,1414,1440,2278,596,820,2763,2870,910,3
569,2196,1637,1412,1439,2278,596,822,2837,2870,908,3
570,2194,1638,1414,1439,2278,596,823,2884,2870,909,3
571,2188,1628,1412,1438,2279,595,821,2894,2870,909,3
572,2210,1634,1414,1439,2278,597,822,2835,2871,911,3
573,2193,1638,1414,1438,2279,595,822,2758,2872,909,3
574,2200,1637,1413,1438,2278,596,822,2739,2871,907,3
575,2190,1619,1414,1438,2278,596,819,2788,2871,908,3
576,2189,1628,1413,1441,2280,595,822,2857,2871,908,3
577,2206,1632,1414,1441,2279,595,822,2890,2873,909,3
578,2194,1638,1414,1438,2278,595,824,2885,2873,909,3
579,2198,1633,1413,1438,2278,594,824,2804,2872,907,3
580,2190,1639,1413,1442,2279,596,822,2735,2873,909,3
581,2190,1624,1413,1438,2279,598,821,2747,2874,908,3
582,2184,1630,1415,1440,2278,594,823,2820,2873,909,3
583,2191,1626,1414,1440,2279,596,821,2886,2874,907,3
584,2196,1641,1412,1434,2278,596,822,2896,2873,908,3
585,2188,1630,1414,1440,2280,594,824,2854,2874,911,3
586,2192,1637,1414,1440,2282,595,825,2769,2874,912,3
587,2193,1618,1414,1439,2280,596,819,2734,2874,907,3
588,2197,1630,1415,1441,2278,595,822,2774,2875,909,3
589,2195,1631,1413,1439,2278,596,822,2844,2874,909,3
590,2200,1635,1414,1439,2280,596,823,2893,2878,908,3
591,2168,1633,1413,1441,2281,595,824,2894,2874,910,3
592,2185,1634,1414,1441,2281,595,823,2822,2875,910,3
593,2192,1630,1415,1439,2281,595,825,2741,2876,911,3
594,2188,1627,1414,1442,2281,597,824,2738,2876,910,3
595,2194,1629,1414,1442,2280,595,825,2810,2876,911,3
596,2190,1632,1415,1441,2280,596,824,2876,2875,905,3
597,2193,1650,1416,1442,2281,595,826,2897,2877,910,3
598,2183,1628,1416,1439,2280,595,824,2870,2878,911,3
599,2186,1633,1413,1440,2281,596,824,2789,2875,911,3
600,2190,1624,1416,1442,2280,596,824,2731,2878,910,3
601,2190,1626,1414,1442,2281,597,826,2763,2875,911,3
602,2187,1627,1416,1441,2279,596,825,2837,2878,909,3
603,2194,1630,1416,1441,2280,596,824,2883,2878,910,3
604,2195,1630,1414,1442,2280,596,824,2898,2876,910,3
605,2199,1638,1415,1442,2282,594,822,2837,2883,911,3
606,2202,1637,1415,1444,2280,594,824,2757,2877,911,3
607,2172,1632,1416,1442,2280,596,823,2739,2878,910,3
608,2193,1640,1414,1441,2282,596,823,2794,2875,912,3
609,2194,1639,1418,1442,2281,596,825,2859,2880,911,3
610,2221,1635,1416,1442,2282,597,823,2891,2876,910,3
611,2218,1636,1416,1443,2280,596,824,2878,2878,910,3
612,2217,1634,1417,1442,2280,598,824,2799,2878,911,3
613,2195,1632,1416,1442,2282,595,823,2742,2880,907,3
614,2193,1630,1416,1443,2283,596,822,2754,2880,907,3
615,2201,1631,1414,1444,2281,596,824,2826,2883,911,3
616,2198,1637,1415,1442,2282,597,823,2887,2878,911,3
617,2200,1638,1416,1443,2282,596,823,2896,2882,910,3
618,2194,1638,1417,1444,2281,596,825,2854,2882,911,3
619,2192,1633,1416,1443,2282,596,824,2770,2880,912,3
620,2194,1625,1415,1443,2282,593,825,2734,2880,911,3
621,2191,1630,1416,1443,2282,596,823,2778,2881,912,3
622,2194,1624,1415,1448,2281,598,824,2850,2881,911,3
623,2206,1633,1404,1443,2282,595,822,2891,2882,913,3
624,2211,1633,1418,1443,2282,596,826,2886,2881,912,3
625,2196,1630,1416,1442,2282,596,823,2819,2881,913,3
626,2193,1629,1415,1443,2282,596,822,2741,2882,912,3
627,2195,1632,1417,1443,2281,596,822,2736,2882,912,3
628,2200,1641,1416,1444,2281,596,825,2814,2883,912,3
629,2195,1642,1416,1445,2282,596,824,2874,2882,913,3
630,2170,1632,1416,1443,2282,595,826,2890,2882,912,3
631,2193,1637,1417,1443,2283,597,822,2870,2882,913,3
632,2199,1635,1418,1443,2282,595,825,2786,2882,912,3
633,2192,1633,1417,1443,2279,596,825,2738,2883,912,3
634,2185,1630,1418,1444,2283,594,826,2768,2883,912,3
635,2195,1640,1417,1445,2282,596,827,2836,2882,912,3
636,2197,1642,1416,1443,2283,597,824,2890,2882,912,3
637,2194,1638,1418,1443,2283,597,825,2899,2883,912,3
638,2196,1619,1419,1445,2283,595,823,2832,2883,912,3
639,2196,1627,1418,1444,2284,596,825,2749,2883,912,3
640,2190,1631,1418,1446,2282,595,826,2738,2884,911,3
641,2194,1628,1415,1444,2284,595,826,2795,2882,912,3
642,2195,1624,1418,1443,2283,596,823,2860,2883,913,3
643,2233,1638,1418,1445,2283,596,825,2892,2885,911,3
644,2190,1630,1416,1444,2282,595,826,2880,2883,914,3
645,2204,1634,1416,1446,2283,596,825,2798,2884,913,3
646,2218,1631,1418,1446,2283,596,826,2734,2883,914,3
647,2191,1634,1417,1444,2284,596,824,2752,2884,913,3
648,2206,1636,1417,1444,2283,597,822,2822,2885,912,3
649,2215,1635,1417,1446,2283,597,825,2882,2884,913,3
650,2200,1635,1416,1446,2284,597,826,2891,2883,914,3
651,2202,1634,1416,1446,2285,597,826,2846,2884,914,3
652,2222,1636,1417,1446,2284,597,823,2765,2882,912,3
653,2198,1636,1418,1445,2287,598,822,2733,2885,912,3
654,2210,1635,1418,1444,2284,595,824,2778,2886,913,3
655,2198,1634,1418,1446,2283,595,824,2846,2885,914,3
656,2200,1636,1419,1446,2283,596,827,2895,2885,914,3
657,2222,1636,1419,1446,2283,596,826,2888,2886,913,3
658,2198,1634,1418,1446,2289,597,824,2812,2886,912,3
659,2212,1634,1418,1446,2285,596,824,2739,2886,915,3
660,2199,1633,1416,1446,2284,596,827,2738,2885,914,3
661,2204,1636,1414,1446,2284,596,826,2811,2886,912,3
662,2192,1634,1418,1446,2282,598,826,2874,2885,913,3
663,2202,1635,1419,1445,2285,597,827,2891,2887,914,3
664,2220,1634,1418,1447,2284,596,825,2864,2887,913,3
665,2206,1639,1419,1446,2284,597,824,2782,2885,915,3
666,2230,1638,1417,1446,2284,595,826,2734,2886,914,3
667,2198,1629,1418,1446,2285,596,826,2763,2888,914,3
668,2227,1638,1418,1446,2286,595,825,2839,2888,913,3
669,2198,1627,1418,1445,2283,597,826,2887,2888,914,3
670,2189,1631,1418,1448,2285,596,828,2893,2888,914,3
671,2191,1626,1417,1446,2286,597,826,2833,2887,914,3
672,2198,1640,1419,1448,2286,596,825,2750,2888,915,3
673,2197,1628,1418,1451,2283,598,825,2736,2888,913,3
674,2196,1640,1418,1448,2285,595,825,2795,2888,916,3
675,2197,1623,1418,1448,2285,596,824,2861,2888,916,3
676,2195,1640,1418,1447,2285,597,825,2890,2886,913,3
677,2192,1636,1419,1447,2286,598,825,2883,2887,913,3
678,2196,1638,1419,1446,2286,595,826,2804,2888,914,3
679,2182,1634,1419,1448,2286,596,826,2740,2888,914,3
680,2196,1635,1418,1448,2275,597,826,2758,2888,914,3
681,2170,1635,1419,1448,2286,598,826,2829,2890,914,3
682,2202,1644,1419,1447,2286,596,824,2889,2888,914,3
683,2203,1638,1418,1447,2286,598,825,2896,2888,913,3
684,2199,1648,1418,1447,2284,596,832,2852,2888,915,3
685,2202,1642,1420,1448,2284,596,825,2770,2889,915,3
686,2195,1634,1418,1447,2287,598,826,2739,2888,914,3
687,2199,1640,1420,1446,2294,598,823,2778,2888,913,3
688,2197,1637,1419,1448,2286,597,825,2849,2889,914,3
689,2212,1635,1420,1448,2286,596,825,2891,2889,914,3
690,2201,1635,1419,1448,2285,596,825,2886,2888,913,3
691,2195,1636,1419,1448,2287,595,826,2816,2889,914,3
692,2199,1622,1419,1447,2286,596,822,2738,2890,913,3
693,2195,1628,1420,1448,2286,598,826,2740,2890,914,3
694,2196,1640,1419,1449,2287,598,826,2811,2890,915,3
695,2198,1616,1419,1449,2286,597,825,2873,2890,914,3
696,2194,1639,1418,1449,2283,597,826,2900,2890,915,3
697,2163,1636,1420,1447,2288,597,826,2866,2890,915,3
698,2179,1635,1418,1448,2287,596,824,2786,2890,915,3
699,2201,1645,1421,1448,2286,597,825,2738,2890,915,3
700,2201,1638,1420,1448,2286,596,824,2768,2890,915,3
701,2198,1630,1419,1446,2288,596,824,2843,2890,914,3
702,2202,1636,1420,1447,2287,598,825,2886,2889,914,3
703,2197,1635,1419,1448,2288,596,826,2891,2891,915,3
704,2194,1634,1421,1450,2286,596,828,2830,2890,916,3
705,2214,1638,1420,1448,2286,598,823,2748,2890,914,3
706,2197,1628,1419,1448,2287,597,826,2738,2890,915,3
707,2197,1638,1419,1450,2286,596,825,2805,2890,914,3
708,2197,1640,1419,1448,2287,598,826,2861,2890,914,3
709,2187,1637,1429,1447,2286,597,827,2896,2891,914,3
710,2193,1635,1419,1450,2288,597,828,2882,2891,916,3
711,2201,1641,1418,1448,2287,597,826,2802,2890,916,3
712,2198,1634,1420,1449,2287,598,823,2739,2891,915,3
713,2202,1654,1422,1448,2288,598,825,2758,2892,914,3
714,2205,1636,1420,1448,2289,597,826,2825,2891,916,3
715,2203,1638,1419,1450,2291,598,826,2882,2891,914,3
716,2194,1638,1421,1449,2286,596,826,2894,2892,914,3
717,2200,1642,1422,1447,2288,598,826,2842,2892,915,3
718,2202,1619,1421,1449,2288,598,826,2762,2891,913,3
719,2191,1637,1420,1448,2287,596,827,2738,2891,915,3
720,2195,1637,1421,1448,2290,596,825,2786,2891,916,3
