timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2227,1652,1440,1390,2323,597,776,2723,2845,897,3
451,2246,1652,1441,1393,2323,596,775,2782,2844,898,3
452,2237,1654,1431,1395,2325,597,777,2844,2845,899,3
453,2221,1648,1439,1395,2326,597,779,2876,2845,898,3
454,2225,1654,1438,1398,2324,596,782,2863,2847,900,3
455,2226,1655,1442,1397,2325,596,782,2782,2849,899,3
456,2234,1652,1440,1400,2324,596,784,2726,2849,901,3
457,2230,1654,1439,1400,2326,596,783,2734,2849,902,3
458,2229,1651,1440,1401,2324,595,783,2809,2850,900,3
459,2222,1650,1442,1401,2325,598,786,2864,2852,898,3
460,2223,1648,1441,1402,2325,598,787,2882,2853,900,3
461,2224,1654,1442,1405,2325,597,790,2846,2854,902,3
462,2218,1654,1441,1404,2315,596,790,2776,2854,902,3
463,2222,1670,1439,1405,2326,597,791,2728,2854,901,3
464,2259,1654,1442,1409,2326,597,793,2752,2856,902,3
465,2225,1648,1442,1410,2325,598,793,2826,2856,904,3
466,2219,1652,1440,1410,2326,598,795,2873,2857,904,3
467,2230,1654,1440,1410,2326,596,795,2888,2855,903,3
468,2226,1652,1438,1412,2326,597,795,2828,2857,904,3
469,2230,1664,1442,1414,2325,598,794,2748,2859,904,3
470,2222,1651,1442,1414,2326,595,796,2734,2860,904,3
471,2226,1650,1442,1414,2325,596,803,2777,2860,905,3
472,2231,1653,1442,1415,2325,596,800,2838,2861,906,3
473,2227,1656,1442,1415,2326,598,801,2884,2861,904,3
474,2227,1664,1442,1418,2326,595,801,2884,2862,905,3
475,2227,1652,1442,1418,2325,597,802,2808,2862,906,3
476,2230,1656,1442,1418,2326,598,804,2735,2862,907,3
477,2206,1653,1446,1419,2326,598,803,2735,2864,906,3
478,2233,1654,1441,1419,2327,597,803,2794,2862,906,3
479,2228,1658,1442,1419,2326,598,804,2856,2863,907,3
480,2234,1658,1442,1420,2326,597,805,2889,2865,907,3
481,2255,1654,1442,1422,2324,597,806,2870,2864,908,3
482,2228,1658,1442,1423,2326,597,804,2792,2866,909,3
483,2231,1674,1441,1423,2325,598,808,2735,2866,909,3
484,2228,1642,1444,1431,2326,598,808,2739,2867,907,3
485,2217,1655,1443,1423,2326,597,809,2820,2868,907,3
486,2235,1653,1443,1426,2326,597,810,2867,2867,910,3
487,2228,1635,1443,1426,2328,598,809,2886,2868,908,3
488,2230,1674,1440,1427,2328,598,812,2859,2868,910,3
489,2230,1660,1442,1426,2326,598,809,2773,2870,910,3
490,2191,1652,1442,1427,2328,597,812,2733,2871,910,3
491,2226,1651,1442,1428,2327,597,813,2758,2871,910,3
492,2229,1657,1442,1430,2326,597,814,2838,2872,911,3
493,2230,1655,1439,1428,2328,598,811,2881,2872,910,3
494,2222,1651,1444,1429,2327,596,815,2895,2874,913,3
495,2230,1652,1442,1428,2326,598,814,2839,2873,913,3
496,2231,1655,1444,1430,2328,597,817,2755,2873,912,3
497,2231,1664,1444,1430,2328,597,816,2736,2873,913,3
498,2230,1658,1443,1432,2328,598,817,2778,2874,912,3
499,2229,1654,1443,1430,2327,598,815,2850,2874,912,3
500,2231,1643,1443,1432,2327,597,817,2888,2875,911,3
501,2229,1653,1442,1434,2326,598,817,2889,2874,914,3
502,2230,1647,1444,1434,2328,592,821,2818,2877,913,3
503,2230,1653,1443,1433,2326,597,816,2747,2876,913,3
504,2232,1658,1444,1434,2326,598,819,2744,2878,912,3
505,2230,1654,1443,1434,2327,598,818,2806,2877,913,3
506,2232,1658,1443,1434,2328,599,820,2870,2877,913,3
507,2227,1650,1444,1434,2327,598,819,2897,2880,915,3
508,2226,1658,1443,1435,2322,598,820,2883,2878,914,3
509,2221,1651,1445,1434,2327,599,818,2796,2880,914,3
510,2215,1649,1452,1437,2327,599,822,2742,2881,914,3
511,2228,1652,1446,1437,2329,598,822,2747,2881,915,3
512,2240,1657,1443,1435,2328,598,822,2825,2882,914,3
513,2230,1644,1445,1436,2327,597,822,2877,2881,914,3
514,2232,1654,1443,1437,2327,598,821,2890,2882,915,3
515,2228,1657,1446,1438,2328,598,825,2859,2882,919,3
516,2255,1655,1444,1438,2330,598,822,2778,2884,915,3
517,2219,1654,1451,1438,2328,599,824,2738,2884,916,3
518,2229,1652,1446,1438,2329,599,823,2766,2883,916,3
519,2233,1654,1445,1437,2327,598,823,2844,2884,916,3
520,2232,1656,1446,1440,2329,598,824,2884,2886,919,3
521,2250,1655,1444,1442,2328,598,824,2892,2885,917,3
522,2213,1654,1446,1442,2329,597,825,2842,2885,917,3
523,2234,1645,1443,1441,2327,598,825,2760,2885,916,3
524,2235,1658,1445,1441,2331,598,824,2735,2885,917,3
525,2228,1656,1446,1440,2326,597,825,2789,2887,917,3
526,2230,1651,1444,1442,2330,599,826,2850,2886,916,3
527,2234,1666,1445,1442,2329,598,825,2894,2888,918,3
528,2232,1658,1445,1442,2328,598,825,2894,2888,916,3
529,2230,1654,1446,1443,2330,598,825,2818,2888,917,3
530,2235,1662,1447,1443,2327,599,826,2748,2888,916,3
531,2232,1655,1446,1443,2329,598,826,2744,2888,918,3
532,2235,1656,1446,1443,2331,598,826,2802,2888,918,3
533,2235,1666,1446,1444,2329,606,825,2872,2889,917,3
534,2231,1658,1445,1444,2331,599,826,2896,2889,917,3
535,2243,1656,1446,1442,2329,600,822,2873,2890,918,3
536,2236,1675,1446,1443,2330,599,827,2802,2889,918,3
537,2232,1659,1446,1444,2330,597,826,2735,2890,918,3
538,2228,1655,1446,1442,2330,599,826,2752,2888,918,3
539,2234,1656,1446,1442,2329,600,823,2824,2890,918,3
540,2229,1657,1446,1442,2330,597,826,2886,2891,918,3
541,2236,1647,1446,1445,2331,597,828,2891,2890,919,3
542,2232,1656,1446,1444,2330,598,823,2860,2890,918,3
543,2240,1658,1447,1444,2331,599,826,2784,2890,917,3
544,2234,1662,1448,1443,2331,599,827,2740,2891,919,3
545,2241,1658,1448,1443,2338,598,826,2766,2891,919,3
546,2237,1680,1446,1446,2331,597,832,2842,2891,918,3
547,2232,1659,1447,1444,2330,598,830,2884,2892,920,3
548,2234,1653,1447,1444,2331,591,825,2894,2891,918,3
549,2244,1660,1449,1445,2330,598,826,2836,2892,918,3
550,2244,1664,1446,1443,2331,599,824,2762,2892,918,3
551,2230,1659,1446,1445,2326,598,826,2742,2893,919,3
552,2262,1658,1449,1446,2332,600,824,2790,2891,920,3
553,2234,1656,1448,1445,2333,599,824,2851,2891,920,3
554,2237,1667,1447,1446,2331,598,826,2896,2894,920,3
555,2240,1660,1448,1443,2331,600,827,2885,2893,918,3
556,2235,1651,1446,1445,2331,599,827,2816,2894,920,3
557,2238,1657,1446,1446,2332,599,826,2746,2894,920,3
558,2240,1661,1446,1443,2332,601,825,2743,2891,919,3
559,2215,1658,1447,1443,2332,600,826,2809,2894,919,3
560,2234,1650,1448,1444,2331,600,825,2866,2894,918,3
561,2252,1659,1447,1444,2331,598,826,2890,2894,920,3
562,2242,1661,1448,1445,2331,597,826,2881,2894,920,3
563,2212,1658,1446,1443,2331,599,825,2802,2894,920,3
564,2235,1659,1448,1443,2328,598,824,2742,2894,919,3
565,2231,1657,1449,1444,2331,598,824,2749,2895,920,3
566,2244,1658,1448,1443,2333,598,826,2826,2894,920,3
567,2240,1659,1448,1443,2331,599,825,2884,2894,920,3
568,2222,1658,1448,1444,2332,600,823,2897,2894,919,3
569,2241,1659,1450,1443,2332,600,824,2861,2894,919,3
570,2227,1658,1449,1443,2331,601,823,2775,2895,918,3
571,2246,1658,1450,1441,2331,598,824,2731,2895,920,3
572,2241,1666,1448,1444,2332,598,824,2770,2895,920,3
573,2248,1660,1448,1442,2333,600,822,2843,2894,920,3
574,2232,1660,1448,1442,2333,601,826,2891,2895,919,3
575,2234,1655,1449,1443,2333,599,825,2894,2896,921,3
576,2232,1657,1450,1443,2332,598,824,2834,2896,920,3
577,2235,1656,1448,1443,2333,598,822,2760,2895,921,3
578,2241,1668,1448,1442,2333,600,824,2738,2895,920,3
579,2243,1665,1449,1443,2333,599,824,2786,2898,919,3
580,2237,1670,1449,1441,2333,601,825,2853,2895,921,3
581,2241,1645,1449,1443,2333,600,821,2888,2896,920,3
582,2243,1659,1448,1443,2333,598,822,2886,2896,921,3
583,2238,1658,1448,1442,2334,600,821,2814,2896,920,3
584,2240,1658,1448,1442,2334,600,822,2744,2896,919,3
585,2202,1656,1449,1442,2334,600,823,2740,2896,919,3
586,2226,1661,1458,1440,2334,600,822,2803,2896,922,3
587,2240,1647,1450,1445,2334,598,822,2866,2898,920,3
588,2236,1654,1447,1443,2333,591,822,2894,2896,919,3
589,2235,1658,1449,1442,2334,600,822,2872,2898,919,3
590,2242,1659,1450,1442,2334,600,821,2790,2898,919,3
591,2236,1659,1450,1443,2334,598,822,2736,2897,919,3
592,2202,1659,1448,1443,2333,598,824,2752,2897,921,3
593,2219,1658,1448,1443,2334,600,822,2826,2896,920,3
594,2224,1659,1450,1442,2334,599,822,2883,2898,921,3
595,2242,1650,1451,1444,2334,600,821,2890,2898,920,3
596,2237,1652,1450,1446,2335,599,823,2854,2898,920,3
597,2248,1659,1448,1442,2334,599,821,2772,2898,920,3
598,2242,1665,1450,1442,2338,600,821,2728,2898,920,3
599,2243,1664,1450,1441,2336,601,818,2760,2899,919,3
600,2240,1667,1451,1443,2336,598,821,2842,2899,920,3
601,2246,1666,1450,1442,2334,608,822,2891,2898,922,3
602,2233,1661,1451,1444,2328,598,822,2898,2898,921,3
603,2236,1664,1451,1442,2334,599,821,2842,2898,920,3
604,2238,1664,1450,1443,2333,600,821,2760,2899,919,3
605,2235,1655,1451,1440,2336,599,820,2733,2899,921,3
606,2240,1646,1452,1440,2336,599,819,2782,2898,921,3
607,2246,1664,1451,1442,2336,599,820,2850,2899,920,3
608,2249,1665,1450,1442,2336,600,819,2888,2898,920,3
609,2245,1660,1450,1440,2337,600,820,2886,2898,919,3
610,2243,1685,1451,1440,2334,600,827,2820,2899,919,3
611,2238,1685,1450,1442,2336,599,821,2742,2898,920,3
612,2250,1659,1450,1442,2335,598,819,2739,2898,920,3
613,2245,1665,1450,1442,2338,600,822,2807,2898,920,3
614,2246,1665,1451,1441,2338,600,820,2870,2899,920,3
615,2242,1666,1452,1439,2336,600,819,2898,2900,919,3
616,2234,1664,1451,1441,2332,599,820,2882,2899,920,3
617,2242,1651,1451,1442,2336,599,818,2792,2899,920,3
618,2235,1648,1450,1441,2338,600,822,2732,2898,920,3
619,2242,1668,1450,1441,2336,600,820,2745,2899,919,3
620,2240,1659,1451,1442,2336,598,820,2822,2899,920,3
621,2236,1659,1452,1442,2337,599,822,2877,2900,921,3
622,2247,1664,1450,1442,2336,599,821,2890,2899,920,3
623,2249,1660,1450,1442,2338,600,818,2854,2899,920,3
624,2260,1667,1452,1440,2338,599,819,2775,2899,920,3
625,2242,1661,1451,1441,2338,599,818,2732,2899,920,3
626,2240,1661,1452,1441,2338,603,818,2769,2899,922,3
627,2246,1673,1451,1438,2336,600,819,2842,2899,920,3
628,2240,1684,1451,1438,2337,601,818,2891,2899,920,3
629,2243,1662,1451,1439,2338,600,817,2896,2900,919,3
630,2247,1668,1452,1441,2336,600,818,2838,2902,922,3
631,2240,1672,1451,1441,2337,599,821,2756,2902,922,3
632,2213,1664,1450,1441,2338,601,820,2736,2901,921,3
633,2249,1668,1450,1438,2338,601,819,2790,2900,920,3
634,2245,1671,1453,1442,2336,610,817,2856,2900,919,3
635,2226,1664,1454,1441,2338,600,819,2894,2901,920,3
636,2246,1666,1452,1440,2339,599,820,2888,2900,922,3
637,2237,1664,1451,1441,2334,600,821,2818,2900,922,3
638,2228,1659,1452,1440,2338,600,819,2742,2900,920,3
639,2251,1667,1452,1438,2338,600,819,2742,2902,919,3
640,2242,1661,1452,1438,2329,599,819,2811,2902,921,3
641,2230,1660,1456,1438,2339,600,820,2870,2899,922,3
642,2242,1666,1452,1442,2336,598,820,2901,2900,922,3
643,2240,1664,1452,1438,2332,601,818,2878,2899,922,3
644,2224,1666,1453,1439,2337,601,818,2794,2902,920,3
645,2242,1661,1453,1441,2338,599,819,2738,2901,920,3
646,2232,1661,1452,1439,2339,600,817,2748,2900,922,3
647,2242,1668,1454,1440,2339,600,819,2819,2901,922,3
648,2243,1665,1453,1440,2334,601,819,2886,2902,922,3
649,2225,1666,1453,1438,2339,600,818,2894,2902,920,3
650,2242,1668,1454,1438,2338,600,817,2856,2902,920,3
651,2234,1666,1460,1440,2339,600,818,2775,2902,921,3
652,2242,1664,1452,1441,2339,599,820,2737,2902,922,3
653,2232,1667,1451,1438,2339,600,819,2771,2902,921,3
654,2224,1666,1454,1438,2338,599,816,2845,2902,921,3
655,2236,1666,1453,1439,2338,600,819,2892,2902,920,3
656,2210,1661,1454,1438,2338,599,817,2896,2904,922,3
657,2236,1664,1454,1440,2339,601,818,2835,2902,921,3
658,2210,1662,1453,1440,2341,601,816,2753,2904,920,3
659,2250,1669,1454,1439,2339,599,816,2736,2901,922,3
660,2205,1660,1454,1438,2339,601,816,2790,2907,919,3
661,2248,1672,1454,1438,2339,600,816,2858,2902,922,3
662,2250,1666,1453,1440,2341,600,817,2894,2902,921,3
663,2244,1672,1451,1438,2340,600,818,2890,2900,920,3
664,2241,1662,1453,1438,2339,601,815,2808,2901,921,3
665,2245,1678,1454,1438,2340,601,818,2738,2903,920,3
666,2246,1661,1454,1438,2338,599,816,2742,2902,922,3
667,2245,1687,1454,1439,2341,600,821,2811,2902,920,3
668,2242,1662,1452,1438,2342,600,816,2867,2901,921,3
669,2255,1666,1456,1438,2340,600,815,2888,2902,921,3
670,2244,1665,1456,1436,2346,599,818,2867,2902,921,3
671,2269,1666,1455,1437,2341,599,816,2786,2899,921,3
672,2250,1665,1454,1439,2341,599,816,2728,2902,921,3
673,2235,1665,1455,1437,2341,601,817,2753,2902,919,3
674,2246,1640,1455,1437,2340,601,815,2824,2903,921,3
675,2242,1660,1454,1437,2339,600,817,2881,2902,922,3
676,2244,1671,1454,1440,2339,601,818,2891,2902,922,3
677,2240,1647,1455,1435,2342,600,818,2845,2902,921,3
678,2246,1669,1453,1437,2339,600,817,2772,2904,919,3
679,2226,1667,1455,1437,2340,600,816,2732,2902,921,3
680,2236,1667,1455,1438,2342,599,816,2774,2904,922,3
681,2252,1671,1453,1438,2341,600,815,2844,2902,922,3
682,2207,1666,1454,1438,2341,599,816,2889,2902,922,3
683,2245,1678,1453,1435,2342,602,814,2893,2902,922,3
684,2243,1666,1454,1436,2342,600,814,2820,2903,921,3
685,2246,1660,1455,1437,2341,600,815,2746,2904,921,3
686,2250,1669,1454,1438,2342,601,817,2730,2902,921,3
687,2247,1666,1454,1437,2342,600,816,2788,2902,921,3
688,2276,1667,1456,1437,2339,600,816,2858,2902,921,3
689,2243,1652,1454,1436,2342,602,811,2886,2903,922,3
690,2242,1658,1454,1435,2341,601,814,2875,2903,921,3
691,2244,1669,1454,1438,2341,601,816,2808,2903,921,3
692,2245,1667,1456,1437,2341,601,816,2731,2902,922,3
693,2238,1665,1456,1436,2342,601,815,2739,2902,922,3
694,2249,1674,1455,1436,2342,602,815,2816,2904,920,3
695,2250,1668,1456,1436,2341,602,817,2876,2904,920,3
696,2244,1664,1456,1438,2342,600,814,2893,2904,918,3
697,2245,1677,1456,1437,2342,601,822,2866,2903,922,3
698,2242,1668,1454,1438,2349,601,814,2778,2902,922,3
699,2244,1666,1456,1436,2342,602,817,2728,2904,920,3
700,2262,1668,1456,1438,2342,602,815,2752,2904,921,3
701,2246,1646,1456,1438,2342,601,812,2826,2904,923,3
702,2244,1659,1455,1444,2342,601,815,2881,2902,922,3
703,2244,1670,1455,1438,2342,601,813,2896,2902,922,3
704,2252,1670,1456,1436,2341,601,815,2841,2904,920,3
705,2254,1670,1455,1437,2342,601,815,2760,2904,919,3
706,2222,1666,1455,1436,2342,602,816,2731,2902,922,3
707,2245,1680,1456,1437,2343,600,822,2778,2904,923,3
708,2249,1668,1456,1436,2341,602,813,2843,2903,922,3
709,2242,1666,1456,1436,2342,602,813,2885,2904,922,3
710,2243,1666,1456,1435,2342,601,813,2885,2904,920,3
711,2245,1669,1456,1438,2344,602,815,2813,2903,922,3
712,2245,1671,1457,1436,2342,602,816,2739,2905,921,3
713,2230,1668,1457,1435,2345,602,814,2738,2902,921,3
714,2249,1678,1458,1436,2342,602,815,2800,2904,921,3
715,2250,1672,1456,1436,2343,602,816,2867,2904,922,3
716,2246,1665,1458,1436,2344,600,814,2886,2904,922,3
717,2247,1667,1455,1437,2344,600,814,2870,2903,922,3
718,2237,1666,1458,1435,2344,602,813,2794,2904,921,3
719,2246,1670,1457,1435,2341,602,816,2730,2904,921,3
720,2246,1672,1458,1436,2342,602,815,2739,2904,922,3
