timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2244,1656,1433,1414,2333,598,792,2722,2858,908,3
451,2228,1646,1444,1416,2334,591,792,2760,2858,910,3
452,2226,1646,1445,1418,2333,599,794,2832,2859,908,3
453,2224,1656,1444,1417,2332,599,797,2888,2861,909,3
454,2232,1661,1444,1419,2336,598,796,2886,2862,908,3
455,2228,1660,1445,1420,2332,600,797,2819,2861,909,3
456,2234,1652,1445,1424,2336,598,799,2734,2863,910,3
457,2250,1656,1446,1423,2333,599,803,2730,2863,911,3
458,2230,1659,1445,1423,2334,600,802,2795,2864,909,3
459,2234,1658,1444,1425,2333,600,802,2862,2865,911,3
460,2229,1660,1444,1425,2333,600,805,2889,2866,909,3
461,2242,1656,1446,1427,2334,599,805,2866,2866,912,3
462,2224,1651,1446,1427,2334,599,806,2786,2867,911,3
463,2219,1656,1443,1430,2331,600,807,2735,2866,914,3
464,2230,1654,1445,1430,2333,600,817,2760,2869,912,3
465,2232,1655,1446,1432,2333,600,811,2822,2869,912,3
466,2229,1661,1444,1432,2333,597,812,2876,2868,912,3
467,2221,1654,1446,1434,2332,600,812,2892,2870,914,3
468,2226,1656,1445,1434,2335,599,813,2844,2870,913,3
469,2230,1647,1447,1434,2336,601,814,2757,2872,914,3
470,2222,1657,1446,1436,2334,599,816,2742,2873,914,3
471,2228,1652,1446,1435,2335,598,816,2785,2874,916,3
472,2255,1656,1446,1437,2334,600,815,2852,2874,915,3
473,2222,1654,1446,1436,2332,600,816,2895,2874,914,3
474,2228,1654,1446,1438,2334,599,816,2891,2875,916,3
475,2224,1652,1446,1439,2333,600,819,2811,2875,915,3
476,2235,1654,1447,1441,2336,599,820,2744,2876,917,3
477,2226,1654,1445,1442,2333,599,820,2744,2876,916,3
478,2229,1664,1446,1438,2336,601,814,2808,2875,916,3
479,2230,1672,1446,1442,2333,601,822,2875,2878,917,3
480,2251,1656,1445,1443,2334,600,822,2889,2878,918,3
481,2214,1652,1447,1443,2336,600,823,2870,2880,917,3
482,2230,1652,1447,1446,2334,600,832,2790,2882,919,3
483,2230,1658,1446,1444,2336,600,826,2736,2882,919,3
484,2227,1653,1446,1446,2336,598,824,2768,2883,920,3
485,2226,1655,1446,1445,2336,600,825,2840,2882,918,3
486,2233,1656,1448,1445,2336,600,825,2885,2883,920,3
487,2236,1655,1446,1447,2334,599,826,2891,2884,921,3
488,2214,1654,1446,1448,2335,600,826,2842,2882,922,3
489,2225,1658,1447,1449,2336,600,827,2755,2883,918,3
490,2229,1659,1446,1449,2333,600,827,2745,2886,919,3
491,2243,1656,1437,1449,2335,600,830,2791,2885,921,3
492,2234,1658,1447,1450,2336,602,833,2858,2885,920,3
493,2231,1657,1446,1452,2337,601,832,2890,2886,922,3
494,2216,1656,1446,1451,2336,601,832,2888,2886,921,3
495,2232,1655,1446,1451,2334,601,829,2803,2887,921,3
496,2222,1653,1448,1452,2335,599,836,2744,2888,923,3
497,2233,1653,1448,1453,2337,600,834,2755,2888,924,3
498,2220,1658,1446,1452,2337,600,834,2826,2888,922,3
499,2226,1655,1447,1454,2336,600,835,2879,2886,922,3
500,2210,1655,1446,1454,2334,600,834,2898,2890,921,3
501,2228,1654,1448,1455,2336,600,836,2856,2890,923,3
502,2242,1656,1448,1455,2336,598,834,2782,2891,923,3
503,2227,1650,1446,1456,2336,601,838,2739,2890,922,3
504,2234,1656,1448,1458,2336,602,836,2778,2892,923,3
505,2230,1659,1448,1458,2337,599,839,2846,2892,923,3
506,2235,1656,1448,1457,2339,600,839,2888,2891,923,3
507,2228,1657,1450,1458,2338,600,842,2899,2894,925,3
508,2264,1658,1448,1458,2336,601,839,2830,2891,924,3
509,2235,1677,1448,1459,2336,602,840,2757,2894,922,3
510,2230,1650,1448,1464,2337,601,840,2743,2894,924,3
511,2236,1657,1448,1460,2338,602,839,2801,2894,926,3
512,2230,1659,1449,1459,2336,600,842,2872,2895,925,3
513,2228,1658,1449,1462,2335,600,840,2894,2895,924,3
514,2232,1654,1448,1460,2336,601,843,2884,2896,924,3
515,2231,1666,1450,1459,2337,602,843,2800,2896,924,3
516,2250,1656,1450,1462,2337,601,841,2742,2896,926,3
517,2216,1656,1448,1462,2336,600,841,2764,2898,928,3
518,2234,1646,1448,1462,2338,602,841,2831,2896,926,3
519,2240,1660,1450,1462,2340,601,841,2884,2897,926,3
520,2222,1658,1448,1463,2336,601,843,2900,2898,924,3
521,2232,1649,1448,1466,2338,599,845,2851,2900,928,3
522,2232,1672,1448,1464,2337,601,846,2776,2899,926,3
523,2218,1657,1457,1464,2337,602,844,2746,2899,926,3
524,2236,1642,1450,1465,2338,601,840,2782,2899,926,3
525,2235,1656,1450,1465,2336,602,843,2858,2899,925,3
526,2197,1658,1449,1466,2338,602,847,2898,2899,926,3
527,2228,1654,1450,1467,2339,601,846,2890,2900,928,3
528,2236,1656,1450,1467,2336,602,846,2822,2900,926,3
529,2238,1667,1448,1466,2338,602,847,2754,2902,927,3
530,2232,1648,1450,1467,2336,602,843,2746,2902,926,3
531,2259,1661,1448,1467,2337,602,847,2812,2902,928,3
532,2242,1661,1448,1467,2338,601,847,2872,2901,927,3
533,2232,1660,1450,1467,2338,601,847,2903,2902,928,3
534,2234,1650,1449,1468,2338,602,846,2872,2903,927,3
535,2230,1656,1450,1467,2340,600,847,2799,2902,930,3
536,2242,1659,1449,1468,2338,600,849,2748,2904,928,3
537,2237,1648,1451,1467,2337,602,848,2768,2904,930,3
538,2256,1666,1451,1470,2337,600,848,2842,2904,929,3
539,2236,1659,1450,1469,2337,601,848,2898,2904,927,3
540,2227,1658,1451,1469,2339,602,848,2906,2906,927,3
541,2236,1664,1450,1468,2338,601,850,2844,2904,931,3
542,2235,1658,1450,1470,2338,602,848,2765,2903,927,3
543,2234,1675,1450,1472,2339,602,850,2749,2905,929,3
544,2242,1666,1450,1470,2340,601,850,2797,2906,930,3
545,2234,1651,1451,1467,2338,602,847,2859,2906,930,3
546,2232,1659,1451,1470,2338,600,849,2897,2907,930,3
547,2233,1671,1450,1464,2338,602,850,2895,2906,931,3
548,2241,1666,1450,1472,2339,601,848,2823,2906,930,3
549,2230,1660,1451,1474,2340,600,848,2755,2907,930,3
550,2231,1659,1450,1472,2338,601,850,2753,2906,930,3
551,2243,1665,1450,1472,2339,602,848,2824,2906,931,3
552,2243,1665,1450,1474,2339,601,850,2883,2906,930,3
553,2219,1661,1459,1473,2339,600,850,2904,2906,930,3
554,2235,1660,1454,1473,2339,602,851,2874,2907,931,3
555,2274,1660,1451,1473,2339,602,850,2790,2908,931,3
556,2241,1657,1452,1475,2339,602,849,2741,2910,932,3
557,2243,1661,1450,1474,2341,601,850,2777,2908,931,3
558,2216,1658,1451,1473,2339,602,849,2853,2908,931,3
559,2232,1659,1452,1474,2339,602,851,2900,2910,931,3
560,2232,1658,1452,1474,2340,603,850,2899,2909,931,3
561,2250,1660,1451,1474,2340,601,851,2839,2910,932,3
562,2236,1670,1451,1466,2339,602,854,2766,2910,932,3
563,2240,1666,1451,1474,2342,602,850,2754,2908,930,3
564,2215,1656,1452,1475,2341,602,851,2807,2910,931,3
565,2238,1646,1451,1475,2339,600,842,2864,2910,931,3
566,2234,1656,1452,1474,2341,600,851,2898,2910,932,3
567,2237,1661,1451,1475,2339,602,850,2886,2910,930,3
568,2242,1660,1449,1474,2342,602,850,2817,2911,932,3
569,2242,1682,1452,1474,2339,602,854,2752,2912,931,3
570,2226,1660,1453,1474,2341,600,852,2763,2912,932,3
571,2234,1660,1452,1476,2341,601,850,2834,2911,934,3
572,2233,1656,1453,1476,2340,602,853,2891,2911,933,3
573,2232,1659,1452,1475,2341,601,851,2902,2912,933,3
574,2260,1664,1452,1474,2341,602,851,2859,2912,931,3
575,2235,1660,1454,1475,2341,601,851,2788,2913,933,3
576,2241,1675,1453,1476,2341,602,854,2747,2914,934,3
577,2225,1662,1458,1475,2341,602,852,2784,2913,932,3
578,2233,1664,1452,1474,2342,602,851,2861,2912,933,3
579,2237,1662,1453,1477,2339,602,850,2902,2914,933,3
580,2235,1658,1454,1475,2341,601,851,2898,2914,933,3
581,2234,1656,1454,1475,2342,601,851,2835,2914,932,3
582,2235,1661,1453,1476,2341,602,850,2754,2912,936,3
583,2238,1659,1452,1476,2342,601,850,2746,2914,933,3
584,2241,1660,1454,1474,2342,602,850,2818,2914,933,3
585,2242,1665,1454,1476,2341,602,850,2876,2915,933,3
586,2247,1664,1453,1476,2343,601,852,2902,2914,935,3
587,2235,1665,1454,1478,2342,602,852,2890,2914,936,3
588,2240,1662,1454,1475,2340,603,852,2811,2914,934,3
589,2238,1665,1454,1476,2342,602,852,2753,2915,934,3
590,2240,1658,1452,1476,2342,600,853,2764,2915,934,3
591,2236,1657,1453,1474,2342,603,851,2834,2914,933,3
592,2248,1662,1454,1478,2342,601,854,2894,2915,934,3
593,2245,1662,1454,1476,2342,602,850,2900,2914,934,3
594,2250,1660,1455,1476,2342,603,852,2854,2916,934,3
595,2243,1683,1454,1478,2343,603,858,2782,2916,933,3
596,2236,1658,1454,1477,2341,603,851,2750,2916,932,3
597,2249,1662,1452,1478,2344,600,851,2790,2916,936,3
598,2245,1665,1454,1478,2343,603,849,2862,2915,934,3
599,2245,1667,1455,1477,2344,602,850,2902,2918,933,3
600,2233,1666,1455,1477,2342,602,851,2902,2917,935,3
601,2231,1664,1454,1478,2344,601,852,2832,2917,936,3
602,2237,1666,1454,1478,2343,602,852,2753,2916,936,3
603,2241,1670,1454,1478,2344,603,851,2750,2915,933,3
604,2240,1667,1455,1476,2344,602,851,2825,2917,934,3
605,2240,1655,1456,1478,2343,603,851,2875,2917,934,3
606,2243,1650,1454,1477,2344,601,852,2898,2917,936,3
607,2279,1669,1455,1477,2344,602,850,2881,2916,935,3
608,2236,1664,1454,1478,2344,603,851,2802,2918,934,3
609,2238,1660,1454,1478,2343,602,851,2745,2918,934,3
610,2254,1666,1445,1477,2342,603,850,2766,2918,934,3
611,2274,1666,1454,1480,2345,602,853,2838,2918,935,3
612,2244,1661,1453,1478,2346,602,850,2898,2918,934,3
613,2246,1667,1455,1479,2342,602,852,2900,2919,936,3
614,2258,1666,1457,1478,2344,602,851,2850,2919,935,3
615,2243,1665,1455,1478,2344,601,850,2771,2919,932,3
616,2245,1661,1456,1478,2352,602,852,2744,2920,936,3
617,2244,1658,1454,1478,2345,602,849,2793,2918,934,3
618,2241,1661,1454,1480,2346,603,852,2857,2918,936,3
619,2245,1666,1454,1478,2351,602,850,2898,2920,935,3
620,2242,1659,1455,1478,2344,601,849,2899,2920,936,3
621,2243,1659,1456,1480,2344,602,851,2824,2919,936,3
622,2244,1672,1456,1480,2345,602,855,2756,2920,936,3
623,2240,1664,1456,1479,2344,602,852,2755,2920,935,3
624,2244,1666,1454,1478,2346,602,851,2816,2921,935,3
625,2244,1679,1456,1478,2346,602,850,2885,2921,936,3
626,2242,1664,1456,1479,2343,603,851,2898,2919,936,3
627,2245,1677,1456,1480,2345,602,857,2882,2920,936,3
628,2241,1665,1455,1480,2344,602,851,2804,2918,936,3
629,2246,1666,1455,1478,2343,602,849,2742,2921,934,3
630,2241,1661,1458,1479,2346,602,851,2773,2921,934,3
631,2246,1667,1457,1480,2347,601,853,2839,2920,937,3
632,2242,1662,1455,1480,2346,602,855,2898,2919,935,3
633,2247,1666,1456,1479,2345,602,851,2899,2920,935,3
634,2258,1670,1456,1480,2345,602,851,2850,2921,934,3
635,2245,1666,1457,1480,2345,603,851,2770,2921,936,3
636,2258,1668,1455,1480,2346,602,850,2744,2920,936,3
637,2244,1664,1458,1480,2347,602,851,2789,2922,937,3
638,2265,1667,1458,1479,2346,603,851,2862,2922,936,3
639,2235,1658,1458,1478,2345,603,852,2898,2922,936,3
640,2269,1670,1456,1478,2346,603,851,2894,2922,935,3
641,2242,1658,1457,1479,2345,602,851,2824,2922,937,3
642,2254,1664,1456,1480,2345,602,853,2752,2922,936,3
643,2242,1655,1457,1490,2346,603,850,2750,2922,936,3
644,2244,1670,1455,1479,2346,602,853,2816,2922,935,3
645,2246,1642,1456,1480,2346,602,854,2877,2922,935,3
646,2242,1669,1456,1480,2344,602,852,2906,2921,938,3
647,2244,1670,1458,1480,2345,602,853,2875,2922,937,3
648,2243,1668,1459,1478,2344,602,853,2805,2921,935,3
649,2251,1668,1459,1480,2346,601,850,2748,2922,936,3
650,2231,1668,1455,1481,2346,603,850,2772,2923,936,3
651,2250,1672,1457,1480,2346,606,850,2843,2922,937,3
652,2251,1668,1457,1480,2346,604,852,2899,2923,936,3
653,2246,1680,1458,1479,2347,602,853,2908,2923,936,3
654,2247,1666,1458,1480,2345,602,850,2850,2923,936,3
655,2244,1667,1457,1480,2346,604,848,2776,2923,935,3
656,2249,1668,1458,1482,2346,604,852,2744,2923,938,3
657,2246,1666,1457,1480,2347,603,851,2790,2923,937,3
658,2269,1670,1459,1480,2346,603,851,2861,2920,936,3
659,2243,1654,1458,1478,2346,602,848,2898,2923,936,3
660,2242,1664,1458,1479,2346,604,850,2894,2924,936,3
661,2248,1670,1458,1482,2346,603,852,2826,2923,938,3
662,2247,1671,1458,1480,2348,602,854,2752,2922,937,3
663,2242,1666,1458,1482,2342,602,853,2755,2924,938,3
664,2249,1668,1458,1479,2347,603,850,2821,2923,937,3
665,2216,1667,1458,1480,2348,602,852,2883,2927,936,3
666,2248,1680,1458,1481,2348,602,853,2904,2923,937,3
667,2250,1677,1458,1482,2347,602,852,2882,2924,938,3
668,2244,1667,1457,1480,2347,604,851,2797,2923,939,3
669,2265,1668,1459,1479,2347,604,851,2744,2923,935,3
670,2259,1670,1460,1480,2347,604,850,2766,2924,935,3
671,2242,1660,1458,1482,2346,603,854,2839,2924,938,3
672,2243,1661,1458,1482,2348,597,852,2893,2925,937,3
673,2243,1673,1459,1481,2350,603,852,2909,2923,938,3
674,2230,1668,1460,1482,2347,604,850,2854,2924,935,3
675,2232,1666,1464,1481,2346,604,851,2778,2924,939,3
676,2250,1675,1460,1482,2348,602,851,2748,2925,937,3
677,2250,1675,1457,1482,2348,610,849,2792,2923,936,3
678,2244,1668,1458,1482,2348,603,850,2855,2923,937,3
679,2270,1670,1460,1482,2348,603,850,2897,2922,938,3
680,2268,1671,1459,1482,2347,602,852,2896,2924,937,3
681,2246,1655,1459,1482,2348,603,851,2827,2925,938,3
682,2247,1658,1459,1484,2348,602,850,2755,2926,937,3
683,2244,1672,1458,1482,2348,603,852,2755,2924,938,3
684,2254,1673,1459,1483,2347,602,852,2819,2926,938,3
685,2251,1674,1460,1482,2349,603,852,2880,2926,936,3
686,2248,1665,1460,1482,2347,602,852,2904,2925,936,3
687,2244,1667,1460,1481,2348,601,850,2887,2926,938,3
688,2256,1672,1459,1480,2350,602,850,2803,2925,938,3
689,2244,1658,1459,1480,2350,603,848,2744,2925,937,3
690,2246,1656,1460,1481,2347,603,850,2764,2926,936,3
691,2242,1668,1460,1482,2346,602,854,2842,2926,940,3
692,2242,1670,1459,1483,2350,602,852,2896,2926,938,3
693,2249,1676,1459,1482,2350,611,854,2906,2926,938,3
694,2246,1667,1460,1483,2349,602,851,2854,2927,937,3
695,2248,1666,1459,1482,2349,603,850,2775,2926,938,3
696,2242,1666,1459,1482,2350,604,853,2744,2926,938,3
697,2243,1664,1462,1481,2350,602,851,2783,2926,938,3
698,2244,1674,1459,1482,2350,603,854,2863,2926,938,3
699,2211,1667,1461,1483,2350,602,853,2901,2926,939,3
700,2253,1672,1460,1483,2349,603,853,2902,2926,938,3
701,2250,1665,1460,1482,2350,603,852,2838,2926,938,3
702,2246,1666,1460,1484,2351,602,852,2758,2928,938,3
703,2244,1670,1460,1482,2351,603,852,2749,2926,938,3
704,2244,1675,1460,1483,2350,602,854,2809,2926,936,3
705,2247,1672,1460,1482,2350,604,853,2872,2927,938,3
706,2260,1672,1460,1484,2351,604,850,2904,2926,938,3
707,2249,1670,1460,1483,2349,603,852,2890,2926,938,3
708,2246,1665,1461,1483,2350,603,851,2806,2926,938,3
709,2284,1672,1462,1482,2350,604,851,2744,2928,938,3
710,2244,1670,1460,1483,2349,603,851,2760,2927,937,3
711,2246,1671,1460,1483,2349,601,855,2838,2928,940,3
712,2250,1672,1460,1482,2350,602,851,2888,2926,938,3
713,2251,1672,1461,1483,2350,604,851,2904,2926,937,3
714,2248,1669,1462,1482,2350,602,852,2862,2928,939,3
715,2251,1670,1462,1483,2355,604,854,2782,2927,939,3
716,2244,1662,1462,1482,2351,602,852,2742,2928,939,3
717,2249,1661,1459,1482,2350,603,849,2777,2927,939,3
718,2237,1673,1464,1483,2352,603,853,2859,2927,938,3
719,2246,1683,1461,1484,2350,602,853,2901,2928,938,3
720,2248,1665,1460,1482,2351,603,850,2904,2930,935,3
