timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
448,2404,1748,1568,1401,2523,627,789,2864,2859,937,3
449,2403,1754,1567,1402,2523,626,789,2888,2859,937,3
450,2396,1753,1568,1402,2521,626,792,2854,2862,939,3
451,2402,1764,1566,1408,2524,626,792,2771,2862,938,3
452,2415,1755,1566,1408,2523,626,795,2722,2863,939,3
453,2392,1754,1570,1409,2524,625,797,2757,2864,940,3
454,2402,1756,1567,1410,2524,624,800,2834,2865,940,3
455,2396,1750,1569,1411,2522,626,800,2885,2864,943,3
456,2401,1775,1566,1413,2525,627,801,2888,2864,940,3
457,2397,1750,1566,1414,2524,626,802,2819,2865,942,3
458,2403,1744,1569,1416,2524,628,804,2738,2867,942,3
459,2376,1752,1567,1417,2523,626,803,2734,2867,943,3
460,2403,1760,1570,1418,2524,634,806,2798,2868,943,3
461,2390,1750,1568,1418,2524,626,805,2859,2869,943,3
462,2400,1752,1569,1421,2526,627,806,2890,2870,942,3
463,2408,1754,1566,1421,2523,626,808,2870,2871,943,3
464,2422,1754,1570,1422,2524,627,810,2786,2871,944,3
465,2403,1737,1568,1422,2524,627,810,2727,2872,944,3
466,2402,1752,1560,1424,2526,626,810,2749,2874,944,3
467,2400,1752,1570,1425,2523,627,811,2826,2874,945,3
468,2403,1755,1570,1426,2525,627,815,2881,2874,945,3
469,2404,1775,1568,1426,2523,626,817,2895,2874,946,3
470,2413,1751,1569,1427,2524,626,814,2834,2874,946,3
471,2394,1754,1569,1426,2523,626,816,2763,2875,946,3
472,2408,1754,1569,1429,2525,627,815,2730,2876,946,3
473,2402,1744,1568,1429,2523,626,819,2786,2877,946,3
474,2408,1760,1568,1431,2523,626,819,2858,2878,947,3
475,2414,1753,1558,1430,2523,627,820,2890,2878,947,3
476,2388,1754,1568,1432,2523,626,821,2886,2880,948,3
477,2417,1753,1571,1434,2524,626,820,2803,2882,948,3
478,2402,1756,1570,1433,2523,626,824,2738,2882,949,3
479,2406,1752,1568,1433,2525,628,824,2752,2882,950,3
480,2402,1746,1570,1435,2523,626,826,2818,2883,949,3
481,2408,1768,1570,1435,2523,626,826,2884,2882,949,3
482,2404,1760,1570,1435,2523,627,823,2891,2884,948,3
483,2410,1757,1569,1436,2525,627,825,2859,2885,950,3
484,2402,1742,1570,1438,2524,626,827,2773,2884,950,3
485,2412,1754,1568,1438,2524,628,827,2739,2884,952,3
486,2405,1746,1569,1440,2523,626,828,2775,2886,951,3
487,2406,1752,1570,1438,2523,627,835,2852,2886,950,3
488,2406,1747,1569,1438,2523,627,829,2890,2886,950,3
489,2405,1748,1570,1442,2524,626,833,2891,2887,952,3
490,2404,1749,1569,1442,2524,628,829,2821,2887,952,3
491,2403,1754,1569,1441,2523,627,828,2750,2887,952,3
492,2401,1756,1568,1441,2523,627,834,2746,2890,951,3
493,2405,1752,1570,1443,2525,627,833,2814,2890,947,3
494,2398,1754,1569,1443,2525,627,835,2874,2888,952,3
495,2410,1754,1571,1446,2525,627,835,2891,2890,953,3
496,2410,1757,1569,1444,2524,627,835,2873,2889,953,3
497,2408,1744,1570,1445,2526,627,835,2787,2891,953,3
498,2407,1766,1570,1435,2526,627,834,2740,2891,952,3
499,2404,1753,1571,1446,2525,626,836,2771,2892,954,3
500,2404,1752,1570,1447,2524,628,836,2843,2891,954,3
501,2381,1754,1571,1447,2525,627,836,2892,2893,954,3
502,2408,1738,1570,1448,2525,628,837,2894,2894,955,3
503,2408,1768,1570,1449,2525,628,840,2840,2894,953,3
504,2404,1755,1570,1450,2522,628,840,2762,2894,955,3
505,2409,1754,1571,1450,2526,628,840,2738,2895,955,3
506,2408,1763,1569,1450,2526,628,840,2802,2894,956,3
507,2408,1756,1571,1450,2526,628,841,2870,2895,955,3
508,2408,1759,1570,1451,2525,627,841,2892,2896,955,3
509,2410,1758,1570,1451,2525,628,840,2886,2896,956,3
510,2404,1751,1570,1450,2526,627,842,2802,2898,955,3
511,2406,1753,1571,1453,2526,627,840,2739,2897,956,3
512,2409,1764,1571,1451,2525,626,842,2762,2898,955,3
513,2404,1747,1571,1452,2525,627,843,2829,2898,955,3
514,2416,1754,1573,1454,2524,628,844,2883,2898,956,3
515,2384,1753,1571,1454,2526,628,843,2899,2897,956,3
516,2406,1760,1571,1453,2526,627,844,2850,2898,956,3
517,2402,1754,1572,1453,2525,628,845,2770,2900,957,3
518,2409,1760,1572,1454,2525,627,846,2744,2899,958,3
519,2403,1755,1570,1455,2520,628,846,2790,2899,960,3
520,2423,1758,1571,1455,2526,628,845,2854,2899,960,3
521,2403,1754,1570,1455,2526,627,843,2898,2899,960,3
522,2414,1762,1572,1455,2526,628,845,2894,2901,960,3
523,2407,1744,1572,1463,2526,628,846,2818,2902,961,3
524,2423,1756,1571,1458,2525,628,847,2744,2902,960,3
525,2412,1761,1571,1455,2528,628,847,2750,2901,958,3
526,2398,1757,1571,1456,2530,628,847,2819,2901,961,3
527,2408,1761,1573,1458,2526,628,849,2881,2903,960,3
528,2407,1754,1574,1458,2526,629,847,2894,2903,960,3
529,2406,1774,1574,1458,2526,627,850,2872,2904,960,3
530,2405,1758,1571,1459,2526,628,848,2794,2903,961,3
531,2408,1746,1571,1458,2526,628,846,2740,2903,961,3
532,2418,1759,1573,1461,2526,627,849,2776,2904,962,3
533,2408,1768,1573,1460,2527,628,849,2854,2904,962,3
534,2414,1758,1574,1459,2527,629,850,2898,2904,962,3
535,2407,1746,1574,1460,2527,629,849,2896,2904,962,3
536,2403,1755,1574,1460,2526,628,850,2835,2906,961,3
537,2414,1760,1572,1460,2525,629,847,2754,2906,961,3
538,2410,1763,1574,1459,2528,630,847,2749,2906,961,3
539,2386,1757,1573,1459,2528,629,849,2814,2906,962,3
540,2404,1751,1572,1460,2528,629,850,2870,2906,962,3
541,2403,1755,1574,1462,2526,628,850,2898,2906,962,3
542,2414,1757,1572,1462,2527,627,849,2878,2907,961,3
543,2410,1764,1574,1461,2526,628,848,2803,2906,962,3
544,2416,1755,1574,1462,2529,628,848,2746,2907,962,3
545,2406,1734,1574,1462,2528,628,842,2761,2907,963,3
546,2406,1755,1573,1460,2528,628,851,2843,2907,962,3
547,2398,1755,1573,1462,2528,628,850,2891,2906,962,3
548,2408,1752,1575,1461,2526,627,849,2905,2909,963,3
549,2410,1767,1574,1464,2528,627,851,2850,2908,963,3
550,2407,1757,1573,1464,2527,629,851,2770,2907,962,3
551,2406,1762,1573,1462,2527,628,852,2752,2908,962,3
552,2408,1761,1574,1462,2528,627,851,2797,2909,965,3
553,2427,1760,1574,1462,2528,626,851,2864,2909,963,3
554,2414,1758,1574,1461,2529,630,851,2896,2909,963,3
555,2411,1763,1574,1463,2529,629,849,2891,2910,963,3
556,2409,1760,1573,1463,2530,628,850,2820,2907,963,3
557,2414,1760,1574,1462,2526,628,849,2752,2910,965,3
558,2410,1760,1574,1463,2529,627,851,2756,2910,963,3
559,2409,1762,1574,1462,2528,628,852,2826,2910,966,3
560,2441,1762,1574,1462,2528,628,850,2886,2910,961,3
561,2418,1762,1574,1463,2529,627,850,2900,2910,963,3
562,2420,1760,1576,1462,2529,628,851,2858,2912,963,3
563,2409,1774,1575,1464,2528,628,858,2784,2912,963,3
564,2411,1772,1574,1464,2529,627,852,2746,2912,964,3
565,2398,1757,1577,1464,2530,628,851,2787,2910,964,3
566,2402,1758,1574,1464,2529,628,852,2859,2912,964,3
567,2406,1760,1576,1463,2529,628,850,2900,2912,963,3
568,2411,1740,1574,1462,2529,628,846,2890,2912,963,3
569,2410,1742,1575,1462,2530,629,843,2822,2913,964,3
570,2427,1763,1574,1463,2529,628,851,2750,2912,963,3
571,2433,1763,1574,1462,2529,629,848,2750,2912,963,3
572,2430,1760,1576,1463,2528,629,850,2818,2913,963,3
573,2408,1763,1576,1463,2529,628,850,2884,2913,966,3
574,2411,1755,1576,1463,2529,630,851,2906,2914,964,3
575,2412,1763,1574,1464,2529,632,850,2874,2913,965,3
576,2413,1766,1574,1463,2530,630,851,2797,2914,964,3
577,2414,1766,1575,1462,2529,630,851,2747,2914,964,3
578,2394,1758,1574,1464,2530,629,850,2776,2914,964,3
579,2387,1758,1575,1464,2530,630,851,2851,2914,964,3
580,2409,1763,1576,1464,2529,629,852,2892,2914,966,3
581,2410,1762,1576,1464,2530,629,851,2907,2914,964,3
582,2410,1760,1575,1464,2525,629,851,2846,2915,965,3
583,2410,1748,1576,1463,2528,628,847,2756,2915,963,3
584,2414,1761,1576,1464,2530,628,854,2744,2914,968,3
585,2407,1759,1576,1463,2530,630,850,2804,2915,963,3
586,2409,1756,1576,1464,2531,629,851,2870,2916,964,3
587,2410,1748,1576,1464,2530,628,849,2898,2915,965,3
588,2446,1762,1576,1464,2530,628,851,2885,2916,965,3
589,2408,1754,1576,1466,2529,629,851,2803,2916,966,3
590,2419,1761,1577,1462,2530,630,849,2742,2916,965,3
591,2430,1759,1576,1463,2530,629,848,2760,2916,965,3
592,2406,1757,1578,1465,2531,629,850,2834,2915,966,3
593,2418,1762,1576,1464,2529,628,850,2889,2917,965,3
594,2434,1762,1575,1464,2530,629,853,2899,2915,965,3
595,2414,1759,1575,1464,2530,629,850,2849,2915,966,3
596,2415,1760,1575,1463,2531,630,851,2772,2916,965,3
597,2446,1762,1577,1464,2530,630,849,2744,2918,965,3
598,2415,1763,1576,1464,2530,628,847,2787,2917,966,3
599,2426,1765,1576,1463,2530,628,848,2859,2916,965,3
600,2409,1762,1576,1465,2531,629,850,2894,2918,965,3
601,2419,1765,1576,1466,2530,628,850,2891,2917,966,3
602,2445,1762,1578,1464,2530,628,850,2818,2913,966,3
603,2415,1761,1577,1464,2531,629,850,2747,2918,965,3
604,2450,1766,1576,1463,2530,630,848,2749,2917,964,3
605,2415,1763,1576,1463,2531,630,848,2821,2918,965,3
606,2440,1761,1576,1465,2531,629,850,2887,2919,966,3
607,2410,1758,1576,1465,2530,629,850,2898,2918,965,3
608,2443,1764,1578,1464,2531,629,849,2866,2918,965,3
609,2411,1754,1578,1466,2531,628,853,2784,2918,967,3
610,2418,1760,1578,1466,2531,629,851,2740,2918,967,3
611,2410,1756,1577,1463,2531,630,850,2778,2918,966,3
612,2412,1763,1578,1466,2532,629,852,2851,2919,966,3
613,2414,1750,1577,1466,2532,629,848,2895,2918,966,3
614,2413,1766,1577,1464,2532,630,852,2905,2919,966,3
615,2414,1740,1577,1467,2531,630,854,2832,2918,967,3
616,2411,1759,1578,1464,2530,628,850,2760,2919,965,3
617,2390,1762,1578,1465,2532,629,849,2752,2919,967,3
618,2410,1760,1578,1465,2532,630,850,2819,2919,967,3
619,2416,1763,1577,1465,2532,629,850,2878,2918,968,3
620,2399,1762,1577,1466,2532,630,850,2904,2919,968,3
621,2414,1768,1576,1465,2531,630,848,2885,2919,966,3
622,2410,1755,1578,1466,2532,628,850,2803,2918,966,3
623,2416,1771,1577,1465,2530,629,854,2747,2920,968,3
624,2414,1760,1578,1465,2532,631,850,2764,2920,966,3
625,2414,1757,1577,1467,2532,630,851,2846,2919,968,3
626,2419,1768,1574,1465,2531,630,849,2893,2918,966,3
627,2410,1757,1579,1466,2534,623,850,2901,2919,966,3
628,2410,1761,1578,1466,2531,628,851,2845,2920,966,3
629,2412,1742,1579,1466,2532,630,846,2762,2920,968,3
630,2411,1752,1577,1466,2531,630,848,2742,2919,966,3
631,2414,1763,1579,1466,2531,629,850,2803,2920,968,3
632,2387,1761,1579,1465,2532,629,851,2864,2922,968,3
633,2404,1762,1582,1466,2531,629,849,2903,2922,966,3
634,2415,1766,1578,1467,2532,630,850,2892,2922,968,3
635,2417,1763,1580,1467,2533,628,850,2816,2922,968,3
636,2414,1758,1579,1464,2532,630,847,2746,2922,966,3
637,2421,1766,1570,1465,2531,629,851,2755,2922,968,3
638,2417,1760,1580,1466,2531,629,851,2827,2922,968,3
639,2408,1759,1580,1465,2532,628,850,2886,2922,968,3
640,2410,1758,1580,1467,2532,630,850,2900,2920,967,3
641,2415,1766,1579,1466,2532,630,852,2859,2921,968,3
642,2404,1762,1578,1464,2532,630,849,2782,2922,967,3
643,2410,1766,1578,1465,2531,630,849,2746,2922,966,3
644,2415,1768,1580,1466,2533,630,848,2786,2921,968,3
645,2417,1766,1578,1467,2531,628,850,2858,2922,968,3
646,2415,1762,1579,1466,2531,630,848,2893,2922,968,3
647,2434,1761,1580,1467,2534,629,850,2896,2923,968,3
648,2432,1764,1580,1466,2531,630,850,2826,2923,968,3
649,2411,1745,1578,1466,2533,630,847,2746,2922,967,3
650,2414,1750,1578,1467,2534,630,847,2743,2922,968,3
651,2411,1766,1579,1466,2534,630,851,2822,2923,969,3
652,2415,1767,1578,1466,2534,630,846,2874,2922,968,3
653,2418,1770,1580,1466,2533,630,849,2904,2922,967,3
654,2415,1763,1578,1467,2534,630,848,2870,2922,968,3
655,2415,1761,1580,1466,2534,629,850,2790,2922,968,3
656,2402,1763,1578,1467,2534,630,848,2740,2923,968,3
657,2413,1768,1580,1466,2533,630,850,2769,2923,967,3
658,2414,1766,1579,1466,2533,631,851,2844,2923,968,3
659,2394,1762,1579,1466,2533,631,850,2898,2923,968,3
660,2376,1761,1580,1466,2534,631,850,2905,2926,968,3
661,2412,1760,1579,1466,2531,630,849,2846,2922,969,3
662,2424,1762,1582,1467,2533,630,849,2760,2924,966,3
663,2429,1765,1580,1467,2533,630,849,2744,2924,968,3
664,2415,1770,1580,1467,2533,629,850,2798,2923,974,3
665,2414,1766,1581,1466,2534,629,851,2866,2923,970,3
666,2396,1764,1580,1466,2535,630,849,2904,2923,968,3
667,2413,1755,1581,1467,2534,630,849,2890,2924,968,3
668,2416,1760,1581,1467,2534,630,849,2811,2924,968,3
669,2435,1764,1579,1466,2534,630,849,2742,2924,967,3
670,2405,1761,1581,1466,2534,630,849,2758,2923,968,3
671,2411,1768,1580,1466,2535,630,849,2831,2923,968,3
672,2386,1764,1581,1466,2534,629,849,2890,2922,968,3
673,2419,1764,1581,1466,2534,632,849,2904,2924,969,3
674,2414,1763,1579,1467,2534,629,850,2850,2924,970,3
675,2413,1762,1580,1467,2534,632,849,2770,2924,969,3
676,2408,1762,1579,1465,2534,631,851,2744,2923,968,3
677,2415,1766,1581,1466,2532,631,850,2793,2925,969,3
678,2409,1764,1580,1466,2534,630,850,2864,2925,969,3
679,2416,1776,1582,1468,2535,629,854,2902,2925,968,3
680,2415,1762,1582,1468,2536,630,849,2896,2925,970,3
681,2429,1765,1579,1467,2534,630,850,2821,2924,969,3
682,2413,1768,1582,1466,2534,630,850,2747,2925,968,3
683,2415,1766,1580,1467,2533,630,851,2756,2925,969,3
684,2420,1770,1580,1467,2534,629,849,2824,2924,969,3
685,2416,1770,1580,1466,2536,630,848,2883,2924,970,3
686,2418,1766,1579,1465,2535,630,849,2899,2923,970,3
687,2416,1750,1580,1468,2534,630,852,2869,2924,969,3
688,2414,1768,1581,1467,2534,632,851,2787,2925,969,3
689,2426,1766,1581,1467,2536,630,849,2744,2925,969,3
690,2416,1770,1581,1467,2534,630,850,2777,2926,969,3
691,2413,1763,1582,1467,2534,629,848,2849,2926,969,3
692,2417,1754,1582,1467,2535,630,850,2895,2926,970,3
693,2414,1768,1582,1467,2534,631,851,2899,2926,969,3
694,2382,1764,1582,1467,2535,631,850,2841,2926,970,3
695,2417,1768,1582,1467,2535,632,850,2758,2925,970,3
696,2419,1766,1583,1468,2534,630,848,2744,2925,970,3
697,2416,1750,1582,1467,2534,630,853,2808,2926,969,3
698,2414,1768,1583,1467,2535,632,849,2870,2926,969,3
699,2418,1768,1579,1466,2536,631,849,2902,2926,969,3
700,2415,1773,1582,1461,2536,631,849,2886,2926,969,3
701,2425,1769,1582,1466,2534,630,847,2797,2926,968,3
702,2413,1769,1582,1466,2534,630,850,2742,2927,970,3
703,2411,1768,1581,1466,2534,630,850,2770,2926,970,3
704,2416,1773,1582,1460,2536,631,850,2842,2925,970,3
705,2414,1760,1580,1466,2536,632,849,2895,2925,968,3
706,2410,1767,1582,1466,2534,630,849,2901,2927,969,3
707,2414,1764,1581,1467,2533,630,851,2854,2927,970,3
708,2402,1767,1588,1467,2534,629,852,2773,2926,969,3
709,2415,1762,1582,1467,2536,630,847,2746,2926,970,3
710,2416,1763,1582,1467,2536,630,850,2791,2927,970,3
711,2414,1756,1582,1466,2536,632,846,2857,2927,969,3
712,2386,1763,1582,1466,2529,630,850,2898,2927,970,3
713,2420,1768,1582,1467,2535,636,849,2896,2927,969,3
714,2418,1766,1582,1467,2536,630,850,2811,2928,970,3
715,2449,1766,1582,1468,2536,630,848,2744,2926,970,3
716,2411,1768,1580,1467,2536,630,850,2758,2928,970,3
717,2414,1775,1580,1467,2534,629,854,2830,2928,971,3
718,2416,1764,1582,1468,2537,630,850,2891,2926,970,3
719,2411,1763,1582,1467,2536,631,851,2898,2927,968,3
720,2413,1770,1582,1468,2536,632,851,2862,2927,974,3
