timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
146,2384,1739,1544,1409,2477,628,791,2756,2914,952,2
147,2383,1738,1543,1405,2478,627,788,2839,2910,952,2
148,2383,1740,1544,1402,2476,628,783,2878,2912,950,2
149,2381,1739,1544,1398,2475,628,780,2880,2909,950,2
150,2384,1738,1544,1397,2475,626,779,2790,2908,950,2
151,2382,1740,1543,1392,2478,627,773,2698,2906,947,2
152,2382,1736,1543,1388,2476,627,770,2698,2906,946,2
153,2383,1741,1544,1386,2475,627,769,2776,2904,947,2
154,2382,1740,1542,1382,2478,626,763,2851,2903,946,2
155,2386,1738,1544,1380,2475,627,760,2880,2900,946,2
156,2385,1738,1544,1376,2476,627,756,2857,2900,944,2
157,2382,1735,1542,1373,2476,627,754,2747,2898,944,2
158,2381,1738,1543,1371,2475,626,751,2671,2899,941,2
159,2380,1740,1542,1367,2476,626,748,2703,2897,941,2
160,2381,1738,1542,1366,2475,626,746,2795,2896,942,2
161,2382,1736,1543,1363,2475,627,744,2859,2895,939,2
162,2384,1736,1542,1360,2476,626,741,2872,2893,938,2
163,2382,1736,1542,1358,2475,627,738,2813,2891,938,2
164,2383,1738,1543,1355,2474,626,734,2706,2891,937,2
165,2380,1735,1541,1354,2474,625,734,2663,2890,936,2
166,2382,1740,1542,1352,2475,626,730,2723,2889,935,2
167,2384,1735,1544,1349,2475,626,728,2818,2888,934,2
168,2380,1737,1542,1346,2475,626,725,2863,2886,934,2
169,2383,1738,1541,1344,2474,626,724,2867,2884,933,2
170,2382,1737,1542,1341,2472,625,720,2771,2884,933,2
171,2379,1732,1540,1339,2473,626,719,2668,2883,931,2
172,2379,1737,1542,1338,2474,627,716,2664,2882,931,2
173,2377,1733,1539,1335,2474,626,714,2746,2882,929,2
174,2380,1734,1541,1334,2472,626,713,2829,2877,930,2
175,2381,1736,1541,1332,2472,625,710,2862,2878,929,2
176,2377,1732,1539,1330,2475,625,708,2843,2875,929,2
177,2379,1734,1540,1330,2473,626,706,2727,2875,928,2
178,2376,1736,1538,1326,2474,626,705,2648,2873,926,2
179,2376,1734,1540,1326,2472,626,705,2674,2873,926,2
180,2379,1736,1539,1323,2472,626,700,2775,2870,925,2
181,2376,1735,1539,1322,2473,625,698,2843,2870,923,2
182,2376,1734,1539,1322,2473,626,698,2861,2868,922,2
183,2375,1733,1538,1318,2472,626,695,2806,2867,922,2
184,2374,1734,1539,1318,2470,626,694,2691,2867,922,2
185,2377,1734,1539,1316,2472,625,692,2642,2866,922,2
186,2373,1733,1538,1315,2471,626,692,2698,2866,920,2
187,2374,1731,1539,1314,2472,626,688,2800,2864,920,2
188,2373,1731,1537,1313,2471,626,688,2854,2863,919,2
189,2370,1730,1537,1310,2472,626,686,2858,2860,919,2
190,2372,1730,1537,1310,2472,626,686,2760,2860,918,2
191,2374,1730,1539,1307,2471,624,684,2654,2859,919,2
192,2371,1730,1536,1306,2472,625,681,2645,2859,916,2
193,2374,1734,1538,1306,2470,626,681,2728,2858,915,2
194,2369,1734,1537,1305,2470,626,680,2817,2856,915,2
195,2370,1734,1536,1304,2468,626,680,2854,2856,916,2
196,2371,1730,1537,1302,2471,624,678,2839,2854,915,2
197,2370,1730,1538,1299,2469,626,677,2720,2854,915,2
198,2370,1731,1536,1299,2470,626,674,2633,2852,914,2
199,2370,1729,1534,1299,2469,624,675,2656,2852,914,2
200,2364,1730,1534,1297,2470,625,673,2762,2850,912,2
201,2363,1732,1534,1296,2470,624,672,2832,2850,913,2
202,2364,1730,1534,1296,2468,623,670,2854,2850,910,2
203,2363,1729,1532,1294,2470,624,670,2803,2847,911,2
204,2362,1728,1532,1294,2468,624,667,2684,2845,910,2
205,2364,1729,1532,1294,2468,622,667,2627,2845,910,2
206,2360,1730,1533,1293,2466,623,666,2683,2844,909,2
207,2362,1728,1531,1292,2469,623,664,2785,2844,908,2
208,2363,1731,1532,1292,2467,624,664,2843,2843,908,2
209,2360,1731,1531,1289,2467,624,661,2851,2841,908,2
210,2360,1730,1531,1289,2466,624,662,2759,2841,907,2
211,2360,1729,1530,1289,2466,623,662,2649,2840,908,2
212,2360,1729,1531,1288,2468,623,662,2631,2838,907,2
213,2360,1728,1531,1287,2466,623,660,2712,2838,906,2
214,2355,1723,1530,1287,2466,622,659,2806,2838,906,2
215,2357,1723,1530,1288,2466,623,658,2846,2835,905,2
216,2358,1724,1528,1286,2466,623,658,2837,2835,906,2
217,2358,1724,1530,1286,2466,623,657,2721,2835,904,2
218,2358,1726,1528,1284,2466,623,655,2624,2834,903,2
219,2357,1723,1529,1286,2466,624,656,2644,2834,904,2
220,2354,1726,1529,1284,2464,624,655,2747,2831,903,2
221,2355,1728,1528,1283,2465,624,653,2820,2831,902,2
222,2354,1724,1528,1282,2466,623,654,2847,2830,901,2
223,2354,1725,1527,1282,2465,623,652,2803,2829,902,2
224,2349,1723,1528,1281,2466,622,652,2680,2827,901,2
225,2350,1724,1528,1281,2462,622,651,2618,2829,900,2
226,2354,1721,1526,1280,2463,623,651,2667,2826,901,2
227,2351,1724,1525,1278,2462,622,650,2775,2827,899,2
228,2351,1724,1526,1278,2462,622,651,2836,2824,899,2
229,2346,1722,1526,1280,2462,621,650,2845,2824,899,2
230,2350,1720,1525,1278,2461,621,650,2761,2824,898,2
231,2346,1719,1526,1276,2463,623,648,2647,2824,898,2
232,2346,1720,1526,1276,2464,623,648,2622,2822,898,2
233,2347,1722,1526,1277,2460,621,648,2701,2821,897,2
234,2346,1720,1524,1275,2459,622,646,2798,2821,898,2
235,2346,1720,1526,1276,2460,621,646,2842,2821,896,2
236,2343,1719,1526,1275,2461,623,646,2838,2819,898,2
237,2341,1717,1523,1275,2462,622,645,2721,2818,896,2
238,2340,1720,1523,1274,2460,623,644,2622,2819,894,2
239,2342,1720,1523,1274,2458,622,644,2635,2817,893,2
240,2342,1720,1523,1274,2458,622,644,2737,2816,893,2
241,2337,1722,1522,1274,2459,622,641,2818,2814,893,2
242,2339,1719,1524,1274,2459,621,642,2843,2816,893,2
243,2335,1717,1522,1273,2458,622,642,2808,2812,892,2
244,2338,1718,1522,1274,2458,621,642,2678,2810,893,2
245,2338,1718,1521,1272,2458,620,642,2614,2811,890,2
246,2333,1715,1520,1272,2458,622,640,2657,2810,891,2
247,2336,1715,1523,1272,2458,622,640,2766,2810,890,2
248,2333,1717,1519,1271,2457,622,640,2830,2809,890,2
249,2333,1718,1522,1272,2456,622,642,2844,2808,890,2
250,2332,1715,1522,1272,2457,622,638,2766,2808,890,2
251,2331,1716,1519,1270,2457,622,640,2650,2806,890,2
252,2331,1717,1519,1270,2458,622,638,2619,2806,888,2
253,2331,1714,1519,1270,2456,622,636,2691,2806,887,2
254,2328,1716,1520,1271,2456,621,637,2794,2806,888,2
255,2329,1716,1517,1270,2455,621,638,2838,2804,888,2
256,2330,1716,1519,1270,2455,621,636,2840,2803,888,2
257,2330,1715,1519,1270,2456,622,635,2727,2802,888,2
258,2332,1714,1517,1269,2454,622,636,2622,2803,887,2
259,2324,1714,1518,1270,2454,622,637,2632,2802,888,2
260,2325,1712,1517,1270,2454,622,635,2728,2801,888,2
261,2326,1718,1517,1269,2455,622,635,2813,2801,885,2
262,2324,1714,1517,1269,2454,621,635,2843,2801,887,2
263,2325,1713,1516,1268,2454,621,634,2811,2799,886,2
264,2321,1714,1516,1270,2454,622,633,2686,2798,885,2
265,2321,1711,1515,1270,2452,620,634,2610,2798,886,2
266,2322,1714,1515,1269,2454,621,633,2654,2797,884,2
267,2322,1712,1516,1270,2454,620,635,2761,2797,886,2
268,2320,1708,1514,1270,2452,622,635,2827,2796,885,2
269,2317,1709,1515,1270,2450,621,633,2843,2796,884,2
270,2320,1711,1515,1270,2451,621,633,2771,2795,886,2
271,2315,1712,1514,1270,2452,621,634,2654,2794,883,2
272,2315,1710,1514,1269,2452,621,632,2613,2795,882,2
273,2316,1708,1514,1269,2451,619,631,2683,2794,883,2
274,2318,1710,1514,1268,2451,620,632,2788,2793,884,2
275,2315,1711,1514,1270,2450,621,632,2838,2792,883,2
276,2314,1712,1512,1270,2451,619,632,2842,2791,883,2
277,2311,1709,1512,1268,2451,621,632,2732,2791,882,2
278,2312,1710,1513,1269,2450,619,631,2626,2792,882,2
279,2314,1710,1513,1270,2450,619,632,2627,2791,882,2
280,2309,1711,1512,1270,2448,620,630,2719,2790,882,2
281,2310,1706,1510,1268,2450,618,630,2808,2789,880,2
282,2310,1705,1512,1269,2450,619,630,2843,2787,882,2
283,2310,1709,1509,1268,2448,620,630,2818,2789,880,2
284,2305,1705,1511,1270,2448,619,630,2691,2787,882,2
285,2306,1709,1509,1270,2447,620,630,2610,2786,880,2
286,2308,1706,1510,1270,2448,619,630,2646,2787,879,2
287,2307,1708,1508,1268,2448,618,628,2756,2786,879,2
288,2305,1705,1509,1270,2448,620,630,2825,2786,878,2
289,2299,1707,1508,1270,2446,619,629,2842,2785,878,2
290,2306,1706,1509,1269,2446,618,632,2779,2784,879,2
291,2301,1704,1509,1270,2447,619,630,2659,2783,878,2
292,2301,1708,1507,1270,2447,620,630,2614,2783,877,2
293,2300,1707,1506,1269,2446,620,630,2677,2783,877,2
294,2302,1703,1507,1270,2446,619,630,2782,2781,878,2
295,2299,1709,1506,1272,2445,619,630,2838,2782,876,2
296,2298,1705,1507,1270,2445,618,630,2842,2779,876,2
297,2296,1705,1506,1268,2445,618,629,2736,2779,876,2
298,2295,1701,1505,1270,2444,619,627,2630,2781,875,2
299,2299,1704,1506,1270,2443,618,628,2626,2779,876,2
300,2295,1703,1506,1272,2443,619,630,2714,2779,876,2
301,2293,1699,1506,1272,2443,618,628,2803,2779,876,2
302,2290,1705,1506,1271,2443,619,628,2841,2778,876,2
303,2295,1703,1502,1269,2443,619,628,2821,2778,875,2
304,2291,1702,1505,1272,2442,618,628,2698,2778,875,2
305,2292,1703,1503,1272,2442,618,629,2613,2777,876,2
306,2291,1703,1502,1271,2442,618,627,2643,2777,875,2
307,2288,1702,1504,1271,2442,619,628,2752,2775,875,2
308,2291,1704,1501,1271,2442,619,626,2823,2776,874,2
309,2288,1700,1503,1271,2440,618,628,2842,2776,876,2
310,2283,1702,1502,1272,2440,619,628,2783,2774,874,2
311,2286,1698,1502,1270,2441,618,628,2663,2775,875,2
312,2288,1702,1502,1272,2440,619,627,2613,2774,874,2
313,2283,1699,1500,1272,2438,617,627,2675,2773,874,2
314,2284,1698,1499,1272,2440,618,626,2782,2771,873,2
315,2282,1699,1499,1273,2439,617,628,2836,2772,874,2
316,2282,1699,1500,1274,2440,616,628,2843,2774,872,2
317,2283,1696,1499,1274,2440,618,627,2741,2770,874,2
318,2282,1699,1500,1271,2439,618,627,2633,2773,872,2
319,2280,1698,1499,1274,2438,618,628,2624,2771,873,2
320,2282,1698,1499,1272,2437,618,627,2712,2770,871,2
321,2280,1697,1497,1273,2438,618,628,2802,2770,872,3
322,2268,1687,1494,1270,2433,615,627,2838,2769,870,3
323,2274,1687,1494,1274,2434,615,626,2824,2768,871,3
324,2268,1691,1495,1281,2433,614,629,2699,2769,872,3
325,2276,1686,1494,1283,2434,616,629,2617,2769,871,3
326,2270,1690,1493,1290,2432,616,629,2646,2767,872,3
327,2275,1683,1494,1295,2434,616,630,2752,2768,872,3
328,2282,1688,1494,1302,2434,616,634,2822,2768,872,3
329,2280,1688,1496,1305,2434,614,631,2841,2770,872,3
330,2282,1686,1495,1311,2433,616,635,2796,2768,874,3
331,2280,1698,1495,1320,2434,614,638,2683,2769,873,3
332,2298,1694,1495,1326,2434,614,643,2626,2770,876,3
333,2292,1692,1497,1334,2434,615,644,2680,2770,873,3
334,2288,1691,1496,1341,2434,614,646,2784,2771,875,3
335,2290,1701,1497,1352,2434,616,647,2842,2771,875,3
336,2298,1691,1497,1358,2434,615,652,2854,2771,876,3
337,2278,1694,1497,1364,2435,614,654,2769,2771,876,3
338,2290,1696,1498,1370,2435,616,656,2670,2771,876,3
339,2274,1693,1497,1375,2435,609,658,2650,2773,877,3
340,2306,1697,1499,1379,2435,615,660,2722,2774,877,3
341,2312,1699,1498,1382,2435,615,662,2811,2774,877,3
342,2306,1680,1500,1382,2435,614,664,2854,2774,878,3
343,2314,1697,1498,1382,2435,616,663,2850,2774,877,3
344,2306,1710,1500,1381,2435,616,665,2742,2774,878,3
345,2287,1697,1501,1380,2436,615,666,2655,2776,879,3
346,2318,1702,1499,1378,2436,616,666,2666,2774,879,3
347,2284,1695,1501,1377,2435,617,668,2757,2775,879,3
348,2310,1718,1499,1373,2435,617,668,2835,2776,878,3
349,2310,1691,1502,1373,2435,616,669,2858,2777,879,3
350,2299,1699,1501,1369,2434,615,672,2826,2776,881,3
351,2300,1696,1502,1367,2435,615,675,2718,2778,879,3
352,2302,1699,1502,1366,2436,615,670,2651,2778,880,3
353,2312,1702,1501,1362,2435,616,672,2694,2778,879,3
354,2318,1696,1502,1359,2436,616,673,2784,2778,881,3
355,2326,1702,1501,1357,2434,616,674,2850,2779,881,3
356,2334,1702,1500,1355,2435,615,677,2858,2779,882,3
357,2322,1699,1501,1352,2435,615,674,2790,2779,883,3
358,2312,1697,1502,1349,2435,616,674,2694,2779,882,3
359,2312,1702,1501,1347,2435,616,675,2660,2782,883,3
360,2322,1702,1502,1346,2438,616,677,2722,2782,883,3
361,2312,1699,1492,1346,2435,614,677,2811,2784,884,3
362,2320,1706,1500,1341,2435,616,679,2850,2784,886,3
363,2325,1702,1501,1342,2435,616,681,2852,2783,886,3
364,2322,1706,1502,1338,2435,616,681,2763,2786,885,3
365,2315,1696,1504,1337,2434,614,680,2665,2786,886,3
366,2323,1702,1502,1338,2435,615,684,2678,2787,886,3
367,2326,1704,1499,1335,2434,616,683,2757,2787,886,3
368,2307,1700,1500,1336,2436,616,685,2828,2786,887,3
369,2312,1699,1502,1336,2435,615,690,2858,2789,888,3
370,2319,1683,1503,1335,2433,615,687,2833,2789,889,3
371,2320,1702,1502,1336,2435,616,690,2728,2790,890,3
372,2317,1705,1502,1334,2435,616,691,2667,2791,890,3
373,2288,1699,1502,1336,2434,616,694,2699,2792,890,3
374,2322,1716,1502,1336,2435,617,693,2793,2792,890,3
375,2322,1699,1503,1337,2435,616,695,2851,2794,890,3
376,2320,1690,1502,1338,2435,617,697,2858,2793,891,3
377,2314,1702,1503,1337,2434,616,695,2798,2794,891,3
378,2319,1696,1502,1336,2435,616,698,2710,2794,891,3
379,2322,1702,1503,1338,2435,616,699,2674,2796,891,3
380,2321,1710,1504,1339,2434,617,701,2734,2795,893,3
381,2319,1704,1502,1338,2436,615,704,2811,2798,891,3
382,2320,1712,1501,1340,2435,616,706,2859,2796,894,3
383,2316,1699,1503,1338,2434,616,708,2854,2797,894,3
384,2319,1698,1502,1339,2434,617,707,2771,2798,893,3
385,2322,1710,1503,1341,2435,617,709,2690,2798,894,3
386,2301,1702,1501,1339,2434,616,709,2684,2800,894,3
387,2318,1700,1504,1340,2434,616,709,2762,2799,894,3
388,2338,1703,1500,1340,2438,616,710,2840,2800,896,3
389,2328,1700,1504,1344,2434,617,712,2864,2802,896,3
390,2319,1706,1504,1341,2435,617,711,2837,2802,896,3
391,2322,1710,1504,1344,2434,616,715,2744,2802,898,3
392,2299,1699,1502,1344,2435,616,717,2676,2802,896,3
393,2325,1702,1502,1341,2434,617,714,2712,2803,896,3
394,2324,1706,1502,1342,2434,617,717,2796,2803,896,3
395,2323,1703,1504,1344,2435,616,718,2856,2803,896,3
396,2322,1712,1504,1346,2435,616,719,2864,2805,897,3
397,2322,1709,1502,1344,2435,617,718,2811,2803,898,3
398,2325,1702,1503,1341,2435,617,718,2718,2805,897,3
399,2320,1691,1503,1344,2435,618,721,2682,2806,897,3
400,2324,1698,1502,1344,2434,619,720,2734,2806,898,3
401,2324,1703,1502,1344,2435,616,720,2822,2806,899,3
402,2322,1707,1504,1344,2435,616,722,2863,2806,898,3
403,2318,1700,1502,1341,2435,616,721,2859,2806,898,3
404,2310,1700,1504,1344,2432,616,725,2785,2807,899,3
405,2324,1710,1504,1345,2434,617,723,2697,2808,898,3
406,2316,1690,1505,1344,2434,616,723,2690,2808,898,3
407,2320,1701,1502,1342,2435,616,723,2767,2807,899,3
408,2323,1702,1502,1341,2435,617,724,2842,2807,899,3
409,2315,1702,1504,1345,2434,616,726,2862,2809,898,3
410,2318,1697,1504,1345,2435,617,726,2845,2810,900,3
411,2320,1703,1504,1344,2435,616,728,2744,2810,900,3
412,2319,1711,1502,1344,2436,621,726,2689,2811,902,3
413,2320,1705,1503,1342,2434,618,728,2711,2810,901,3
414,2336,1702,1498,1341,2434,616,724,2792,2811,900,3
415,2312,1704,1502,1345,2434,618,729,2864,2811,901,3
416,2318,1698,1504,1344,2435,617,728,2863,2811,902,3
417,2324,1706,1502,1344,2435,616,730,2812,2813,903,3
418,2318,1703,1502,1341,2434,617,731,2720,2811,901,3
419,2315,1696,1504,1345,2434,617,731,2688,2814,902,3
420,2320,1706,1503,1344,2435,616,730,2742,2818,904,3
421,2311,1703,1502,1345,2434,616,734,2826,2816,904,3
422,2319,1699,1504,1345,2434,617,734,2860,2818,903,3
423,2320,1703,1502,1346,2435,617,734,2866,2817,905,3
424,2322,1696,1503,1348,2435,616,735,2787,2819,905,3
425,2318,1702,1504,1348,2434,617,739,2701,2819,909,3
426,2320,1707,1502,1350,2435,617,736,2699,2820,906,3
427,2337,1702,1504,1350,2433,617,741,2771,2821,906,3
428,2320,1702,1502,1351,2435,617,739,2846,2820,907,3
429,2322,1704,1504,1352,2435,617,742,2871,2822,907,3
430,2324,1704,1502,1353,2434,618,745,2852,2824,909,3
431,2327,1702,1502,1355,2435,617,746,2762,2824,910,3
432,2315,1705,1502,1354,2435,617,748,2697,2824,910,3
433,2322,1707,1501,1356,2433,617,750,2721,2825,910,3
434,2322,1704,1505,1358,2434,616,751,2802,2827,909,3
435,2318,1692,1503,1359,2434,617,752,2862,2828,911,3
436,2317,1686,1503,1360,2435,616,754,2872,2828,910,3
437,2312,1700,1502,1362,2435,617,755,2823,2827,910,3
438,2314,1694,1502,1363,2435,617,757,2738,2829,910,3
439,2322,1708,1506,1365,2434,618,755,2705,2831,912,3
440,2316,1696,1503,1366,2435,617,760,2753,2828,912,3
441,2322,1706,1506,1368,2435,617,761,2828,2832,913,3
442,2318,1691,1504,1370,2434,619,762,2871,2832,914,3
443,2319,1706,1503,1370,2434,618,764,2869,2834,914,3
444,2296,1700,1503,1371,2435,618,765,2800,2835,914,3
445,2309,1699,1502,1374,2435,616,769,2723,2835,915,3
446,2324,1706,1504,1376,2435,617,771,2718,2836,915,3
447,2323,1708,1502,1377,2436,616,771,2787,2837,917,3
448,2318,1703,1503,1378,2435,617,771,2856,2837,914,3
449,2317,1702,1501,1380,2434,618,773,2874,2838,918,3
