timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2236,1656,1444,1398,2333,606,781,2874,2836,909,3
451,2232,1654,1446,1398,2334,606,782,2881,2837,909,3
452,2240,1659,1444,1398,2334,606,783,2802,2838,910,3
453,2235,1660,1443,1398,2333,610,786,2730,2838,910,3
454,2245,1658,1437,1402,2334,606,786,2726,2838,910,3
455,2236,1662,1445,1404,2334,606,786,2799,2840,911,3
456,2235,1658,1446,1406,2333,608,789,2860,2840,911,3
457,2240,1660,1444,1404,2333,605,790,2884,2842,913,3
458,2234,1672,1444,1408,2336,605,790,2859,2842,912,3
459,2234,1654,1446,1409,2334,606,792,2771,2843,913,3
460,2235,1658,1445,1410,2334,606,792,2728,2844,913,3
461,2249,1656,1444,1410,2333,606,794,2756,2846,914,3
462,2236,1655,1447,1413,2334,605,795,2827,2846,914,3
463,2226,1653,1446,1414,2335,604,796,2877,2846,914,3
464,2230,1656,1444,1413,2334,606,797,2892,2846,915,3
465,2240,1652,1446,1414,2334,608,796,2827,2849,914,3
466,2257,1654,1447,1416,2334,608,797,2738,2850,915,3
467,2234,1655,1444,1417,2334,606,800,2731,2850,914,3
468,2242,1656,1446,1418,2335,606,802,2792,2849,917,3
469,2256,1654,1445,1418,2336,606,804,2852,2850,916,3
470,2228,1658,1446,1419,2334,608,803,2889,2851,915,3
471,2234,1666,1446,1420,2336,614,804,2875,2853,916,3
472,2235,1646,1446,1422,2335,606,806,2790,2854,916,3
473,2232,1654,1445,1422,2335,607,808,2734,2853,918,3
474,2236,1656,1445,1422,2336,608,806,2750,2854,916,3
475,2235,1659,1447,1423,2335,606,810,2818,2855,917,3
476,2242,1656,1446,1423,2334,608,810,2880,2860,918,3
477,2234,1651,1446,1426,2335,605,811,2886,2856,918,3
478,2233,1656,1446,1426,2335,607,813,2850,2856,920,3
479,2242,1654,1448,1426,2336,608,812,2758,2858,918,3
480,2234,1655,1446,1427,2336,609,812,2733,2858,919,3
481,2240,1667,1446,1429,2335,606,813,2776,2859,920,3
482,2235,1664,1447,1428,2336,607,811,2846,2858,920,3
483,2243,1658,1446,1429,2335,606,814,2891,2858,921,3
484,2235,1651,1446,1430,2337,608,816,2886,2859,920,3
485,2241,1666,1448,1430,2336,608,814,2813,2859,919,3
486,2266,1656,1446,1431,2335,608,816,2737,2862,919,3
487,2242,1656,1446,1432,2334,605,816,2740,2863,922,3
488,2246,1655,1444,1432,2335,608,816,2807,2862,921,3
489,2234,1659,1446,1434,2336,608,816,2873,2863,921,3
490,2237,1653,1448,1432,2334,608,817,2891,2863,921,3
491,2214,1656,1447,1434,2336,608,820,2867,2864,922,3
492,2238,1650,1446,1435,2336,608,819,2778,2864,923,3
493,2238,1657,1447,1434,2338,609,819,2735,2865,922,3
494,2236,1651,1445,1434,2338,607,820,2763,2864,922,3
495,2241,1652,1447,1435,2337,608,820,2842,2866,922,3
496,2237,1647,1447,1437,2337,606,820,2886,2867,923,3
497,2242,1651,1448,1438,2335,606,822,2898,2867,924,3
498,2242,1658,1446,1437,2337,607,818,2832,2866,924,3
499,2242,1653,1446,1436,2339,607,823,2749,2866,924,3
500,2248,1657,1449,1437,2338,608,822,2739,2870,923,3
501,2278,1658,1448,1439,2336,608,824,2794,2868,923,3
502,2241,1672,1446,1430,2338,607,824,2865,2869,925,3
503,2238,1650,1447,1441,2337,600,826,2891,2869,924,3
504,2244,1656,1447,1440,2336,607,825,2883,2870,926,3
505,2206,1655,1448,1440,2338,608,824,2803,2870,925,3
506,2268,1659,1450,1440,2336,610,826,2736,2872,925,3
507,2242,1674,1447,1443,2336,608,828,2755,2871,926,3
508,2241,1641,1447,1447,2337,606,828,2825,2872,926,3
509,2242,1658,1446,1443,2340,608,828,2881,2873,928,3
510,2246,1666,1448,1442,2338,610,827,2897,2872,925,3
511,2238,1654,1448,1442,2338,609,829,2848,2873,926,3
512,2245,1656,1447,1446,2338,608,828,2765,2874,927,3
513,2240,1657,1448,1444,2336,607,829,2741,2875,928,3
514,2237,1650,1447,1445,2337,609,829,2779,2872,928,3
515,2244,1655,1448,1446,2338,608,828,2849,2874,927,3
516,2234,1659,1450,1445,2331,610,832,2898,2876,929,3
517,2243,1649,1448,1446,2338,609,834,2886,2875,929,3
518,2241,1672,1448,1448,2338,606,834,2820,2875,929,3
519,2223,1656,1456,1447,2339,609,832,2745,2875,926,3
520,2246,1658,1450,1446,2338,609,833,2740,2875,927,3
521,2243,1655,1450,1448,2339,607,832,2818,2878,930,3
522,2248,1662,1448,1448,2340,610,832,2875,2877,930,3
523,2241,1649,1450,1448,2338,608,834,2892,2878,930,3
524,2248,1660,1448,1450,2339,609,834,2865,2876,930,3
525,2244,1651,1450,1450,2338,606,842,2792,2881,930,3
526,2243,1660,1449,1448,2338,610,834,2734,2880,927,3
527,2241,1654,1450,1450,2338,605,834,2765,2880,930,3
528,2243,1673,1450,1450,2339,608,836,2843,2882,930,3
529,2203,1657,1448,1449,2340,609,834,2893,2880,930,3
530,2244,1664,1450,1450,2340,608,834,2901,2882,930,3
531,2255,1660,1440,1450,2338,610,835,2834,2882,930,3
532,2244,1655,1449,1452,2338,608,835,2758,2882,932,3
533,2237,1657,1450,1451,2335,609,837,2744,2882,932,3
534,2245,1667,1450,1451,2341,609,832,2796,2882,931,3
535,2242,1658,1450,1452,2340,610,836,2862,2883,930,3
536,2243,1674,1450,1450,2339,610,840,2898,2883,930,3
537,2250,1659,1450,1453,2340,607,837,2885,2884,931,3
538,2242,1645,1450,1455,2339,608,837,2798,2884,931,3
539,2241,1656,1450,1451,2341,609,836,2738,2883,931,3
540,2249,1658,1449,1451,2347,610,835,2753,2885,930,3
541,2248,1661,1451,1452,2340,607,839,2831,2886,932,3
542,2232,1658,1450,1454,2340,607,837,2886,2886,931,3
543,2238,1655,1450,1454,2340,609,839,2894,2886,932,3
544,2262,1661,1450,1454,2341,609,838,2850,2884,932,3
545,2244,1659,1450,1453,2340,607,837,2768,2886,931,3
546,2251,1662,1450,1452,2341,610,836,2740,2886,932,3
547,2237,1657,1451,1455,2340,608,840,2786,2886,933,3
548,2240,1655,1450,1455,2341,608,840,2851,2886,932,3
549,2272,1664,1450,1453,2341,609,837,2894,2886,934,3
550,2251,1656,1452,1454,2338,609,836,2888,2887,933,3
551,2254,1662,1450,1455,2341,608,838,2822,2888,932,3
552,2212,1656,1451,1455,2341,608,840,2746,2888,933,3
553,2247,1646,1451,1456,2340,608,838,2740,2888,934,3
554,2241,1653,1450,1456,2342,609,838,2812,2887,934,3
555,2243,1658,1452,1454,2341,608,838,2873,2886,932,3
556,2250,1655,1451,1455,2341,610,837,2898,2888,933,3
557,2248,1670,1450,1454,2342,609,839,2872,2888,935,3
558,2241,1659,1452,1456,2332,606,839,2792,2890,934,3
559,2243,1661,1451,1456,2342,609,840,2744,2886,934,3
560,2248,1665,1452,1456,2339,607,841,2766,2890,933,3
561,2270,1666,1451,1455,2339,608,840,2842,2890,932,3
562,2250,1660,1452,1456,2342,609,836,2893,2890,933,3
563,2247,1670,1452,1454,2342,609,838,2898,2890,934,3
564,2248,1671,1451,1456,2342,616,838,2840,2890,934,3
565,2252,1662,1451,1456,2343,608,839,2760,2890,933,3
566,2248,1664,1452,1455,2341,608,839,2744,2891,933,3
567,2247,1667,1452,1456,2342,609,840,2795,2891,935,3
568,2240,1659,1453,1456,2342,607,840,2863,2888,933,3
569,2286,1665,1454,1455,2342,609,838,2894,2891,934,3
570,2263,1662,1452,1455,2342,608,839,2880,2891,934,3
571,2247,1656,1454,1456,2342,610,835,2804,2891,934,3
572,2249,1682,1452,1457,2342,608,844,2742,2891,935,3
573,2223,1659,1452,1455,2342,609,839,2757,2890,934,3
574,2228,1661,1453,1458,2342,609,840,2832,2891,935,3
575,2235,1665,1453,1458,2344,607,839,2890,2892,936,3
576,2248,1666,1454,1458,2343,609,840,2896,2894,935,3
577,2250,1666,1454,1457,2344,609,840,2850,2891,935,3
578,2280,1664,1452,1458,2342,608,840,2768,2892,936,3
579,2251,1658,1452,1458,2342,608,840,2738,2892,934,3
580,2285,1664,1453,1455,2342,610,839,2780,2890,934,3
581,2246,1656,1454,1458,2344,607,838,2851,2894,936,3
582,2247,1659,1454,1458,2344,609,840,2890,2894,936,3
583,2249,1668,1455,1458,2343,615,840,2892,2893,936,3
584,2250,1669,1452,1458,2344,610,841,2822,2894,936,3
585,2251,1672,1454,1458,2343,610,838,2746,2894,935,3
586,2227,1662,1454,1458,2344,607,840,2747,2895,936,3
587,2218,1659,1455,1458,2344,607,838,2819,2895,936,3
588,2246,1667,1454,1460,2344,608,838,2882,2894,937,3
589,2248,1664,1454,1458,2345,609,840,2901,2894,936,3
590,2246,1662,1454,1457,2342,608,838,2870,2895,935,3
591,2250,1648,1454,1458,2344,609,834,2784,2895,937,3
592,2249,1667,1454,1458,2344,609,842,2735,2894,936,3
593,2247,1659,1454,1458,2344,609,840,2766,2896,937,3
594,2245,1655,1454,1458,2344,605,842,2844,2894,936,3
595,2250,1652,1455,1458,2344,610,838,2889,2895,936,3
596,2274,1664,1454,1458,2345,607,839,2895,2895,937,3
597,2244,1659,1456,1459,2344,609,841,2834,2894,936,3
598,2253,1664,1454,1459,2352,609,839,2749,2896,936,3
599,2259,1669,1444,1460,2344,610,839,2740,2895,936,3
600,2271,1667,1455,1458,2344,610,838,2799,2896,936,3
601,2250,1664,1454,1459,2345,610,840,2864,2898,936,3
602,2259,1664,1455,1458,2345,610,839,2898,2896,938,3
603,2248,1661,1453,1459,2346,610,838,2885,2896,936,3
604,2249,1664,1455,1458,2346,609,838,2798,2896,938,3
605,2255,1665,1456,1459,2343,607,838,2736,2897,937,3
606,2250,1664,1455,1458,2345,610,840,2761,2898,938,3
607,2254,1664,1456,1460,2350,608,838,2826,2898,938,3
608,2249,1659,1456,1460,2345,609,839,2890,2897,936,3
609,2251,1660,1455,1460,2346,610,837,2894,2898,937,3
610,2256,1665,1457,1460,2346,607,839,2847,2898,937,3
611,2252,1664,1455,1460,2345,611,839,2772,2898,937,3
612,2253,1664,1456,1462,2350,610,840,2734,2897,938,3
613,2253,1659,1456,1462,2346,609,840,2786,2898,938,3
614,2251,1667,1455,1459,2346,610,839,2854,2898,937,3
615,2266,1670,1455,1459,2344,610,839,2894,2898,936,3
616,2254,1664,1455,1460,2346,610,840,2888,2898,937,3
617,2263,1668,1457,1461,2346,610,840,2811,2898,938,3
618,2253,1664,1458,1460,2346,610,840,2739,2898,938,3
619,2261,1670,1458,1460,2346,611,837,2744,2898,938,3
620,2248,1664,1456,1459,2346,610,839,2816,2899,938,3
621,2267,1668,1458,1460,2346,610,840,2878,2899,938,3
622,2248,1664,1455,1461,2348,612,840,2894,2899,938,3
623,2273,1666,1455,1461,2345,610,840,2862,2899,938,3
624,2246,1660,1455,1461,2346,603,839,2783,2900,938,3
625,2252,1668,1458,1461,2347,611,840,2734,2900,938,3
626,2252,1658,1456,1463,2345,611,840,2768,2900,938,3
627,2251,1670,1456,1462,2346,609,842,2842,2899,939,3
628,2253,1650,1458,1463,2347,610,834,2888,2900,939,3
629,2250,1670,1456,1458,2347,611,840,2902,2899,938,3
630,2232,1667,1458,1460,2348,610,839,2837,2900,938,3
631,2248,1666,1457,1462,2338,610,840,2758,2900,940,3
632,2261,1668,1456,1462,2346,610,839,2743,2904,940,3
633,2242,1667,1461,1460,2347,610,838,2805,2899,938,3
634,2259,1672,1456,1461,2347,611,838,2871,2899,938,3
635,2252,1662,1455,1461,2346,612,841,2900,2900,935,3
636,2252,1675,1458,1462,2347,610,842,2885,2901,939,3
637,2250,1664,1457,1462,2347,611,838,2794,2900,939,3
638,2250,1667,1458,1461,2348,611,838,2741,2901,939,3
639,2260,1667,1458,1462,2346,612,840,2755,2901,939,3
640,2249,1666,1458,1461,2347,612,838,2830,2902,938,3
641,2280,1668,1458,1460,2347,611,839,2886,2902,938,3
642,2250,1651,1457,1462,2347,610,838,2894,2901,939,3
643,2248,1659,1458,1462,2347,610,842,2847,2902,940,3
644,2254,1672,1457,1462,2348,610,840,2763,2901,939,3
645,2240,1668,1458,1462,2348,611,838,2739,2902,938,3
646,2248,1668,1458,1463,2346,610,840,2790,2902,939,3
647,2256,1672,1458,1464,2347,610,840,2859,2902,938,3
648,2262,1671,1459,1461,2348,609,839,2898,2902,939,3
649,2255,1675,1457,1462,2349,611,839,2894,2902,939,3
650,2255,1666,1459,1462,2347,612,839,2810,2902,938,3
651,2253,1666,1459,1461,2350,610,840,2739,2903,939,3
652,2248,1664,1460,1462,2347,610,842,2744,2903,940,3
653,2290,1670,1458,1463,2348,610,838,2814,2899,940,3
654,2252,1650,1458,1462,2349,611,832,2876,2902,939,3
655,2250,1668,1459,1462,2342,611,839,2899,2904,939,3
656,2254,1670,1459,1462,2347,611,838,2868,2903,939,3
657,2260,1671,1458,1462,2347,611,841,2786,2903,940,3
658,2261,1668,1460,1462,2349,610,840,2738,2903,940,3
659,2252,1662,1458,1462,2350,611,838,2774,2902,940,3
660,2258,1666,1458,1462,2348,612,838,2843,2903,938,3
661,2258,1670,1461,1462,2349,611,839,2890,2904,939,3
662,2253,1664,1460,1463,2350,604,841,2900,2902,939,3
663,2251,1664,1460,1463,2349,610,841,2830,2904,940,3
664,2252,1672,1459,1462,2350,610,840,2758,2903,940,3
665,2223,1666,1459,1461,2350,612,839,2744,2907,939,3
666,2232,1668,1459,1462,2350,610,838,2806,2904,940,3
667,2258,1692,1458,1463,2350,611,837,2870,2904,940,3
668,2256,1685,1458,1462,2349,610,844,2900,2904,941,3
669,2259,1670,1460,1462,2351,611,839,2880,2902,940,3
670,2254,1660,1460,1462,2351,611,840,2795,2904,939,3
671,2254,1658,1460,1464,2350,611,838,2736,2905,939,3
672,2252,1668,1459,1463,2349,611,838,2762,2903,941,3
673,2252,1670,1460,1463,2345,610,839,2834,2904,940,3
674,2257,1674,1458,1464,2351,611,837,2892,2904,939,3
675,2256,1670,1460,1462,2350,611,837,2894,2905,939,3
676,2254,1667,1460,1462,2350,612,840,2844,2904,940,3
677,2249,1667,1460,1463,2351,612,842,2763,2904,940,3
678,2249,1664,1462,1463,2350,612,840,2736,2906,940,3
679,2256,1672,1459,1464,2351,612,839,2791,2904,939,3
680,2262,1670,1460,1463,2352,611,837,2859,2904,940,3
681,2260,1672,1462,1463,2350,612,838,2898,2906,940,3
682,2258,1669,1461,1462,2351,610,838,2894,2906,941,3
683,2256,1667,1461,1464,2352,612,839,2809,2905,940,3
684,2250,1667,1461,1463,2351,611,839,2742,2905,939,3
685,2258,1671,1461,1464,2350,610,841,2754,2906,939,3
686,2256,1673,1462,1462,2350,612,840,2822,2906,939,3
687,2260,1673,1459,1462,2352,612,840,2883,2905,941,3
688,2258,1675,1461,1462,2351,614,839,2899,2906,940,3
689,2255,1670,1461,1463,2354,612,837,2864,2904,939,3
690,2254,1664,1461,1462,2352,612,838,2780,2906,940,3
691,2255,1659,1462,1462,2351,612,839,2734,2906,940,3
692,2252,1670,1462,1463,2352,610,838,2771,2905,940,3
693,2242,1667,1472,1464,2351,611,840,2846,2906,941,3
694,2255,1686,1459,1462,2352,611,846,2897,2906,940,3
695,2267,1671,1462,1464,2352,611,839,2895,2906,941,3
696,2288,1670,1462,1462,2351,612,838,2832,2902,939,3
697,2256,1670,1462,1462,2352,611,842,2747,2906,940,3
698,2255,1674,1460,1464,2351,610,841,2744,2906,940,3
699,2258,1674,1461,1464,2352,612,839,2806,2904,940,3
700,2258,1670,1462,1463,2353,613,839,2864,2906,940,3
701,2261,1670,1461,1464,2351,611,838,2892,2907,939,3
702,2258,1655,1463,1463,2351,610,837,2882,2906,940,3
703,2255,1675,1462,1463,2354,610,842,2798,2906,940,3
704,2220,1667,1462,1464,2352,612,838,2740,2905,940,3
705,2255,1667,1463,1463,2352,610,839,2751,2907,939,3
706,2256,1670,1462,1464,2353,611,838,2828,2906,941,3
707,2256,1664,1462,1464,2353,611,840,2884,2907,941,3
708,2255,1658,1461,1463,2352,612,829,2896,2906,941,3
709,2238,1671,1462,1463,2353,611,838,2853,2907,940,3
710,2256,1665,1462,1464,2354,610,839,2770,2907,941,3
711,2259,1668,1462,1464,2351,611,838,2734,2908,940,3
712,2255,1667,1462,1464,2352,607,838,2781,2907,941,3
713,2258,1658,1462,1464,2354,610,836,2852,2907,942,3
714,2237,1672,1463,1462,2354,610,838,2898,2906,940,3
715,2257,1666,1463,1462,2352,612,838,2895,2907,940,3
716,2259,1669,1463,1464,2354,611,838,2811,2908,940,3
717,2254,1664,1462,1464,2353,611,840,2740,2907,942,3
718,2258,1654,1464,1463,2353,612,842,2742,2907,940,3
719,2224,1672,1463,1464,2352,610,838,2819,2908,941,3
720,2260,1672,1463,1463,2354,611,836,2872,2908,940,3
