timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2154,1610,1391,1350,2246,590,735,2870,2761,854,3
451,2144,1608,1391,1350,2240,588,733,2850,2762,854,3
452,2160,1614,1392,1352,2248,590,734,2756,2763,854,3
453,2158,1613,1390,1352,2248,589,738,2698,2762,855,3
454,2158,1612,1391,1352,2246,590,735,2722,2766,854,3
455,2156,1607,1392,1355,2246,589,739,2807,2766,855,3
456,2128,1610,1391,1355,2248,589,740,2863,2765,856,3
457,2149,1607,1392,1358,2247,589,742,2866,2767,857,3
458,2152,1608,1391,1358,2248,591,746,2819,2766,858,3
459,2160,1613,1391,1359,2247,589,744,2728,2769,857,3
460,2154,1606,1393,1360,2246,590,746,2700,2769,855,3
461,2162,1611,1392,1364,2246,589,748,2758,2769,858,3
462,2167,1614,1392,1366,2248,589,748,2835,2770,858,3
463,2152,1618,1391,1365,2248,590,750,2869,2770,858,3
464,2158,1600,1392,1366,2247,590,752,2861,2772,859,3
465,2155,1608,1392,1367,2247,591,761,2790,2774,858,3
466,2156,1618,1392,1370,2248,588,756,2713,2774,860,3
467,2154,1613,1391,1370,2248,590,758,2713,2774,860,3
468,2154,1596,1391,1376,2248,591,758,2792,2776,860,3
469,2154,1608,1392,1371,2248,590,758,2854,2776,860,3
470,2154,1610,1391,1375,2247,590,762,2878,2778,861,3
471,2157,1624,1390,1376,2248,588,763,2844,2777,862,3
472,2141,1608,1392,1377,2245,590,764,2762,2778,862,3
473,2152,1613,1390,1376,2248,588,764,2708,2778,861,3
474,2153,1617,1392,1378,2248,589,765,2742,2779,862,3
475,2149,1611,1392,1382,2247,589,766,2821,2780,863,3
476,2151,1610,1392,1380,2248,589,770,2870,2780,864,3
477,2153,1610,1392,1382,2248,590,769,2881,2782,862,3
478,2155,1612,1390,1382,2248,590,768,2819,2782,864,3
479,2156,1612,1393,1383,2247,591,770,2731,2784,863,3
480,2162,1616,1393,1383,2248,590,772,2718,2786,863,3
481,2156,1617,1392,1386,2246,589,774,2778,2785,864,3
482,2142,1608,1391,1386,2248,590,776,2849,2786,866,3
483,2130,1610,1392,1386,2248,590,776,2883,2786,866,3
484,2162,1614,1391,1386,2248,590,776,2867,2787,866,3
485,2152,1611,1392,1387,2246,590,779,2788,2788,866,3
486,2136,1610,1392,1390,2247,589,779,2722,2789,868,3
487,2154,1611,1392,1390,2247,589,781,2728,2789,867,3
488,2149,1609,1392,1390,2247,590,781,2804,2790,867,3
489,2166,1612,1392,1390,2247,590,779,2868,2791,867,3
490,2150,1610,1392,1390,2245,590,783,2884,2791,867,3
491,2165,1612,1392,1392,2248,591,783,2842,2791,867,3
492,2142,1611,1392,1394,2248,589,785,2760,2792,868,3
493,2158,1611,1392,1394,2248,591,785,2722,2792,868,3
494,2158,1633,1394,1395,2249,590,786,2761,2794,869,3
495,2158,1619,1394,1394,2247,590,786,2838,2795,869,3
496,2157,1611,1391,1398,2248,590,787,2882,2795,870,3
497,2158,1609,1393,1398,2249,590,790,2885,2795,870,3
498,2162,1614,1391,1396,2246,590,787,2812,2794,870,3
499,2154,1606,1393,1397,2246,590,789,2731,2795,869,3
500,2154,1607,1394,1398,2247,590,790,2722,2797,869,3
501,2154,1614,1394,1400,2248,590,793,2790,2798,870,3
502,2155,1615,1391,1398,2248,591,793,2856,2797,870,3
503,2133,1612,1392,1400,2248,591,791,2889,2798,870,3
504,2158,1624,1391,1395,2248,590,790,2866,2799,872,3
505,2155,1625,1393,1402,2248,588,793,2785,2800,872,3
506,2165,1612,1392,1402,2251,589,794,2718,2800,872,3
507,2172,1611,1393,1402,2248,589,794,2740,2801,872,3
508,2154,1593,1391,1403,2249,590,795,2824,2801,872,3
509,2141,1610,1392,1402,2249,590,795,2877,2802,871,3
510,2166,1613,1393,1403,2250,589,798,2887,2803,873,3
511,2157,1607,1394,1406,2248,590,794,2836,2802,873,3
512,2153,1610,1394,1405,2248,590,798,2755,2803,874,3
513,2153,1608,1392,1408,2249,591,796,2724,2803,872,3
514,2150,1612,1394,1408,2243,590,798,2774,2805,873,3
515,2127,1611,1394,1406,2249,590,799,2848,2805,873,3
516,2159,1610,1394,1410,2249,589,798,2885,2806,873,3
517,2157,1610,1394,1408,2249,590,800,2875,2806,874,3
518,2156,1600,1393,1405,2250,591,802,2803,2806,874,3
519,2126,1610,1394,1408,2250,591,799,2732,2806,873,3
520,2160,1616,1393,1410,2249,590,801,2733,2808,874,3
521,2166,1614,1388,1412,2248,588,802,2800,2808,873,3
522,2152,1611,1394,1411,2249,590,803,2863,2808,874,3
523,2152,1616,1393,1412,2246,590,802,2891,2808,874,3
524,2158,1610,1393,1411,2248,590,808,2863,2810,874,3
525,2163,1614,1393,1411,2250,591,804,2772,2810,874,3
526,2156,1618,1394,1414,2249,590,799,2720,2810,874,3
527,2150,1611,1392,1413,2249,590,806,2757,2810,876,3
528,2155,1614,1394,1412,2250,591,806,2832,2811,875,3
529,2158,1606,1394,1414,2249,583,806,2877,2811,875,3
530,2154,1615,1395,1414,2250,590,808,2888,2811,875,3
531,2158,1626,1394,1416,2250,590,808,2832,2812,876,3
532,2160,1610,1394,1415,2250,590,806,2743,2812,875,3
533,2156,1615,1393,1415,2250,591,808,2728,2811,876,3
534,2158,1624,1394,1416,2250,590,808,2786,2814,878,3
535,2158,1613,1394,1416,2248,591,807,2850,2813,876,3
536,2158,1616,1394,1418,2250,590,811,2883,2816,878,3
537,2127,1609,1394,1418,2249,591,808,2882,2816,878,3
538,2164,1614,1394,1418,2258,590,808,2795,2814,878,3
539,2154,1618,1395,1417,2250,591,808,2726,2818,878,3
540,2160,1618,1395,1417,2250,591,809,2740,2818,878,3
541,2197,1618,1395,1419,2250,590,810,2808,2818,878,3
542,2157,1593,1395,1417,2250,591,808,2870,2818,878,3
543,2157,1622,1393,1419,2250,591,811,2892,2818,880,3
544,2156,1608,1394,1418,2250,591,811,2850,2818,878,3
545,2153,1614,1394,1419,2249,590,811,2775,2819,878,3
546,2160,1615,1394,1418,2250,592,811,2730,2820,880,3
547,2156,1611,1395,1419,2250,590,812,2761,2819,878,3
548,2163,1618,1394,1420,2250,591,811,2842,2819,879,3
549,2151,1614,1396,1419,2249,591,811,2882,2820,878,3
550,2160,1619,1394,1421,2250,592,813,2886,2821,878,3
551,2158,1609,1394,1422,2250,590,814,2827,2822,879,3
552,2155,1609,1394,1420,2251,591,814,2738,2819,878,3
553,2160,1618,1394,1421,2250,590,814,2734,2821,878,3
554,2154,1613,1395,1422,2250,591,813,2793,2822,879,3
555,2159,1618,1396,1421,2250,591,813,2865,2822,879,3
556,2159,1613,1398,1420,2250,591,814,2886,2822,881,3
557,2160,1606,1395,1424,2251,592,815,2870,2824,880,3
558,2157,1624,1394,1422,2250,591,813,2795,2822,879,3
559,2158,1594,1397,1422,2251,591,813,2727,2824,880,3
560,2167,1615,1394,1422,2251,591,814,2748,2824,879,3
561,2153,1614,1396,1422,2251,591,814,2819,2824,879,3
562,2155,1614,1394,1422,2251,590,815,2883,2824,880,3
563,2161,1616,1394,1422,2259,591,812,2886,2824,880,3
564,2148,1614,1403,1423,2251,590,815,2848,2826,881,3
565,2160,1612,1394,1422,2251,591,813,2764,2825,879,3
566,2158,1618,1396,1424,2251,590,817,2726,2826,880,3
567,2160,1626,1396,1424,2252,590,815,2772,2826,880,3
568,2157,1614,1396,1423,2251,591,815,2847,2825,880,3
569,2162,1616,1397,1423,2252,592,813,2888,2825,878,3
570,2155,1608,1395,1424,2252,590,816,2886,2827,880,3
571,2162,1633,1395,1424,2251,591,815,2817,2826,881,3
572,2153,1614,1396,1425,2251,590,814,2733,2827,881,3
573,2162,1620,1395,1424,2253,593,815,2736,2826,880,3
574,2160,1610,1396,1424,2251,592,815,2799,2828,881,3
575,2163,1619,1397,1423,2251,592,814,2867,2828,881,3
576,2160,1603,1396,1426,2252,591,816,2888,2828,882,3
577,2163,1616,1396,1424,2251,590,815,2867,2828,882,3
578,2158,1608,1395,1423,2254,585,816,2784,2826,882,3
579,2159,1612,1397,1424,2251,592,819,2732,2829,880,3
580,2155,1608,1395,1426,2253,591,816,2754,2829,881,3
581,2162,1609,1396,1426,2252,591,818,2834,2829,882,3
582,2155,1610,1398,1426,2253,591,816,2880,2829,882,3
583,2159,1609,1396,1424,2254,592,813,2895,2827,882,3
584,2161,1618,1397,1423,2252,591,818,2841,2830,882,3
585,2159,1611,1396,1425,2251,591,815,2754,2830,881,3
586,2159,1615,1396,1426,2251,591,817,2734,2830,883,3
587,2158,1614,1398,1425,2251,591,815,2783,2830,878,3
588,2152,1613,1396,1425,2251,592,815,2850,2830,880,3
589,2156,1614,1398,1424,2251,592,816,2888,2831,881,3
590,2146,1615,1395,1425,2252,591,816,2886,2831,882,3
591,2155,1610,1398,1426,2253,591,816,2800,2831,882,3
592,2167,1614,1396,1426,2253,592,817,2735,2832,883,3
593,2159,1606,1395,1424,2254,593,815,2736,2830,882,3
594,2160,1615,1398,1427,2253,591,814,2814,2831,883,3
595,2162,1620,1396,1427,2252,592,818,2874,2831,882,3
596,2166,1619,1398,1427,2253,591,815,2887,2832,883,3
597,2160,1618,1396,1427,2252,591,816,2859,2832,883,3
598,2149,1614,1395,1425,2254,591,815,2771,2831,882,3
599,2162,1626,1396,1419,2252,592,815,2728,2832,882,3
600,2158,1608,1398,1426,2254,588,815,2760,2833,882,3
601,2163,1613,1397,1426,2253,591,815,2843,2833,884,3
602,2161,1622,1398,1426,2252,592,817,2884,2832,883,3
603,2172,1619,1397,1426,2252,592,816,2888,2833,883,3
604,2163,1620,1397,1425,2252,592,816,2831,2833,883,3
605,2158,1614,1397,1426,2253,592,817,2742,2834,882,3
606,2163,1611,1397,1425,2253,591,816,2735,2834,884,3
607,2160,1624,1398,1426,2254,591,818,2794,2833,883,3
608,2171,1620,1397,1425,2254,592,815,2863,2834,883,3
609,2165,1624,1398,1425,2254,591,815,2892,2834,883,3
610,2162,1614,1398,1426,2253,592,817,2874,2835,883,3
611,2162,1615,1398,1426,2253,591,815,2793,2834,885,3
612,2163,1623,1396,1426,2253,591,817,2726,2834,884,3
613,2185,1618,1396,1426,2255,593,815,2744,2833,883,3
614,2162,1632,1399,1426,2253,592,814,2822,2835,883,3
615,2163,1606,1398,1432,2254,593,815,2876,2835,883,3
616,2168,1618,1398,1426,2263,591,816,2888,2834,884,3
617,2158,1617,1396,1427,2252,592,817,2846,2835,885,3
618,2157,1611,1398,1426,2254,591,816,2760,2834,884,3
619,2162,1617,1399,1426,2254,591,815,2734,2834,883,3
620,2163,1622,1398,1427,2254,593,816,2779,2836,884,3
621,2156,1615,1399,1426,2254,591,816,2847,2835,885,3
622,2166,1619,1398,1426,2254,592,815,2888,2835,884,3
623,2159,1621,1398,1426,2255,593,815,2882,2834,884,3
624,2156,1618,1398,1426,2254,594,815,2808,2834,883,3
625,2168,1617,1398,1426,2255,591,816,2738,2837,883,3
626,2161,1619,1400,1425,2255,592,816,2734,2836,884,3
627,2166,1616,1398,1427,2255,592,814,2798,2836,884,3
628,2165,1619,1398,1426,2254,593,814,2872,2836,884,3
629,2162,1619,1398,1426,2255,594,816,2888,2837,883,3
630,2163,1614,1398,1426,2255,592,814,2858,2837,883,3
631,2163,1622,1398,1427,2255,592,815,2778,2836,885,3
632,2159,1611,1398,1427,2256,593,815,2722,2838,885,3
633,2171,1618,1398,1426,2262,592,814,2755,2836,883,3
634,2163,1628,1399,1425,2255,593,813,2835,2838,883,3
635,2162,1603,1399,1427,2254,592,810,2881,2838,884,3
636,2179,1618,1399,1427,2255,592,814,2886,2836,884,3
637,2165,1622,1400,1426,2255,592,815,2834,2838,885,3
638,2166,1621,1398,1424,2256,593,814,2741,2837,888,3
639,2156,1616,1400,1426,2256,594,815,2728,2839,884,3
640,2170,1627,1399,1423,2256,592,814,2787,2838,885,3
641,2156,1618,1399,1426,2256,592,815,2858,2838,886,3
642,2174,1619,1400,1426,2255,592,814,2886,2838,885,3
643,2163,1618,1400,1424,2256,594,811,2882,2838,885,3
644,2176,1618,1398,1426,2256,593,815,2796,2838,884,3
645,2162,1616,1402,1426,2256,593,814,2725,2839,883,3
646,2164,1622,1398,1425,2256,592,814,2736,2838,885,3
647,2149,1617,1398,1427,2256,593,815,2818,2839,886,3
648,2166,1624,1400,1424,2256,594,816,2876,2838,884,3
649,2159,1618,1402,1426,2256,593,814,2885,2837,884,3
650,2166,1624,1400,1424,2255,598,811,2850,2839,884,3
651,2158,1616,1399,1425,2256,592,815,2768,2840,885,3
652,2171,1619,1400,1425,2255,592,814,2723,2838,885,3
653,2164,1620,1399,1426,2257,593,814,2770,2839,884,3
654,2166,1622,1400,1424,2256,596,812,2844,2839,883,3
655,2163,1606,1400,1426,2256,592,808,2882,2839,883,3
656,2190,1618,1399,1426,2256,593,813,2883,2840,884,3
657,2169,1625,1398,1427,2257,597,814,2820,2840,886,3
658,2152,1617,1400,1426,2257,593,814,2738,2840,884,3
659,2163,1622,1400,1423,2257,594,814,2728,2839,884,3
660,2164,1619,1401,1426,2256,594,813,2796,2842,883,3
661,2166,1634,1400,1426,2256,591,814,2868,2840,886,3
662,2166,1624,1398,1426,2257,592,816,2890,2840,886,3
663,2159,1613,1400,1424,2257,590,814,2867,2839,886,3
664,2173,1624,1402,1426,2258,593,813,2779,2841,886,3
665,2170,1620,1400,1423,2256,594,811,2728,2841,885,3
666,2163,1622,1400,1426,2254,592,814,2755,2840,886,3
667,2182,1620,1400,1426,2257,592,812,2826,2840,885,3
668,2165,1618,1401,1426,2258,592,812,2878,2840,885,3
669,2163,1634,1402,1425,2258,593,813,2893,2839,884,3
670,2162,1621,1402,1425,2258,592,815,2832,2841,885,3
671,2162,1610,1400,1423,2256,592,813,2747,2841,885,3
672,2164,1619,1402,1425,2257,593,812,2730,2841,885,3
673,2165,1626,1399,1422,2258,593,814,2781,2840,885,3
674,2146,1618,1400,1424,2257,592,811,2854,2842,885,3
675,2162,1612,1400,1423,2257,586,813,2886,2840,884,3
676,2178,1617,1402,1425,2258,592,811,2877,2842,886,3
677,2167,1623,1400,1424,2258,593,810,2802,2842,886,3
678,2144,1619,1401,1424,2256,592,813,2731,2842,886,3
679,2163,1622,1402,1425,2258,592,815,2740,2842,885,3
680,2182,1619,1401,1424,2257,593,812,2805,2842,885,3
681,2167,1618,1402,1425,2258,592,812,2867,2842,887,3
682,2136,1619,1402,1424,2258,593,813,2891,2842,887,3
683,2162,1622,1401,1425,2259,592,812,2858,2841,886,3
684,2163,1624,1401,1424,2258,594,812,2765,2842,886,3
685,2166,1618,1401,1424,2264,594,811,2720,2842,885,3
686,2166,1618,1402,1426,2258,592,811,2763,2842,882,3
687,2158,1618,1400,1426,2259,592,813,2842,2842,886,3
688,2164,1624,1401,1426,2259,592,814,2883,2841,886,3
689,2163,1607,1402,1423,2258,594,811,2886,2841,886,3
690,2164,1617,1403,1424,2258,593,810,2817,2842,885,3
691,2165,1614,1402,1426,2258,593,816,2743,2842,887,3
692,2158,1620,1401,1426,2251,592,814,2732,2843,887,3
693,2168,1626,1401,1423,2258,594,813,2794,2841,885,3
694,2166,1610,1402,1431,2258,594,813,2859,2843,885,3
695,2166,1617,1402,1425,2259,593,811,2884,2843,887,3
696,2164,1615,1402,1426,2258,592,810,2874,2842,886,3
697,2157,1619,1400,1425,2259,594,813,2789,2842,886,3
698,2163,1622,1401,1426,2259,593,812,2722,2842,886,3
699,2167,1601,1401,1425,2258,594,806,2742,2843,884,3
700,2168,1620,1402,1426,2268,591,811,2821,2843,886,3
701,2166,1617,1400,1426,2260,593,812,2883,2842,886,3
702,2139,1617,1402,1426,2260,593,811,2891,2843,887,3
703,2160,1622,1403,1425,2250,594,812,2843,2843,886,3
704,2166,1624,1402,1425,2259,594,813,2750,2843,886,3
705,2186,1621,1402,1425,2259,593,812,2723,2843,887,3
706,2173,1623,1403,1426,2258,592,812,2771,2843,887,3
707,2170,1623,1402,1426,2260,592,812,2850,2843,887,3
708,2132,1620,1402,1426,2261,594,811,2891,2843,886,3
709,2158,1621,1402,1426,2260,593,812,2885,2843,887,3
710,2163,1614,1402,1424,2259,588,812,2804,2843,886,3
711,2160,1620,1403,1426,2259,592,813,2730,2844,888,3
712,2168,1617,1401,1426,2259,594,810,2734,2843,888,3
713,2165,1632,1401,1425,2260,594,813,2809,2843,886,3
714,2170,1624,1403,1424,2259,593,810,2872,2844,886,3
715,2168,1624,1402,1426,2259,594,814,2894,2844,886,3
716,2163,1626,1403,1426,2259,594,814,2856,2843,886,3
717,2180,1621,1392,1425,2260,593,812,2771,2845,886,3
718,2167,1620,1403,1427,2262,594,810,2723,2845,887,3
719,2166,1621,1403,1425,2260,594,811,2761,2846,886,3
720,2171,1626,1403,1426,2259,594,811,2837,2850,886,3
