timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2250,1678,1464,1390,2353,580,802,2795,2828,851,3
451,2251,1683,1465,1391,2354,581,804,2865,2830,850,3
452,2254,1668,1465,1391,2352,580,803,2883,2827,850,3
453,2252,1691,1464,1392,2352,590,802,2865,2831,851,3
454,2246,1674,1465,1394,2353,582,806,2782,2831,851,3
455,2254,1678,1464,1396,2352,580,808,2731,2831,852,3
456,2266,1678,1463,1396,2360,580,806,2746,2831,853,3
457,2253,1678,1463,1398,2353,581,809,2829,2832,852,3
458,2250,1670,1465,1399,2354,580,809,2875,2834,853,3
459,2256,1675,1464,1398,2353,582,811,2892,2834,853,3
460,2248,1670,1463,1401,2352,581,812,2835,2834,854,3
461,2255,1678,1463,1403,2353,581,813,2762,2835,854,3
462,2252,1661,1464,1403,2353,582,814,2731,2835,855,3
463,2253,1674,1464,1402,2352,582,814,2778,2836,854,3
464,2250,1682,1465,1403,2352,582,817,2847,2836,853,3
465,2258,1679,1466,1408,2355,580,820,2883,2837,855,3
466,2244,1675,1463,1409,2353,581,818,2880,2837,856,3
467,2242,1674,1465,1406,2354,581,819,2816,2836,855,3
468,2250,1673,1464,1409,2354,581,821,2746,2839,856,3
469,2250,1682,1464,1408,2353,582,821,2738,2839,855,3
470,2271,1678,1462,1411,2351,581,822,2802,2840,856,3
471,2228,1678,1472,1411,2355,580,825,2872,2839,857,3
472,2249,1660,1464,1412,2354,577,823,2890,2840,856,3
473,2258,1678,1466,1411,2355,581,825,2866,2842,856,3
474,2228,1675,1474,1414,2356,581,826,2795,2842,857,3
475,2251,1657,1464,1418,2354,581,827,2734,2842,858,3
476,2248,1674,1464,1415,2354,580,828,2762,2842,857,3
477,2255,1676,1463,1415,2354,581,829,2837,2842,856,3
478,2252,1680,1464,1415,2354,582,823,2880,2843,858,3
479,2250,1675,1466,1418,2354,580,827,2897,2845,857,3
480,2254,1683,1466,1417,2353,581,830,2848,2846,859,3
481,2250,1681,1465,1418,2353,581,832,2762,2846,858,3
482,2246,1675,1464,1418,2354,581,834,2738,2844,858,3
483,2254,1678,1466,1418,2354,582,833,2786,2846,858,3
484,2230,1680,1466,1418,2354,582,835,2856,2848,858,3
485,2249,1679,1466,1419,2354,581,838,2889,2846,859,3
486,2263,1680,1466,1420,2362,581,838,2890,2848,859,3
487,2251,1674,1464,1422,2354,582,840,2826,2846,858,3
488,2252,1682,1465,1420,2354,582,835,2749,2849,859,3
489,2250,1681,1466,1423,2354,581,835,2742,2850,861,3
490,2250,1671,1466,1421,2355,581,837,2807,2850,861,3
491,2252,1675,1466,1424,2354,581,837,2874,2850,860,3
492,2251,1690,1464,1422,2354,590,840,2896,2851,859,3
493,2258,1681,1466,1423,2353,581,837,2875,2851,861,3
494,2252,1682,1466,1424,2355,583,840,2794,2852,860,3
495,2251,1671,1464,1424,2354,582,841,2739,2851,861,3
496,2250,1675,1465,1424,2355,581,841,2766,2853,862,3
497,2250,1679,1465,1424,2354,582,844,2837,2852,861,3
498,2255,1687,1466,1426,2354,585,843,2890,2853,862,3
499,2246,1679,1466,1423,2354,582,843,2892,2853,866,3
500,2252,1681,1466,1427,2354,581,846,2847,2854,862,3
501,2246,1675,1466,1426,2354,581,842,2768,2854,863,3
502,2265,1679,1466,1426,2354,581,843,2740,2854,864,3
503,2262,1680,1466,1426,2356,582,842,2777,2856,863,3
504,2250,1685,1467,1427,2355,581,843,2855,2856,863,3
505,2254,1684,1466,1429,2354,581,842,2894,2856,863,3
506,2248,1678,1466,1427,2355,582,846,2890,2855,864,3
507,2250,1680,1464,1430,2355,583,847,2827,2856,864,3
508,2254,1684,1466,1430,2354,582,847,2749,2856,863,3
509,2248,1674,1466,1429,2354,582,847,2744,2857,862,3
510,2251,1677,1466,1430,2355,581,849,2808,2857,863,3
511,2252,1677,1466,1430,2355,583,847,2874,2856,864,3
512,2255,1681,1466,1430,2355,582,848,2900,2858,862,3
513,2254,1678,1467,1430,2355,584,846,2884,2858,863,3
514,2251,1690,1466,1430,2355,582,847,2805,2860,862,3
515,2254,1688,1465,1431,2356,581,848,2746,2859,864,3
516,2218,1678,1467,1430,2356,583,850,2766,2859,866,3
517,2258,1682,1466,1432,2355,582,849,2835,2859,864,3
518,2256,1682,1466,1431,2354,582,850,2890,2860,865,3
519,2248,1681,1466,1431,2355,584,853,2897,2860,869,3
520,2245,1680,1466,1434,2356,582,851,2863,2861,866,3
521,2252,1685,1467,1433,2355,582,849,2779,2861,865,3
522,2249,1683,1466,1434,2357,583,854,2746,2859,866,3
523,2254,1682,1466,1434,2356,582,852,2778,2862,863,3
524,2253,1666,1467,1435,2355,584,851,2850,2862,865,3
525,2251,1684,1466,1434,2356,584,850,2892,2862,866,3
526,2248,1673,1466,1434,2356,583,851,2898,2862,866,3
527,2250,1664,1466,1438,2356,584,852,2838,2862,866,3
528,2254,1682,1467,1434,2356,583,844,2754,2863,865,3
529,2250,1671,1467,1434,2356,582,854,2746,2863,866,3
530,2255,1682,1465,1436,2357,582,852,2802,2864,867,3
531,2248,1678,1466,1435,2357,584,851,2864,2865,866,3
532,2253,1655,1466,1434,2358,583,852,2896,2863,866,3
533,2252,1684,1468,1434,2356,584,853,2886,2864,866,3
534,2250,1662,1466,1436,2356,581,854,2811,2863,868,3
535,2253,1682,1466,1436,2356,583,856,2746,2864,868,3
536,2250,1659,1467,1438,2357,583,856,2754,2865,867,3
537,2251,1681,1467,1436,2357,584,853,2822,2864,872,3
538,2236,1682,1478,1437,2357,582,856,2888,2866,867,3
539,2248,1682,1467,1435,2356,584,855,2904,2866,867,3
540,2262,1680,1466,1437,2357,582,854,2872,2866,868,3
541,2237,1681,1465,1436,2348,584,854,2795,2865,868,3
542,2257,1685,1466,1438,2357,582,853,2747,2866,867,3
543,2252,1703,1467,1436,2356,584,855,2776,2866,867,3
544,2253,1688,1468,1437,2356,583,853,2846,2867,867,3
545,2254,1678,1466,1438,2358,582,854,2894,2866,867,3
546,2256,1683,1467,1437,2358,582,856,2906,2866,866,3
547,2259,1682,1467,1437,2359,583,855,2848,2866,867,3
548,2249,1680,1469,1438,2358,584,855,2768,2868,867,3
549,2246,1680,1468,1435,2357,583,857,2744,2868,867,3
550,2253,1669,1468,1442,2358,583,856,2790,2868,869,3
551,2252,1673,1467,1438,2358,579,856,2858,2867,868,3
552,2251,1686,1466,1440,2359,583,858,2896,2867,868,3
553,2259,1682,1467,1437,2357,584,856,2898,2870,868,3
554,2226,1682,1468,1438,2358,583,856,2830,2867,870,3
555,2252,1690,1468,1440,2358,583,856,2758,2870,870,3
556,2256,1688,1467,1438,2358,592,855,2753,2870,868,3
557,2254,1679,1468,1438,2358,584,854,2817,2869,867,3
558,2250,1678,1469,1438,2357,584,856,2873,2871,867,3
559,2251,1679,1470,1438,2358,582,856,2896,2870,869,3
560,2254,1684,1468,1439,2358,582,856,2880,2870,869,3
561,2254,1688,1468,1439,2358,584,848,2802,2870,870,3
562,2234,1678,1476,1439,2358,583,855,2755,2870,869,3
563,2258,1694,1468,1435,2358,582,856,2766,2870,868,3
564,2254,1694,1468,1435,2357,584,855,2834,2870,869,3
565,2259,1682,1467,1440,2360,582,858,2884,2871,871,3
566,2264,1685,1469,1440,2358,584,857,2897,2870,868,3
567,2251,1675,1467,1440,2360,581,856,2860,2870,870,3
568,2250,1682,1470,1437,2355,584,857,2790,2872,869,3
569,2243,1680,1467,1439,2360,583,858,2750,2872,870,3
570,2256,1688,1468,1438,2358,591,858,2781,2871,870,3
571,2251,1692,1468,1442,2357,583,858,2852,2872,870,3
572,2268,1683,1469,1438,2358,583,858,2891,2872,870,3
573,2253,1666,1472,1450,2359,583,856,2898,2872,869,3
574,2254,1688,1470,1438,2358,582,853,2842,2874,871,3
575,2219,1680,1469,1438,2360,583,856,2768,2872,870,3
576,2262,1682,1469,1438,2358,583,855,2753,2873,868,3
577,2256,1682,1470,1441,2358,583,856,2802,2872,869,3
578,2251,1679,1470,1438,2359,584,854,2860,2874,869,3
579,2251,1678,1469,1439,2359,583,859,2897,2874,869,3
580,2249,1684,1470,1440,2358,583,857,2898,2874,870,3
581,2233,1681,1467,1440,2360,583,856,2826,2874,870,3
582,2255,1679,1467,1438,2360,584,861,2760,2874,869,3
583,2256,1682,1470,1438,2358,584,856,2750,2873,870,3
584,2251,1682,1473,1441,2359,584,857,2814,2871,870,3
585,2250,1682,1472,1441,2359,583,857,2883,2874,870,3
586,2235,1682,1476,1441,2360,584,856,2902,2875,870,3
587,2255,1682,1470,1439,2358,584,866,2886,2874,870,3
588,2251,1682,1470,1439,2358,584,857,2802,2874,868,3
589,2253,1678,1469,1439,2359,583,858,2745,2875,870,3
590,2242,1678,1470,1442,2360,583,857,2768,2875,870,3
591,2263,1682,1469,1440,2361,582,857,2834,2874,870,3
592,2255,1683,1470,1440,2360,584,856,2894,2874,866,3
593,2254,1673,1470,1442,2360,583,858,2898,2875,870,3
594,2258,1686,1470,1441,2359,584,851,2858,2875,870,3
595,2260,1683,1472,1440,2360,582,857,2787,2875,870,3
596,2258,1690,1472,1440,2360,586,856,2749,2875,870,3
597,2278,1686,1469,1440,2360,584,856,2777,2874,869,3
598,2254,1683,1472,1441,2359,583,857,2847,2875,872,3
599,2250,1683,1469,1439,2352,584,857,2899,2875,871,3
600,2259,1680,1469,1441,2360,583,860,2904,2875,870,3
601,2256,1681,1472,1440,2361,584,856,2840,2874,870,3
602,2256,1666,1469,1450,2361,584,856,2766,2875,870,3
603,2262,1684,1472,1439,2362,583,857,2749,2878,871,3
604,2254,1691,1470,1440,2361,589,858,2799,2877,870,3
605,2290,1688,1472,1440,2361,583,856,2859,2876,870,3
606,2251,1684,1473,1440,2370,584,856,2896,2876,870,3
607,2229,1684,1468,1438,2362,584,856,2898,2875,871,3
608,2258,1682,1472,1437,2360,584,855,2828,2878,866,3
609,2273,1684,1473,1441,2362,584,855,2750,2877,872,3
610,2255,1686,1474,1440,2361,583,858,2746,2877,872,3
611,2241,1681,1482,1442,2362,583,856,2816,2877,872,3
612,2255,1684,1470,1438,2361,585,853,2881,2876,869,3
613,2257,1672,1473,1439,2360,585,857,2898,2876,871,3
614,2259,1690,1470,1439,2361,583,856,2882,2877,871,3
615,2256,1698,1472,1440,2360,585,856,2810,2878,871,3
616,2259,1682,1470,1440,2362,584,856,2752,2878,872,3
617,2255,1687,1472,1439,2362,584,855,2760,2878,871,3
618,2261,1687,1470,1438,2361,585,855,2830,2880,871,3
619,2259,1680,1472,1441,2361,585,862,2890,2880,870,3
620,2255,1678,1472,1440,2361,584,858,2898,2878,871,3
621,2259,1685,1472,1440,2361,584,856,2864,2877,870,3
622,2255,1697,1468,1440,2362,585,856,2794,2877,870,3
623,2254,1682,1472,1439,2361,585,854,2742,2881,870,3
624,2259,1690,1472,1441,2361,585,857,2772,2880,871,3
625,2259,1690,1472,1440,2361,584,856,2846,2880,872,3
626,2259,1680,1472,1438,2362,584,855,2894,2880,872,3
627,2255,1666,1472,1440,2362,586,854,2899,2878,869,3
628,2260,1687,1474,1439,2362,583,854,2853,2881,872,3
629,2259,1682,1474,1441,2362,586,853,2774,2880,870,3
630,2254,1670,1472,1439,2362,586,857,2743,2880,872,3
631,2254,1685,1472,1440,2362,584,857,2794,2880,872,3
632,2259,1682,1472,1440,2361,584,854,2859,2878,870,3
633,2254,1672,1474,1438,2362,586,856,2896,2880,872,3
634,2254,1686,1472,1440,2361,585,856,2902,2881,871,3
635,2255,1681,1472,1440,2362,584,852,2834,2880,872,3
636,2280,1688,1473,1437,2362,585,854,2755,2881,870,3
637,2252,1685,1469,1438,2358,584,855,2752,2880,871,3
638,2256,1684,1474,1438,2362,585,855,2811,2880,871,3
639,2252,1683,1473,1439,2361,583,856,2868,2882,872,3
640,2243,1684,1472,1440,2362,584,854,2902,2881,872,3
641,2260,1693,1469,1437,2363,584,854,2889,2880,873,3
642,2256,1683,1474,1440,2362,583,854,2810,2881,872,3
643,2235,1686,1473,1437,2362,585,855,2752,2881,872,3
644,2260,1682,1474,1437,2363,584,855,2756,2882,871,3
645,2254,1675,1473,1438,2362,586,856,2821,2881,872,3
646,2256,1684,1472,1440,2362,584,855,2887,2882,872,3
647,2259,1682,1472,1440,2364,585,854,2902,2880,872,3
648,2258,1690,1473,1439,2363,584,857,2870,2882,871,3
649,2240,1681,1475,1438,2363,583,856,2799,2882,873,3
650,2267,1688,1473,1438,2362,584,854,2741,2881,872,3
651,2259,1675,1474,1440,2363,579,856,2766,2882,872,3
652,2262,1691,1472,1438,2363,585,854,2842,2882,872,3
653,2257,1687,1474,1438,2362,584,854,2890,2882,872,3
654,2258,1690,1473,1437,2362,586,855,2899,2882,871,3
655,2258,1682,1474,1438,2364,584,856,2857,2882,872,3
656,2279,1687,1474,1439,2363,584,852,2772,2882,872,3
657,2248,1688,1474,1437,2363,584,854,2749,2881,872,3
658,2258,1684,1472,1438,2364,585,854,2779,2883,870,3
659,2258,1681,1473,1436,2362,585,854,2852,2881,871,3
660,2266,1691,1474,1438,2363,584,854,2896,2882,872,3
661,2261,1683,1473,1438,2363,585,851,2901,2882,872,3
662,2256,1690,1473,1438,2363,585,854,2836,2882,872,3
663,2262,1680,1475,1438,2364,584,851,2762,2883,872,3
664,2294,1686,1474,1437,2363,585,853,2744,2884,870,3
665,2235,1685,1473,1438,2364,585,853,2805,2882,872,3
666,2259,1682,1473,1437,2363,584,855,2868,2882,872,3
667,2258,1696,1472,1437,2363,585,849,2897,2882,872,3
668,2257,1702,1474,1437,2364,586,853,2892,2883,871,3
669,2276,1688,1475,1437,2363,584,852,2815,2883,871,3
670,2248,1684,1476,1438,2365,584,856,2755,2882,874,3
671,2256,1702,1475,1438,2364,585,854,2755,2883,871,3
672,2255,1674,1474,1437,2365,585,852,2818,2882,872,3
673,2262,1700,1474,1438,2363,586,855,2884,2883,872,3
674,2270,1687,1473,1438,2364,583,852,2897,2883,873,3
675,2248,1687,1474,1436,2366,584,853,2880,2883,872,3
676,2258,1702,1474,1440,2364,584,854,2802,2884,873,3
677,2259,1670,1475,1438,2364,584,853,2743,2883,872,3
678,2262,1702,1474,1438,2363,585,853,2770,2884,871,3
679,2280,1686,1474,1438,2363,584,854,2832,2884,871,3
680,2243,1684,1474,1437,2364,584,854,2894,2884,873,3
681,2261,1683,1473,1438,2365,584,852,2902,2883,873,3
682,2256,1690,1474,1437,2363,586,854,2856,2883,873,3
683,2256,1683,1474,1437,2366,585,857,2782,2884,873,3
684,2250,1686,1474,1436,2364,586,852,2742,2885,871,3
685,2264,1687,1475,1438,2366,583,854,2781,2884,873,3
686,2262,1687,1473,1438,2365,583,852,2856,2884,875,3
687,2258,1691,1473,1438,2368,585,855,2902,2884,872,3
688,2258,1685,1474,1438,2365,586,853,2899,2884,872,3
689,2256,1679,1476,1436,2365,578,854,2840,2886,871,3
690,2260,1698,1474,1439,2365,585,853,2765,2885,873,3
691,2276,1689,1475,1438,2366,586,854,2742,2883,874,3
692,2235,1688,1473,1439,2366,585,854,2802,2883,872,3
693,2283,1686,1475,1437,2364,586,853,2862,2884,872,3
694,2258,1688,1474,1438,2363,585,855,2896,2886,874,3
695,2257,1685,1474,1438,2366,586,853,2895,2883,874,3
696,2256,1681,1476,1438,2366,585,852,2818,2885,873,3
697,2263,1694,1475,1438,2366,584,852,2755,2886,872,3
698,2258,1675,1475,1442,2365,584,853,2747,2885,874,3
699,2225,1684,1475,1439,2365,585,855,2820,2886,873,3
700,2255,1685,1473,1438,2368,586,854,2875,2884,873,3
701,2255,1688,1476,1438,2366,585,854,2894,2885,874,3
702,2260,1688,1475,1438,2366,585,854,2874,2885,873,3
703,2253,1687,1476,1436,2368,586,855,2806,2886,872,3
704,2258,1698,1474,1439,2366,586,857,2750,2886,873,3
705,2259,1690,1476,1440,2366,585,856,2762,2885,874,3
706,2261,1690,1474,1439,2368,586,853,2830,2886,873,3
707,2256,1682,1475,1438,2368,586,854,2888,2886,872,3
708,2261,1698,1474,1439,2365,584,856,2904,2886,872,3
709,2285,1690,1475,1438,2368,585,855,2858,2886,872,3
710,2263,1690,1474,1441,2368,585,856,2786,2886,873,3
711,2262,1686,1474,1440,2366,585,855,2738,2886,874,3
712,2249,1686,1476,1440,2370,585,858,2784,2886,873,3
713,2279,1692,1476,1441,2368,586,852,2846,2886,872,3
714,2262,1692,1476,1439,2366,583,856,2893,2887,871,3
715,2261,1688,1476,1440,2369,585,854,2894,2886,873,3
716,2261,1674,1474,1438,2368,586,854,2840,2886,874,3
717,2256,1686,1474,1439,2368,585,852,2769,2886,874,3
718,2258,1689,1477,1440,2368,584,856,2746,2888,877,3
719,2262,1693,1477,1441,2370,586,854,2800,2888,873,3
720,2258,1673,1476,1440,2369,585,854,2859,2888,874,3
