Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2179,1627,1414,1387,2271,586,781,2755,2802,859,3
451,2180,1630,1414,1391,2270,585,786,2720,2802,860,3
452,2176,1611,1414,1390,2271,585,786,2755,2802,860,3
453,2211,1630,1411,1391,2272,585,787,2834,2802,859,3
454,2177,1625,1413,1393,2272,584,786,2882,2805,861,3
455,2159,1626,1412,1395,2273,586,789,2884,2806,861,3
456,2173,1627,1412,1396,2270,586,787,2812,2805,862,3
457,2186,1626,1414,1397,2270,585,792,2729,2807,862,3
458,2172,1624,1413,1398,2271,586,795,2730,2806,862,3
459,2180,1634,1413,1398,2270,586,793,2793,2808,861,3
460,2173,1630,1412,1400,2273,585,796,2854,2809,862,3
461,2174,1605,1414,1402,2270,585,797,2882,2810,864,3
462,2183,1626,1413,1401,2270,586,798,2870,2809,863,3
463,2172,1624,1412,1403,2272,585,796,2792,2810,864,3
464,2179,1620,1414,1402,2272,586,798,2728,2811,866,3
465,2158,1626,1412,1405,2271,586,802,2745,2812,863,3
466,2170,1626,1412,1406,2270,585,803,2810,2813,865,3
467,2172,1622,1414,1406,2271,586,804,2874,2809,865,3
468,2169,1626,1412,1406,2272,586,804,2886,2816,866,3
469,2170,1625,1414,1409,2270,585,805,2843,2817,866,3
470,2176,1622,1413,1410,2272,585,806,2767,2818,867,3
471,2179,1624,1414,1412,2271,586,806,2728,2818,867,3
472,2178,1627,1413,1411,2271,585,806,2766,2818,868,3
473,2180,1630,1411,1411,2273,586,809,2843,2818,867,3
474,2179,1629,1414,1414,2272,586,809,2887,2819,867,3
475,2166,1632,1414,1413,2269,587,811,2891,2820,867,3
476,2162,1627,1412,1413,2273,586,814,2827,2820,869,3
477,2171,1630,1414,1416,2271,586,810,2738,2820,869,3
478,2173,1634,1413,1416,2272,587,814,2731,2819,868,3
479,2171,1628,1414,1417,2273,586,815,2794,2822,870,3
480,2177,1611,1413,1423,2273,586,815,2857,2822,868,3
481,2173,1633,1414,1419,2273,586,810,2886,2824,870,3
482,2174,1622,1413,1418,2273,586,817,2875,2822,870,3
483,2179,1610,1413,1418,2274,586,818,2794,2825,870,3
484,2176,1626,1414,1419,2271,588,817,2730,2824,872,3
485,2178,1614,1414,1419,2272,587,817,2745,2826,869,3
486,2176,1631,1414,1422,2273,585,819,2818,2826,870,3
487,2177,1613,1413,1423,2272,587,822,2877,2826,872,3
488,2178,1632,1412,1422,2274,587,821,2890,2826,870,3
489,2162,1629,1417,1423,2273,586,821,2855,2827,872,3
490,2174,1629,1413,1424,2272,586,822,2771,2827,870,3
491,2146,1625,1414,1424,2273,586,824,2737,2828,872,3
492,2163,1626,1412,1425,2273,585,824,2775,2828,872,3
493,2182,1630,1415,1425,2271,586,824,2850,2829,872,3
494,2173,1628,1414,1426,2272,587,825,2892,2829,870,3
495,2178,1642,1413,1427,2273,587,823,2892,2830,872,3
496,2179,1629,1414,1427,2274,586,825,2832,2831,873,3
497,2179,1627,1414,1428,2273,585,825,2752,2831,871,3
498,2166,1626,1414,1428,2274,587,826,2737,2830,872,3
499,2178,1635,1413,1427,2272,587,826,2798,2831,873,3
500,2178,1614,1415,1434,2272,587,827,2864,2832,872,3
501,2168,1629,1414,1428,2266,588,827,2898,2832,874,3
502,2168,1630,1414,1430,2272,585,829,2884,2833,874,3
503,2178,1633,1413,1429,2274,587,827,2803,2832,874,3
504,2182,1626,1414,1429,2274,587,827,2740,2834,874,3
505,2178,1627,1415,1430,2274,586,828,2758,2835,874,3
506,2176,1621,1414,1431,2274,586,834,2820,2830,875,3
507,2178,1624,1415,1432,2274,587,829,2882,2835,874,3
508,2173,1627,1414,1432,2274,587,832,2902,2834,874,3
509,2181,1634,1415,1433,2273,586,833,2855,2835,875,3
510,2178,1636,1414,1433,2273,587,834,2774,2836,875,3
511,2187,1629,1415,1434,2276,586,832,2732,2837,875,3
512,2197,1631,1413,1435,2274,587,833,2770,2837,876,3
513,2179,1635,1414,1434,2274,587,829,2848,2837,875,3
514,2188,1630,1416,1433,2273,587,834,2894,2838,875,3
515,2181,1632,1414,1435,2272,588,834,2894,2840,875,3
516,2186,1631,1414,1434,2274,587,834,2825,2839,875,3
517,2195,1630,1416,1435,2274,587,835,2745,2839,875,3
518,2178,1634,1413,1436,2273,587,838,2738,2840,877,3
519,2183,1630,1416,1435,2276,586,836,2808,2841,877,3
520,2180,1640,1416,1432,2275,590,836,2871,2840,878,3
521,2198,1631,1416,1438,2274,587,839,2892,2840,876,3
522,2176,1626,1415,1438,2275,586,839,2876,2841,878,3
523,2168,1630,1414,1438,2267,587,840,2806,2842,876,3
524,2179,1625,1415,1437,2274,587,840,2742,2842,877,3
525,2180,1628,1416,1439,2274,587,840,2754,2842,876,3
526,2177,1613,1414,1443,2274,588,840,2826,2842,878,3
527,2180,1634,1413,1439,2274,588,839,2883,2843,878,3
528,2182,1642,1416,1441,2274,588,838,2900,2843,876,3
529,2166,1630,1416,1439,2275,587,840,2850,2843,878,3
530,2177,1620,1416,1443,2275,588,840,2770,2844,878,3
531,2186,1631,1414,1438,2275,588,840,2740,2843,878,3
532,2178,1640,1415,1441,2274,588,840,2781,2843,879,3
533,2173,1631,1414,1441,2275,587,840,2851,2843,880,3
534,2169,1630,1418,1441,2274,586,841,2898,2846,878,3
535,2182,1633,1416,1442,2275,586,842,2896,2844,879,3
536,2203,1630,1416,1442,2275,587,840,2824,2846,879,3
537,2178,1621,1415,1440,2275,583,841,2747,2845,878,3
538,2184,1633,1414,1441,2276,587,840,2744,2846,878,3
539,2188,1630,1417,1442,2274,587,840,2804,2846,878,3
540,2173,1627,1416,1442,2276,587,842,2870,2848,879,3
541,2187,1635,1415,1442,2275,588,843,2898,2846,881,3
542,2179,1647,1416,1444,2275,587,841,2882,2848,879,3
543,2178,1624,1415,1441,2276,587,842,2795,2846,878,3
544,2184,1627,1416,1443,2276,588,840,2741,2848,879,3
545,2178,1627,1417,1443,2275,588,846,2762,2848,878,3
546,2183,1619,1418,1444,2276,587,842,2830,2848,880,3
547,2171,1630,1418,1443,2275,587,844,2891,2849,879,3
548,2181,1628,1416,1443,2277,587,840,2901,2848,880,3
549,2182,1632,1418,1442,2275,588,843,2847,2850,879,3
550,2155,1629,1416,1442,2276,586,842,2771,2850,880,3
551,2187,1629,1417,1443,2276,587,841,2734,2850,880,3
552,2183,1623,1418,1443,2277,588,844,2778,2850,880,3
553,2184,1636,1416,1443,2278,587,843,2858,2850,880,3
554,2178,1627,1418,1444,2275,588,840,2893,2850,879,3
555,2183,1633,1418,1443,2277,589,843,2890,2850,879,3
556,2182,1628,1416,1443,2276,588,842,2826,2850,880,3
557,2181,1630,1416,1443,2277,587,842,2742,2850,880,3
558,2152,1631,1416,1444,2277,588,843,2744,2851,882,3
559,2198,1632,1416,1444,2275,589,842,2808,2852,880,3
560,2182,1612,1418,1443,2276,589,842,2872,2851,880,3
561,2184,1643,1416,1446,2276,587,842,2899,2851,880,3
562,2198,1631,1418,1445,2277,588,842,2872,2851,882,3
563,2166,1630,1423,1444,2277,588,841,2799,2852,881,3
564,2194,1632,1416,1444,2274,588,841,2742,2852,881,3
565,2183,1610,1418,1442,2276,588,840,2759,2854,880,3
566,2182,1648,1416,1446,2276,587,842,2838,2853,881,3
567,2212,1633,1418,1443,2277,588,840,2888,2852,882,3
568,2154,1630,1416,1444,2278,589,842,2902,2851,882,3
569,2212,1633,1419,1444,2278,588,843,2844,2854,881,3
570,2181,1635,1418,1445,2277,588,842,2762,2854,880,3
571,2183,1627,1418,1446,2277,587,841,2743,2854,882,3
572,2178,1624,1417,1446,2278,588,843,2782,2854,881,3
573,2185,1640,1418,1445,2278,587,842,2859,2853,882,3
574,2182,1622,1418,1446,2278,589,841,2893,2854,880,3
575,2163,1634,1427,1445,2277,588,843,2893,2854,881,3
576,2211,1634,1417,1446,2277,588,842,2814,2854,882,3
577,2184,1634,1419,1444,2278,587,843,2742,2855,882,3
578,2184,1630,1418,1445,2279,589,842,2738,2854,882,3
579,2181,1632,1419,1443,2277,589,843,2819,2855,882,3
580,2182,1646,1418,1446,2278,587,842,2881,2856,881,3
581,2184,1635,1418,1446,2278,588,838,2892,2855,881,3
582,2185,1634,1418,1446,2280,588,842,2872,2859,882,3
583,2181,1627,1418,1444,2278,589,842,2788,2854,882,3
584,2184,1645,1418,1439,2278,589,843,2734,2855,882,3
585,2168,1630,1419,1446,2278,587,842,2762,2857,883,3
586,2190,1634,1418,1446,2280,588,842,2842,2857,882,3
587,2191,1633,1418,1444,2278,588,842,2886,2856,883,3
588,2154,1630,1419,1445,2280,589,841,2904,2856,882,3
589,2178,1629,1419,1445,2278,588,841,2842,2856,882,3
590,2178,1631,1419,1444,2274,586,842,2765,2858,883,3
591,2205,1634,1418,1446,2279,588,842,2736,2857,883,3
592,2186,1634,1417,1447,2280,588,842,2795,2857,883,3
593,2191,1634,1419,1445,2276,588,842,2856,2857,884,3
594,2148,1634,1420,1446,2279,590,841,2898,2858,882,3
595,2187,1630,1420,1444,2280,588,840,2886,2858,883,3
596,2168,1635,1426,1446,2280,588,841,2817,2857,883,3
597,2186,1632,1419,1448,2280,588,840,2746,2858,884,3
598,2174,1631,1419,1446,2280,588,842,2752,2856,883,3
599,2190,1633,1422,1446,2280,588,842,2816,2858,883,3
600,2179,1634,1420,1445,2277,588,841,2884,2858,882,3
601,2211,1636,1421,1446,2280,587,843,2895,2858,883,3
602,2179,1634,1420,1448,2279,588,843,2870,2858,883,3
603,2208,1634,1419,1446,2278,590,842,2782,2856,881,3
604,2190,1638,1420,1445,2279,588,842,2741,2858,882,3
605,2206,1636,1420,1445,2279,589,842,2765,2859,882,3
606,2192,1637,1419,1444,2279,589,842,2845,2858,883,3
607,2213,1635,1419,1448,2280,587,840,2889,2859,883,3
608,2189,1638,1418,1446,2281,587,840,2901,2858,883,3
609,2186,1640,1420,1444,2280,590,835,2835,2858,882,3
610,2191,1642,1420,1447,2281,590,843,2759,2860,883,3
611,2186,1637,1419,1448,2280,588,843,2738,2859,884,3
612,2189,1643,1420,1435,2281,588,842,2797,2860,884,3
613,2185,1637,1419,1446,2282,589,845,2863,2859,888,3
614,2198,1636,1420,1447,2280,590,839,2894,2859,883,3
615,2187,1636,1420,1446,2282,588,843,2891,2859,885,3
616,2212,1633,1422,1447,2280,588,843,2803,2860,883,3
617,2181,1634,1419,1448,2282,589,842,2744,2859,884,3
618,2180,1634,1421,1446,2282,589,842,2746,2859,884,3
619,2189,1650,1421,1448,2281,589,842,2824,2862,883,3
620,2187,1627,1421,1447,2281,590,841,2882,2861,883,3
621,2187,1633,1419,1446,2280,589,840,2898,2859,885,3
622,2189,1618,1422,1446,2282,589,842,2857,2860,884,3
623,2187,1634,1421,1446,2282,590,841,2775,2860,884,3
624,2194,1637,1422,1448,2280,588,841,2734,2862,882,3
625,2205,1634,1418,1448,2282,590,841,2770,2862,882,3
626,2187,1639,1422,1446,2282,588,842,2850,2862,883,3
627,2186,1635,1420,1448,2282,589,843,2890,2861,886,3
628,2185,1645,1419,1447,2282,589,844,2901,2860,884,3
629,2180,1635,1421,1448,2271,590,841,2840,2861,884,3
630,2187,1632,1422,1448,2281,590,841,2747,2862,884,3
631,2194,1638,1421,1447,2282,589,841,2742,2862,884,3
632,2203,1635,1422,1448,2281,589,843,2800,2862,884,3
633,2192,1645,1420,1447,2282,588,841,2871,2862,885,3
634,2186,1638,1421,1448,2281,589,844,2894,2862,884,3
635,2186,1632,1422,1448,2282,588,840,2886,2863,879,3
636,2162,1635,1421,1446,2283,590,842,2803,2862,886,3
637,2198,1640,1420,1446,2282,589,841,2736,2862,886,3
638,2192,1642,1422,1448,2282,590,842,2759,2863,885,3
639,2186,1640,1422,1448,2282,590,842,2824,2863,884,3
640,2190,1632,1423,1448,2283,590,842,2888,2863,886,3
641,2164,1633,1422,1448,2283,590,842,2899,2862,886,3
642,2200,1635,1424,1448,2283,589,844,2852,2864,886,3
643,2190,1646,1421,1448,2283,589,840,2775,2862,886,3
644,2187,1636,1422,1449,2283,581,842,2734,2863,885,3
645,2191,1635,1423,1448,2282,589,841,2778,2863,884,3
646,2191,1637,1421,1448,2283,589,842,2854,2862,885,3
647,2212,1638,1422,1450,2283,588,842,2894,2864,885,3
648,2189,1635,1421,1448,2284,589,842,2897,2863,886,3
649,2176,1634,1427,1447,2283,590,841,2830,2864,885,3
650,2202,1637,1421,1448,2282,589,842,2746,2864,886,3
651,2194,1643,1422,1449,2282,588,842,2744,2864,885,3
652,2189,1627,1424,1450,2282,589,842,2807,2864,886,3
653,2189,1636,1423,1448,2285,589,842,2870,2862,886,3
654,2191,1640,1422,1448,2284,590,842,2898,2863,885,3
655,2184,1630,1424,1447,2284,590,840,2875,2865,886,3
656,2188,1635,1424,1449,2283,590,842,2800,2866,886,3
657,2190,1640,1422,1450,2284,588,844,2734,2864,886,3
658,2182,1635,1423,1450,2284,589,842,2755,2861,886,3
659,2185,1636,1424,1448,2284,590,841,2835,2864,883,3
660,2187,1641,1424,1449,2285,590,842,2887,2865,885,3
661,2226,1638,1424,1450,2285,589,844,2897,2865,886,3
662,2192,1637,1424,1448,2285,589,843,2851,2866,886,3
663,2188,1640,1422,1448,2285,589,843,2765,2866,886,3
664,2219,1638,1425,1449,2284,589,842,2736,2865,885,3
665,2196,1640,1424,1447,2285,590,841,2786,2866,885,3
666,2192,1639,1424,1448,2285,589,844,2854,2866,886,3
667,2190,1631,1422,1450,2285,589,842,2897,2866,886,3
668,2194,1641,1423,1448,2286,590,839,2895,2864,886,3
669,2191,1640,1423,1447,2284,590,843,2818,2866,886,3
670,2188,1634,1423,1448,2284,589,842,2745,2866,885,3
671,2194,1642,1424,1450,2285,589,843,2746,2866,886,3
672,2184,1634,1424,1448,2285,589,843,2811,2866,886,3
673,2192,1638,1423,1450,2284,590,842,2873,2865,886,3
674,2196,1641,1423,1447,2284,588,840,2899,2866,885,3
675,2188,1628,1424,1448,2286,590,842,2870,2866,885,3
676,2194,1639,1424,1450,2285,589,842,2787,2866,886,3
677,2171,1639,1430,1449,2285,589,843,2739,2865,886,3
678,2186,1617,1424,1448,2286,590,838,2761,2866,886,3
679,2210,1638,1425,1447,2285,590,841,2835,2866,885,3
680,2184,1638,1426,1446,2286,590,839,2892,2866,886,3
681,2190,1637,1426,1448,2286,589,842,2896,2865,886,3
682,2193,1636,1424,1450,2286,589,842,2838,2866,886,3
683,2193,1644,1425,1448,2286,590,840,2764,2867,885,3
684,2185,1638,1424,1446,2284,591,842,2742,2867,886,3
685,2199,1642,1416,1446,2285,590,840,2787,2868,885,3
686,2192,1641,1424,1449,2286,589,847,2864,2867,886,3
687,2190,1641,1425,1448,2286,589,842,2894,2867,889,3
688,2186,1636,1425,1447,2286,590,840,2889,2866,885,3
689,2190,1638,1424,1448,2286,590,839,2806,2867,886,3
690,2181,1638,1425,1448,2285,590,839,2747,2867,886,3
691,2189,1621,1424,1448,2287,590,840,2742,2867,886,3
692,2191,1634,1426,1448,2286,589,840,2819,2867,886,3
693,2194,1642,1424,1447,2287,590,840,2884,2866,887,3
694,2192,1640,1424,1448,2288,590,841,2902,2867,886,3
695,2196,1638,1425,1448,2285,590,839,2862,2868,886,3
696,2190,1653,1424,1447,2286,591,842,2786,2867,888,3
697,2190,1640,1423,1448,2286,590,843,2733,2867,888,3
698,2190,1636,1424,1447,2286,591,840,2765,2867,887,3
699,2195,1637,1426,1446,2288,590,838,2840,2868,885,3
700,2174,1640,1436,1447,2286,590,842,2895,2868,886,3
701,2193,1643,1426,1448,2286,589,843,2896,2867,886,3
702,2190,1637,1425,1446,2286,590,839,2833,2867,886,3
703,2194,1643,1425,1448,2286,590,840,2758,2868,886,3
704,2181,1638,1432,1449,2286,589,834,2737,2866,886,3
705,2185,1638,1424,1446,2286,590,840,2795,2868,887,3
706,2194,1639,1424,1448,2287,589,840,2859,2868,887,3
707,2179,1637,1425,1446,2288,590,840,2899,2867,888,3
708,2190,1642,1424,1447,2287,590,842,2886,2867,886,3
709,2187,1635,1426,1446,2287,590,839,2801,2868,885,3
710,2195,1646,1426,1447,2286,590,841,2742,2870,887,3
711,2169,1637,1424,1448,2287,589,841,2755,2868,888,3
712,2189,1639,1425,1448,2287,589,840,2822,2870,886,3
713,2193,1640,1426,1446,2290,590,840,2883,2867,886,3
714,2192,1654,1425,1448,2287,590,841,2899,2868,886,3
715,2192,1644,1426,1446,2288,590,842,2854,2869,886,3
716,2188,1634,1426,1446,2286,591,841,2773,2870,887,3
717,2194,1637,1426,1446,2288,590,838,2736,2868,886,3
718,2194,1643,1426,1446,2288,590,839,2776,2869,888,3
719,2187,1642,1426,1445,2283,590,840,2853,2870,886,3
720,2222,1640,1426,1448,2287,590,839,2891,2870,886,3
