Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
444,2638,1894,1739,1366,2733,634,759,2802,2851,953,3
445,2624,1893,1738,1367,2734,634,761,2728,2851,956,3
446,2652,1894,1738,1367,2732,632,762,2712,2854,956,3
447,2648,1900,1738,1365,2733,633,760,2770,2851,955,3
448,2649,1898,1740,1366,2732,633,762,2840,2854,955,3
449,2650,1886,1739,1364,2733,634,759,2870,2856,957,3
450,2650,1896,1738,1367,2732,634,763,2868,2854,955,3
451,2649,1887,1738,1368,2733,632,768,2778,2854,960,3
452,2646,1893,1738,1366,2732,635,768,2716,2856,958,3
453,2642,1897,1740,1366,2730,634,764,2723,2858,958,3
454,2656,1896,1739,1368,2731,634,768,2799,2858,961,3
455,2654,1902,1738,1368,2732,632,771,2858,2858,961,3
456,2647,1893,1738,1370,2732,633,771,2872,2858,960,3
457,2652,1897,1739,1370,2732,634,772,2851,2859,962,3
458,2656,1900,1740,1369,2731,633,771,2764,2862,961,3
459,2650,1890,1738,1371,2733,633,776,2710,2862,964,3
460,2660,1896,1739,1374,2731,632,775,2734,2862,965,3
461,2653,1898,1738,1373,2732,633,776,2819,2863,964,3
462,2648,1899,1739,1374,2732,633,779,2866,2862,964,3
463,2651,1897,1742,1375,2732,634,778,2874,2865,965,3
464,2653,1897,1739,1378,2731,635,781,2832,2866,966,3
465,2649,1893,1742,1380,2732,633,786,2752,2866,966,3
466,2630,1896,1739,1380,2731,634,784,2724,2867,968,3
467,2645,1895,1740,1381,2733,635,787,2767,2867,967,3
468,2649,1901,1739,1382,2731,633,788,2840,2867,968,3
469,2646,1898,1740,1386,2731,634,790,2876,2870,968,3
470,2647,1896,1740,1386,2732,634,791,2874,2870,970,3
471,2645,1894,1740,1389,2733,633,794,2814,2872,971,3
472,2648,1895,1738,1390,2734,635,794,2741,2870,969,3
473,2650,1898,1742,1391,2731,634,795,2735,2873,971,3
474,2649,1904,1742,1393,2733,635,798,2794,2875,971,3
475,2650,1910,1740,1388,2733,633,803,2858,2874,973,3
476,2651,1899,1739,1398,2734,634,803,2886,2875,971,3
477,2652,1902,1738,1396,2734,635,804,2874,2874,971,3
478,2649,1913,1742,1400,2734,632,806,2797,2878,974,3
479,2650,1903,1740,1402,2734,632,808,2738,2878,974,3
480,2646,1904,1738,1402,2731,632,809,2746,2880,974,3
481,2652,1906,1739,1406,2731,633,810,2817,2882,976,3
482,2650,1897,1740,1406,2733,635,818,2882,2880,974,3
483,2658,1899,1742,1408,2740,636,814,2883,2882,974,3
484,2649,1897,1741,1409,2732,634,816,2856,2883,975,3
485,2645,1894,1741,1412,2734,634,817,2779,2884,977,3
486,2646,1891,1742,1413,2732,633,819,2734,2886,977,3
487,2650,1900,1740,1413,2734,634,822,2766,2884,976,3
488,2626,1898,1741,1414,2734,634,822,2842,2887,977,3
489,2620,1897,1742,1416,2733,634,823,2888,2887,977,3
490,2652,1898,1742,1419,2732,633,834,2894,2888,978,3
491,2650,1896,1739,1417,2733,634,825,2843,2889,979,3
492,2646,1894,1742,1420,2734,634,826,2766,2888,979,3
493,2648,1902,1742,1420,2732,634,828,2740,2891,979,3
494,2646,1899,1740,1422,2734,634,829,2791,2890,979,3
495,2652,1891,1742,1425,2733,634,835,2854,2890,982,3
496,2650,1898,1740,1424,2733,634,834,2894,2892,982,3
497,2646,1890,1742,1426,2733,633,835,2886,2891,982,3
498,2634,1896,1742,1426,2734,634,835,2826,2894,982,3
499,2652,1904,1742,1428,2733,635,837,2754,2895,981,3
500,2660,1899,1742,1428,2733,635,839,2744,2895,982,3
501,2646,1894,1742,1429,2732,635,840,2807,2896,982,3
502,2629,1902,1742,1428,2735,634,841,2872,2894,982,3
503,2654,1902,1742,1430,2733,634,841,2890,2897,983,3
504,2646,1899,1742,1434,2734,632,842,2875,2898,984,3
505,2640,1896,1747,1433,2733,633,846,2806,2898,984,3
506,2650,1905,1741,1434,2733,635,844,2747,2899,987,3
507,2643,1897,1741,1433,2734,635,844,2761,2896,986,3
508,2614,1899,1743,1434,2733,635,845,2830,2900,985,3
509,2651,1898,1742,1435,2733,635,853,2889,2900,985,3
510,2653,1888,1742,1435,2734,635,846,2892,2900,987,3
511,2641,1899,1742,1435,2734,634,848,2867,2901,986,3
512,2652,1899,1743,1440,2734,634,849,2787,2902,987,3
513,2648,1899,1743,1440,2732,634,851,2755,2903,987,3
514,2650,1904,1743,1442,2732,640,852,2778,2904,986,3
515,2651,1893,1742,1441,2734,628,851,2846,2904,987,3
516,2641,1898,1744,1442,2734,635,853,2897,2904,988,3
517,2660,1900,1744,1442,2735,635,853,2898,2904,986,3
518,2642,1901,1748,1446,2734,635,855,2850,2906,986,3
519,2648,1897,1744,1444,2734,634,855,2775,2907,990,3
520,2650,1902,1744,1446,2735,634,858,2750,2906,988,3
521,2652,1902,1743,1446,2733,634,857,2802,2907,989,3
522,2651,1888,1744,1446,2733,635,858,2860,2908,988,3
523,2654,1899,1746,1446,2734,638,860,2900,2908,988,3
524,2650,1898,1744,1447,2733,635,860,2892,2910,990,3
525,2653,1909,1743,1448,2735,635,860,2830,2909,991,3
526,2640,1901,1744,1449,2734,634,860,2761,2910,992,3
527,2654,1910,1742,1448,2735,635,859,2762,2910,992,3
528,2654,1879,1747,1448,2734,636,861,2817,2913,994,3
529,2658,1906,1746,1450,2734,636,863,2882,2914,990,3
530,2651,1885,1746,1450,2735,634,864,2899,2914,992,3
531,2653,1904,1745,1454,2735,635,863,2886,2914,994,3
532,2652,1886,1744,1451,2734,636,860,2808,2914,994,3
533,2652,1902,1744,1454,2734,636,863,2752,2915,993,3
534,2651,1904,1746,1454,2734,637,867,2770,2915,995,3
535,2661,1902,1746,1455,2739,635,866,2832,2915,995,3
536,2652,1906,1747,1454,2736,636,868,2897,2917,994,3
537,2684,1903,1746,1454,2735,635,868,2900,2915,993,3
538,2656,1914,1746,1453,2734,636,867,2867,2918,995,3
539,2650,1897,1747,1456,2734,636,870,2794,2918,995,3
540,2655,1901,1746,1457,2735,635,870,2758,2918,997,3
541,2651,1906,1746,1457,2735,636,872,2783,2917,996,3
542,2662,1906,1746,1458,2735,635,872,2854,2918,995,3
543,2659,1910,1747,1457,2734,637,869,2902,2918,997,3
544,2651,1898,1747,1457,2735,637,875,2902,2920,995,3
545,2656,1900,1746,1459,2735,635,872,2854,2920,998,3
546,2651,1906,1746,1460,2735,635,874,2774,2921,997,3
547,2649,1902,1747,1458,2736,638,871,2758,2921,996,3
548,2656,1902,1745,1460,2734,636,872,2807,2922,998,3
549,2654,1906,1746,1459,2735,636,877,2866,2923,997,3
550,2689,1903,1747,1462,2735,634,874,2899,2922,998,3
551,2662,1903,1745,1462,2738,637,874,2899,2922,998,3
552,2656,1907,1748,1462,2736,636,877,2828,2924,997,3
553,2648,1902,1748,1464,2735,636,876,2765,2923,999,3
554,2662,1906,1747,1464,2736,637,875,2766,2924,1000,3
555,2657,1903,1748,1465,2735,635,879,2825,2924,1001,3
556,2658,1914,1747,1461,2736,635,875,2868,2925,1000,3
557,2647,1902,1747,1464,2736,636,879,2906,2926,1000,3
558,2658,1904,1746,1466,2738,636,876,2907,2924,1000,3
559,2660,1902,1747,1466,2737,636,877,2863,2926,1000,3
560,2665,1906,1750,1466,2736,638,877,2812,2926,1000,3
561,2656,1901,1747,1466,2738,636,877,2762,2927,1000,3
562,2650,1899,1747,1465,2736,636,881,2763,2927,1001,3
563,2660,1906,1747,1466,2738,636,879,2816,2928,1000,3
564,2659,1909,1748,1467,2736,638,881,2861,2927,1000,3
565,2656,1899,1750,1468,2736,636,880,2901,2928,1001,3
566,2621,1903,1750,1472,2738,638,881,2909,2928,1001,3
567,2658,1906,1749,1469,2738,637,881,2875,2928,1002,3
568,2658,1902,1749,1467,2737,636,879,2827,2930,1001,3
569,2662,1908,1748,1472,2738,636,882,2767,2929,1002,3
570,2675,1907,1750,1469,2737,636,881,2762,2930,1001,3
571,2659,1904,1750,1472,2738,636,882,2806,2930,1004,3
572,2658,1908,1750,1469,2737,638,882,2856,2931,1002,3
573,2659,1903,1750,1472,2738,637,879,2898,2930,1001,3
574,2662,1906,1750,1470,2737,636,882,2910,2931,1003,3
575,2655,1904,1750,1472,2738,636,882,2884,2931,1003,3
576,2658,1906,1751,1472,2738,637,881,2827,2932,1003,3
577,2659,1914,1750,1474,2739,637,890,2771,2931,1004,3
578,2657,1895,1750,1477,2737,639,883,2763,2932,1003,3
579,2658,1905,1751,1475,2738,635,882,2804,2932,1003,3
580,2664,1907,1751,1474,2738,637,883,2856,2933,1003,3
581,2658,1908,1752,1474,2739,638,883,2904,2932,1003,3
582,2657,1907,1750,1474,2739,638,884,2905,2934,1004,3
583,2662,1905,1750,1474,2740,640,884,2889,2933,1005,3
584,2658,1907,1751,1474,2739,636,885,2838,2934,1003,3
585,2662,1896,1751,1475,2739,636,884,2768,2934,1006,3
586,2661,1910,1750,1474,2738,636,883,2766,2934,1005,3
587,2663,1906,1751,1477,2739,640,885,2801,2934,1004,3
588,2655,1904,1752,1475,2738,636,885,2845,2936,1005,3
589,2681,1907,1752,1475,2739,636,883,2896,2935,1005,3
590,2642,1906,1753,1476,2739,637,885,2912,2936,1005,3
591,2656,1906,1750,1478,2740,638,886,2896,2936,1006,3
592,2667,1910,1750,1474,2738,636,886,2844,2936,1005,3
593,2661,1907,1752,1477,2740,640,885,2770,2936,1004,3
594,2659,1907,1752,1476,2736,638,885,2762,2936,1004,3
595,2660,1907,1752,1478,2740,641,886,2795,2936,1006,3
596,2664,1910,1753,1478,2739,638,884,2836,2938,1005,3
597,2661,1904,1752,1477,2739,640,884,2890,2936,1006,3
598,2664,1914,1752,1477,2739,640,886,2912,2938,1006,3
599,2661,1910,1751,1477,2739,640,890,2902,2937,1006,3
600,2660,1907,1752,1477,2739,637,886,2851,2938,1006,3
601,2664,1907,1752,1478,2740,640,885,2776,2938,1006,3
602,2659,1910,1752,1477,2739,637,886,2766,2939,1007,3
603,2662,1907,1754,1478,2739,636,884,2792,2938,1007,3
604,2664,1910,1754,1475,2738,637,886,2832,2938,1006,3
605,2666,1908,1754,1480,2738,640,886,2890,2939,1007,3
606,2643,1908,1753,1478,2740,638,885,2912,2940,1007,3
607,2650,1907,1754,1478,2741,640,885,2904,2939,1006,3
608,2655,1906,1755,1480,2739,640,885,2857,2940,1007,3
609,2659,1905,1754,1479,2740,637,888,2786,2941,1007,3
610,2667,1914,1754,1480,2739,646,887,2766,2941,1007,3
611,2664,1910,1754,1478,2740,640,886,2782,2941,1007,3
612,2666,1894,1755,1480,2739,640,883,2825,2941,1008,3
613,2664,1883,1754,1478,2739,637,888,2886,2940,1007,3
614,2664,1909,1753,1478,2742,638,884,2911,2940,1008,3
615,2663,1906,1754,1480,2740,640,886,2898,2940,1009,3
616,2659,1912,1754,1480,2741,640,889,2870,2944,1008,3
617,2651,1909,1763,1481,2741,640,887,2798,2944,1008,3
618,2662,1908,1754,1480,2741,640,888,2762,2942,1006,3
619,2662,1904,1755,1480,2740,640,888,2774,2942,1008,3
620,2666,1926,1755,1480,2742,640,891,2824,2944,1009,3
621,2662,1905,1755,1479,2741,640,888,2882,2944,1006,3
622,2666,1912,1755,1481,2740,640,885,2908,2944,1008,3
623,2660,1910,1754,1478,2741,639,888,2911,2945,1010,3
624,2662,1908,1755,1480,2739,640,887,2872,2945,1007,3
625,2661,1905,1755,1481,2741,640,888,2800,2946,1010,3
626,2666,1903,1755,1481,2741,641,887,2762,2944,1010,3
627,2665,1906,1756,1480,2741,640,887,2774,2944,1009,3
628,2662,1912,1755,1480,2741,640,888,2818,2946,1010,3
629,2642,1911,1755,1478,2742,642,886,2875,2943,1008,3
630,2663,1906,1755,1481,2742,641,888,2902,2946,1010,3
631,2664,1896,1756,1481,2742,641,883,2905,2946,1010,3
632,2666,1910,1756,1481,2742,640,886,2876,2946,1011,3
633,2669,1914,1746,1480,2743,640,888,2806,2947,1009,3
634,2668,1914,1755,1480,2743,640,886,2771,2946,1010,3
635,2664,1922,1756,1482,2742,640,888,2770,2946,1010,3
636,2666,1912,1757,1482,2742,641,888,2810,2946,1009,3
637,2660,1914,1756,1480,2742,641,888,2872,2946,1009,3
638,2662,1905,1755,1482,2743,640,888,2899,2947,1011,3
639,2664,1899,1756,1482,2744,640,886,2906,2947,1010,3
640,2667,1912,1755,1481,2743,640,886,2885,2947,1010,3
641,2673,1914,1756,1482,2744,637,890,2818,2947,1011,3
642,2670,1920,1756,1482,2743,640,885,2774,2947,1011,3
643,2666,1907,1758,1482,2744,640,886,2768,2947,1012,3
644,2664,1910,1756,1481,2743,642,887,2799,2947,1010,3
645,2670,1910,1756,1482,2744,641,887,2867,2948,1009,3
646,2669,1914,1757,1482,2743,642,887,2893,2949,1010,3
647,2666,1914,1758,1483,2744,640,888,2913,2950,1011,3
648,2659,1909,1758,1482,2744,640,887,2894,2947,1011,3
649,2665,1899,1758,1484,2744,640,886,2823,2948,1012,3
650,2667,1912,1758,1482,2744,641,886,2774,2950,1010,3
651,2688,1911,1757,1481,2744,640,888,2763,2950,1011,3
652,2668,1932,1758,1482,2744,642,890,2793,2950,1010,3
653,2667,1909,1758,1483,2744,640,887,2856,2950,1010,3
654,2670,1912,1759,1483,2743,642,885,2895,2950,1010,3
655,2670,1926,1758,1482,2745,641,892,2911,2949,1011,3
656,2664,1916,1760,1482,2746,640,887,2902,2949,1011,3
657,2674,1916,1760,1483,2745,640,886,2832,2949,1012,3
658,2667,1915,1758,1484,2744,641,888,2782,2949,1011,3
659,2666,1908,1758,1484,2745,641,888,2766,2949,1012,3
660,2666,1906,1758,1489,2744,638,888,2784,2951,1012,3
661,2670,1915,1758,1482,2746,640,889,2859,2949,1013,3
662,2666,1914,1758,1484,2744,642,888,2887,2948,1011,3
663,2670,1894,1760,1483,2746,640,890,2906,2951,1012,3
664,2672,1915,1762,1484,2744,641,886,2900,2950,1011,3
665,2667,1906,1760,1484,2745,642,890,2839,2950,1012,3
666,2668,1914,1762,1483,2745,642,886,2788,2951,1010,3
667,2700,1911,1760,1484,2745,642,889,2762,2950,1012,3
668,2667,1911,1760,1483,2746,641,888,2782,2950,1013,3
669,2675,1914,1754,1485,2745,640,890,2842,2950,1012,3
670,2669,1927,1761,1484,2746,640,890,2886,2950,1011,3
671,2668,1914,1760,1486,2753,640,888,2906,2951,1012,3
672,2670,1916,1760,1483,2746,642,887,2907,2952,1012,3
673,2667,1913,1760,1485,2746,642,889,2843,2952,1013,3
674,2673,1915,1761,1484,2746,642,887,2801,2952,1011,3
675,2668,1912,1761,1486,2745,641,888,2766,2954,1012,3
676,2674,1915,1761,1483,2747,642,887,2776,2952,1011,3
677,2666,1911,1762,1483,2745,641,888,2841,2952,1008,3
678,2634,1912,1758,1484,2747,641,888,2881,2953,1011,3
679,2669,1931,1759,1485,2746,643,894,2910,2952,1013,3
680,2656,1915,1762,1485,2745,642,887,2910,2952,1011,3
681,2674,1926,1762,1486,2746,642,894,2859,2952,1014,3
682,2660,1917,1762,1486,2745,642,890,2810,2953,1012,3
683,2674,1926,1762,1486,2745,641,890,2766,2953,1012,3
684,2662,1914,1763,1483,2746,642,887,2770,2953,1011,3
685,2674,1928,1761,1483,2746,642,890,2834,2954,1014,3
686,2661,1915,1762,1485,2747,642,888,2873,2954,1013,3
687,2674,1926,1761,1486,2747,643,891,2911,2954,1014,3
688,2660,1915,1762,1485,2747,642,887,2912,2954,1013,3
689,2672,1931,1760,1485,2748,643,897,2866,2954,1014,3
690,2647,1912,1762,1485,2747,643,891,2813,2952,1014,3
691,2669,1938,1761,1485,2747,642,889,2766,2953,1010,3
692,2680,1917,1763,1485,2747,642,889,2769,2954,1011,3
693,2671,1912,1762,1486,2747,643,888,2830,2954,1014,3
694,2672,1917,1761,1484,2748,642,889,2868,2955,1015,3
695,2669,1916,1763,1485,2747,642,888,2908,2954,1014,3
696,2674,1922,1763,1483,2747,650,887,2911,2953,1014,3
697,2670,1914,1762,1486,2748,642,890,2867,2954,1014,3
698,2671,1922,1762,1483,2747,644,888,2824,2954,1014,3
699,2671,1915,1763,1485,2748,642,890,2762,2955,1015,3
700,2669,1936,1764,1486,2747,642,888,2767,2954,1010,3
701,2685,1914,1764,1487,2749,642,888,2818,2955,1014,3
702,2669,1912,1763,1486,2748,642,888,2865,2954,1014,3
703,2667,1914,1763,1487,2748,642,892,2903,2955,1014,3
704,2670,1918,1763,1488,2747,643,889,2904,2956,1014,3
705,2669,1910,1763,1486,2748,642,890,2875,2954,1015,3
706,2678,1916,1762,1487,2747,642,889,2828,2956,1014,3
707,2672,1892,1764,1487,2748,642,891,2767,2955,1014,3
708,2664,1913,1763,1486,2750,642,889,2762,2955,1014,3
709,2673,1915,1763,1486,2749,642,892,2814,2955,1014,3
710,2671,1910,1764,1489,2747,643,889,2854,2956,1014,3
711,2666,1915,1764,1486,2749,643,891,2904,2954,1016,3
712,2674,1920,1763,1486,2750,643,890,2905,2955,1014,3
713,2674,1922,1763,1486,2750,641,889,2888,2956,1014,3
714,2671,1918,1764,1487,2746,643,888,2839,2956,1014,3
715,2671,1923,1764,1485,2750,642,889,2773,2956,1016,3
716,2648,1915,1763,1485,2749,642,888,2766,2956,1014,3
717,2670,1915,1763,1486,2749,642,889,2806,2958,1014,3
718,2676,1922,1762,1486,2750,643,889,2850,2956,1014,3
719,2673,1920,1766,1487,2749,642,888,2898,2956,1016,3
720,2671,1916,1764,1487,2748,643,888,2911,2957,1014,3
