timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
72,2210,1638,1424,1482,2288,599,852,2907,2889,926,1
73,2201,1635,1424,1484,2288,599,854,2859,2888,928,1
74,2209,1615,1424,1483,2287,599,850,2778,2888,925,1
75,2206,1634,1424,1486,2287,599,854,2755,2890,926,1
76,2213,1642,1425,1486,2288,599,857,2800,2890,926,1
77,2209,1624,1424,1484,2289,601,854,2862,2890,926,1
78,2229,1639,1425,1487,2287,598,857,2899,2891,928,1
79,2212,1638,1426,1487,2289,600,858,2899,2891,927,1
80,2208,1638,1425,1486,2287,599,857,2831,2891,928,1
81,2209,1619,1426,1489,2287,599,858,2756,2891,929,1
82,2210,1637,1425,1490,2290,600,858,2766,2892,924,1
83,2218,1639,1427,1491,2290,599,859,2831,2891,931,1
84,2210,1640,1426,1491,2290,599,859,2887,2894,930,1
85,2224,1641,1426,1491,2290,600,860,2900,2893,931,1
86,2211,1635,1427,1489,2291,600,859,2874,2893,929,1
87,2214,1639,1428,1491,2290,599,866,2802,2895,931,1
88,2211,1633,1426,1494,2291,598,862,2753,2893,932,1
89,2220,1642,1428,1491,2299,598,860,2785,2895,931,1
90,2196,1642,1427,1494,2291,600,862,2859,2894,932,1
91,2218,1644,1427,1493,2291,599,863,2899,2895,936,1
92,2215,1640,1428,1494,2292,599,864,2898,2896,931,1
93,2222,1646,1427,1493,2291,600,862,2842,2895,931,1
94,2208,1640,1428,1494,2292,600,865,2770,2896,932,1
95,2236,1642,1428,1494,2292,601,865,2755,2896,932,1
96,2219,1635,1429,1494,2291,600,864,2825,2896,932,1
97,2216,1646,1427,1494,2293,601,866,2888,2895,931,1
98,2220,1634,1430,1493,2293,596,865,2902,2897,931,1
99,2223,1640,1430,1494,2292,600,863,2881,2896,932,1
100,2218,1639,1430,1495,2291,600,864,2803,2896,932,1
101,2223,1650,1429,1493,2292,602,862,2758,2895,931,1
102,2223,1627,1429,1493,2292,600,862,2773,2896,932,1
103,2241,1646,1432,1492,2293,602,862,2843,2896,930,1
104,2226,1640,1430,1493,2294,600,860,2899,2895,927,1
105,2221,1646,1430,1492,2294,601,859,2911,2896,930,1
106,2218,1638,1430,1493,2294,600,859,2849,2895,930,1
107,2227,1650,1431,1484,2295,601,858,2774,2895,930,1
108,2213,1643,1435,1490,2295,602,858,2754,2895,929,1
109,2225,1651,1431,1490,2295,602,853,2798,2894,929,1
110,2226,1640,1431,1487,2295,602,853,2870,2894,926,1
111,2226,1646,1432,1486,2296,601,852,2906,2894,929,1
112,2221,1642,1433,1485,2294,602,852,2891,2893,928,1
113,2225,1644,1432,1484,2299,602,848,2806,2894,926,1
114,2226,1654,1432,1483,2296,601,848,2747,2892,926,1
115,2227,1632,1434,1481,2295,602,843,2752,2894,926,1
116,2245,1646,1432,1480,2296,601,844,2827,2891,926,1
117,2231,1648,1432,1477,2298,601,843,2892,2891,925,1
118,2230,1648,1434,1477,2297,601,843,2905,2891,925,1
119,2222,1642,1433,1474,2296,601,842,2851,2890,925,1
120,2226,1651,1432,1472,2297,601,837,2770,2890,924,1
121,2222,1644,1432,1469,2298,600,837,2738,2889,924,2
122,2236,1651,1437,1472,2302,603,836,2779,2889,922,2
123,2233,1651,1437,1466,2301,604,833,2854,2888,923,2
124,2234,1652,1435,1461,2302,603,828,2895,2888,922,2
125,2234,1651,1437,1458,2299,602,826,2891,2888,922,2
126,2231,1650,1438,1452,2300,603,823,2809,2888,922,2
127,2234,1649,1436,1448,2300,602,820,2731,2886,921,2
128,2229,1651,1434,1443,2300,604,818,2731,2885,921,2
129,2232,1650,1435,1438,2300,602,814,2810,2883,918,2
130,2232,1650,1435,1434,2299,603,810,2872,2883,920,2
131,2235,1648,1436,1430,2301,603,807,2891,2883,918,2
132,2233,1650,1435,1426,2299,602,803,2855,2882,916,2
133,2232,1649,1435,1422,2299,604,798,2757,2878,915,2
134,2229,1653,1435,1418,2298,602,796,2708,2878,915,2
135,2234,1649,1433,1413,2300,602,791,2750,2877,912,2
136,2234,1648,1435,1410,2299,603,790,2836,2875,912,2
137,2234,1647,1433,1405,2300,604,783,2877,2874,910,2
138,2233,1651,1434,1402,2299,604,779,2882,2874,910,2
139,2230,1647,1433,1398,2298,603,777,2799,2873,910,2
140,2232,1647,1435,1394,2298,602,776,2703,2872,909,2
141,2235,1649,1435,1390,2299,602,770,2699,2871,907,2
142,2232,1647,1434,1387,2299,602,766,2782,2870,907,2
143,2233,1649,1434,1384,2299,603,762,2853,2867,904,2
144,2229,1649,1434,1381,2298,602,757,2880,2866,904,2
145,2231,1647,1434,1378,2298,602,756,2850,2866,904,2
146,2234,1652,1433,1374,2299,603,752,2740,2862,902,2
147,2231,1647,1434,1370,2298,601,748,2673,2864,902,2
148,2234,1650,1432,1367,2298,603,745,2715,2861,899,2
149,2231,1650,1435,1363,2298,602,741,2810,2860,899,2
150,2232,1648,1434,1360,2299,602,739,2864,2859,899,2
151,2230,1650,1431,1358,2298,602,735,2874,2858,897,2
152,2230,1645,1434,1354,2298,601,734,2788,2858,897,2
153,2230,1646,1432,1352,2296,601,728,2683,2855,896,2
154,2234,1651,1433,1350,2298,601,728,2671,2854,894,2
155,2234,1646,1432,1346,2297,601,725,2749,2852,893,2
156,2232,1648,1434,1346,2298,600,722,2833,2851,893,2
157,2230,1648,1434,1339,2298,602,718,2866,2850,890,2
158,2232,1647,1434,1337,2297,602,716,2846,2850,891,2
159,2234,1649,1434,1335,2296,602,712,2728,2848,890,2
160,2229,1646,1433,1332,2296,602,711,2651,2845,889,2
161,2233,1649,1432,1330,2297,600,706,2686,2846,888,2
162,2234,1647,1432,1328,2298,601,707,2785,2843,887,2
163,2231,1649,1431,1326,2297,602,704,2850,2841,887,2
164,2230,1650,1432,1325,2296,601,701,2862,2842,886,2
165,2229,1645,1432,1320,2298,602,696,2788,2840,885,2
166,2230,1646,1430,1318,2298,600,696,2675,2838,885,2
167,2231,1648,1431,1318,2296,602,694,2648,2837,884,2
168,2229,1647,1431,1315,2296,602,693,2723,2835,884,2
169,2232,1646,1432,1314,2294,601,689,2818,2835,882,2
170,2230,1643,1431,1310,2295,601,688,2856,2833,881,2
171,2229,1644,1431,1308,2296,602,685,2844,2832,880,2
172,2230,1646,1432,1307,2296,600,685,2726,2832,880,2
173,2227,1645,1430,1307,2296,602,682,2637,2829,880,2
174,2228,1647,1432,1303,2296,600,680,2661,2827,879,2
175,2229,1646,1430,1302,2294,602,677,2767,2828,879,2
176,2224,1647,1430,1300,2296,601,677,2837,2826,877,2
177,2227,1643,1432,1298,2295,600,675,2854,2826,875,2
178,2224,1644,1429,1298,2296,602,675,2794,2824,878,2
179,2226,1646,1430,1295,2294,601,672,2675,2822,875,2
180,2227,1645,1429,1294,2294,602,669,2632,2822,875,2
181,2223,1643,1429,1294,2293,601,670,2698,2822,875,2
182,2226,1644,1430,1292,2294,600,667,2800,2819,873,2
183,2225,1644,1429,1291,2293,601,665,2847,2818,875,2
184,2224,1643,1429,1288,2295,601,663,2850,2818,872,2
185,2226,1646,1429,1287,2293,600,662,2735,2814,871,2
186,2223,1643,1430,1287,2294,600,661,2633,2816,872,2
187,2222,1641,1429,1286,2294,600,660,2643,2816,870,2
188,2222,1642,1428,1284,2293,601,659,2746,2812,871,2
189,2224,1644,1428,1283,2291,599,658,2825,2810,870,2
190,2222,1643,1429,1281,2294,598,655,2850,2809,869,2
191,2224,1642,1428,1280,2292,600,655,2804,2808,867,2
192,2222,1645,1429,1278,2294,600,654,2678,2809,867,2
193,2224,1640,1427,1278,2294,600,653,2616,2807,867,2
194,2220,1641,1427,1276,2290,598,651,2676,2806,867,2
195,2223,1642,1426,1273,2291,600,650,2784,2803,866,2
196,2222,1640,1425,1274,2291,599,651,2840,2804,867,2
197,2220,1638,1426,1273,2291,599,648,2846,2802,865,2
198,2222,1638,1427,1271,2291,598,649,2742,2802,863,2
199,2219,1641,1425,1270,2291,599,645,2634,2800,864,2
200,2221,1640,1426,1270,2290,599,645,2630,2799,863,2
201,2217,1641,1427,1270,2292,599,645,2722,2799,862,2
202,2216,1639,1425,1268,2292,599,643,2810,2797,864,2
203,2215,1638,1424,1269,2290,601,643,2843,2797,862,2
204,2214,1640,1426,1268,2291,599,643,2818,2795,862,2
205,2214,1639,1426,1266,2290,599,642,2688,2795,861,2
206,2213,1637,1423,1266,2290,600,638,2611,2793,860,2
207,2214,1640,1424,1266,2290,599,637,2656,2792,859,2
208,2216,1637,1426,1266,2290,599,637,2765,2793,860,2
209,2214,1640,1424,1264,2290,600,636,2834,2792,860,2
210,2213,1638,1425,1264,2288,598,636,2843,2789,860,2
211,2215,1639,1425,1263,2289,598,634,2758,2790,858,2
212,2214,1640,1423,1261,2289,599,634,2642,2787,857,2
213,2212,1635,1424,1262,2289,599,632,2616,2787,858,2
214,2209,1638,1423,1261,2288,598,633,2703,2786,857,2
215,2209,1635,1424,1260,2288,598,632,2799,2786,856,2
216,2210,1639,1422,1262,2290,600,631,2842,2784,856,2
217,2209,1638,1423,1259,2287,599,631,2828,2786,856,2
218,2210,1635,1423,1258,2287,600,630,2701,2784,856,2
219,2207,1639,1420,1258,2287,598,630,2611,2780,855,2
220,2206,1635,1422,1258,2287,598,630,2638,2780,854,2
221,2210,1634,1422,1258,2287,598,627,2749,2779,853,2
222,2207,1637,1422,1258,2287,598,628,2825,2779,854,2
223,2208,1637,1420,1258,2286,599,627,2841,2778,852,2
224,2201,1638,1421,1256,2286,598,627,2778,2778,853,2
225,2203,1634,1422,1256,2286,599,626,2651,2777,852,2
226,2206,1637,1421,1256,2286,598,625,2608,2776,851,2
227,2203,1635,1421,1254,2286,598,624,2682,2776,851,2
228,2203,1635,1419,1256,2286,598,625,2787,2775,850,2
229,2200,1638,1421,1254,2286,598,623,2836,2773,851,2
230,2202,1638,1419,1255,2284,598,624,2838,2773,851,2
231,2198,1635,1420,1255,2284,598,623,2717,2771,851,2
232,2198,1634,1420,1254,2286,597,622,2611,2771,850,2
233,2199,1631,1418,1254,2284,597,622,2624,2771,849,2
234,2196,1632,1418,1252,2284,599,622,2731,2769,849,2
235,2200,1636,1418,1253,2283,598,621,2810,2769,849,2
236,2197,1633,1419,1254,2286,597,620,2838,2770,848,2
237,2194,1633,1419,1252,2284,598,620,2795,2768,850,2
238,2196,1634,1418,1253,2283,598,621,2664,2767,849,2
239,2196,1630,1418,1252,2283,596,620,2602,2766,848,2
240,2195,1632,1418,1251,2282,598,620,2661,2765,846,2
241,2191,1632,1417,1251,2284,596,619,2770,2766,847,2
242,2191,1628,1418,1252,2283,597,618,2831,2764,847,2
243,2191,1632,1416,1251,2283,598,618,2837,2763,847,2
244,2189,1628,1418,1251,2281,597,618,2731,2763,847,2
245,2192,1632,1416,1251,2282,598,618,2619,2762,845,2
246,2187,1627,1418,1251,2282,595,617,2615,2762,846,2
247,2188,1630,1415,1250,2283,598,616,2710,2760,844,2
248,2187,1632,1416,1251,2282,596,618,2799,2759,844,2
249,2188,1630,1416,1250,2280,598,616,2838,2760,844,2
250,2186,1627,1416,1250,2281,595,618,2811,2759,844,2
251,2188,1630,1415,1250,2280,598,615,2678,2760,843,2
252,2186,1626,1416,1251,2281,596,616,2601,2758,844,2
253,2187,1625,1414,1250,2280,598,616,2642,2755,844,2
254,2182,1627,1415,1250,2280,598,614,2756,2757,843,2
255,2185,1630,1414,1250,2279,596,616,2826,2755,844,2
256,2184,1627,1413,1250,2280,598,615,2838,2754,842,2
257,2184,1626,1415,1251,2280,596,614,2755,2755,842,2
258,2182,1626,1412,1249,2280,596,614,2634,2754,842,2
259,2182,1627,1412,1250,2280,597,614,2607,2752,843,2
260,2182,1625,1412,1250,2280,596,614,2688,2752,842,2
261,2184,1628,1413,1251,2279,595,613,2790,2752,842,2
262,2182,1625,1414,1250,2279,597,614,2834,2750,842,2
263,2180,1624,1412,1250,2278,596,614,2826,2750,842,2
264,2176,1627,1413,1249,2278,596,613,2702,2749,841,2
265,2178,1622,1410,1250,2277,596,614,2602,2749,841,2
266,2179,1627,1412,1251,2278,596,614,2630,2747,841,2
267,2179,1625,1412,1250,2278,596,611,2739,2747,838,2
268,2178,1625,1410,1250,2276,596,613,2815,2745,842,2
269,2173,1627,1411,1250,2276,596,611,2838,2745,840,2
270,2178,1627,1411,1251,2276,596,613,2778,2745,840,2
271,2171,1625,1410,1250,2275,597,612,2653,2744,839,2
272,2172,1624,1409,1250,2276,596,610,2601,2744,839,2
273,2171,1624,1409,1250,2276,596,611,2669,2743,838,2
274,2176,1624,1410,1251,2275,595,612,2779,2744,838,2
275,2174,1626,1410,1250,2275,596,612,2833,2742,838,2
276,2170,1622,1409,1251,2276,594,611,2835,2742,838,2
277,2169,1618,1410,1251,2275,595,612,2722,2742,838,2
278,2168,1622,1410,1250,2274,595,611,2613,2742,837,2
279,2170,1622,1408,1252,2274,595,612,2618,2740,838,2
280,2169,1622,1405,1251,2274,595,610,2722,2738,838,2
281,2169,1622,1408,1251,2274,595,611,2805,2739,837,2
282,2167,1622,1406,1251,2274,594,611,2835,2739,836,2
283,2168,1624,1406,1251,2273,596,610,2800,2739,836,2
284,2163,1621,1405,1251,2274,595,610,2669,2738,836,2
285,2164,1623,1405,1251,2272,595,610,2602,2737,835,2
286,2166,1622,1406,1250,2273,594,611,2651,2737,835,2
287,2164,1622,1403,1252,2272,595,610,2765,2735,836,2
288,2162,1622,1405,1253,2273,594,611,2827,2736,836,2
289,2159,1621,1403,1252,2271,595,610,2837,2735,835,2
290,2162,1622,1403,1252,2270,594,611,2741,2735,835,2
291,2158,1618,1403,1252,2272,595,610,2628,2734,835,2
292,2158,1620,1402,1252,2271,593,610,2611,2734,834,2
293,2158,1619,1403,1254,2270,596,610,2699,2734,834,2
294,2159,1617,1404,1253,2272,594,610,2795,2733,834,2
295,2160,1619,1402,1252,2269,594,610,2838,2732,834,2
296,2158,1614,1402,1253,2270,593,609,2818,2731,835,2
297,2155,1620,1401,1252,2270,594,608,2690,2730,833,2
298,2155,1617,1402,1254,2270,594,609,2601,2730,834,2
299,2157,1618,1401,1254,2270,594,609,2638,2730,834,2
300,2154,1618,1401,1254,2268,594,611,2748,2730,833,2
301,2151,1619,1401,1254,2270,593,609,2822,2730,834,2
302,2150,1615,1402,1254,2268,593,610,2837,2730,832,2
303,2155,1616,1401,1256,2267,594,607,2765,2729,834,2
304,2151,1616,1401,1255,2267,593,611,2642,2728,832,2
305,2147,1616,1400,1254,2268,594,610,2606,2729,833,2
306,2152,1618,1400,1255,2267,594,609,2681,2728,832,2
307,2149,1620,1399,1255,2267,594,609,2787,2726,830,2
308,2149,1616,1399,1256,2266,594,610,2834,2726,832,2
309,2148,1617,1398,1255,2266,594,609,2831,2725,830,2
310,2147,1618,1398,1257,2266,592,610,2712,2725,832,2
311,2146,1617,1399,1257,2267,593,610,2608,2725,829,2
312,2150,1616,1399,1256,2266,593,610,2627,2726,830,2
313,2146,1616,1398,1257,2265,594,610,2734,2726,832,2
314,2145,1616,1398,1257,2266,594,609,2811,2724,828,2
315,2144,1615,1397,1258,2264,594,610,2838,2724,830,2
316,2142,1615,1396,1258,2266,594,611,2790,2723,828,2
317,2146,1613,1398,1258,2264,593,611,2661,2723,828,2
318,2143,1612,1397,1258,2264,593,610,2602,2723,827,2
319,2141,1614,1396,1258,2265,593,610,2665,2722,828,2
320,2145,1614,1397,1257,2263,594,610,2774,2721,828,2
321,2144,1611,1396,1259,2264,593,610,2828,2721,828,3
322,2144,1607,1392,1256,2258,592,608,2838,2720,828,3
323,2131,1606,1392,1260,2259,591,610,2733,2718,828,3
324,2152,1609,1393,1264,2259,590,605,2617,2721,828,3
325,2154,1606,1393,1267,2259,591,603,2614,2721,828,3
326,2141,1610,1393,1274,2260,590,613,2711,2720,829,3
327,2098,1607,1392,1286,2258,591,612,2805,2718,828,3
328,2150,1607,1392,1284,2259,592,614,2833,2720,832,3
329,2138,1611,1393,1290,2260,591,615,2811,2719,829,3
330,2116,1602,1394,1297,2260,591,616,2693,2722,832,3
331,2144,1600,1394,1304,2259,592,622,2611,2721,833,3
332,2144,1606,1394,1310,2260,590,622,2658,2723,835,3
333,2150,1606,1393,1318,2261,591,625,2764,2721,832,3
334,2151,1606,1395,1326,2260,592,626,2829,2723,834,3
335,2149,1608,1395,1332,2259,592,629,2841,2723,834,3
336,2150,1598,1395,1344,2269,591,632,2778,2723,835,3
337,2156,1608,1396,1350,2261,591,636,2666,2724,836,3
338,2153,1622,1396,1354,2259,590,636,2644,2724,834,3
339,2153,1607,1398,1359,2262,592,645,2713,2726,835,3
340,2178,1614,1398,1363,2261,594,642,2807,2726,836,3
341,2160,1608,1396,1366,2264,591,643,2850,2726,836,3
342,2159,1622,1398,1368,2261,591,644,2845,2726,836,3
343,2158,1624,1398,1369,2262,591,648,2736,2726,838,3
344,2158,1614,1398,1367,2262,592,646,2643,2726,838,3
345,2164,1613,1398,1364,2262,591,647,2666,2727,835,3
346,2163,1621,1398,1366,2264,592,653,2757,2728,838,3
347,2155,1614,1398,1366,2264,592,652,2827,2728,838,3
348,2144,1612,1397,1362,2262,592,652,2848,2728,838,3
349,2166,1618,1398,1360,2264,592,654,2803,2729,838,3
350,2166,1624,1400,1358,2262,592,654,2696,2730,838,3
351,2164,1611,1399,1358,2264,591,652,2648,2730,840,3
352,2166,1621,1399,1355,2262,592,654,2696,2730,840,3
353,2171,1615,1399,1353,2262,599,656,2800,2730,840,3
354,2178,1618,1400,1350,2262,592,658,2850,2731,841,3
355,2168,1612,1400,1346,2269,593,655,2852,2732,840,3
356,2180,1611,1398,1346,2263,592,658,2767,2732,842,3
357,2171,1617,1399,1344,2263,591,659,2662,2733,842,3
358,2170,1617,1398,1340,2263,591,658,2659,2734,843,3
359,2176,1626,1402,1338,2262,591,659,2749,2734,843,3
360,2172,1619,1400,1336,2262,592,661,2829,2735,843,3
361,2178,1614,1400,1338,2262,591,662,2855,2735,844,3
362,2198,1618,1400,1336,2262,591,663,2833,2736,846,3
363,2169,1620,1399,1334,2263,592,666,2720,2738,844,3
364,2174,1615,1400,1328,2262,591,665,2658,2738,845,3
365,2170,1615,1401,1332,2262,592,665,2696,2738,846,3
366,2176,1620,1400,1333,2262,590,668,2787,2738,846,3
367,2171,1614,1402,1331,2262,592,669,2847,2740,846,3
368,2172,1614,1398,1328,2263,591,670,2856,2739,848,3
369,2179,1618,1400,1331,2259,592,671,2782,2741,847,3
370,2172,1614,1401,1330,2262,592,671,2683,2742,847,3
371,2162,1615,1400,1331,2262,592,675,2666,2742,847,3
372,2171,1635,1399,1332,2264,593,677,2734,2743,850,3
373,2176,1635,1401,1330,2262,592,677,2819,2744,848,3
374,2176,1614,1401,1326,2263,592,679,2850,2745,850,3
375,2176,1622,1401,1330,2263,593,679,2848,2745,848,3
376,2174,1613,1400,1334,2262,595,681,2750,2746,851,3
377,2171,1609,1401,1333,2264,592,681,2671,2747,851,3
378,2163,1615,1393,1331,2264,592,682,2688,2747,850,3
379,2178,1618,1402,1334,2263,593,685,2770,2747,851,3
380,2164,1619,1402,1333,2264,591,679,2837,2749,851,3
381,2172,1611,1400,1334,2262,591,687,2859,2753,850,3
382,2211,1617,1399,1334,2264,592,687,2811,2750,852,3
383,2154,1615,1401,1334,2262,592,689,2713,2751,852,3
384,2195,1618,1400,1333,2264,592,690,2672,2753,852,3
385,2176,1621,1402,1335,2263,593,690,2720,2754,853,3
386,2181,1617,1400,1334,2264,593,698,2810,2752,854,3
387,2173,1622,1402,1336,2264,592,694,2851,2754,852,3
388,2202,1622,1403,1333,2263,592,693,2859,2753,853,3
389,2177,1625,1401,1335,2262,592,695,2774,2754,854,3
390,2171,1605,1400,1336,2264,593,696,2679,2755,853,3
391,2212,1621,1395,1335,2267,594,696,2688,2755,854,3
392,2179,1619,1400,1336,2264,592,697,2770,2756,854,3
393,2161,1617,1402,1335,2264,592,698,2834,2755,854,3
394,2178,1620,1401,1334,2262,594,697,2857,2756,854,3
395,2166,1616,1402,1334,2263,593,698,2828,2757,855,3
396,2198,1617,1400,1336,2264,592,701,2734,2758,856,3
397,2176,1631,1402,1327,2264,592,701,2674,2758,856,3
398,2177,1640,1401,1332,2264,599,700,2714,2757,855,3
399,2178,1614,1402,1335,2262,594,699,2801,2759,855,3
400,2180,1623,1402,1336,2264,593,701,2856,2758,856,3
401,2179,1627,1402,1325,2263,592,699,2864,2760,856,3
402,2179,1621,1402,1334,2264,592,704,2792,2760,856,3
403,2179,1618,1401,1335,2263,594,704,2698,2758,855,3
404,2198,1619,1403,1335,2271,591,701,2677,2761,856,3
405,2198,1618,1390,1334,2262,594,701,2745,2760,854,3
406,2176,1595,1402,1341,2264,592,706,2826,2761,856,3
407,2178,1620,1402,1334,2264,592,706,2858,2761,856,3
408,2184,1619,1400,1334,2265,593,706,2846,2761,858,3
409,2177,1619,1402,1332,2264,592,705,2752,2762,856,3
410,2198,1619,1403,1333,2263,592,706,2672,2762,855,3
411,2178,1618,1402,1334,2263,592,708,2698,2762,856,3
412,2185,1622,1402,1333,2264,592,708,2790,2763,858,3
413,2184,1618,1400,1333,2264,591,707,2853,2762,854,3
414,2178,1619,1402,1333,2266,594,709,2860,2763,857,3
415,2181,1618,1402,1331,2262,592,707,2806,2764,858,3
416,2176,1616,1401,1334,2264,592,710,2706,2763,858,3
417,2174,1619,1403,1334,2264,593,711,2674,2766,859,3
418,2176,1618,1400,1334,2263,592,710,2740,2764,858,3
419,2168,1617,1402,1331,2263,594,710,2817,2766,858,3
420,2176,1612,1402,1331,2262,592,709,2862,2767,859,3
421,2178,1621,1401,1334,2264,593,715,2851,2766,859,3
422,2178,1635,1402,1334,2264,592,713,2768,2767,860,3
423,2176,1622,1400,1334,2266,593,715,2683,2767,860,3
424,2194,1619,1397,1334,2269,592,715,2689,2769,859,3
425,2172,1618,1402,1334,2264,593,715,2774,2770,859,3
426,2176,1616,1402,1336,2264,593,717,2842,2770,861,3
427,2183,1620,1402,1336,2264,592,718,2864,2770,862,3
428,2176,1624,1400,1338,2264,592,718,2824,2771,861,3
429,2194,1620,1404,1338,2263,593,718,2728,2772,863,3
430,2140,1616,1404,1338,2263,592,721,2690,2773,863,3
431,2176,1620,1401,1339,2264,593,722,2726,2773,865,3
432,2178,1619,1402,1342,2264,592,725,2816,2774,865,3
433,2179,1622,1402,1342,2264,593,723,2865,2774,866,3
434,2171,1620,1402,1344,2263,592,727,2868,2776,866,3
435,2168,1618,1403,1345,2263,592,727,2792,2776,865,3
436,2178,1614,1402,1348,2264,592,729,2707,2778,867,3
437,2148,1614,1402,1348,2265,592,730,2702,2778,866,3
438,2179,1620,1402,1348,2263,594,733,2770,2778,866,3
439,2178,1625,1403,1349,2263,592,733,2839,2779,867,3
440,2184,1616,1402,1350,2265,594,733,2863,2780,867,3
441,2180,1613,1402,1353,2264,593,735,2851,2780,867,3
442,2182,1619,1402,1355,2266,593,739,2760,2782,868,3
443,2160,1618,1413,1356,2265,594,739,2700,2782,870,3
444,2171,1619,1401,1355,2264,593,741,2731,2784,868,3
445,2178,1609,1403,1356,2263,595,740,2802,2786,868,3
446,2178,1612,1402,1360,2263,594,744,2859,2786,871,3
447,2186,1619,1403,1359,2265,593,744,2864,2786,870,3
448,2182,1618,1401,1360,2266,594,744,2806,2786,870,3
449,2185,1622,1404,1361,2266,594,745,2718,2788,870,3
