timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2223,1658,1448,1382,2328,582,791,2846,2814,849,3
451,2204,1658,1448,1383,2330,582,792,2770,2815,850,3
452,2220,1658,1447,1385,2328,581,794,2718,2818,850,3
453,2201,1657,1446,1386,2328,580,796,2760,2817,851,3
454,2219,1658,1446,1387,2329,581,796,2831,2819,852,3
455,2226,1654,1448,1386,2328,582,797,2881,2819,851,3
456,2222,1649,1447,1391,2328,582,798,2881,2821,851,3
457,2223,1660,1447,1390,2330,581,798,2824,2821,852,3
458,2223,1664,1447,1390,2328,582,802,2738,2821,853,3
459,2242,1664,1446,1392,2328,581,802,2726,2824,854,3
460,2226,1672,1448,1394,2327,584,802,2792,2822,854,3
461,2223,1650,1447,1393,2328,582,805,2854,2824,853,3
462,2226,1664,1448,1395,2328,581,806,2888,2824,854,3
463,2216,1657,1447,1395,2328,582,808,2874,2824,860,3
464,2219,1654,1447,1397,2329,582,808,2789,2821,854,3
465,2230,1662,1448,1398,2327,582,809,2731,2826,851,3
466,2210,1659,1447,1398,2326,582,810,2752,2826,855,3
467,2223,1649,1448,1399,2330,582,811,2818,2827,856,3
468,2223,1655,1448,1402,2328,582,813,2881,2827,854,3
469,2226,1664,1446,1402,2329,581,814,2891,2826,856,3
470,2221,1662,1447,1401,2328,582,814,2840,2829,856,3
471,2230,1659,1447,1403,2328,581,814,2757,2830,856,3
472,2227,1682,1447,1404,2329,581,818,2735,2830,858,3
473,2221,1666,1446,1405,2329,582,818,2774,2830,857,3
474,2223,1650,1447,1404,2328,583,820,2849,2830,856,3
475,2250,1662,1448,1408,2330,584,817,2885,2831,857,3
476,2225,1664,1448,1408,2329,584,819,2886,2832,856,3
477,2197,1654,1446,1410,2329,582,821,2818,2833,858,3
478,2221,1654,1447,1410,2329,581,822,2738,2834,858,3
479,2258,1666,1448,1409,2329,582,821,2738,2834,857,3
480,2226,1660,1448,1410,2330,583,820,2811,2834,854,3
481,2232,1662,1448,1411,2328,583,823,2874,2835,858,3
482,2213,1662,1446,1411,2328,582,826,2895,2835,859,3
483,2221,1656,1448,1414,2329,582,827,2862,2836,859,3
484,2237,1662,1448,1413,2327,582,825,2782,2835,859,3
485,2233,1661,1449,1414,2330,582,826,2731,2838,859,3
486,2230,1668,1448,1414,2329,583,827,2766,2838,859,3
487,2226,1664,1447,1416,2330,582,828,2840,2837,861,3
488,2224,1665,1449,1415,2328,582,833,2885,2838,859,3
489,2226,1668,1448,1416,2330,582,828,2891,2838,860,3
490,2227,1648,1448,1417,2330,582,830,2834,2840,861,3
491,2232,1662,1448,1417,2333,583,829,2752,2840,860,3
492,2231,1664,1448,1416,2331,582,832,2732,2840,861,3
493,2227,1667,1448,1419,2329,582,834,2798,2840,862,3
494,2228,1668,1449,1417,2330,584,834,2859,2842,861,3
495,2227,1667,1449,1418,2330,584,833,2894,2842,861,3
496,2222,1665,1449,1419,2330,584,835,2882,2842,861,3
497,2224,1664,1450,1420,2330,583,836,2802,2843,861,3
498,2226,1652,1448,1422,2330,582,836,2738,2842,862,3
499,2224,1654,1448,1422,2330,573,838,2750,2842,862,3
500,2227,1650,1450,1420,2329,584,835,2822,2844,862,3
501,2259,1664,1450,1422,2330,582,838,2882,2845,863,3
502,2250,1660,1448,1422,2329,583,837,2893,2843,865,3
503,2227,1659,1448,1422,2330,583,837,2853,2844,861,3
504,2224,1664,1447,1422,2330,583,837,2774,2843,862,3
505,2235,1664,1450,1422,2337,583,837,2735,2846,861,3
506,2226,1658,1448,1422,2330,582,843,2786,2848,862,3
507,2226,1660,1450,1424,2330,583,840,2854,2848,865,3
508,2228,1669,1449,1425,2331,582,838,2895,2848,865,3
509,2223,1659,1448,1426,2331,582,840,2894,2846,865,3
510,2226,1658,1450,1425,2330,584,842,2824,2850,863,3
511,2225,1673,1450,1426,2330,582,841,2752,2849,866,3
512,2227,1657,1449,1427,2329,583,842,2746,2849,865,3
513,2227,1670,1449,1426,2330,582,842,2814,2854,866,3
514,2226,1684,1448,1428,2330,584,843,2872,2850,866,3
515,2226,1664,1448,1427,2330,583,841,2898,2851,866,3
516,2225,1676,1451,1427,2330,584,843,2872,2850,867,3
517,2227,1662,1448,1429,2330,584,843,2792,2851,867,3
518,2225,1682,1450,1429,2332,584,846,2742,2851,867,3
519,2228,1658,1450,1428,2331,584,843,2772,2850,862,3
520,2246,1662,1452,1428,2330,584,843,2837,2852,866,3
521,2231,1660,1451,1430,2330,583,845,2888,2852,866,3
522,2264,1664,1450,1430,2330,583,845,2895,2852,868,3
523,2238,1666,1442,1431,2329,583,846,2835,2854,868,3
524,2220,1659,1448,1431,2331,583,845,2759,2852,867,3
525,2230,1670,1450,1432,2330,584,843,2742,2854,867,3
526,2226,1652,1451,1432,2332,576,846,2797,2854,866,3
527,2226,1667,1450,1432,2331,584,849,2864,2855,872,3
528,2227,1667,1450,1432,2331,584,848,2895,2856,868,3
529,2214,1659,1448,1432,2331,584,848,2890,2855,867,3
530,2229,1670,1451,1433,2330,582,846,2808,2856,868,3
531,2230,1668,1451,1432,2331,583,847,2746,2856,869,3
532,2229,1658,1450,1433,2331,583,848,2761,2856,867,3
533,2226,1666,1449,1433,2331,584,850,2831,2856,868,3
534,2237,1665,1450,1432,2332,584,848,2888,2857,868,3
535,2225,1658,1451,1432,2331,584,850,2898,2858,867,3
536,2223,1656,1451,1435,2331,583,849,2854,2858,867,3
537,2228,1666,1450,1434,2332,583,851,2774,2858,868,3
538,2224,1668,1451,1435,2334,584,851,2740,2857,869,3
539,2236,1665,1450,1433,2333,583,850,2790,2857,868,3
540,2230,1660,1450,1435,2332,584,851,2860,2858,869,3
541,2226,1664,1452,1434,2331,583,849,2900,2858,869,3
542,2249,1665,1451,1435,2332,582,850,2890,2859,868,3
543,2248,1664,1452,1434,2332,584,850,2821,2859,868,3
544,2227,1649,1449,1442,2334,584,851,2750,2858,868,3
545,2216,1664,1451,1434,2331,584,848,2754,2859,869,3
546,2208,1664,1460,1435,2332,584,851,2822,2860,870,3
547,2230,1679,1451,1432,2332,584,848,2882,2859,867,3
548,2226,1658,1449,1435,2333,584,853,2900,2860,870,3
549,2258,1667,1451,1436,2334,584,849,2870,2859,869,3
550,2228,1669,1453,1435,2332,583,844,2787,2861,868,3
551,2231,1667,1451,1435,2332,583,851,2740,2859,870,3
552,2233,1666,1450,1435,2334,584,850,2773,2862,870,3
553,2230,1674,1451,1434,2334,584,850,2849,2863,870,3
554,2232,1666,1452,1434,2334,584,849,2887,2862,871,3
555,2229,1658,1451,1436,2333,584,850,2898,2861,869,3
556,2232,1643,1454,1435,2333,581,851,2839,2861,870,3
557,2197,1660,1451,1436,2334,584,851,2763,2862,870,3
558,2235,1668,1452,1436,2333,584,851,2746,2862,870,3
559,2229,1665,1451,1435,2334,584,850,2808,2862,870,3
560,2230,1656,1452,1435,2334,584,851,2867,2863,871,3
561,2230,1647,1451,1435,2334,584,849,2897,2862,870,3
562,2194,1664,1451,1436,2334,584,850,2888,2863,871,3
563,2233,1667,1451,1436,2334,584,851,2806,2863,870,3
564,2230,1661,1450,1434,2335,585,848,2740,2862,869,3
565,2231,1644,1452,1435,2333,583,850,2762,2863,871,3
566,2230,1668,1452,1435,2333,583,853,2834,2863,870,3
567,2232,1671,1452,1436,2333,584,850,2894,2864,870,3
568,2230,1684,1452,1438,2334,584,850,2902,2864,872,3
569,2221,1665,1451,1435,2334,585,850,2851,2862,870,3
570,2226,1668,1451,1435,2334,584,850,2776,2862,872,3
571,2202,1665,1454,1436,2336,583,850,2747,2865,872,3
572,2232,1664,1452,1437,2334,585,850,2792,2864,870,3
573,2237,1666,1453,1437,2344,584,850,2856,2864,872,3
574,2231,1672,1452,1437,2336,584,850,2900,2865,869,3
575,2232,1670,1453,1436,2334,584,850,2895,2866,872,3
576,2229,1682,1452,1437,2333,584,851,2822,2866,872,3
577,2230,1662,1454,1436,2333,585,850,2746,2865,872,3
578,2227,1651,1451,1435,2335,585,849,2746,2866,872,3
579,2235,1667,1452,1436,2336,586,850,2826,2864,871,3
580,2233,1667,1453,1436,2340,584,850,2882,2865,871,3
581,2226,1664,1454,1435,2334,583,848,2896,2866,873,3
582,2221,1666,1453,1437,2332,584,850,2867,2866,872,3
583,2232,1668,1453,1437,2335,586,850,2786,2865,872,3
584,2242,1665,1453,1438,2333,584,848,2738,2866,872,3
585,2230,1668,1453,1436,2336,586,850,2774,2866,872,3
586,2211,1666,1457,1436,2336,583,849,2855,2867,872,3
587,2234,1665,1453,1435,2336,585,847,2895,2866,870,3
588,2256,1668,1454,1438,2336,583,848,2893,2866,872,3
589,2226,1667,1455,1438,2334,584,850,2839,2866,871,3
590,2229,1666,1453,1436,2336,585,847,2758,2866,871,3
591,2244,1670,1453,1437,2334,584,849,2742,2867,872,3
592,2230,1672,1454,1436,2336,585,848,2808,2867,875,3
593,2205,1666,1451,1435,2336,585,851,2877,2867,872,3
594,2233,1678,1453,1435,2336,585,849,2900,2866,871,3
595,2230,1670,1454,1435,2336,584,851,2877,2868,872,3
596,2214,1666,1454,1435,2336,583,850,2802,2868,872,3
597,2232,1667,1454,1437,2337,585,848,2738,2868,872,3
598,2229,1662,1453,1438,2337,584,850,2762,2868,872,3
599,2209,1669,1462,1437,2337,585,848,2844,2866,871,3
600,2234,1668,1453,1437,2337,585,850,2888,2868,871,3
601,2227,1666,1455,1435,2335,584,848,2899,2869,872,3
602,2202,1670,1453,1435,2336,585,848,2849,2868,871,3
603,2229,1680,1454,1436,2337,585,849,2766,2870,873,3
604,2228,1666,1454,1435,2337,585,848,2743,2867,870,3
605,2243,1671,1453,1435,2337,586,848,2796,2870,872,3
606,2229,1660,1454,1436,2337,585,852,2868,2870,872,3
607,2234,1656,1454,1437,2337,584,850,2894,2869,873,3
608,2225,1668,1453,1436,2337,586,850,2894,2868,872,3
609,2231,1666,1453,1436,2338,584,847,2812,2868,872,3
610,2230,1670,1454,1435,2338,585,844,2739,2869,872,3
611,2214,1667,1454,1436,2336,584,848,2758,2870,873,3
612,2237,1670,1455,1438,2337,584,848,2821,2869,872,3
613,2228,1659,1454,1436,2338,585,850,2883,2870,872,3
614,2235,1672,1454,1434,2334,586,848,2901,2873,870,3
615,2226,1667,1454,1436,2337,586,848,2856,2870,873,3
616,2234,1672,1454,1436,2337,585,846,2774,2870,872,3
617,2232,1683,1454,1436,2337,586,847,2741,2870,872,3
618,2246,1669,1453,1435,2338,585,847,2776,2869,872,3
619,2224,1670,1456,1436,2336,584,850,2858,2870,873,3
620,2231,1669,1455,1436,2338,586,848,2891,2870,872,3
621,2230,1662,1454,1438,2338,583,848,2893,2872,872,3
622,2235,1670,1455,1436,2339,586,847,2826,2870,874,3
623,2234,1668,1455,1435,2338,586,846,2749,2871,869,3
624,2230,1672,1455,1436,2337,584,850,2743,2871,873,3
625,2232,1665,1456,1436,2338,584,854,2819,2871,873,3
626,2265,1671,1456,1437,2337,584,847,2874,2871,873,3
627,2209,1667,1454,1435,2339,584,848,2899,2870,873,3
628,2234,1660,1455,1436,2338,585,850,2875,2871,872,3
629,2230,1654,1457,1435,2339,586,845,2790,2872,872,3
630,2232,1682,1456,1437,2338,586,848,2743,2872,872,3
631,2246,1670,1454,1435,2338,585,847,2763,2872,873,3
632,2223,1668,1458,1435,2339,586,848,2848,2872,874,3
633,2232,1688,1454,1436,2339,585,848,2894,2871,874,3
634,2234,1652,1456,1436,2338,585,846,2896,2872,873,3
635,2231,1680,1456,1436,2338,584,848,2843,2871,874,3
636,2246,1668,1446,1434,2338,586,845,2756,2872,873,3
637,2215,1668,1454,1435,2339,586,849,2746,2872,873,3
638,2231,1667,1455,1435,2339,586,847,2800,2871,874,3
639,2235,1676,1455,1436,2338,585,846,2862,2872,873,3
640,2232,1666,1455,1434,2338,587,848,2900,2872,873,3
641,2266,1672,1455,1435,2339,586,847,2882,2873,872,3
642,2198,1669,1456,1436,2340,585,848,2807,2872,873,3
643,2234,1667,1456,1436,2339,586,847,2743,2873,874,3
644,2235,1674,1455,1435,2338,586,849,2755,2872,874,3
645,2233,1671,1457,1435,2339,585,846,2832,2874,873,3
646,2234,1668,1456,1435,2339,586,846,2884,2872,872,3
647,2235,1675,1456,1436,2339,585,846,2899,2872,873,3
648,2243,1671,1455,1435,2340,586,847,2849,2872,874,3
649,2223,1671,1459,1435,2340,586,846,2773,2873,872,3
650,2249,1670,1456,1435,2340,586,845,2735,2874,873,3
651,2232,1674,1456,1434,2340,587,848,2782,2873,872,3
652,2237,1670,1456,1438,2340,586,845,2856,2874,871,3
653,2234,1667,1457,1434,2339,587,846,2891,2873,874,3
654,2235,1678,1458,1435,2340,586,844,2894,2872,874,3
655,2235,1659,1456,1435,2339,586,847,2818,2873,874,3
656,2216,1670,1456,1435,2341,586,845,2747,2874,874,3
657,2273,1670,1458,1436,2340,584,846,2740,2874,873,3
658,2235,1672,1455,1435,2341,586,846,2810,2874,874,3
659,2235,1674,1456,1435,2340,586,844,2874,2873,873,3
660,2227,1672,1458,1434,2341,586,847,2900,2874,874,3
661,2236,1661,1456,1437,2341,586,851,2873,2874,875,3
662,2234,1675,1458,1434,2342,586,846,2784,2874,874,3
663,2241,1674,1457,1434,2341,585,846,2738,2874,873,3
664,2232,1662,1456,1434,2340,582,846,2768,2873,874,3
665,2236,1686,1456,1435,2341,586,845,2846,2874,873,3
666,2223,1674,1457,1435,2341,587,844,2888,2874,874,3
667,2242,1672,1456,1435,2341,585,847,2899,2874,874,3
668,2247,1670,1458,1435,2341,585,846,2832,2874,875,3
669,2215,1672,1455,1435,2341,586,844,2760,2874,873,3
670,2230,1672,1456,1435,2342,586,845,2738,2874,874,3
671,2232,1672,1458,1434,2341,585,845,2807,2874,873,3
672,2243,1674,1458,1434,2342,586,845,2864,2874,874,3
673,2234,1675,1457,1436,2341,586,846,2893,2874,874,3
674,2234,1674,1456,1434,2342,590,844,2886,2874,873,3
675,2231,1674,1458,1435,2342,587,844,2803,2875,875,3
676,2234,1668,1458,1434,2341,585,843,2740,2875,875,3
677,2234,1674,1458,1435,2341,586,846,2754,2874,874,3
678,2235,1683,1458,1437,2343,586,844,2832,2875,874,3
679,2234,1677,1456,1435,2343,586,846,2886,2872,873,3
680,2238,1672,1457,1435,2342,586,844,2902,2873,874,3
681,2235,1658,1457,1434,2342,586,843,2846,2875,873,3
682,2238,1670,1456,1435,2343,585,842,2768,2875,874,3
683,2235,1664,1459,1435,2341,582,846,2736,2875,874,3
684,2236,1688,1458,1435,2342,585,846,2790,2875,874,3
685,2240,1676,1458,1435,2342,586,846,2855,2875,874,3
686,2240,1680,1459,1435,2342,587,843,2897,2875,873,3
687,2238,1675,1457,1435,2342,586,846,2886,2875,874,3
688,2242,1674,1458,1435,2342,586,843,2818,2875,875,3
689,2234,1652,1457,1434,2343,587,840,2742,2874,873,3
690,2238,1670,1457,1435,2341,587,842,2747,2876,875,3
691,2235,1659,1459,1444,2342,585,844,2816,2875,872,3
692,2236,1668,1458,1436,2343,586,844,2882,2875,874,3
693,2233,1666,1457,1435,2344,586,845,2894,2875,874,3
694,2238,1667,1459,1435,2342,585,844,2861,2876,876,3
695,2235,1675,1459,1434,2343,586,842,2787,2875,874,3
696,2234,1691,1460,1434,2342,586,849,2743,2876,874,3
697,2236,1672,1459,1435,2344,586,846,2767,2875,875,3
698,2236,1690,1457,1434,2341,587,846,2848,2876,874,3
699,2234,1676,1458,1434,2344,586,845,2891,2874,874,3
700,2244,1674,1460,1433,2342,586,843,2891,2876,874,3
701,2235,1678,1459,1435,2343,585,846,2830,2875,875,3
702,2250,1673,1460,1434,2342,587,843,2748,2876,873,3
703,2234,1675,1458,1435,2344,586,846,2736,2875,875,3
704,2248,1674,1459,1435,2342,586,844,2802,2875,874,3
705,2244,1675,1458,1434,2343,586,842,2872,2876,874,3
706,2250,1672,1451,1434,2343,585,844,2893,2876,874,3
707,2243,1674,1459,1434,2344,585,843,2880,2876,874,3
708,2255,1673,1460,1434,2344,587,842,2793,2875,874,3
709,2242,1678,1458,1434,2344,587,842,2742,2876,874,3
710,2235,1648,1458,1435,2343,586,838,2757,2878,874,3
711,2243,1679,1459,1434,2343,586,842,2837,2877,875,3
712,2236,1675,1459,1435,2344,586,844,2886,2876,875,3
713,2242,1680,1459,1434,2345,585,844,2899,2876,875,3
714,2235,1678,1460,1432,2344,587,843,2844,2874,874,3
715,2247,1672,1460,1432,2343,586,841,2760,2878,874,3
716,2240,1676,1459,1435,2344,586,843,2742,2876,875,3
717,2257,1674,1459,1434,2344,585,842,2787,2876,874,3
718,2234,1673,1458,1435,2344,586,843,2862,2876,874,3
719,2225,1670,1461,1432,2344,586,840,2894,2876,874,3
720,2242,1678,1459,1434,2344,586,844,2890,2877,875,3
