timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2178,1625,1416,1410,2274,591,791,2773,2811,870,3
451,2168,1629,1418,1414,2276,590,794,2718,2812,870,3
452,2178,1631,1418,1415,2275,590,790,2748,2814,872,3
453,2190,1629,1416,1417,2280,590,795,2825,2813,870,3
454,2177,1628,1416,1418,2275,590,796,2883,2813,871,3
455,2180,1626,1417,1418,2275,591,798,2890,2818,871,3
456,2160,1628,1418,1421,2278,589,800,2837,2818,873,3
457,2174,1631,1416,1422,2275,590,802,2747,2816,876,3
458,2171,1626,1417,1422,2276,590,800,2725,2819,873,3
459,2176,1630,1417,1422,2274,590,804,2774,2820,873,3
460,2210,1631,1418,1423,2275,591,803,2843,2821,873,3
461,2178,1628,1418,1423,2274,591,809,2891,2822,874,3
462,2178,1626,1416,1425,2276,591,806,2886,2822,873,3
463,2182,1630,1416,1427,2276,591,808,2818,2822,874,3
464,2166,1633,1416,1427,2277,591,809,2742,2822,875,3
465,2186,1633,1417,1427,2276,590,809,2736,2824,875,3
466,2178,1634,1418,1430,2275,591,810,2790,2825,875,3
467,2173,1630,1418,1429,2275,590,812,2859,2826,880,3
468,2179,1618,1416,1440,2276,590,812,2886,2826,876,3
469,2178,1635,1415,1430,2276,591,811,2874,2825,875,3
470,2178,1634,1418,1431,2275,591,815,2794,2827,875,3
471,2177,1622,1418,1434,2275,592,814,2729,2827,875,3
472,2179,1625,1418,1434,2275,591,814,2742,2828,877,3
473,2174,1627,1416,1434,2275,592,814,2811,2827,875,3
474,2178,1624,1418,1444,2274,590,816,2877,2828,877,3
475,2180,1632,1418,1434,2275,591,819,2891,2830,876,3
476,2178,1622,1417,1437,2276,585,820,2856,2830,878,3
477,2180,1634,1418,1438,2277,591,820,2774,2830,879,3
478,2178,1615,1416,1437,2276,591,822,2730,2830,878,3
479,2177,1635,1416,1438,2277,591,821,2762,2830,882,3
480,2158,1632,1417,1438,2276,591,821,2842,2831,879,3
481,2174,1632,1416,1439,2274,591,823,2892,2833,879,3
482,2182,1632,1418,1441,2275,590,824,2899,2833,879,3
483,2140,1625,1417,1440,2277,590,824,2843,2834,880,3
484,2182,1644,1417,1438,2277,591,824,2763,2834,880,3
485,2182,1632,1418,1441,2278,591,823,2740,2834,879,3
486,2182,1630,1416,1442,2275,591,824,2786,2835,878,3
487,2168,1628,1416,1443,2276,591,826,2853,2835,880,3
488,2215,1634,1418,1444,2277,591,827,2890,2836,880,3
489,2180,1640,1417,1446,2277,591,826,2888,2837,880,3
490,2166,1627,1418,1444,2278,591,827,2825,2837,879,3
491,2168,1632,1416,1444,2276,592,826,2747,2838,881,3
492,2184,1642,1418,1446,2275,591,828,2743,2836,882,3
493,2183,1646,1418,1440,2277,591,828,2810,2838,881,3
494,2190,1633,1416,1445,2278,591,832,2867,2838,882,3
495,2179,1618,1419,1450,2278,592,832,2891,2839,881,3
496,2180,1638,1418,1447,2277,591,832,2875,2840,881,3
497,2156,1630,1418,1447,2278,591,834,2802,2839,883,3
498,2188,1635,1418,1447,2277,593,834,2740,2840,882,3
499,2181,1627,1417,1447,2278,592,833,2759,2840,881,3
500,2179,1628,1417,1449,2278,591,835,2823,2842,883,3
501,2183,1626,1419,1449,2278,592,834,2881,2842,882,3
502,2166,1634,1419,1451,2278,591,835,2899,2843,883,3
503,2187,1635,1418,1450,2278,591,834,2862,2842,884,3
504,2179,1630,1418,1450,2278,592,832,2786,2842,883,3
505,2182,1621,1418,1450,2277,593,836,2736,2843,883,3
506,2182,1639,1418,1450,2277,593,839,2767,2844,883,3
507,2186,1636,1419,1452,2277,591,834,2843,2843,884,3
508,2182,1645,1418,1452,2278,592,837,2894,2844,884,3
509,2198,1634,1418,1453,2278,593,838,2898,2844,884,3
510,2179,1637,1418,1452,2277,592,838,2848,2845,884,3
511,2143,1630,1418,1452,2278,592,840,2764,2848,883,3
512,2182,1630,1419,1451,2278,591,838,2745,2847,885,3
513,2203,1634,1419,1453,2277,592,840,2787,2846,883,3
514,2180,1635,1417,1452,2278,592,839,2853,2846,885,3
515,2182,1650,1419,1454,2278,592,840,2897,2848,885,3
516,2182,1630,1419,1454,2278,592,840,2888,2848,885,3
517,2183,1638,1418,1455,2278,591,842,2819,2848,885,3
518,2170,1631,1418,1455,2273,591,841,2752,2850,886,3
519,2182,1630,1418,1455,2279,592,842,2746,2850,886,3
520,2186,1622,1420,1460,2279,593,840,2808,2850,886,3
521,2181,1634,1420,1456,2278,593,843,2878,2850,886,3
522,2182,1627,1418,1458,2278,592,842,2899,2850,887,3
523,2199,1634,1412,1455,2278,591,842,2875,2852,886,3
524,2178,1632,1418,1456,2279,592,843,2808,2850,887,3
525,2184,1630,1419,1457,2278,592,841,2744,2852,886,3
526,2212,1635,1422,1457,2280,592,844,2758,2851,888,3
527,2174,1635,1419,1458,2280,592,844,2831,2852,887,3
528,2184,1640,1419,1458,2280,591,844,2888,2852,888,3
529,2176,1630,1418,1457,2278,593,843,2897,2851,887,3
530,2148,1632,1420,1458,2278,593,843,2863,2852,886,3
531,2182,1626,1419,1459,2277,593,851,2790,2854,888,3
532,2182,1621,1420,1460,2280,591,845,2738,2854,888,3
533,2171,1634,1419,1457,2280,593,845,2774,2854,886,3
534,2187,1634,1419,1460,2278,592,846,2842,2854,887,3
535,2182,1635,1422,1458,2279,594,845,2898,2855,888,3
536,2186,1638,1419,1459,2280,594,846,2902,2855,888,3
537,2181,1634,1420,1462,2280,591,845,2842,2856,888,3
538,2181,1635,1420,1458,2280,593,848,2763,2855,892,3
539,2184,1634,1419,1459,2279,593,845,2746,2856,888,3
540,2183,1635,1420,1460,2280,591,847,2790,2856,889,3
541,2189,1634,1420,1461,2279,592,845,2861,2857,888,3
542,2181,1634,1420,1462,2280,592,848,2897,2856,888,3
543,2181,1635,1420,1461,2280,592,848,2892,2858,888,3
544,2183,1631,1419,1461,2280,593,847,2827,2857,889,3
545,2182,1634,1421,1461,2280,592,847,2746,2857,889,3
546,2186,1639,1419,1462,2275,592,848,2753,2857,890,3
547,2184,1626,1420,1462,2280,592,849,2812,2858,889,3
548,2169,1634,1419,1463,2281,592,847,2875,2858,890,3
549,2196,1632,1419,1462,2279,592,848,2898,2858,888,3
550,2159,1633,1419,1462,2282,592,850,2888,2859,889,3
551,2185,1629,1422,1462,2280,592,846,2807,2859,889,3
552,2182,1638,1420,1463,2280,592,848,2742,2859,892,3
553,2189,1641,1422,1462,2280,592,846,2758,2859,891,3
554,2182,1626,1418,1462,2282,593,847,2827,2858,890,3
555,2186,1650,1420,1463,2280,594,846,2888,2859,890,3
556,2182,1632,1422,1463,2280,593,849,2900,2860,890,3
557,2186,1636,1422,1464,2281,593,848,2869,2865,891,3
558,2194,1634,1422,1462,2286,593,847,2780,2860,890,3
559,2162,1634,1419,1464,2280,594,848,2746,2860,889,3
560,2194,1634,1422,1463,2280,593,849,2771,2861,890,3
561,2180,1638,1421,1465,2280,594,850,2852,2862,890,3
562,2194,1636,1422,1466,2281,592,849,2891,2860,891,3
563,2184,1635,1422,1464,2281,593,852,2901,2860,891,3
564,2184,1634,1419,1465,2282,593,848,2845,2861,890,3
565,2174,1634,1423,1464,2282,593,851,2771,2862,890,3
566,2186,1634,1422,1465,2280,593,849,2746,2862,891,3
567,2181,1633,1421,1465,2278,592,851,2798,2863,892,3
568,2186,1632,1420,1464,2282,593,850,2864,2861,890,3
569,2183,1637,1422,1464,2282,592,851,2906,2862,891,3
570,2196,1634,1420,1466,2281,594,849,2894,2863,891,3
571,2184,1638,1422,1464,2280,594,849,2827,2863,891,3
572,2196,1635,1422,1466,2280,593,851,2752,2863,891,3
573,2184,1637,1422,1466,2282,593,852,2744,2863,891,3
574,2195,1638,1421,1465,2285,593,850,2811,2863,891,3
575,2154,1634,1422,1465,2282,594,849,2876,2864,891,3
576,2191,1633,1423,1466,2280,592,851,2899,2864,892,3
577,2193,1638,1421,1467,2282,592,850,2890,2866,892,3
578,2194,1637,1415,1466,2281,593,851,2804,2864,891,3
579,2190,1636,1422,1465,2282,593,849,2750,2863,892,3
580,2185,1625,1423,1467,2281,593,849,2758,2865,891,3
581,2190,1636,1423,1466,2282,594,851,2832,2866,893,3
582,2189,1614,1422,1467,2283,593,848,2887,2866,893,3
583,2192,1640,1423,1466,2282,591,849,2906,2866,892,3
584,2187,1640,1422,1465,2283,593,854,2866,2866,891,3
585,2190,1636,1423,1466,2281,592,851,2787,2867,891,3
586,2183,1638,1424,1466,2284,593,851,2739,2864,892,3
587,2210,1638,1422,1467,2282,592,850,2770,2866,892,3
588,2179,1635,1422,1466,2280,593,851,2852,2866,893,3
589,2184,1636,1422,1467,2283,594,851,2896,2862,893,3
590,2188,1654,1423,1467,2283,594,850,2907,2867,891,3
591,2186,1627,1424,1466,2283,594,852,2848,2867,894,3
592,2186,1634,1422,1467,2283,593,850,2770,2867,894,3
593,2186,1640,1423,1466,2283,593,852,2743,2868,894,3
594,2193,1639,1422,1466,2282,593,851,2791,2867,893,3
595,2192,1640,1423,1467,2283,594,852,2862,2868,892,3
596,2184,1637,1425,1467,2283,594,849,2898,2868,891,3
597,2186,1652,1422,1467,2283,594,856,2900,2868,893,3
598,2189,1630,1422,1474,2283,593,855,2828,2868,894,3
599,2187,1635,1424,1468,2282,594,850,2750,2867,894,3
600,2198,1640,1424,1467,2283,593,852,2748,2868,893,3
601,2216,1637,1424,1467,2283,594,850,2810,2870,893,3
602,2191,1646,1424,1469,2284,593,853,2875,2870,896,3
603,2185,1624,1423,1469,2285,593,852,2898,2869,896,3
604,2189,1636,1422,1468,2285,593,850,2886,2867,894,3
605,2194,1638,1423,1467,2283,594,850,2810,2870,894,3
606,2178,1634,1424,1469,2283,594,850,2744,2870,894,3
607,2190,1659,1424,1469,2284,593,860,2762,2869,894,3
608,2187,1619,1422,1468,2285,594,850,2823,2868,894,3
609,2196,1638,1424,1467,2288,594,850,2885,2869,894,3
610,2193,1644,1424,1468,2284,594,850,2904,2870,894,3
611,2187,1632,1425,1467,2285,594,851,2867,2870,896,3
612,2189,1634,1424,1470,2285,593,851,2794,2870,894,3
613,2190,1638,1424,1467,2286,594,853,2740,2870,893,3
614,2181,1636,1424,1469,2285,593,852,2772,2870,896,3
615,2190,1634,1423,1468,2285,594,851,2850,2871,893,3
616,2192,1643,1424,1467,2284,592,852,2894,2872,892,3
617,2212,1641,1423,1467,2286,594,851,2902,2870,893,3
618,2163,1637,1426,1467,2286,593,853,2854,2870,896,3
619,2187,1615,1423,1470,2284,594,846,2766,2870,894,3
620,2203,1642,1418,1468,2285,594,850,2742,2871,894,3
621,2171,1637,1430,1472,2286,592,851,2793,2871,894,3
622,2188,1620,1426,1470,2286,593,850,2856,2871,894,3
623,2191,1628,1424,1470,2285,593,856,2902,2870,897,3
624,2169,1638,1427,1469,2287,594,851,2903,2870,896,3
625,2189,1622,1425,1469,2286,593,851,2830,2872,897,3
626,2192,1658,1426,1469,2285,594,853,2758,2872,893,3
627,2165,1639,1424,1468,2286,594,850,2749,2872,896,3
628,2225,1641,1423,1470,2285,593,852,2806,2872,894,3
629,2188,1635,1426,1470,2284,594,849,2877,2872,894,3
630,2188,1640,1425,1468,2285,594,850,2906,2872,893,3
631,2186,1640,1426,1467,2286,594,851,2888,2868,894,3
632,2187,1634,1426,1469,2285,593,850,2812,2872,896,3
633,2188,1640,1422,1468,2285,593,854,2750,2872,894,3
634,2190,1635,1426,1467,2286,594,850,2753,2872,892,3
635,2190,1638,1426,1470,2286,594,850,2824,2873,896,3
636,2182,1640,1426,1467,2286,594,851,2891,2872,896,3
637,2187,1626,1424,1469,2286,593,850,2898,2872,896,3
638,2189,1637,1424,1469,2287,593,850,2874,2872,896,3
639,2189,1638,1424,1467,2287,593,849,2796,2872,897,3
640,2191,1644,1426,1468,2288,594,851,2740,2874,894,3
641,2194,1640,1425,1469,2286,594,849,2764,2874,896,3
642,2193,1643,1424,1469,2287,601,851,2844,2873,897,3
643,2189,1625,1426,1474,2287,593,850,2892,2874,896,3
644,2206,1639,1425,1467,2286,594,849,2904,2873,893,3
645,2190,1638,1426,1467,2286,595,849,2856,2874,896,3
646,2192,1642,1425,1467,2287,594,851,2772,2874,896,3
647,2185,1631,1426,1468,2286,593,851,2742,2874,896,3
648,2192,1652,1425,1468,2287,594,850,2789,2874,896,3
649,2176,1641,1426,1468,2287,594,850,2861,2872,896,3
650,2188,1643,1426,1467,2288,594,849,2896,2873,897,3
651,2189,1640,1427,1469,2287,594,849,2895,2874,896,3
652,2195,1645,1426,1466,2287,593,850,2839,2874,894,3
653,2192,1650,1426,1469,2287,594,852,2754,2874,894,3
654,2213,1643,1427,1467,2286,594,848,2743,2874,896,3
655,2191,1638,1425,1467,2287,594,848,2799,2874,896,3
656,2184,1639,1427,1466,2288,594,848,2872,2874,896,3
657,2192,1645,1426,1467,2288,594,850,2899,2874,896,3
658,2193,1637,1426,1469,2288,593,850,2888,2874,896,3
659,2194,1646,1426,1468,2288,593,850,2818,2874,894,3
660,2183,1640,1429,1467,2288,593,847,2746,2874,896,3
661,2186,1638,1427,1466,2288,594,846,2744,2875,894,3
662,2195,1639,1426,1468,2289,594,848,2818,2874,897,3
663,2173,1642,1426,1468,2288,592,849,2887,2874,898,3
664,2192,1643,1426,1468,2288,594,849,2899,2874,897,3
665,2187,1635,1426,1465,2288,594,849,2873,2874,896,3
666,2190,1664,1426,1468,2288,594,847,2792,2874,897,3
667,2200,1641,1427,1467,2288,593,849,2745,2875,897,3
668,2192,1631,1426,1467,2288,594,849,2762,2875,896,3
669,2207,1642,1426,1466,2289,594,846,2834,2874,896,3
670,2195,1639,1428,1465,2288,594,846,2894,2875,896,3
671,2182,1642,1427,1466,2289,595,847,2903,2875,896,3
672,2192,1646,1427,1466,2288,594,850,2852,2875,898,3
673,2196,1641,1425,1466,2291,594,845,2770,2874,896,3
674,2195,1661,1425,1466,2290,594,846,2741,2875,896,3
675,2200,1642,1428,1465,2290,594,847,2779,2876,896,3
676,2194,1628,1428,1466,2288,595,845,2849,2875,896,3
677,2197,1642,1428,1466,2289,594,847,2894,2872,896,3
678,2191,1647,1427,1459,2290,594,846,2902,2875,897,3
679,2162,1640,1425,1466,2290,594,846,2840,2874,898,3
680,2190,1641,1428,1465,2290,595,847,2760,2876,896,3
681,2219,1646,1428,1465,2288,594,845,2741,2875,896,3
682,2195,1643,1427,1465,2290,594,845,2794,2875,897,3
683,2168,1639,1428,1464,2290,594,846,2866,2876,896,3
684,2192,1646,1427,1466,2291,594,848,2906,2874,896,3
685,2195,1625,1427,1465,2290,594,846,2889,2875,894,3
686,2191,1639,1427,1463,2282,595,846,2818,2876,897,3
687,2196,1652,1430,1466,2289,595,845,2746,2875,896,3
688,2194,1642,1428,1466,2288,594,848,2752,2876,897,3
689,2193,1626,1427,1465,2290,594,843,2817,2877,896,3
690,2192,1640,1428,1465,2290,594,846,2875,2876,896,3
691,2194,1666,1427,1465,2290,595,843,2902,2876,897,3
692,2198,1646,1428,1465,2290,594,845,2878,2876,897,3
693,2193,1646,1426,1465,2290,594,846,2794,2877,897,3
694,2187,1635,1427,1463,2291,594,846,2737,2875,898,3
695,2214,1641,1429,1466,2290,593,845,2758,2877,897,3
696,2198,1648,1429,1465,2289,594,843,2834,2878,896,3
697,2157,1640,1428,1465,2290,594,844,2890,2876,897,3
698,2192,1626,1428,1465,2291,596,845,2898,2876,897,3
699,2187,1637,1428,1463,2290,595,843,2856,2875,896,3
700,2202,1641,1427,1463,2290,595,842,2772,2877,896,3
701,2195,1646,1428,1464,2290,595,843,2740,2876,897,3
702,2158,1639,1428,1464,2291,595,843,2777,2876,898,3
703,2191,1634,1428,1474,2291,596,844,2846,2876,895,3
704,2190,1640,1428,1463,2291,596,843,2891,2875,898,3
705,2203,1644,1426,1463,2291,595,842,2896,2878,896,3
706,2195,1647,1428,1462,2291,595,842,2837,2875,896,3
707,2209,1647,1428,1464,2292,596,842,2758,2875,897,3
708,2192,1630,1428,1463,2291,596,842,2736,2876,896,3
709,2191,1640,1428,1463,2293,594,843,2794,2875,896,3
710,2216,1644,1430,1463,2291,595,842,2860,2878,897,3
711,2198,1652,1430,1457,2291,594,843,2900,2877,896,3
712,2199,1643,1428,1464,2292,594,842,2892,2876,897,3
713,2196,1646,1427,1464,2291,595,845,2811,2876,897,3
714,2193,1635,1429,1462,2291,595,842,2743,2875,897,3
715,2191,1642,1430,1463,2291,595,843,2742,2878,896,3
716,2198,1639,1430,1464,2290,595,842,2818,2876,897,3
717,2196,1650,1430,1460,2291,595,842,2876,2876,896,3
718,2195,1645,1428,1464,2291,595,844,2902,2878,897,3
719,2193,1646,1429,1463,2293,595,844,2876,2874,900,3
720,2196,1632,1430,1461,2291,596,842,2795,2877,897,3
