timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2166,1616,1397,1367,2258,591,754,2763,2786,868,3
451,2126,1613,1400,1368,2257,590,755,2709,2787,869,3
452,2158,1617,1400,1370,2259,591,759,2733,2787,869,3
453,2159,1624,1398,1370,2258,591,755,2816,2787,868,3
454,2161,1620,1400,1372,2259,590,755,2864,2789,869,3
455,2158,1614,1398,1374,2258,592,760,2874,2790,870,3
456,2158,1611,1400,1374,2259,590,762,2811,2790,870,3
457,2170,1616,1398,1376,2265,591,763,2726,2791,871,3
458,2176,1615,1399,1378,2258,591,764,2711,2790,870,3
459,2158,1615,1398,1378,2259,592,764,2770,2792,870,3
460,2167,1618,1399,1379,2259,591,766,2839,2792,871,3
461,2182,1615,1398,1380,2259,591,768,2872,2794,872,3
462,2161,1618,1400,1382,2258,591,769,2867,2794,868,3
463,2184,1619,1400,1384,2259,592,772,2776,2794,871,3
464,2156,1615,1400,1381,2258,590,771,2712,2795,872,3
465,2186,1616,1400,1384,2258,590,772,2726,2796,873,3
466,2158,1611,1400,1385,2258,591,774,2803,2797,874,3
467,2157,1613,1399,1387,2259,591,775,2862,2797,874,3
468,2162,1603,1400,1392,2259,591,776,2875,2798,874,3
469,2160,1619,1400,1386,2258,591,778,2829,2798,875,3
470,2159,1619,1400,1387,2258,592,778,2742,2800,873,3
471,2131,1618,1400,1388,2259,591,779,2715,2801,874,3
472,2142,1613,1399,1388,2260,591,778,2765,2801,874,3
473,2163,1626,1398,1390,2259,591,780,2840,2799,874,3
474,2164,1618,1400,1391,2258,592,779,2882,2803,874,3
475,2163,1620,1400,1391,2259,591,781,2877,2802,874,3
476,2160,1614,1399,1391,2259,592,783,2794,2803,875,3
477,2162,1613,1400,1392,2259,590,784,2722,2804,875,3
478,2162,1620,1399,1394,2259,591,784,2726,2802,875,3
479,2167,1622,1400,1394,2259,593,783,2799,2804,876,3
480,2169,1624,1400,1395,2260,591,786,2866,2806,875,3
481,2167,1615,1402,1395,2257,590,787,2885,2807,877,3
482,2171,1618,1400,1395,2266,592,784,2848,2806,877,3
483,2164,1600,1400,1396,2259,592,788,2765,2806,876,3
484,2136,1616,1400,1395,2259,591,787,2721,2808,877,3
485,2170,1622,1400,1398,2259,592,788,2755,2808,878,3
486,2163,1618,1400,1398,2258,591,790,2838,2808,879,3
487,2176,1616,1402,1398,2259,590,790,2874,2810,879,3
488,2166,1624,1399,1400,2259,591,794,2882,2808,878,3
489,2167,1623,1401,1399,2260,591,789,2820,2811,878,3
490,2163,1638,1401,1401,2260,591,793,2738,2811,879,3
491,2160,1617,1401,1402,2259,591,794,2723,2812,879,3
492,2166,1609,1400,1402,2260,592,795,2791,2811,880,3
493,2130,1620,1399,1402,2261,592,792,2863,2811,879,3
494,2164,1616,1401,1402,2260,592,793,2878,2813,880,3
495,2202,1619,1400,1402,2259,593,794,2862,2814,879,3
496,2160,1620,1401,1405,2259,592,797,2784,2813,882,3
497,2170,1622,1402,1403,2260,591,796,2723,2816,880,3
498,2171,1619,1400,1404,2262,592,795,2744,2815,880,3
499,2167,1619,1402,1403,2259,591,795,2822,2818,883,3
500,2131,1619,1402,1405,2260,592,796,2880,2818,880,3
501,2170,1620,1400,1408,2260,591,799,2882,2818,881,3
502,2160,1616,1402,1409,2260,592,798,2825,2819,882,3
503,2133,1619,1400,1406,2262,593,800,2747,2818,882,3
504,2173,1619,1401,1408,2268,591,799,2722,2819,883,3
505,2163,1611,1400,1406,2259,593,798,2776,2820,881,3
506,2170,1622,1400,1410,2260,592,800,2854,2820,882,3
507,2166,1621,1402,1410,2260,591,801,2890,2820,884,3
508,2167,1626,1401,1410,2259,592,797,2874,2821,884,3
509,2168,1632,1400,1409,2262,591,801,2798,2821,883,3
510,2171,1619,1401,1410,2267,593,802,2723,2822,882,3
511,2160,1619,1402,1411,2260,591,803,2744,2822,883,3
512,2170,1624,1402,1412,2262,591,804,2816,2823,883,3
513,2164,1619,1402,1411,2260,592,803,2872,2824,883,3
514,2171,1622,1400,1411,2260,593,803,2888,2823,883,3
515,2165,1618,1402,1412,2260,592,803,2844,2824,883,3
516,2167,1621,1400,1413,2261,592,807,2758,2824,884,3
517,2170,1621,1402,1414,2261,591,806,2727,2826,883,3
518,2163,1616,1402,1413,2261,593,807,2768,2824,884,3
519,2170,1623,1402,1412,2261,592,806,2845,2826,884,3
520,2170,1620,1401,1414,2262,592,806,2882,2825,885,3
521,2162,1621,1401,1416,2260,593,808,2886,2826,886,3
522,2166,1634,1402,1412,2261,592,808,2811,2826,885,3
523,2166,1605,1403,1416,2262,592,806,2730,2826,885,3
524,2168,1618,1402,1415,2262,593,808,2735,2826,884,3
525,2161,1622,1402,1416,2260,593,807,2802,2828,884,3
526,2169,1623,1402,1416,2262,591,807,2871,2828,886,3
527,2172,1619,1402,1417,2264,592,809,2884,2827,886,3
528,2152,1618,1401,1418,2262,592,809,2860,2827,886,3
529,2187,1622,1401,1417,2260,592,807,2771,2828,886,3
530,2163,1626,1402,1418,2262,591,810,2723,2830,886,3
531,2172,1622,1403,1418,2264,592,808,2755,2830,886,3
532,2164,1628,1402,1419,2261,592,806,2834,2830,886,3
533,2165,1619,1402,1418,2262,593,808,2887,2830,882,3
534,2164,1622,1403,1418,2262,593,809,2891,2831,886,3
535,2165,1640,1403,1419,2262,592,811,2826,2830,885,3
536,2167,1622,1402,1418,2261,593,810,2738,2832,889,3
537,2165,1629,1402,1420,2262,593,810,2731,2831,887,3
538,2166,1624,1402,1418,2263,593,810,2793,2830,887,3
539,2168,1621,1403,1419,2262,592,810,2857,2832,886,3
540,2165,1630,1403,1419,2263,594,807,2885,2831,886,3
541,2170,1622,1402,1422,2262,593,811,2871,2832,886,3
542,2165,1602,1403,1420,2262,592,808,2782,2832,888,3
543,2166,1621,1402,1419,2264,593,810,2729,2832,887,3
544,2156,1621,1403,1419,2262,592,809,2754,2833,887,3
545,2166,1622,1404,1419,2262,592,812,2820,2834,887,3
546,2151,1618,1414,1422,2264,592,811,2882,2834,887,3
547,2167,1618,1402,1422,2262,592,810,2883,2834,888,3
548,2136,1620,1402,1422,2264,591,810,2838,2834,888,3
549,2164,1614,1404,1420,2262,591,810,2746,2834,887,3
550,2176,1622,1403,1421,2262,592,811,2731,2835,887,3
551,2167,1611,1403,1423,2262,592,814,2778,2834,889,3
552,2172,1628,1403,1421,2262,592,809,2854,2835,887,3
553,2167,1624,1403,1422,2263,593,812,2887,2834,888,3
554,2174,1620,1404,1421,2270,594,810,2874,2836,887,3
555,2170,1624,1402,1421,2263,594,811,2802,2835,887,3
556,2196,1620,1402,1421,2262,592,811,2726,2835,889,3
557,2160,1619,1402,1422,2264,592,810,2739,2836,888,3
558,2164,1617,1405,1422,2262,592,810,2811,2836,888,3
559,2167,1619,1404,1423,2263,591,810,2877,2836,888,3
560,2168,1620,1403,1420,2263,594,807,2885,2835,887,3
561,2170,1622,1402,1422,2272,593,811,2843,2837,888,3
562,2168,1624,1404,1421,2263,592,811,2760,2836,887,3
563,2166,1620,1403,1422,2264,594,811,2723,2837,888,3
564,2170,1619,1404,1420,2264,594,814,2770,2838,887,3
565,2167,1609,1403,1421,2265,592,810,2842,2838,888,3
566,2170,1625,1404,1422,2266,593,810,2883,2837,888,3
567,2165,1624,1404,1421,2264,592,813,2890,2838,890,3
568,2162,1622,1403,1422,2266,593,811,2810,2838,888,3
569,2171,1622,1404,1421,2262,594,810,2735,2838,888,3
570,2168,1630,1405,1422,2263,594,811,2729,2839,887,3
571,2187,1623,1404,1421,2265,593,812,2802,2840,888,3
572,2155,1622,1404,1422,2265,592,813,2870,2838,889,3
573,2168,1611,1404,1421,2264,593,811,2887,2839,890,3
574,2172,1622,1404,1420,2266,594,810,2857,2839,887,3
575,2163,1627,1406,1420,2263,593,811,2779,2840,888,3
576,2169,1617,1403,1421,2264,593,810,2719,2839,888,3
577,2171,1626,1403,1422,2265,593,811,2757,2840,888,3
578,2169,1627,1405,1422,2264,593,811,2836,2839,890,3
579,2168,1620,1405,1420,2265,594,810,2881,2839,889,3
580,2173,1624,1404,1422,2264,594,810,2891,2840,887,3
581,2170,1626,1406,1421,2264,592,810,2823,2840,890,3
582,2170,1621,1404,1422,2264,593,810,2735,2840,890,3
583,2176,1626,1402,1422,2266,593,810,2732,2840,888,3
584,2169,1623,1403,1421,2264,592,811,2798,2840,888,3
585,2171,1622,1405,1420,2264,593,810,2855,2842,889,3
586,2172,1629,1405,1422,2266,595,809,2891,2842,888,3
587,2170,1615,1406,1428,2266,593,810,2872,2842,890,3
588,2180,1627,1405,1422,2265,593,810,2787,2841,889,3
589,2169,1634,1405,1422,2264,594,809,2729,2841,889,3
590,2172,1632,1406,1421,2264,594,811,2742,2842,887,3
591,2200,1622,1406,1422,2265,592,810,2818,2842,890,3
592,2178,1624,1408,1422,2265,593,810,2880,2842,889,3
593,2169,1624,1405,1422,2266,592,812,2897,2840,890,3
594,2167,1616,1405,1420,2266,594,810,2837,2842,889,3
595,2173,1631,1405,1418,2266,592,808,2757,2842,889,3
596,2155,1618,1406,1420,2266,592,812,2728,2842,890,3
597,2210,1622,1405,1419,2265,593,809,2770,2841,890,3
598,2169,1624,1404,1420,2266,593,810,2852,2842,890,3
599,2178,1626,1408,1419,2265,594,809,2889,2842,888,3
600,2168,1614,1408,1420,2266,594,809,2880,2842,889,3
601,2188,1623,1402,1420,2265,593,810,2802,2843,889,3
602,2177,1622,1405,1420,2266,594,810,2730,2842,891,3
603,2169,1625,1408,1420,2266,593,810,2731,2842,890,3
604,2168,1620,1406,1419,2265,594,809,2806,2843,889,3
605,2170,1643,1405,1420,2266,594,811,2874,2842,889,3
606,2178,1624,1406,1420,2267,592,809,2890,2843,890,3
607,2166,1618,1406,1420,2266,593,810,2852,2843,890,3
608,2182,1624,1408,1422,2266,593,808,2767,2843,890,3
609,2170,1619,1408,1421,2267,592,806,2724,2843,889,3
610,2173,1625,1405,1419,2266,594,808,2763,2843,890,3
611,2170,1615,1406,1420,2266,593,808,2835,2845,889,3
612,2176,1619,1408,1420,2267,594,806,2886,2843,891,3
613,2176,1624,1403,1419,2267,594,808,2891,2842,891,3
614,2165,1622,1406,1418,2267,594,806,2825,2844,890,3
615,2163,1620,1408,1420,2266,594,808,2735,2845,890,3
616,2176,1624,1405,1421,2266,595,808,2723,2843,890,3
617,2154,1621,1405,1419,2267,593,810,2795,2844,891,3
618,2170,1626,1405,1419,2266,594,810,2863,2844,891,3
619,2171,1616,1408,1420,2266,595,808,2885,2844,890,3
620,2174,1625,1408,1422,2266,594,809,2874,2845,889,3
621,2176,1626,1408,1422,2267,592,810,2786,2846,891,3
622,2170,1633,1408,1420,2267,593,808,2720,2846,891,3
623,2168,1622,1408,1420,2267,594,810,2746,2844,890,3
624,2186,1626,1399,1419,2266,594,808,2821,2846,890,3
625,2182,1626,1408,1421,2267,595,806,2882,2846,891,3
626,2160,1624,1408,1420,2267,593,809,2894,2846,891,3
627,2169,1621,1408,1422,2267,594,808,2833,2846,891,3
628,2181,1623,1406,1419,2266,594,809,2754,2845,892,3
629,2173,1624,1408,1420,2267,594,806,2728,2846,891,3
630,2160,1623,1409,1420,2268,593,807,2779,2846,891,3
631,2171,1627,1408,1422,2268,593,810,2846,2846,892,3
632,2187,1625,1408,1421,2267,593,809,2885,2847,890,3
633,2178,1626,1409,1422,2266,594,808,2875,2845,891,3
634,2171,1638,1408,1420,2267,594,813,2803,2846,891,3
635,2171,1628,1409,1421,2267,595,809,2731,2846,892,3
636,2171,1629,1408,1422,2267,594,810,2730,2846,891,3
637,2178,1624,1408,1422,2273,593,809,2806,2848,892,3
638,2176,1621,1410,1420,2267,594,808,2876,2846,891,3
639,2173,1634,1409,1416,2267,595,810,2890,2848,891,3
640,2173,1626,1409,1422,2268,594,810,2858,2848,891,3
641,2171,1628,1410,1422,2267,594,804,2764,2846,892,3
642,2176,1622,1409,1421,2277,594,808,2721,2848,891,3
643,2176,1622,1409,1422,2269,594,809,2765,2846,892,3
644,2178,1635,1410,1416,2268,594,810,2842,2848,890,3
645,2176,1626,1410,1420,2267,595,808,2889,2847,891,3
646,2171,1630,1410,1421,2268,595,810,2886,2849,892,3
647,2182,1624,1404,1421,2269,595,808,2818,2849,893,3
648,2176,1623,1410,1421,2269,601,808,2738,2850,892,3
649,2174,1622,1409,1419,2267,595,807,2731,2849,890,3
650,2166,1624,1410,1419,2268,595,808,2799,2850,890,3
651,2176,1627,1410,1422,2268,594,810,2867,2848,892,3
652,2172,1627,1410,1422,2268,595,809,2888,2850,893,3
653,2184,1626,1410,1422,2270,593,810,2868,2850,892,3
654,2176,1624,1410,1420,2270,595,807,2779,2850,891,3
655,2180,1626,1409,1421,2269,595,807,2726,2850,891,3
656,2155,1621,1408,1422,2268,594,810,2752,2850,893,3
657,2176,1613,1410,1422,2269,593,809,2825,2850,892,3
658,2170,1622,1408,1422,2270,593,808,2881,2850,892,3
659,2163,1624,1409,1421,2268,595,808,2888,2845,892,3
660,2174,1622,1410,1422,2269,595,808,2837,2851,892,3
661,2178,1635,1410,1417,2269,594,810,2752,2850,893,3
662,2167,1623,1410,1423,2266,594,811,2730,2850,893,3
663,2176,1627,1409,1421,2270,596,809,2788,2850,892,3
664,2174,1634,1410,1422,2270,595,810,2848,2852,892,3
665,2190,1630,1410,1423,2270,595,811,2887,2850,892,3
666,2182,1625,1410,1424,2270,594,810,2875,2850,893,3
667,2178,1633,1410,1424,2270,593,810,2802,2851,893,3
668,2177,1618,1410,1423,2271,595,810,2727,2851,892,3
669,2150,1624,1410,1422,2270,594,809,2736,2851,891,3
670,2176,1629,1410,1422,2270,594,811,2810,2851,893,3
671,2176,1609,1410,1423,2270,595,808,2872,2851,893,3
672,2186,1625,1411,1422,2270,595,810,2886,2851,893,3
673,2173,1626,1411,1424,2275,594,808,2850,2850,894,3
674,2177,1624,1410,1423,2270,595,808,2760,2854,893,3
675,2179,1628,1411,1423,2269,595,810,2726,2852,892,3
676,2168,1627,1410,1426,2271,595,810,2766,2856,893,3
677,2176,1630,1409,1426,2270,595,811,2838,2852,894,3
678,2172,1630,1410,1423,2271,595,810,2884,2851,892,3
679,2173,1613,1411,1423,2270,594,809,2886,2851,892,3
680,2184,1626,1403,1423,2270,595,810,2816,2852,893,3
681,2181,1625,1411,1425,2272,596,810,2731,2851,894,3
682,2180,1636,1409,1423,2271,595,810,2733,2852,891,3
683,2178,1634,1411,1424,2272,600,810,2802,2852,892,3
684,2179,1632,1412,1423,2270,595,811,2866,2852,892,3
685,2174,1628,1410,1424,2270,595,810,2893,2852,891,3
686,2178,1630,1410,1424,2270,594,814,2870,2852,893,3
687,2172,1623,1411,1426,2270,595,812,2778,2853,893,3
688,2170,1622,1410,1424,2272,595,813,2724,2851,892,3
689,2171,1628,1412,1425,2270,595,810,2748,2854,893,3
690,2174,1629,1412,1424,2271,594,810,2823,2854,893,3
691,2176,1622,1410,1425,2271,593,812,2885,2854,894,3
692,2181,1626,1410,1426,2272,594,811,2892,2854,894,3
693,2182,1626,1410,1426,2273,595,810,2837,2852,894,3
694,2188,1626,1409,1425,2271,596,809,2753,2853,893,3
695,2176,1630,1411,1426,2273,594,811,2735,2854,894,3
696,2178,1626,1410,1424,2272,595,812,2787,2854,894,3
697,2171,1625,1411,1426,2272,595,811,2850,2854,894,3
698,2168,1624,1411,1425,2273,594,814,2888,2854,894,3
699,2171,1626,1411,1425,2272,595,812,2876,2855,893,3
700,2177,1626,1412,1426,2272,596,811,2794,2854,894,3
701,2179,1626,1412,1426,2272,595,812,2723,2854,892,3
702,2177,1630,1412,1425,2272,599,811,2738,2854,894,3
703,2179,1636,1411,1427,2274,595,812,2816,2854,893,3
704,2179,1634,1412,1426,2272,596,811,2876,2854,893,3
705,2162,1627,1412,1425,2273,595,811,2893,2855,896,3
706,2164,1626,1416,1426,2273,594,812,2851,2855,896,3
707,2174,1634,1412,1426,2272,595,814,2762,2855,898,3
708,2177,1632,1410,1426,2274,595,812,2724,2854,894,3
709,2178,1632,1413,1425,2273,596,813,2763,2856,896,3
710,2174,1625,1412,1425,2273,596,811,2840,2855,896,3
711,2173,1626,1412,1427,2274,596,813,2884,2855,896,3
712,2179,1627,1414,1427,2273,595,811,2882,2855,896,3
713,2178,1628,1411,1427,2280,596,812,2816,2856,896,3
714,2182,1627,1412,1425,2274,595,810,2734,2855,894,3
715,2179,1646,1412,1426,2273,596,809,2732,2856,893,3
716,2173,1625,1411,1426,2274,595,812,2803,2856,896,3
717,2184,1629,1414,1426,2273,595,812,2866,2856,897,3
718,2181,1630,1413,1426,2274,595,811,2894,2856,896,3
719,2182,1632,1413,1428,2272,594,813,2871,2856,896,3
720,2166,1628,1413,1426,2274,596,814,2786,2857,893,3
