Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2173,1619,1400,1378,2261,590,759,2872,2791,869,3
451,2166,1634,1400,1380,2260,591,761,2824,2792,872,3
452,2163,1630,1402,1380,2262,591,764,2739,2792,872,3
453,2164,1633,1402,1381,2259,590,763,2714,2794,872,3
454,2134,1618,1402,1384,2261,590,765,2768,2794,873,3
455,2129,1618,1402,1386,2261,590,765,2840,2796,872,3
456,2165,1622,1402,1386,2261,590,769,2872,2796,873,3
457,2160,1620,1400,1386,2260,591,771,2880,2795,872,3
458,2158,1618,1400,1386,2254,591,770,2798,2799,873,3
459,2163,1622,1402,1387,2261,590,773,2715,2799,874,3
460,2164,1622,1400,1390,2262,591,773,2715,2798,874,3
461,2163,1626,1401,1391,2261,591,775,2792,2800,874,3
462,2166,1622,1401,1391,2259,590,774,2855,2800,874,3
463,2156,1618,1401,1390,2261,592,773,2882,2802,874,3
464,2163,1620,1402,1391,2260,591,776,2854,2802,874,3
465,2147,1616,1400,1394,2261,591,777,2774,2802,876,3
466,2159,1619,1400,1394,2260,592,778,2718,2802,875,3
467,2169,1621,1401,1394,2262,591,780,2743,2802,876,3
468,2168,1640,1402,1395,2262,592,778,2819,2804,876,3
469,2167,1630,1402,1397,2259,590,780,2874,2804,877,3
470,2169,1619,1401,1398,2262,592,781,2883,2805,878,3
471,2163,1618,1402,1399,2261,591,782,2832,2806,878,3
472,2195,1620,1400,1399,2262,591,784,2747,2806,876,3
473,2165,1605,1402,1408,2261,592,785,2718,2808,877,3
474,2163,1608,1403,1400,2262,591,785,2763,2808,878,3
475,2156,1618,1402,1401,2258,590,787,2844,2809,879,3
476,2160,1619,1402,1401,2254,590,788,2886,2810,878,3
477,2168,1630,1401,1403,2262,591,786,2883,2806,878,3
478,2170,1621,1402,1402,2261,591,787,2803,2810,878,3
479,2173,1621,1402,1402,2260,591,789,2726,2811,879,3
480,2186,1620,1402,1405,2261,591,789,2728,2811,879,3
481,2166,1624,1402,1408,2262,591,790,2792,2812,878,3
482,2133,1618,1402,1405,2262,592,790,2862,2811,880,3
483,2166,1618,1404,1406,2262,593,790,2887,2811,878,3
484,2170,1622,1402,1408,2262,593,791,2861,2814,879,3
485,2163,1608,1402,1410,2261,586,794,2781,2814,881,3
486,2166,1622,1402,1410,2261,592,788,2718,2816,880,3
487,2176,1624,1402,1410,2264,593,794,2745,2814,880,3
488,2168,1620,1403,1410,2261,591,794,2811,2816,881,3
489,2186,1621,1403,1411,2262,592,794,2872,2817,882,3
490,2168,1626,1402,1412,2262,592,796,2883,2818,882,3
491,2154,1618,1402,1412,2264,592,798,2842,2818,882,3
492,2164,1619,1403,1413,2263,591,794,2762,2819,881,3
493,2163,1613,1403,1412,2262,584,797,2721,2819,881,3
494,2166,1622,1403,1412,2261,592,797,2762,2820,882,3
495,2168,1632,1403,1413,2263,598,797,2842,2821,882,3
496,2170,1622,1403,1415,2262,591,797,2884,2821,883,3
497,2166,1611,1402,1416,2263,592,800,2882,2821,882,3
498,2170,1626,1404,1415,2262,592,799,2819,2822,882,3
499,2167,1618,1404,1415,2261,594,802,2739,2822,882,3
500,2164,1615,1403,1417,2262,585,802,2728,2822,883,3
501,2169,1627,1403,1418,2264,592,802,2790,2822,888,3
502,2170,1617,1403,1418,2262,592,804,2860,2823,884,3
503,2165,1614,1403,1416,2263,593,802,2886,2822,883,3
504,2167,1622,1402,1416,2262,593,802,2868,2824,883,3
505,2168,1619,1404,1418,2262,592,802,2792,2824,884,3
506,2206,1624,1403,1419,2262,592,805,2725,2823,885,3
507,2155,1624,1403,1418,2264,591,804,2745,2826,884,3
508,2176,1623,1404,1418,2264,593,803,2811,2826,884,3
509,2166,1614,1403,1418,2263,593,803,2873,2826,882,3
510,2176,1623,1404,1419,2264,591,804,2891,2829,885,3
511,2166,1620,1404,1419,2264,592,806,2850,2827,885,3
512,2169,1624,1403,1418,2264,593,806,2763,2826,884,3
513,2167,1619,1403,1420,2262,592,804,2728,2826,884,3
514,2158,1618,1404,1420,2262,592,806,2761,2828,886,3
515,2180,1624,1404,1420,2264,592,806,2843,2829,886,3
516,2167,1618,1404,1421,2264,592,806,2886,2828,885,3
517,2168,1625,1403,1420,2264,593,810,2885,2827,886,3
518,2165,1619,1403,1419,2263,592,807,2826,2829,885,3
519,2163,1622,1405,1422,2262,591,805,2737,2830,886,3
520,2173,1623,1403,1421,2264,592,808,2732,2834,886,3
521,2170,1622,1404,1422,2264,592,808,2787,2830,884,3
522,2164,1622,1402,1422,2263,592,810,2863,2830,886,3
523,2176,1620,1403,1422,2262,592,809,2886,2830,885,3
524,2167,1620,1404,1421,2263,594,806,2872,2831,885,3
525,2167,1617,1404,1422,2262,592,808,2795,2832,886,3
526,2165,1620,1406,1422,2262,591,810,2728,2833,888,3
527,2170,1628,1403,1422,2264,592,810,2743,2830,886,3
528,2171,1612,1404,1421,2263,594,809,2810,2833,886,3
529,2141,1623,1406,1422,2263,592,808,2877,2833,886,3
530,2168,1620,1404,1422,2264,592,811,2888,2833,888,3
531,2161,1622,1404,1422,2259,591,810,2854,2834,888,3
532,2191,1621,1403,1422,2264,592,810,2766,2832,887,3
533,2178,1622,1404,1422,2264,593,810,2727,2834,887,3
534,2176,1622,1406,1422,2268,592,809,2758,2834,887,3
535,2147,1624,1405,1422,2264,592,811,2840,2834,888,3
536,2170,1621,1404,1422,2264,594,811,2878,2834,887,3
537,2158,1622,1403,1421,2266,593,810,2893,2834,888,3
538,2207,1627,1404,1423,2264,592,810,2824,2836,886,3
539,2163,1624,1405,1423,2263,592,811,2745,2835,887,3
540,2206,1628,1408,1423,2264,591,811,2728,2835,888,3
541,2163,1623,1406,1424,2261,591,812,2794,2836,888,3
542,2206,1628,1404,1423,2263,592,809,2855,2836,887,3
543,2178,1630,1404,1422,2264,593,809,2890,2837,887,3
544,2197,1624,1404,1424,2265,594,811,2874,2837,888,3
545,2177,1631,1404,1423,2264,595,811,2798,2837,888,3
546,2163,1620,1405,1424,2264,591,812,2728,2838,888,3
547,2172,1633,1403,1418,2266,594,810,2740,2837,889,3
548,2170,1626,1404,1422,2264,592,811,2808,2838,887,3
549,2171,1646,1406,1422,2263,593,811,2875,2838,888,3
550,2169,1626,1406,1422,2264,592,813,2894,2838,888,3
551,2176,1620,1408,1423,2265,592,811,2856,2838,890,3
552,2157,1624,1404,1420,2265,594,811,2775,2838,888,3
553,2169,1621,1405,1422,2264,593,811,2723,2838,889,3
554,2180,1626,1408,1424,2266,592,812,2762,2838,888,3
555,2171,1610,1405,1429,2264,593,812,2834,2838,889,3
556,2178,1632,1406,1422,2264,592,811,2886,2839,888,3
557,2169,1627,1406,1422,2265,593,814,2889,2838,891,3
558,2190,1624,1408,1422,2264,594,811,2826,2840,887,3
559,2165,1624,1404,1422,2265,594,812,2746,2840,888,3
560,2166,1622,1406,1424,2264,592,812,2728,2840,889,3
561,2178,1626,1405,1424,2264,593,813,2789,2842,889,3
562,2168,1630,1404,1424,2266,594,814,2853,2840,890,3
563,2182,1624,1405,1422,2265,594,811,2885,2840,888,3
564,2162,1624,1405,1422,2267,594,812,2883,2841,888,3
565,2166,1621,1404,1424,2266,593,812,2795,2840,889,3
566,2173,1626,1406,1424,2264,592,813,2735,2841,889,3
567,2171,1631,1408,1424,2264,592,812,2735,2841,890,3
568,2191,1627,1409,1422,2264,592,810,2807,2841,889,3
569,2147,1624,1406,1424,2266,591,811,2876,2843,891,3
570,2176,1610,1408,1423,2266,593,811,2887,2842,889,3
571,2169,1637,1405,1426,2266,592,814,2858,2842,890,3
572,2163,1622,1408,1422,2267,593,814,2777,2842,890,3
573,2169,1618,1408,1424,2266,591,811,2724,2842,890,3
574,2171,1630,1408,1424,2266,596,810,2760,2842,889,3
575,2171,1627,1408,1424,2266,592,812,2838,2842,890,3
576,2178,1622,1410,1426,2266,592,811,2880,2843,891,3
577,2177,1628,1408,1425,2264,593,811,2893,2842,890,3
578,2171,1624,1406,1422,2266,594,810,2835,2843,890,3
579,2171,1622,1408,1424,2265,592,811,2741,2843,890,3
580,2178,1627,1408,1426,2266,593,811,2730,2843,890,3
581,2168,1615,1408,1426,2265,593,810,2778,2844,892,3
582,2178,1626,1405,1426,2271,593,811,2851,2842,890,3
583,2177,1630,1408,1424,2264,594,811,2890,2844,889,3
584,2170,1612,1406,1428,2265,594,811,2878,2844,890,3
585,2187,1626,1402,1423,2266,593,813,2798,2843,891,3
586,2145,1621,1408,1426,2266,592,814,2726,2844,892,3
587,2172,1628,1408,1426,2266,593,814,2731,2843,891,3
588,2203,1625,1410,1426,2266,592,811,2805,2846,892,3
589,2177,1626,1408,1424,2264,593,810,2872,2845,891,3
590,2171,1628,1408,1425,2265,592,813,2892,2844,891,3
591,2182,1623,1408,1426,2276,593,812,2856,2846,891,3
592,2171,1636,1408,1425,2267,593,813,2779,2843,890,3
593,2155,1624,1406,1424,2266,594,811,2728,2846,889,3
594,2168,1624,1406,1424,2267,594,810,2753,2846,891,3
595,2173,1623,1408,1426,2266,592,812,2825,2845,892,3
596,2170,1624,1408,1426,2262,593,814,2886,2844,892,3
597,2172,1615,1408,1424,2267,593,811,2890,2844,891,3
598,2197,1628,1409,1425,2267,592,811,2831,2846,891,3
599,2182,1624,1408,1426,2266,594,813,2752,2848,890,3
600,2172,1626,1410,1426,2267,593,814,2730,2847,891,3
601,2186,1624,1398,1426,2267,593,811,2776,2846,892,3
602,2174,1624,1408,1426,2266,594,810,2853,2846,894,3
603,2181,1627,1408,1424,2267,594,811,2890,2846,891,3
604,2171,1619,1409,1424,2266,594,810,2880,2848,890,3
605,2196,1626,1410,1426,2267,593,811,2802,2846,891,3
606,2178,1626,1406,1425,2268,594,811,2729,2848,890,3
607,2168,1624,1408,1424,2266,593,814,2736,2846,891,3
608,2176,1603,1409,1426,2268,594,804,2801,2847,891,3
609,2175,1626,1410,1426,2267,594,811,2862,2848,891,3
610,2177,1630,1406,1426,2269,593,811,2890,2848,892,3
611,2178,1629,1409,1425,2268,595,811,2862,2847,892,3
612,2168,1623,1408,1426,2266,593,812,2779,2847,892,3
613,2183,1625,1410,1425,2267,592,811,2720,2849,891,3
614,2182,1624,1410,1426,2269,593,811,2754,2850,890,3
615,2169,1626,1410,1426,2262,593,812,2830,2850,892,3
616,2210,1627,1408,1426,2267,593,812,2877,2849,891,3
617,2173,1625,1409,1424,2269,593,810,2887,2848,892,3
618,2178,1640,1410,1426,2267,594,811,2839,2850,891,3
619,2178,1626,1410,1425,2268,594,811,2760,2850,891,3
620,2174,1614,1410,1426,2269,594,810,2722,2849,892,3
621,2178,1625,1410,1426,2267,593,810,2774,2850,893,3
622,2173,1638,1410,1425,2267,593,809,2850,2847,891,3
623,2182,1624,1410,1425,2269,594,810,2889,2850,891,3
624,2178,1614,1410,1425,2268,594,813,2883,2849,891,3
625,2168,1626,1410,1427,2267,593,810,2809,2846,893,3
626,2179,1638,1410,1426,2268,593,810,2731,2849,893,3
627,2179,1626,1408,1424,2270,593,810,2733,2850,892,3
628,2166,1626,1409,1424,2269,594,809,2803,2850,891,3
629,2174,1624,1409,1426,2269,595,809,2862,2850,891,3
630,2190,1627,1403,1426,2268,593,810,2887,2850,891,3
631,2179,1631,1410,1426,2269,594,811,2872,2850,892,3
632,2152,1624,1410,1426,2268,594,812,2779,2844,892,3
633,2170,1626,1410,1426,2267,594,811,2728,2850,892,3
634,2167,1622,1410,1427,2267,594,811,2743,2852,893,3
635,2183,1627,1410,1426,2269,594,810,2818,2850,891,3
636,2179,1630,1410,1424,2272,594,810,2881,2851,892,3
637,2155,1626,1410,1424,2271,593,809,2894,2850,893,3
638,2168,1630,1410,1426,2270,591,810,2849,2851,893,3
639,2171,1628,1411,1425,2269,595,811,2759,2851,893,3
640,2184,1626,1412,1426,2268,593,812,2722,2851,893,3
641,2181,1633,1410,1426,2270,601,810,2768,2850,893,3
642,2190,1627,1409,1425,2270,594,810,2842,2852,894,3
643,2166,1626,1420,1425,2270,594,808,2889,2851,893,3
644,2178,1620,1411,1424,2270,594,811,2886,2851,892,3
645,2160,1619,1410,1426,2270,593,811,2821,2851,892,3
646,2174,1619,1411,1427,2270,594,813,2740,2851,893,3
647,2180,1634,1409,1426,2271,595,810,2731,2850,893,3
648,2182,1628,1410,1426,2270,595,809,2795,2851,891,3
649,2179,1633,1411,1425,2269,595,810,2856,2851,891,3
650,2178,1617,1411,1426,2272,594,811,2886,2851,894,3
651,2181,1626,1412,1426,2271,594,810,2870,2851,893,3
652,2176,1624,1410,1424,2271,594,808,2795,2850,893,3
653,2176,1648,1412,1424,2270,595,814,2729,2852,890,3
654,2167,1627,1410,1425,2272,593,811,2741,2851,894,3
655,2178,1630,1409,1426,2270,594,811,2818,2851,894,3
656,2170,1627,1412,1426,2271,593,810,2873,2852,892,3
657,2194,1627,1411,1426,2270,594,809,2888,2850,892,3
658,2182,1628,1412,1425,2272,595,810,2847,2852,892,3
659,2180,1632,1412,1425,2269,594,807,2770,2852,892,3
660,2184,1630,1411,1425,2271,593,808,2726,2853,894,3
661,2178,1634,1411,1424,2272,596,810,2755,2851,893,3
662,2178,1632,1412,1426,2271,595,810,2835,2851,892,3
663,2173,1616,1413,1423,2272,595,808,2881,2851,891,3
664,2182,1624,1412,1424,2270,594,807,2887,2853,892,3
665,2180,1626,1412,1424,2273,594,808,2823,2852,893,3
666,2184,1631,1412,1424,2272,596,808,2742,2851,893,3
667,2174,1628,1410,1424,2273,595,807,2729,2856,892,3
668,2156,1628,1412,1423,2272,595,808,2787,2852,893,3
669,2178,1608,1412,1424,2272,595,799,2850,2854,893,3
670,2177,1615,1411,1428,2272,594,808,2886,2852,892,3
671,2183,1627,1412,1426,2271,594,808,2874,2852,893,3
672,2174,1626,1412,1426,2274,594,806,2795,2851,893,3
673,2181,1623,1412,1423,2272,594,807,2721,2852,891,3
674,2183,1630,1412,1425,2271,594,808,2734,2853,893,3
675,2188,1627,1411,1423,2272,593,806,2810,2852,894,3
676,2178,1630,1410,1425,2272,593,808,2867,2853,896,3
677,2182,1634,1412,1424,2271,594,808,2886,2852,892,3
678,2180,1638,1412,1424,2273,595,799,2855,2854,893,3
679,2197,1630,1412,1423,2272,595,808,2772,2853,893,3
680,2189,1629,1414,1425,2274,594,806,2717,2851,894,3
681,2177,1640,1414,1424,2272,594,812,2756,2854,894,3
682,2179,1639,1413,1419,2270,595,809,2834,2851,893,3
683,2180,1638,1412,1422,2272,595,806,2883,2851,892,3
684,2172,1626,1412,1422,2272,596,805,2894,2852,891,3
685,2176,1628,1412,1423,2273,594,807,2835,2852,894,3
686,2178,1619,1413,1423,2274,594,805,2744,2851,894,3
687,2173,1622,1410,1423,2274,595,806,2721,2851,894,3
688,2173,1622,1414,1422,2274,596,806,2774,2854,892,3
689,2181,1628,1412,1423,2272,595,805,2844,2854,893,3
690,2179,1626,1412,1422,2275,594,808,2885,2853,894,3
691,2177,1639,1413,1419,2273,595,806,2882,2853,893,3
692,2182,1638,1413,1416,2272,595,806,2807,2852,893,3
693,2180,1633,1414,1422,2271,596,804,2731,2853,893,3
694,2168,1627,1412,1422,2273,595,803,2732,2854,891,3
695,2170,1627,1411,1422,2274,594,805,2806,2854,893,3
696,2177,1612,1414,1423,2273,595,805,2862,2852,893,3
697,2179,1614,1413,1422,2271,595,808,2886,2853,893,3
698,2178,1608,1413,1421,2274,595,798,2862,2853,893,3
699,2203,1632,1414,1421,2273,595,803,2778,2854,892,3
700,2210,1631,1412,1422,2273,595,806,2718,2854,894,3
701,2174,1625,1413,1422,2273,595,803,2748,2854,893,3
702,2178,1626,1412,1419,2274,596,803,2828,2852,893,3
703,2178,1622,1413,1420,2274,596,803,2883,2853,891,3
704,2178,1632,1414,1420,2274,594,804,2892,2854,893,3
705,2183,1635,1414,1422,2275,595,804,2838,2852,893,3
706,2170,1628,1414,1420,2274,595,803,2757,2854,892,3
707,2166,1626,1413,1419,2274,595,803,2726,2854,892,3
708,2168,1628,1423,1418,2274,596,803,2771,2854,891,3
709,2176,1632,1414,1419,2274,595,804,2842,2854,899,3
710,2178,1630,1411,1419,2275,596,802,2883,2852,894,3
711,2176,1626,1414,1419,2274,595,804,2881,2853,893,3
712,2171,1626,1413,1419,2274,595,804,2804,2853,894,3
713,2176,1622,1414,1418,2274,594,803,2729,2854,894,3
714,2188,1630,1401,1420,2274,594,803,2723,2853,892,3
715,2194,1627,1413,1418,2274,595,802,2794,2852,891,3
716,2179,1627,1414,1419,2274,594,802,2863,2853,894,3
717,2176,1626,1413,1419,2274,594,803,2886,2853,892,3
718,2178,1627,1414,1417,2274,595,802,2866,2852,893,3
719,2182,1634,1414,1416,2274,595,803,2787,2854,893,3
720,2178,1639,1414,1418,2274,595,807,2725,2854,893,3
