Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2228,1653,1443,1389,2320,584,791,2810,2817,854,3
451,2214,1654,1442,1390,2317,583,795,2871,2818,854,3
452,2210,1653,1443,1393,2319,582,797,2883,2819,856,3
453,2191,1651,1442,1394,2319,582,800,2846,2818,855,3
454,2214,1642,1442,1393,2319,581,800,2764,2818,854,3
455,2222,1651,1443,1395,2319,583,799,2728,2819,855,3
456,2211,1652,1442,1395,2318,584,803,2759,2821,855,3
457,2214,1646,1443,1396,2318,583,804,2834,2821,856,3
458,2218,1656,1443,1400,2318,581,805,2883,2822,858,3
459,2213,1656,1441,1400,2320,583,810,2885,2822,856,3
460,2216,1648,1442,1399,2319,584,806,2825,2824,858,3
461,2218,1659,1442,1400,2318,582,808,2748,2825,855,3
462,2202,1649,1442,1403,2310,582,811,2735,2826,859,3
463,2211,1650,1442,1406,2318,583,811,2780,2826,857,3
464,2214,1652,1440,1406,2319,583,810,2854,2826,858,3
465,2224,1658,1443,1404,2320,584,813,2889,2826,859,3
466,2216,1634,1443,1418,2318,584,815,2878,2827,858,3
467,2212,1652,1442,1409,2318,583,815,2803,2828,860,3
468,2218,1658,1442,1410,2320,584,814,2738,2827,860,3
469,2186,1649,1443,1410,2320,584,816,2741,2828,861,3
470,2216,1656,1442,1411,2318,584,818,2804,2830,859,3
471,2247,1654,1444,1411,2319,584,817,2865,2831,859,3
472,2222,1650,1442,1414,2318,581,819,2894,2832,862,3
473,2226,1656,1442,1412,2320,583,819,2874,2832,864,3
474,2209,1654,1441,1414,2319,584,822,2798,2831,860,3
475,2218,1656,1444,1414,2319,584,823,2732,2834,861,3
476,2241,1658,1443,1415,2318,584,822,2752,2833,861,3
477,2226,1655,1441,1416,2319,584,823,2829,2833,862,3
478,2219,1657,1442,1417,2320,584,824,2884,2834,862,3
479,2224,1655,1442,1416,2322,584,824,2897,2834,864,3
480,2202,1651,1443,1418,2317,583,827,2858,2835,861,3
481,2218,1642,1442,1417,2319,584,826,2772,2835,862,3
482,2213,1650,1442,1420,2319,582,828,2734,2834,863,3
483,2218,1654,1444,1420,2320,583,828,2774,2837,864,3
484,2218,1653,1443,1422,2320,583,827,2848,2836,864,3
485,2216,1653,1443,1423,2319,582,833,2891,2838,862,3
486,2224,1654,1443,1421,2320,584,832,2896,2839,862,3
487,2221,1652,1442,1422,2319,582,832,2838,2838,864,3
488,2216,1656,1443,1422,2319,584,834,2759,2840,864,3
489,2219,1656,1444,1422,2320,584,832,2738,2840,864,3
490,2216,1656,1444,1423,2320,584,835,2789,2842,863,3
491,2216,1650,1443,1425,2320,582,835,2856,2840,865,3
492,2218,1648,1442,1426,2318,583,837,2891,2840,865,3
493,2231,1655,1444,1426,2320,582,834,2885,2842,865,3
494,2234,1659,1443,1426,2319,583,837,2814,2842,866,3
495,2216,1654,1442,1424,2320,584,836,2741,2844,866,3
496,2218,1654,1444,1426,2320,584,835,2745,2843,866,3
497,2224,1653,1444,1428,2321,583,838,2806,2843,866,3
498,2219,1650,1442,1429,2321,583,840,2874,2844,866,3
499,2218,1652,1443,1427,2322,584,838,2898,2843,868,3
500,2222,1655,1444,1426,2320,584,839,2877,2845,867,3
501,2217,1647,1443,1429,2319,584,840,2800,2845,866,3
502,2218,1654,1443,1429,2321,583,840,2742,2846,867,3
503,2217,1666,1444,1430,2321,582,840,2760,2848,868,3
504,2219,1655,1443,1429,2319,584,840,2832,2846,866,3
505,2221,1653,1444,1429,2322,582,840,2884,2847,867,3
506,2218,1651,1443,1430,2320,583,841,2899,2848,867,3
507,2221,1657,1443,1432,2321,584,843,2850,2848,870,3
508,2216,1650,1446,1430,2322,584,843,2779,2850,869,3
509,2221,1658,1442,1431,2325,584,841,2738,2850,870,3
510,2211,1652,1445,1433,2322,582,843,2771,2850,869,3
511,2235,1658,1444,1432,2321,584,842,2843,2850,869,3
512,2217,1650,1443,1434,2321,584,845,2890,2845,868,3
513,2213,1654,1444,1431,2320,584,844,2893,2850,868,3
514,2219,1646,1443,1434,2322,584,844,2838,2850,868,3
515,2218,1658,1444,1432,2320,584,846,2757,2854,869,3
516,2216,1659,1445,1434,2322,583,846,2741,2851,870,3
517,2202,1654,1444,1433,2321,584,848,2799,2852,870,3
518,2212,1656,1444,1434,2320,584,846,2865,2854,870,3
519,2222,1657,1444,1433,2322,584,845,2898,2851,870,3
520,2220,1651,1446,1432,2321,585,848,2894,2854,870,3
521,2218,1657,1446,1435,2322,583,848,2822,2854,871,3
522,2225,1659,1444,1435,2330,584,846,2742,2854,870,3
523,2224,1655,1444,1437,2322,583,848,2742,2854,871,3
524,2218,1652,1445,1435,2322,583,849,2814,2850,870,3
525,2220,1658,1445,1434,2321,584,849,2874,2855,869,3
526,2218,1658,1444,1436,2322,586,851,2898,2855,870,3
527,2181,1651,1445,1435,2322,584,848,2882,2855,871,3
528,2223,1656,1444,1436,2322,584,848,2797,2856,869,3
529,2217,1653,1443,1438,2323,585,852,2748,2856,872,3
530,2234,1660,1446,1436,2320,584,849,2761,2856,871,3
531,2243,1657,1446,1436,2321,586,848,2830,2856,870,3
532,2219,1636,1444,1440,2322,584,850,2888,2857,872,3
533,2219,1665,1445,1438,2322,584,846,2893,2857,872,3
534,2185,1656,1444,1438,2323,584,850,2862,2858,871,3
535,2216,1652,1446,1439,2322,583,851,2785,2859,872,3
536,2217,1655,1444,1440,2322,584,853,2747,2858,872,3
537,2218,1656,1444,1438,2322,585,850,2776,2857,871,3
538,2214,1658,1445,1440,2321,584,850,2846,2859,872,3
539,2218,1658,1446,1439,2322,584,854,2891,2859,872,3
540,2222,1666,1446,1438,2323,585,850,2900,2859,871,3
541,2219,1664,1447,1431,2322,584,851,2845,2859,872,3
542,2238,1658,1448,1440,2323,583,851,2766,2860,872,3
543,2210,1656,1445,1439,2323,586,851,2744,2859,871,3
544,2219,1659,1446,1439,2322,585,853,2795,2859,872,3
545,2221,1658,1445,1441,2322,584,851,2868,2861,873,3
546,2219,1668,1446,1432,2322,584,851,2900,2861,873,3
547,2245,1656,1446,1442,2322,584,853,2890,2861,874,3
548,2215,1658,1446,1442,2322,586,854,2819,2861,872,3
549,2217,1659,1446,1441,2323,584,854,2758,2860,874,3
550,2220,1666,1447,1442,2324,584,855,2754,2862,873,3
551,2223,1654,1447,1443,2323,584,860,2822,2862,872,3
552,2216,1653,1446,1443,2324,583,854,2875,2863,874,3
553,2222,1642,1445,1442,2323,585,854,2896,2862,874,3
554,2227,1658,1446,1443,2323,585,856,2884,2862,874,3
555,2223,1658,1446,1443,2323,584,853,2803,2864,873,3
556,2240,1660,1440,1443,2323,585,853,2741,2864,874,3
557,2221,1661,1447,1442,2324,585,855,2760,2863,875,3
558,2214,1656,1447,1443,2314,584,854,2837,2862,874,3
559,2219,1653,1446,1443,2325,585,859,2895,2863,874,3
560,2218,1653,1447,1443,2323,584,856,2900,2865,874,3
561,2221,1666,1447,1444,2325,585,852,2856,2865,874,3
562,2226,1664,1447,1445,2323,583,856,2787,2866,875,3
563,2218,1678,1446,1446,2324,583,858,2747,2866,874,3
564,2222,1654,1445,1446,2326,585,856,2776,2861,875,3
565,2214,1657,1450,1446,2324,585,855,2856,2866,874,3
566,2227,1664,1446,1446,2325,585,855,2897,2866,874,3
567,2234,1659,1448,1445,2324,584,854,2898,2866,876,3
568,2219,1650,1448,1446,2324,584,857,2840,2865,875,3
569,2194,1658,1446,1446,2326,585,856,2767,2866,875,3
570,2226,1662,1447,1446,2325,585,856,2741,2867,875,3
571,2216,1655,1446,1446,2326,584,855,2797,2867,876,3
572,2212,1657,1446,1446,2325,585,856,2870,2867,877,3
573,2223,1664,1446,1446,2325,584,856,2902,2867,876,3
574,2249,1662,1447,1446,2325,585,858,2891,2867,874,3
575,2220,1659,1447,1446,2326,585,856,2825,2868,875,3
576,2225,1658,1448,1446,2326,583,856,2754,2868,877,3
577,2243,1660,1448,1446,2323,584,856,2748,2868,874,3
578,2221,1652,1447,1448,2325,580,858,2818,2868,877,3
579,2228,1661,1448,1447,2325,585,856,2883,2869,876,3
580,2236,1661,1449,1446,2324,585,856,2896,2870,875,3
581,2222,1651,1448,1448,2326,586,857,2875,2870,875,3
582,2228,1664,1446,1446,2326,586,858,2802,2871,877,3
583,2221,1656,1447,1449,2325,585,856,2746,2870,875,3
584,2221,1646,1446,1455,2326,585,858,2766,2869,876,3
585,2226,1667,1448,1447,2326,585,855,2837,2870,876,3
586,2220,1657,1449,1448,2326,585,857,2895,2870,877,3
587,2224,1664,1448,1448,2326,584,860,2902,2870,876,3
588,2197,1658,1447,1449,2325,584,856,2858,2870,875,3
589,2229,1660,1449,1448,2332,586,856,2778,2870,876,3
590,2222,1664,1448,1447,2325,586,858,2741,2871,876,3
591,2230,1664,1447,1448,2326,586,858,2786,2871,877,3
592,2212,1658,1450,1448,2325,585,858,2850,2870,878,3
593,2222,1664,1448,1447,2326,585,860,2896,2871,878,3
594,2221,1673,1448,1450,2326,585,857,2903,2870,877,3
595,2222,1652,1449,1448,2326,578,858,2840,2872,877,3
596,2222,1664,1450,1449,2325,585,858,2768,2872,878,3
597,2225,1659,1448,1448,2326,585,858,2752,2871,878,3
598,2222,1656,1449,1449,2328,584,859,2800,2870,877,3
599,2226,1660,1448,1450,2326,586,858,2870,2872,878,3
600,2250,1660,1449,1448,2326,586,858,2898,2871,876,3
601,2222,1664,1450,1449,2325,586,853,2888,2873,877,3
602,2225,1668,1448,1450,2326,584,859,2819,2872,878,3
603,2243,1659,1449,1449,2325,585,857,2749,2872,877,3
604,2203,1659,1457,1449,2327,585,858,2758,2872,878,3
605,2231,1659,1450,1451,2326,584,857,2822,2873,877,3
606,2223,1645,1448,1450,2327,586,858,2880,2874,878,3
607,2225,1674,1450,1451,2328,585,858,2902,2873,878,3
608,2235,1660,1451,1451,2328,586,858,2874,2873,879,3
609,2209,1660,1447,1450,2327,586,858,2804,2872,878,3
610,2234,1664,1450,1451,2326,586,858,2742,2874,877,3
611,2227,1650,1450,1450,2327,587,857,2766,2874,878,3
612,2224,1674,1450,1450,2328,584,857,2840,2874,879,3
613,2246,1661,1450,1450,2327,585,858,2891,2874,877,3
614,2198,1666,1449,1450,2327,586,860,2906,2874,879,3
615,2250,1661,1451,1450,2327,586,857,2853,2874,877,3
616,2227,1667,1450,1450,2327,586,861,2776,2875,879,3
617,2224,1657,1450,1450,2328,585,858,2746,2874,878,3
618,2222,1657,1450,1451,2328,586,859,2782,2874,879,3
619,2229,1662,1448,1450,2330,586,858,2859,2874,878,3
620,2222,1657,1451,1450,2328,585,858,2894,2875,878,3
621,2222,1664,1450,1450,2326,586,859,2904,2876,879,3
622,2232,1666,1450,1450,2336,585,859,2835,2876,879,3
623,2223,1666,1450,1450,2328,587,858,2759,2875,878,3
624,2223,1656,1448,1450,2330,585,867,2755,2875,878,3
625,2226,1668,1450,1451,2327,586,860,2802,2875,878,3
626,2232,1666,1450,1450,2328,587,859,2872,2875,879,3
627,2221,1656,1451,1450,2329,585,858,2898,2876,878,3
628,2219,1660,1451,1451,2322,584,858,2894,2875,878,3
629,2235,1666,1452,1450,2328,587,858,2814,2875,878,3
630,2195,1657,1451,1450,2330,585,858,2754,2876,878,3
631,2226,1660,1450,1452,2328,585,857,2757,2877,878,3
632,2222,1665,1450,1449,2329,587,858,2828,2876,878,3
633,2226,1676,1450,1450,2328,586,858,2886,2876,878,3
634,2227,1646,1450,1451,2330,586,856,2900,2875,879,3
635,2223,1658,1450,1450,2330,586,858,2880,2877,878,3
636,2222,1656,1451,1450,2328,586,857,2794,2877,879,3
637,2230,1672,1450,1450,2330,594,857,2747,2875,878,3
638,2244,1661,1452,1450,2329,586,858,2766,2878,878,3
639,2234,1666,1451,1451,2330,586,857,2844,2875,878,3
640,2220,1659,1451,1450,2330,586,858,2894,2877,878,3
641,2218,1661,1451,1451,2330,586,859,2907,2880,879,3
642,2243,1660,1450,1450,2330,585,858,2854,2878,880,3
643,2225,1666,1451,1451,2330,587,859,2773,2877,878,3
644,2231,1660,1451,1451,2334,586,858,2743,2878,879,3
645,2209,1664,1450,1451,2331,586,860,2790,2880,880,3
646,2227,1661,1451,1451,2330,586,857,2859,2880,879,3
647,2222,1660,1450,1452,2328,586,858,2904,2878,879,3
648,2225,1659,1451,1452,2330,586,862,2902,2878,878,3
649,2227,1668,1451,1450,2330,585,858,2836,2878,882,3
650,2229,1664,1451,1450,2330,586,856,2755,2880,878,3
651,2225,1667,1451,1450,2330,586,858,2746,2880,879,3
652,2228,1661,1452,1451,2330,585,856,2808,2880,878,3
653,2227,1650,1451,1451,2329,585,857,2867,2880,880,3
654,2226,1659,1451,1450,2331,586,856,2904,2878,880,3
655,2227,1666,1452,1449,2330,586,858,2896,2882,879,3
656,2227,1658,1451,1450,2330,586,860,2818,2878,879,3
657,2227,1666,1452,1450,2331,585,858,2743,2880,880,3
658,2228,1678,1451,1451,2331,586,858,2757,2880,880,3
659,2226,1670,1451,1450,2329,586,856,2824,2880,880,3
660,2231,1664,1452,1451,2333,586,858,2882,2882,879,3
661,2226,1670,1452,1451,2331,587,859,2899,2882,878,3
662,2227,1664,1452,1451,2331,586,857,2869,2880,879,3
663,2228,1671,1452,1450,2331,586,857,2791,2881,880,3
664,2226,1660,1451,1450,2331,586,856,2741,2881,880,3
665,2213,1666,1459,1450,2330,586,855,2773,2882,879,3
666,2228,1667,1452,1449,2331,587,854,2835,2882,879,3
667,2218,1661,1452,1450,2331,585,858,2896,2882,880,3
668,2227,1664,1451,1450,2331,586,859,2906,2882,880,3
669,2216,1662,1451,1448,2331,587,858,2858,2880,880,3
670,2225,1658,1454,1450,2331,586,856,2770,2882,879,3
671,2211,1660,1455,1450,2333,586,856,2747,2883,879,3
672,2223,1664,1452,1451,2331,585,858,2786,2882,881,3
673,2204,1665,1452,1449,2332,586,856,2861,2882,881,3
674,2227,1660,1451,1450,2331,588,855,2896,2882,879,3
675,2230,1682,1454,1450,2331,587,858,2900,2882,879,3
676,2226,1658,1452,1450,2331,586,857,2832,2882,879,3
677,2226,1658,1453,1450,2332,586,860,2758,2882,880,3
678,2227,1656,1454,1450,2332,579,858,2744,2882,881,3
679,2230,1662,1453,1450,2331,586,856,2811,2881,879,3
680,2222,1662,1452,1449,2330,587,855,2875,2883,880,3
681,2227,1664,1452,1449,2332,585,853,2903,2882,880,3
682,2219,1661,1458,1450,2333,586,856,2891,2882,881,3
683,2231,1664,1454,1450,2331,586,856,2806,2882,880,3
684,2202,1659,1453,1447,2334,586,854,2752,2882,879,3
685,2224,1658,1453,1447,2332,588,855,2753,2882,880,3
686,2232,1667,1454,1450,2332,586,855,2827,2883,881,3
687,2230,1650,1453,1448,2333,586,856,2882,2882,880,3
688,2232,1668,1454,1448,2331,586,856,2906,2882,880,3
689,2227,1667,1454,1450,2334,587,856,2870,2882,880,3
690,2236,1664,1454,1448,2333,587,854,2788,2883,879,3
691,2224,1667,1455,1449,2334,586,856,2748,2883,880,3
692,2250,1665,1455,1449,2331,586,855,2768,2883,879,3
693,2217,1664,1454,1448,2333,586,856,2846,2882,880,3
694,2223,1666,1452,1448,2334,586,855,2892,2882,880,3
695,2231,1664,1454,1447,2332,587,860,2906,2883,878,3
696,2228,1654,1454,1448,2332,587,854,2850,2884,879,3
697,2228,1664,1454,1450,2333,586,854,2766,2883,880,3
698,2226,1671,1454,1448,2334,586,855,2741,2883,881,3
699,2244,1667,1450,1448,2334,586,853,2786,2883,879,3
700,2233,1670,1455,1449,2333,587,855,2860,2883,879,3
701,2222,1666,1454,1449,2334,587,855,2897,2884,879,3
702,2231,1680,1452,1448,2334,588,857,2900,2883,881,3
703,2227,1656,1452,1450,2333,586,854,2830,2884,881,3
704,2228,1664,1454,1448,2333,588,854,2756,2882,882,3
705,2204,1664,1455,1447,2334,587,854,2747,2884,879,3
706,2241,1665,1444,1448,2334,586,853,2805,2886,881,3
707,2234,1669,1454,1448,2333,586,852,2874,2883,881,3
708,2225,1666,1453,1449,2334,586,853,2905,2884,880,3
709,2230,1666,1454,1450,2334,586,854,2891,2883,880,3
710,2218,1664,1454,1449,2334,587,854,2811,2883,879,3
711,2232,1667,1454,1448,2337,586,852,2742,2884,881,3
712,2232,1668,1454,1447,2334,588,854,2758,2883,879,3
713,2226,1664,1455,1446,2334,588,853,2823,2883,881,3
714,2227,1688,1455,1448,2333,587,860,2890,2883,880,3
715,2221,1665,1455,1450,2336,586,854,2905,2883,880,3
716,2234,1666,1454,1449,2336,587,854,2866,2883,882,3
717,2230,1669,1454,1448,2335,587,854,2793,2883,882,3
718,2225,1661,1455,1450,2333,586,854,2739,2884,881,3
719,2228,1688,1454,1447,2335,587,855,2774,2882,882,3
720,2226,1666,1455,1447,2330,587,852,2846,2884,880,3
