Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2178,1613,1394,1373,2245,592,758,2842,2768,858,3
451,2155,1620,1393,1378,2245,591,757,2754,2770,859,3
452,2158,1615,1394,1379,2245,590,760,2707,2770,859,3
453,2154,1614,1392,1380,2246,592,751,2733,2770,858,3
454,2156,1620,1392,1380,2245,592,761,2819,2771,859,3
455,2156,1600,1393,1379,2246,592,762,2867,2772,858,3
456,2162,1611,1394,1382,2249,592,762,2872,2773,858,3
457,2157,1614,1393,1384,2246,592,764,2811,2773,861,3
458,2154,1617,1393,1384,2246,591,765,2734,2774,860,3
459,2154,1618,1392,1382,2246,592,768,2714,2772,860,3
460,2158,1619,1393,1384,2245,592,768,2766,2775,860,3
461,2138,1613,1393,1384,2246,591,770,2841,2776,861,3
462,2140,1611,1402,1386,2246,592,773,2882,2776,862,3
463,2152,1616,1392,1388,2246,591,770,2867,2776,862,3
464,2154,1615,1393,1388,2244,592,772,2795,2777,862,3
465,2154,1612,1393,1390,2245,593,774,2714,2779,862,3
466,2155,1594,1394,1390,2246,591,775,2715,2779,862,3
467,2154,1618,1394,1391,2245,591,770,2786,2779,864,3
468,2152,1606,1394,1392,2245,590,776,2851,2780,862,3
469,2152,1622,1392,1391,2247,592,776,2878,2780,862,3
470,2155,1618,1394,1391,2246,592,775,2856,2778,862,3
471,2152,1590,1392,1392,2248,592,778,2775,2782,864,3
472,2154,1613,1394,1395,2248,591,780,2710,2782,866,3
473,2153,1619,1394,1395,2246,592,779,2730,2784,865,3
474,2152,1616,1393,1394,2246,594,779,2806,2782,865,3
475,2122,1610,1394,1394,2247,594,780,2868,2785,865,3
476,2140,1614,1394,1397,2247,594,781,2883,2786,863,3
477,2159,1615,1394,1398,2246,591,782,2842,2786,866,3
478,2159,1615,1394,1396,2246,593,782,2758,2786,866,3
479,2154,1634,1394,1398,2246,592,783,2717,2786,866,3
480,2159,1616,1394,1400,2247,592,783,2746,2786,866,3
481,2158,1612,1393,1398,2247,593,784,2830,2787,866,3
482,2150,1610,1394,1400,2246,592,786,2875,2787,868,3
483,2150,1611,1395,1400,2246,592,786,2882,2788,868,3
484,2156,1618,1393,1400,2248,593,782,2820,2787,867,3
485,2134,1613,1394,1401,2247,592,787,2741,2790,867,3
486,2136,1614,1394,1400,2247,593,788,2724,2790,867,3
487,2154,1637,1394,1403,2248,591,788,2776,2790,869,3
488,2156,1610,1395,1402,2248,593,788,2850,2791,869,3
489,2178,1617,1394,1403,2247,593,788,2880,2791,868,3
490,2154,1610,1394,1401,2247,592,788,2874,2792,868,3
491,2155,1619,1394,1403,2246,592,791,2798,2792,869,3
492,2162,1616,1395,1405,2246,592,790,2728,2792,869,3
493,2162,1618,1394,1404,2246,592,792,2727,2794,870,3
494,2159,1615,1395,1404,2248,592,790,2795,2794,870,3
495,2157,1604,1395,1408,2248,592,793,2862,2794,870,3
496,2156,1620,1397,1405,2247,594,790,2882,2795,868,3
497,2162,1617,1396,1408,2247,592,793,2866,2795,869,3
498,2160,1618,1394,1408,2248,592,793,2782,2795,870,3
499,2165,1615,1391,1406,2246,594,792,2718,2795,871,3
500,2158,1617,1394,1408,2247,594,792,2738,2796,870,3
501,2154,1616,1394,1409,2246,594,795,2822,2797,872,3
502,2158,1628,1395,1411,2248,593,794,2875,2797,871,3
503,2158,1611,1394,1408,2248,593,795,2889,2797,868,3
504,2154,1606,1395,1410,2248,594,795,2842,2796,871,3
505,2122,1610,1396,1408,2250,593,795,2762,2798,871,3
506,2159,1621,1394,1411,2246,592,797,2723,2798,871,3
507,2184,1613,1394,1410,2248,593,797,2758,2798,872,3
508,2158,1607,1394,1410,2248,589,800,2832,2798,870,3
509,2155,1616,1395,1411,2250,593,798,2886,2798,871,3
510,2158,1613,1396,1413,2248,593,798,2890,2799,873,3
511,2152,1614,1396,1413,2247,594,799,2823,2801,872,3
512,2141,1616,1405,1414,2250,593,798,2741,2800,872,3
513,2159,1623,1395,1414,2248,592,798,2726,2802,873,3
514,2153,1614,1394,1414,2249,593,800,2780,2802,872,3
515,2149,1612,1395,1414,2248,594,799,2854,2802,871,3
516,2159,1619,1395,1414,2247,594,802,2889,2802,872,3
517,2155,1612,1396,1415,2249,592,801,2875,2802,872,3
518,2157,1620,1398,1415,2248,592,795,2796,2802,874,3
519,2157,1626,1395,1410,2249,593,798,2731,2802,873,3
520,2154,1611,1397,1414,2247,592,801,2728,2803,873,3
521,2157,1619,1395,1416,2249,592,802,2800,2804,877,3
522,2158,1612,1396,1417,2249,592,810,2870,2804,873,3
523,2182,1616,1396,1416,2250,593,803,2883,2804,874,3
524,2150,1613,1395,1415,2250,594,805,2866,2803,874,3
525,2162,1616,1398,1416,2249,594,803,2776,2805,873,3
526,2156,1610,1398,1418,2248,594,803,2720,2808,873,3
527,2162,1619,1397,1418,2249,593,804,2747,2807,875,3
528,2159,1613,1395,1418,2248,594,803,2825,2806,875,3
529,2160,1618,1396,1417,2247,594,804,2875,2806,879,3
530,2159,1614,1398,1417,2248,594,803,2891,2808,874,3
531,2154,1615,1395,1418,2249,594,804,2840,2808,873,3
532,2165,1615,1395,1418,2250,593,806,2761,2807,875,3
533,2158,1616,1396,1418,2250,593,805,2726,2807,870,3
534,2157,1620,1395,1418,2249,594,805,2762,2806,878,3
535,2159,1614,1398,1418,2248,594,804,2841,2810,871,3
536,2155,1611,1398,1419,2250,593,806,2881,2809,875,3
537,2164,1620,1396,1419,2249,594,804,2890,2808,876,3
538,2163,1614,1396,1420,2251,593,807,2819,2809,876,3
539,2151,1614,1395,1420,2246,593,806,2743,2809,874,3
540,2165,1614,1396,1419,2248,594,805,2726,2810,876,3
541,2158,1619,1398,1420,2250,593,806,2784,2811,875,3
542,2161,1614,1396,1420,2250,593,806,2856,2810,876,3
543,2154,1616,1398,1420,2249,593,808,2886,2810,876,3
544,2163,1623,1396,1420,2250,593,807,2883,2810,876,3
545,2159,1610,1398,1418,2249,594,808,2797,2811,876,3
546,2131,1614,1397,1421,2250,595,807,2731,2811,875,3
547,2158,1615,1397,1420,2250,594,807,2729,2813,878,3
548,2155,1617,1398,1421,2249,593,809,2810,2812,877,3
549,2170,1619,1398,1420,2250,594,806,2866,2813,875,3
550,2132,1618,1398,1421,2250,594,809,2887,2814,875,3
551,2162,1616,1398,1422,2250,593,806,2867,2816,877,3
552,2154,1617,1397,1420,2244,594,806,2781,2813,878,3
553,2162,1614,1396,1422,2251,593,808,2724,2813,877,3
554,2157,1618,1398,1421,2250,593,809,2750,2811,878,3
555,2169,1617,1398,1422,2248,594,807,2821,2816,877,3
556,2162,1621,1398,1422,2252,593,810,2877,2818,878,3
557,2163,1619,1398,1423,2250,593,808,2886,2816,877,3
558,2164,1626,1396,1422,2250,595,807,2836,2814,878,3
559,2158,1618,1398,1422,2250,594,808,2762,2816,877,3
560,2155,1614,1397,1422,2251,594,809,2728,2815,878,3
561,2161,1618,1399,1422,2250,594,809,2771,2817,878,3
562,2154,1619,1398,1422,2251,593,810,2843,2817,879,3
563,2160,1616,1398,1423,2251,593,810,2886,2818,878,3
564,2154,1620,1397,1422,2251,594,810,2891,2817,877,3
565,2200,1620,1400,1422,2251,595,809,2819,2818,876,3
566,2151,1618,1398,1424,2251,594,811,2742,2818,878,3
567,2152,1616,1398,1424,2250,593,811,2725,2818,879,3
568,2146,1618,1400,1425,2250,593,812,2792,2818,879,3
569,2154,1618,1398,1423,2251,594,809,2856,2818,878,3
570,2162,1636,1398,1424,2250,595,810,2891,2818,878,3
571,2155,1612,1398,1424,2252,593,810,2876,2819,878,3
572,2163,1611,1398,1423,2251,593,808,2799,2819,879,3
573,2159,1609,1397,1427,2252,596,809,2726,2819,879,3
574,2162,1615,1398,1424,2251,594,810,2740,2818,880,3
575,2147,1615,1398,1424,2251,594,810,2811,2820,878,3
576,2163,1618,1399,1424,2255,594,810,2869,2822,879,3
577,2170,1619,1398,1423,2251,595,811,2890,2819,879,3
578,2183,1617,1398,1426,2251,593,810,2858,2819,879,3
579,2164,1627,1400,1422,2250,594,810,2779,2821,878,3
580,2162,1620,1398,1424,2251,595,810,2721,2822,878,3
581,2160,1614,1399,1424,2251,594,807,2754,2822,878,3
582,2151,1615,1399,1424,2251,592,812,2832,2821,879,3
583,2163,1619,1399,1424,2252,594,810,2876,2821,880,3
584,2166,1622,1398,1426,2253,593,810,2894,2820,879,3
585,2161,1626,1398,1424,2251,595,807,2833,2822,880,3
586,2161,1630,1400,1425,2252,594,811,2757,2823,879,3
587,2160,1618,1398,1425,2251,593,814,2730,2822,880,3
588,2161,1618,1398,1426,2252,594,810,2768,2822,880,3
589,2170,1622,1398,1425,2251,594,812,2847,2822,879,3
590,2162,1600,1400,1425,2251,594,809,2885,2823,880,3
591,2164,1634,1398,1426,2252,594,811,2890,2824,879,3
592,2158,1616,1398,1426,2251,593,813,2820,2822,881,3
593,2165,1615,1398,1426,2252,593,811,2730,2824,880,3
594,2165,1623,1398,1424,2252,594,810,2732,2826,880,3
595,2162,1622,1399,1424,2252,594,812,2792,2824,878,3
596,2163,1616,1399,1426,2253,594,811,2862,2825,879,3
597,2145,1616,1401,1426,2252,594,813,2891,2823,879,3
598,2178,1619,1392,1426,2252,594,814,2872,2824,880,3
599,2161,1629,1399,1425,2254,594,810,2797,2824,878,3
600,2159,1621,1400,1425,2248,595,811,2731,2825,879,3
601,2165,1620,1400,1426,2254,594,810,2734,2826,880,3
602,2168,1623,1400,1427,2253,594,812,2816,2826,881,3
603,2159,1615,1399,1425,2252,596,811,2870,2825,879,3
604,2162,1618,1399,1426,2253,595,812,2886,2824,880,3
605,2168,1622,1400,1426,2252,594,812,2856,2826,879,3
606,2157,1616,1401,1427,2252,594,814,2770,2825,880,3
607,2166,1615,1399,1427,2252,595,811,2726,2826,881,3
608,2159,1622,1400,1426,2253,594,811,2760,2826,882,3
609,2159,1617,1398,1426,2254,595,811,2834,2824,881,3
610,2164,1618,1400,1426,2253,595,810,2881,2826,882,3
611,2164,1626,1400,1425,2251,595,812,2895,2827,879,3
612,2158,1615,1400,1426,2253,594,812,2830,2826,882,3
613,2169,1625,1398,1426,2254,593,813,2749,2827,882,3
614,2159,1619,1400,1426,2252,595,812,2731,2826,880,3
615,2162,1612,1400,1426,2253,591,812,2776,2828,881,3
616,2168,1628,1400,1426,2252,594,813,2851,2826,881,3
617,2154,1619,1397,1426,2254,595,811,2890,2827,882,3
618,2183,1621,1402,1427,2252,594,814,2881,2827,882,3
619,2161,1614,1399,1425,2254,595,809,2814,2826,880,3
620,2127,1616,1400,1425,2254,595,812,2734,2829,880,3
621,2162,1619,1400,1426,2252,595,811,2728,2829,880,3
622,2161,1618,1400,1427,2254,594,812,2803,2829,882,3
623,2163,1621,1399,1426,2253,595,813,2868,2827,882,3
624,2159,1612,1400,1426,2254,595,812,2888,2827,881,3
625,2174,1622,1402,1426,2253,595,811,2866,2829,881,3
626,2138,1619,1401,1429,2254,594,813,2790,2829,881,3
627,2164,1626,1400,1426,2254,595,815,2723,2829,883,3
628,2165,1615,1399,1427,2254,595,811,2739,2829,882,3
629,2165,1627,1399,1426,2254,597,814,2822,2828,881,3
630,2155,1620,1402,1425,2254,595,808,2874,2828,882,3
631,2187,1620,1401,1426,2251,595,813,2888,2830,881,3
632,2161,1614,1400,1428,2255,594,814,2850,2829,880,3
633,2161,1622,1401,1428,2254,593,814,2768,2830,883,3
634,2164,1612,1399,1428,2254,595,814,2723,2830,882,3
635,2179,1622,1402,1426,2253,595,810,2759,2830,880,3
636,2169,1619,1400,1427,2254,595,814,2842,2830,882,3
637,2159,1623,1402,1428,2254,593,813,2888,2830,883,3
638,2172,1622,1391,1426,2254,595,811,2888,2830,882,3
639,2165,1619,1398,1427,2255,595,813,2831,2827,882,3
640,2169,1622,1401,1426,2254,595,811,2744,2830,881,3
641,2163,1612,1402,1427,2254,595,812,2724,2830,881,3
642,2180,1621,1402,1427,2254,594,813,2784,2831,882,3
643,2166,1622,1402,1428,2253,593,813,2858,2831,883,3
644,2164,1626,1401,1426,2254,595,813,2894,2830,881,3
645,2163,1604,1402,1426,2255,596,811,2876,2831,882,3
646,2163,1620,1401,1427,2254,594,811,2803,2831,882,3
647,2166,1624,1401,1428,2254,594,813,2733,2831,882,3
648,2164,1625,1400,1428,2255,595,816,2733,2831,880,3
649,2162,1620,1401,1426,2254,595,812,2803,2831,882,3
650,2169,1623,1402,1426,2256,595,813,2873,2832,882,3
651,2135,1616,1401,1426,2254,596,811,2891,2831,882,3
652,2163,1624,1401,1427,2254,594,815,2866,2832,882,3
653,2184,1622,1402,1428,2255,594,812,2776,2832,882,3
654,2163,1621,1400,1427,2254,595,810,2727,2833,882,3
655,2166,1627,1400,1425,2254,596,811,2753,2830,882,3
656,2164,1628,1401,1427,2254,595,813,2824,2832,883,3
657,2164,1616,1402,1426,2254,587,814,2880,2832,882,3
658,2166,1618,1400,1427,2255,596,811,2892,2831,883,3
659,2168,1624,1400,1428,2255,595,811,2840,2832,882,3
660,2156,1622,1402,1427,2254,595,811,2760,2832,882,3
661,2159,1619,1401,1427,2256,594,811,2722,2834,881,3
662,2176,1619,1402,1428,2254,595,814,2768,2833,882,3
663,2171,1622,1402,1426,2256,595,811,2847,2833,882,3
664,2157,1620,1400,1426,2256,595,812,2890,2832,882,3
665,2163,1626,1402,1426,2256,595,813,2883,2833,882,3
666,2172,1624,1402,1425,2255,596,811,2812,2834,881,3
667,2166,1618,1402,1426,2255,595,811,2738,2833,883,3
668,2155,1622,1400,1428,2255,595,813,2730,2834,884,3
669,2163,1625,1401,1426,2255,596,815,2792,2833,883,3
670,2166,1612,1402,1428,2254,595,820,2867,2834,882,3
671,2166,1620,1401,1425,2255,596,811,2891,2834,882,3
672,2164,1636,1400,1428,2256,595,813,2877,2833,883,3
673,2162,1622,1402,1427,2255,594,814,2795,2834,884,3
674,2162,1630,1402,1426,2255,596,804,2723,2834,882,3
675,2163,1620,1403,1426,2256,596,812,2737,2834,882,3
676,2164,1618,1402,1426,2256,596,810,2813,2834,882,3
677,2167,1628,1401,1427,2255,596,812,2878,2834,882,3
678,2164,1628,1401,1428,2256,596,812,2893,2834,882,3
679,2166,1610,1400,1425,2256,596,811,2850,2834,883,3
680,2159,1616,1402,1426,2256,595,812,2766,2835,882,3
681,2164,1620,1402,1425,2255,595,810,2725,2835,882,3
682,2169,1628,1402,1426,2256,595,813,2761,2835,883,3
683,2166,1622,1402,1426,2255,594,814,2833,2834,882,3
684,2162,1608,1402,1426,2255,595,810,2881,2835,883,3
685,2159,1616,1402,1426,2256,595,811,2889,2835,882,3
686,2165,1621,1402,1424,2255,596,810,2832,2835,880,3
687,2167,1631,1400,1420,2255,596,811,2746,2834,883,3
688,2165,1624,1400,1426,2256,595,813,2731,2835,883,3
689,2164,1630,1401,1426,2256,595,812,2779,2834,883,3
690,2165,1616,1403,1423,2255,596,815,2856,2834,881,3
691,2166,1624,1403,1424,2256,596,810,2885,2835,881,3
692,2164,1618,1402,1426,2256,595,812,2883,2835,883,3
693,2154,1619,1400,1427,2256,594,814,2806,2835,884,3
694,2166,1624,1401,1425,2254,595,813,2736,2835,882,3
695,2165,1625,1402,1425,2257,595,812,2730,2835,882,3
696,2180,1624,1393,1425,2256,595,812,2802,2835,883,3
697,2166,1620,1402,1426,2255,594,812,2865,2836,883,3
698,2169,1622,1402,1425,2255,595,812,2890,2836,883,3
699,2142,1622,1403,1424,2255,595,812,2869,2837,882,3
700,2159,1622,1403,1427,2256,594,813,2786,2838,884,3
701,2159,1618,1403,1426,2256,596,813,2722,2837,881,3
702,2156,1617,1401,1426,2256,595,811,2745,2837,884,3
703,2163,1641,1401,1426,2256,596,820,2831,2836,884,3
704,2166,1630,1402,1426,2255,596,812,2885,2836,883,3
705,2170,1623,1402,1425,2256,595,810,2893,2837,882,3
706,2162,1626,1403,1424,2256,596,812,2838,2837,883,3
707,2166,1606,1402,1426,2256,594,808,2754,2837,882,3
708,2176,1621,1403,1426,2258,594,812,2722,2838,882,3
709,2165,1621,1402,1425,2258,595,812,2765,2836,882,3
710,2164,1621,1402,1424,2256,596,810,2846,2838,883,3
711,2138,1619,1401,1425,2257,596,813,2890,2837,882,3
712,2150,1618,1410,1426,2257,595,813,2888,2837,883,3
713,2165,1613,1402,1424,2257,595,811,2814,2838,882,3
714,2159,1617,1402,1425,2258,596,811,2734,2836,882,3
715,2161,1620,1402,1424,2256,596,810,2725,2838,882,3
716,2166,1619,1401,1426,2256,594,812,2797,2837,884,3
717,2161,1645,1403,1426,2258,595,819,2866,2838,883,3
718,2154,1621,1400,1425,2257,595,814,2891,2838,883,3
719,2157,1620,1402,1424,2254,596,812,2882,2837,882,3
720,2166,1626,1403,1426,2258,595,812,2795,2838,883,3
