Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2230,1654,1454,1387,2336,584,791,2723,2817,850,3
451,2236,1666,1454,1390,2334,584,792,2774,2819,850,3
452,2233,1659,1454,1390,2337,584,793,2842,2819,850,3
453,2232,1661,1453,1392,2336,583,800,2886,2819,852,3
454,2234,1654,1454,1391,2334,579,794,2875,2820,850,3
455,2237,1661,1453,1392,2336,584,795,2812,2822,851,3
456,2222,1660,1454,1394,2336,584,798,2738,2822,853,3
457,2240,1666,1455,1395,2336,583,799,2731,2822,848,3
458,2240,1666,1454,1398,2334,583,802,2798,2822,854,3
459,2270,1666,1453,1398,2335,581,802,2854,2824,853,3
460,2234,1676,1453,1398,2337,583,805,2889,2823,854,3
461,2234,1671,1453,1400,2335,584,805,2868,2824,853,3
462,2234,1661,1454,1402,2334,582,804,2795,2826,854,3
463,2240,1667,1453,1402,2334,583,808,2734,2826,856,3
464,2230,1667,1453,1402,2336,583,808,2738,2826,855,3
465,2231,1665,1454,1403,2337,584,810,2815,2826,855,3
466,2242,1666,1455,1403,2336,584,811,2875,2828,854,3
467,2231,1662,1454,1405,2335,584,811,2885,2828,854,3
468,2232,1665,1453,1406,2336,584,811,2856,2829,856,3
469,2229,1667,1454,1406,2334,583,814,2774,2829,856,3
470,2233,1659,1454,1408,2336,585,813,2728,2830,856,3
471,2244,1667,1454,1410,2338,584,813,2755,2830,856,3
472,2240,1665,1454,1410,2336,584,816,2837,2831,857,3
473,2235,1669,1454,1411,2337,584,818,2880,2832,858,3
474,2242,1669,1454,1411,2336,585,816,2886,2831,858,3
475,2234,1690,1454,1411,2336,584,817,2840,2833,856,3
476,2240,1668,1454,1412,2336,584,818,2761,2834,857,3
477,2232,1658,1455,1412,2337,576,821,2734,2834,857,3
478,2232,1665,1454,1413,2336,584,820,2776,2834,856,3
479,2235,1675,1453,1415,2337,584,822,2850,2834,858,3
480,2200,1667,1454,1413,2335,584,821,2894,2835,859,3
481,2230,1668,1454,1415,2335,585,822,2884,2836,862,3
482,2227,1664,1455,1417,2336,583,822,2821,2836,858,3
483,2242,1666,1454,1417,2335,584,824,2742,2836,859,3
484,2240,1670,1454,1418,2337,584,824,2740,2836,860,3
485,2212,1668,1455,1418,2336,585,826,2806,2837,859,3
486,2229,1669,1454,1418,2337,583,827,2861,2838,859,3
487,2232,1668,1454,1418,2337,584,827,2890,2838,858,3
488,2264,1667,1456,1419,2335,585,828,2875,2838,860,3
489,2234,1682,1454,1414,2337,583,827,2803,2839,859,3
490,2235,1675,1454,1420,2338,584,828,2743,2839,860,3
491,2242,1670,1455,1421,2337,583,829,2752,2840,861,3
492,2234,1672,1456,1421,2337,585,832,2814,2840,859,3
493,2235,1677,1455,1422,2337,584,826,2874,2842,861,3
494,2245,1669,1454,1422,2336,584,832,2889,2842,862,3
495,2250,1669,1455,1423,2338,584,834,2860,2842,864,3
496,2245,1670,1455,1422,2344,585,830,2781,2842,861,3
497,2234,1682,1455,1418,2336,584,833,2740,2842,861,3
498,2238,1682,1456,1424,2337,584,834,2762,2843,862,3
499,2218,1667,1456,1424,2338,584,834,2840,2843,863,3
500,2219,1670,1455,1424,2338,585,833,2892,2843,862,3
501,2222,1667,1464,1424,2338,584,834,2899,2844,862,3
502,2234,1674,1456,1424,2338,583,834,2843,2843,862,3
503,2234,1670,1456,1425,2337,584,828,2762,2844,862,3
504,2231,1668,1455,1426,2337,584,835,2736,2845,862,3
505,2229,1668,1454,1425,2338,584,838,2780,2846,863,3
506,2235,1666,1456,1426,2338,585,838,2850,2847,862,3
507,2253,1670,1455,1426,2337,585,837,2889,2846,862,3
508,2257,1669,1458,1427,2338,583,837,2889,2848,865,3
509,2234,1667,1455,1427,2336,585,837,2830,2848,864,3
510,2241,1670,1454,1428,2338,584,836,2746,2846,864,3
511,2248,1672,1454,1427,2338,585,838,2737,2849,863,3
512,2235,1670,1456,1429,2338,583,837,2806,2850,865,3
513,2242,1666,1455,1428,2338,584,838,2867,2850,866,3
514,2234,1661,1456,1430,2337,586,840,2896,2850,866,3
515,2236,1667,1455,1429,2338,585,838,2886,2850,864,3
516,2242,1670,1455,1429,2338,584,839,2803,2851,863,3
517,2232,1668,1456,1430,2338,585,848,2750,2851,866,3
518,2243,1668,1454,1431,2338,584,841,2754,2851,867,3
519,2238,1668,1455,1432,2340,585,842,2821,2852,866,3
520,2234,1672,1455,1430,2339,586,839,2883,2850,866,3
521,2257,1670,1457,1431,2338,584,842,2891,2852,865,3
522,2241,1667,1457,1432,2338,584,842,2867,2852,867,3
523,2259,1672,1456,1432,2338,586,843,2787,2852,866,3
524,2243,1668,1456,1432,2339,585,846,2735,2854,868,3
525,2226,1672,1458,1434,2338,586,842,2766,2852,866,3
526,2238,1660,1457,1432,2338,584,843,2834,2854,867,3
527,2235,1667,1458,1434,2338,585,843,2886,2855,867,3
528,2236,1675,1458,1434,2338,584,842,2894,2854,867,3
529,2233,1659,1456,1434,2338,584,844,2849,2856,867,3
530,2235,1672,1457,1433,2339,584,845,2770,2854,867,3
531,2211,1671,1458,1434,2340,585,846,2744,2856,868,3
532,2222,1668,1457,1435,2340,585,846,2786,2856,868,3
533,2243,1674,1458,1435,2339,584,847,2854,2858,868,3
534,2243,1672,1455,1434,2340,585,846,2894,2855,870,3
535,2235,1662,1456,1435,2339,586,848,2899,2856,868,3
536,2244,1671,1456,1435,2346,586,844,2827,2857,868,3
537,2240,1667,1458,1437,2339,584,846,2753,2858,868,3
538,2235,1666,1458,1436,2339,585,846,2739,2858,867,3
539,2234,1670,1455,1437,2339,585,846,2799,2858,868,3
540,2236,1677,1458,1435,2339,585,844,2863,2857,870,3
541,2224,1670,1457,1437,2339,586,848,2900,2858,869,3
542,2222,1669,1458,1437,2341,585,848,2891,2859,870,3
543,2242,1676,1458,1437,2339,585,848,2814,2858,869,3
544,2237,1677,1457,1438,2339,585,849,2750,2859,870,3
545,2240,1670,1456,1438,2340,585,847,2758,2858,868,3
546,2232,1670,1458,1438,2338,585,850,2819,2859,869,3
547,2232,1671,1456,1438,2340,585,848,2879,2859,870,3
548,2241,1671,1458,1438,2339,584,850,2894,2859,871,3
549,2234,1673,1458,1438,2339,586,850,2870,2860,870,3
550,2242,1674,1457,1438,2340,586,849,2799,2859,870,3
551,2240,1666,1457,1438,2340,586,847,2744,2861,870,3
552,2242,1672,1457,1441,2339,586,846,2766,2861,869,3
553,2234,1669,1458,1441,2340,585,851,2834,2862,870,3
554,2236,1668,1458,1439,2341,586,850,2888,2859,869,3
555,2233,1676,1458,1440,2341,585,850,2898,2862,869,3
556,2242,1676,1458,1439,2339,586,850,2857,2862,870,3
557,2243,1680,1458,1438,2339,590,851,2780,2862,870,3
558,2246,1667,1459,1441,2339,584,851,2746,2862,872,3
559,2262,1671,1458,1439,2342,585,851,2779,2863,870,3
560,2234,1675,1457,1440,2342,585,845,2850,2862,870,3
561,2254,1674,1458,1439,2340,586,850,2898,2863,869,3
562,2242,1674,1458,1441,2339,584,851,2901,2863,871,3
563,2241,1670,1457,1441,2342,586,850,2842,2863,872,3
564,2247,1668,1459,1442,2340,585,849,2758,2864,872,3
565,2242,1677,1458,1443,2341,587,851,2744,2864,872,3
566,2220,1672,1458,1442,2342,586,852,2803,2864,870,3
567,2242,1672,1459,1442,2342,584,853,2868,2866,872,3
568,2243,1672,1458,1443,2341,586,852,2894,2864,872,3
569,2260,1674,1458,1442,2342,586,851,2888,2865,870,3
570,2238,1678,1458,1442,2340,586,852,2814,2865,872,3
571,2246,1675,1458,1442,2342,586,851,2754,2870,871,3
572,2240,1681,1458,1441,2342,586,851,2753,2866,871,3
573,2275,1678,1459,1443,2343,585,853,2818,2866,873,3
574,2233,1667,1459,1444,2342,586,854,2875,2865,872,3
575,2229,1670,1459,1443,2342,587,853,2906,2865,872,3
576,2237,1667,1459,1445,2340,586,854,2882,2867,871,3
577,2241,1669,1460,1443,2341,586,852,2794,2866,872,3
578,2242,1658,1458,1444,2342,586,852,2741,2866,872,3
579,2242,1675,1460,1444,2342,586,854,2763,2867,873,3
580,2242,1676,1458,1444,2342,585,852,2838,2866,872,3
581,2256,1673,1460,1444,2341,586,853,2886,2867,872,3
582,2235,1670,1460,1445,2341,586,855,2898,2868,872,3
583,2226,1671,1458,1446,2343,585,856,2862,2869,874,3
584,2243,1676,1458,1446,2342,586,854,2782,2868,873,3
585,2249,1674,1458,1446,2342,586,854,2742,2867,874,3
586,2242,1678,1459,1442,2343,587,854,2777,2868,872,3
587,2229,1673,1460,1445,2337,587,854,2856,2870,873,3
588,2242,1670,1460,1446,2342,586,853,2898,2868,873,3
589,2247,1673,1459,1446,2341,585,855,2894,2868,874,3
590,2238,1680,1459,1444,2344,587,855,2842,2867,873,3
591,2242,1682,1460,1446,2342,587,853,2765,2870,872,3
592,2243,1674,1460,1445,2343,586,856,2755,2869,873,3
593,2241,1657,1460,1446,2343,588,853,2798,2869,874,3
594,2243,1675,1459,1446,2343,587,854,2860,2870,873,3
595,2241,1695,1459,1447,2344,586,856,2901,2869,875,3
596,2237,1669,1462,1446,2342,587,854,2890,2870,873,3
597,2242,1676,1461,1446,2344,586,856,2819,2871,874,3
598,2241,1677,1460,1448,2343,594,856,2755,2870,874,3
599,2242,1670,1460,1448,2344,586,854,2752,2872,875,3
600,2241,1654,1459,1446,2344,587,854,2817,2870,875,3
601,2246,1676,1460,1447,2343,587,853,2881,2870,874,3
602,2241,1671,1460,1447,2343,587,855,2902,2872,872,3
603,2243,1659,1459,1456,2342,586,856,2878,2872,874,3
604,2234,1675,1460,1449,2342,587,856,2807,2872,875,3
605,2241,1672,1459,1448,2345,587,854,2750,2871,874,3
606,2240,1658,1459,1454,2344,587,853,2763,2872,875,3
607,2235,1676,1460,1448,2344,587,857,2838,2872,875,3
608,2243,1671,1460,1449,2343,585,854,2891,2872,874,3
609,2264,1675,1461,1450,2344,586,857,2898,2872,875,3
610,2232,1673,1460,1447,2340,587,855,2866,2872,874,3
611,2242,1672,1462,1448,2344,587,854,2786,2873,872,3
612,2247,1679,1460,1446,2344,587,854,2747,2874,874,3
613,2223,1670,1462,1450,2345,586,856,2782,2874,875,3
614,2245,1680,1462,1450,2344,585,858,2852,2873,875,3
615,2235,1674,1461,1449,2344,587,855,2894,2872,875,3
616,2248,1674,1462,1450,2344,587,856,2904,2873,875,3
617,2243,1668,1460,1450,2346,586,862,2850,2874,876,3
618,2242,1661,1461,1450,2345,587,856,2763,2873,875,3
619,2235,1674,1460,1450,2344,587,858,2754,2873,876,3
620,2241,1669,1460,1450,2346,587,856,2803,2874,874,3
621,2242,1675,1462,1450,2346,586,857,2861,2874,875,3
622,2231,1673,1462,1450,2345,586,856,2902,2875,875,3
623,2258,1677,1453,1450,2344,587,857,2891,2874,876,3
624,2242,1659,1460,1450,2344,586,856,2822,2874,877,3
625,2242,1680,1462,1451,2345,588,856,2757,2875,875,3
626,2236,1668,1462,1450,2346,585,856,2747,2875,874,3
627,2244,1679,1462,1452,2344,587,858,2816,2875,876,3
628,2241,1669,1462,1451,2346,585,857,2881,2875,876,3
629,2242,1672,1461,1449,2345,588,856,2898,2874,875,3
630,2206,1672,1462,1449,2346,587,856,2888,2874,874,3
631,2259,1678,1462,1451,2344,586,857,2804,2876,875,3
632,2243,1666,1461,1450,2346,587,856,2746,2874,874,3
633,2241,1686,1462,1444,2344,586,856,2766,2876,876,3
634,2253,1675,1457,1451,2344,586,858,2828,2876,876,3
635,2235,1678,1461,1450,2340,587,858,2895,2875,876,3
636,2246,1674,1463,1450,2347,588,855,2898,2876,875,3
637,2242,1666,1463,1451,2344,586,858,2863,2877,876,3
638,2243,1680,1462,1451,2347,587,857,2792,2877,876,3
639,2247,1674,1460,1451,2348,587,859,2742,2876,877,3
640,2242,1676,1461,1451,2345,587,858,2784,2876,876,3
641,2246,1678,1461,1451,2346,587,856,2845,2875,875,3
642,2242,1667,1462,1451,2345,587,858,2894,2876,876,3
643,2243,1682,1462,1452,2344,594,856,2906,2877,876,3
644,2248,1674,1460,1452,2349,587,858,2844,2877,877,3
645,2236,1674,1460,1450,2338,587,859,2774,2875,876,3
646,2247,1678,1462,1451,2346,588,855,2744,2878,876,3
647,2245,1660,1462,1456,2346,587,859,2794,2880,875,3
648,2248,1686,1462,1451,2346,587,859,2866,2880,878,3
649,2256,1676,1464,1451,2346,586,859,2896,2878,877,3
650,2224,1677,1461,1452,2346,588,858,2898,2878,878,3
651,2262,1676,1462,1453,2346,587,857,2826,2880,877,3
652,2242,1680,1462,1450,2346,589,859,2754,2880,877,3
653,2246,1670,1462,1452,2346,586,860,2754,2880,878,3
654,2242,1675,1462,1453,2346,588,859,2812,2875,876,3
655,2247,1679,1461,1452,2347,587,858,2881,2880,878,3
656,2243,1671,1462,1453,2346,586,859,2899,2880,878,3
657,2236,1675,1463,1453,2339,587,859,2890,2880,877,3
658,2250,1676,1463,1451,2347,586,858,2803,2881,877,3
659,2246,1683,1462,1454,2347,587,857,2747,2880,878,3
660,2242,1670,1462,1452,2347,587,864,2767,2880,877,3
661,2242,1680,1462,1452,2347,587,859,2829,2881,877,3
662,2248,1680,1464,1451,2346,587,858,2890,2882,877,3
663,2242,1669,1463,1454,2347,588,859,2898,2882,878,3
664,2234,1678,1462,1452,2347,587,858,2870,2881,877,3
665,2255,1677,1464,1454,2346,586,859,2787,2881,878,3
666,2214,1676,1464,1453,2346,587,858,2748,2882,878,3
667,2248,1675,1464,1451,2346,586,856,2779,2882,878,3
668,2243,1678,1462,1453,2347,587,859,2856,2882,878,3
669,2246,1686,1462,1450,2347,586,858,2898,2880,878,3
670,2242,1678,1463,1452,2347,587,858,2902,2880,877,3
671,2246,1672,1463,1452,2349,587,856,2852,2882,876,3
672,2242,1674,1464,1453,2347,588,858,2767,2882,878,3
673,2247,1684,1463,1454,2347,590,858,2750,2882,878,3
674,2259,1680,1464,1453,2347,586,857,2791,2882,877,3
675,2255,1679,1464,1454,2347,587,858,2866,2882,877,3
676,2240,1674,1463,1453,2347,587,858,2898,2880,879,3
677,2237,1677,1464,1451,2343,588,859,2900,2883,878,3
678,2254,1675,1466,1452,2348,587,858,2834,2882,879,3
679,2244,1679,1462,1454,2348,588,859,2754,2882,879,3
680,2242,1675,1462,1452,2348,587,856,2747,2882,878,3
681,2235,1674,1464,1453,2347,587,858,2819,2883,877,3
682,2244,1674,1462,1453,2347,589,856,2878,2883,877,3
683,2246,1677,1463,1454,2347,587,860,2899,2883,878,3
684,2246,1685,1464,1452,2348,589,859,2888,2883,879,3
685,2242,1678,1461,1452,2350,587,852,2806,2882,878,3
686,2243,1674,1465,1454,2348,588,857,2750,2883,877,3
687,2243,1668,1464,1452,2348,588,856,2760,2883,877,3
688,2246,1671,1464,1453,2348,588,861,2833,2883,878,3
689,2243,1674,1464,1452,2349,587,860,2885,2883,878,3
690,2244,1686,1463,1454,2347,587,858,2905,2882,878,3
691,2248,1680,1464,1451,2348,589,856,2864,2884,878,3
692,2248,1681,1464,1451,2350,587,858,2792,2884,879,3
693,2244,1666,1464,1458,2348,588,858,2744,2884,878,3
694,2249,1675,1464,1452,2349,587,858,2778,2884,879,3
695,2245,1673,1464,1454,2350,588,859,2845,2883,878,3
696,2247,1699,1464,1453,2348,589,858,2897,2883,878,3
697,2242,1675,1465,1452,2349,588,858,2900,2884,878,3
698,2246,1687,1464,1452,2347,587,860,2854,2883,879,3
699,2237,1676,1463,1454,2348,588,859,2768,2885,878,3
700,2248,1680,1464,1452,2350,587,857,2753,2884,878,3
701,2243,1687,1465,1453,2347,587,856,2791,2885,878,3
702,2246,1677,1464,1451,2349,586,858,2864,2885,879,3
703,2248,1661,1464,1454,2348,587,860,2898,2884,879,3
704,2248,1679,1463,1451,2350,588,858,2899,2886,879,3
705,2244,1668,1464,1451,2350,588,860,2830,2884,878,3
706,2243,1674,1466,1452,2349,587,858,2760,2886,879,3
707,2242,1666,1464,1451,2349,587,860,2747,2886,878,3
708,2246,1672,1466,1452,2349,587,857,2815,2884,880,3
709,2244,1672,1466,1452,2349,581,858,2874,2886,879,3
710,2243,1674,1463,1451,2350,587,858,2906,2884,878,3
711,2242,1680,1465,1451,2350,587,858,2892,2886,878,3
712,2244,1675,1466,1454,2350,587,855,2811,2886,879,3
713,2240,1677,1464,1453,2350,586,858,2754,2887,879,3
714,2246,1675,1464,1451,2350,588,857,2762,2885,879,3
715,2238,1683,1463,1450,2351,587,859,2835,2884,878,3
716,2267,1678,1466,1452,2349,588,859,2886,2886,878,3
717,2243,1678,1464,1453,2349,587,859,2906,2886,879,3
718,2275,1679,1466,1451,2350,587,858,2866,2886,880,3
719,2238,1679,1463,1451,2348,588,858,2794,2886,880,3
720,2238,1677,1464,1451,2350,588,858,2744,2886,880,3
