Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2210,1653,1443,1383,2320,582,789,2874,2811,851,3
451,2226,1656,1441,1384,2321,583,791,2880,2811,852,3
452,2220,1659,1443,1385,2321,584,794,2818,2814,853,3
453,2214,1648,1442,1387,2322,582,793,2732,2816,853,3
454,2216,1650,1444,1388,2321,583,796,2728,2818,852,3
455,2217,1660,1443,1390,2321,582,797,2787,2817,854,3
456,2222,1654,1441,1392,2322,583,796,2852,2816,853,3
457,2222,1657,1443,1391,2320,582,798,2887,2819,854,3
458,2214,1647,1443,1393,2320,582,801,2868,2819,855,3
459,2217,1651,1442,1392,2321,583,801,2793,2819,854,3
460,2214,1652,1443,1394,2322,584,801,2725,2820,856,3
461,2211,1650,1442,1395,2321,583,802,2739,2820,855,3
462,2220,1653,1444,1395,2321,584,804,2814,2821,855,3
463,2206,1656,1442,1397,2321,582,808,2870,2822,859,3
464,2216,1644,1443,1396,2321,582,807,2884,2823,857,3
465,2215,1651,1442,1400,2320,582,808,2853,2822,857,3
466,2222,1656,1441,1399,2321,583,810,2774,2822,858,3
467,2216,1656,1443,1400,2321,584,811,2726,2825,857,3
468,2227,1652,1443,1400,2322,584,811,2758,2825,856,3
469,2216,1650,1442,1403,2322,584,814,2836,2825,858,3
470,2212,1655,1443,1402,2320,584,813,2878,2826,856,3
471,2216,1640,1442,1402,2322,584,814,2888,2824,858,3
472,2209,1655,1443,1403,2320,583,813,2830,2826,858,3
473,2214,1661,1443,1406,2321,582,815,2753,2829,859,3
474,2224,1654,1441,1406,2322,584,817,2736,2828,859,3
475,2214,1643,1444,1418,2321,584,818,2786,2828,858,3
476,2213,1650,1443,1409,2320,583,817,2855,2829,859,3
477,2230,1654,1440,1409,2322,582,819,2887,2830,860,3
478,2218,1656,1444,1411,2321,584,819,2886,2831,859,3
479,2224,1654,1442,1410,2322,582,821,2809,2831,860,3
480,2216,1660,1443,1411,2322,583,820,2738,2830,860,3
481,2218,1646,1442,1412,2322,585,822,2739,2831,860,3
482,2212,1652,1443,1412,2323,584,822,2808,2832,860,3
483,2220,1653,1444,1411,2321,584,821,2874,2833,859,3
484,2215,1653,1442,1414,2322,584,826,2894,2834,862,3
485,2198,1654,1442,1414,2323,583,826,2871,2834,862,3
486,2208,1653,1442,1415,2319,584,826,2790,2835,861,3
487,2212,1654,1444,1414,2322,585,828,2741,2835,862,3
488,2215,1649,1445,1414,2322,584,825,2758,2834,861,3
489,2218,1646,1443,1416,2320,583,829,2832,2837,862,3
490,2226,1655,1442,1418,2324,583,828,2888,2835,862,3
491,2220,1656,1444,1416,2322,584,827,2899,2836,864,3
492,2224,1653,1444,1419,2321,583,827,2851,2838,863,3
493,2219,1664,1444,1418,2322,593,829,2768,2838,863,3
494,2219,1665,1444,1417,2322,583,829,2739,2839,865,3
495,2180,1653,1443,1419,2322,584,833,2783,2839,865,3
496,2193,1655,1444,1419,2321,584,833,2855,2840,862,3
497,2226,1656,1446,1419,2321,583,833,2894,2841,865,3
498,2216,1658,1444,1418,2322,585,832,2885,2840,863,3
499,2214,1650,1444,1422,2317,584,836,2828,2841,865,3
500,2218,1656,1444,1422,2323,584,834,2744,2841,866,3
501,2216,1660,1443,1422,2322,585,836,2739,2842,866,3
502,2217,1658,1444,1421,2322,584,835,2802,2841,867,3
503,2220,1636,1445,1420,2321,584,834,2866,2842,863,3
504,2217,1659,1443,1424,2324,583,840,2892,2843,866,3
505,2218,1648,1444,1423,2323,584,837,2875,2842,866,3
506,2222,1662,1443,1424,2322,584,837,2799,2843,865,3
507,2218,1657,1445,1423,2324,583,840,2738,2844,865,3
508,2220,1640,1446,1431,2323,585,839,2752,2845,865,3
509,2219,1659,1446,1425,2322,584,840,2822,2845,866,3
510,2218,1642,1446,1426,2323,583,840,2877,2846,866,3
511,2218,1660,1444,1424,2323,585,841,2895,2843,866,3
512,2209,1654,1445,1425,2322,584,840,2864,2846,867,3
513,2216,1657,1445,1427,2323,585,843,2778,2848,867,3
514,2197,1651,1447,1427,2323,584,841,2742,2848,868,3
515,2211,1655,1443,1428,2323,583,843,2775,2848,868,3
516,2224,1659,1445,1427,2324,585,841,2846,2846,868,3
517,2221,1667,1446,1428,2322,590,841,2892,2848,866,3
518,2222,1658,1445,1428,2323,585,842,2898,2849,868,3
519,2219,1654,1444,1428,2323,585,844,2842,2849,868,3
520,2218,1667,1444,1430,2323,584,842,2762,2848,869,3
521,2218,1655,1444,1431,2325,585,842,2745,2848,868,3
522,2215,1654,1447,1428,2323,584,843,2790,2850,868,3
523,2251,1654,1446,1429,2322,584,844,2857,2850,867,3
524,2219,1648,1445,1429,2323,586,842,2891,2850,870,3
525,2218,1649,1446,1432,2323,584,845,2886,2851,869,3
526,2221,1659,1445,1431,2323,584,846,2814,2851,869,3
527,2195,1655,1446,1429,2323,585,844,2747,2851,869,3
528,2182,1654,1446,1430,2323,584,844,2748,2852,869,3
529,2220,1670,1444,1423,2324,584,846,2816,2852,870,3
530,2219,1674,1447,1425,2324,584,843,2878,2853,870,3
531,2225,1655,1445,1432,2325,585,845,2894,2854,870,3
532,2216,1654,1446,1432,2323,585,845,2871,2854,869,3
533,2217,1652,1447,1433,2323,584,845,2794,2854,870,3
534,2221,1658,1444,1432,2325,585,849,2739,2854,872,3
535,2222,1661,1446,1432,2324,585,846,2761,2856,870,3
536,2224,1658,1446,1433,2325,585,847,2838,2853,869,3
537,2222,1658,1447,1434,2324,586,846,2890,2854,870,3
538,2218,1653,1446,1434,2325,583,846,2902,2855,870,3
539,2219,1652,1444,1432,2325,585,847,2850,2856,870,3
540,2218,1652,1446,1432,2324,586,848,2774,2856,870,3
541,2217,1658,1446,1433,2326,585,847,2746,2855,871,3
542,2224,1664,1446,1434,2323,586,846,2782,2856,870,3
543,2219,1666,1447,1433,2323,594,849,2857,2857,871,3
544,2230,1656,1447,1434,2324,584,847,2891,2856,872,3
545,2242,1658,1446,1434,2324,585,849,2894,2856,872,3
546,2220,1660,1446,1433,2326,585,850,2834,2856,871,3
547,2226,1659,1446,1434,2325,586,848,2760,2857,871,3
548,2222,1659,1448,1434,2325,585,848,2748,2858,872,3
549,2226,1658,1446,1435,2324,585,849,2800,2858,873,3
550,2235,1659,1445,1434,2325,586,850,2864,2858,872,3
551,2219,1664,1445,1435,2326,585,842,2894,2858,872,3
552,2224,1659,1446,1434,2326,586,849,2891,2858,872,3
553,2224,1664,1447,1436,2324,585,848,2813,2858,872,3
554,2230,1659,1447,1434,2331,586,849,2742,2859,871,3
555,2259,1659,1446,1434,2326,586,848,2750,2858,871,3
556,2218,1659,1446,1435,2325,586,850,2823,2858,875,3
557,2222,1661,1448,1436,2326,584,850,2887,2860,873,3
558,2222,1682,1448,1436,2326,586,851,2903,2859,872,3
559,2216,1656,1447,1435,2325,584,851,2866,2860,873,3
560,2219,1647,1446,1436,2325,580,851,2790,2860,872,3
561,2200,1656,1446,1436,2326,585,852,2746,2859,872,3
562,2222,1654,1448,1436,2326,584,851,2773,2862,873,3
563,2232,1658,1448,1437,2323,586,849,2840,2862,871,3
564,2222,1664,1447,1436,2326,585,849,2889,2862,873,3
565,2214,1658,1446,1438,2325,585,852,2904,2861,874,3
566,2224,1654,1447,1437,2326,586,854,2852,2862,872,3
567,2218,1654,1448,1436,2326,584,853,2765,2864,873,3
568,2222,1636,1448,1435,2326,586,849,2742,2863,872,3
569,2227,1662,1446,1434,2327,585,852,2791,2862,873,3
570,2219,1675,1448,1436,2326,586,851,2862,2861,872,3
571,2218,1658,1447,1435,2327,585,849,2896,2862,872,3
572,2213,1659,1447,1437,2327,584,851,2898,2863,874,3
573,2226,1659,1449,1438,2326,586,849,2830,2863,873,3
574,2235,1659,1448,1438,2326,584,851,2747,2862,874,3
575,2217,1655,1446,1438,2325,585,851,2744,2859,875,3
576,2200,1658,1445,1438,2327,586,851,2818,2862,874,3
577,2223,1659,1448,1438,2325,586,850,2876,2863,873,3
578,2256,1661,1448,1438,2326,586,850,2898,2864,872,3
579,2217,1658,1448,1440,2325,585,851,2890,2864,874,3
580,2226,1658,1448,1438,2326,584,850,2806,2864,873,3
581,2235,1664,1449,1438,2327,586,851,2741,2865,871,3
582,2222,1664,1448,1438,2326,586,853,2758,2866,872,3
583,2230,1664,1450,1438,2327,585,851,2830,2865,873,3
584,2233,1658,1448,1441,2329,585,850,2883,2864,874,3
585,2217,1658,1447,1440,2328,585,852,2898,2865,874,3
586,2194,1658,1449,1440,2327,586,851,2867,2865,873,3
587,2226,1661,1448,1441,2328,585,851,2781,2866,875,3
588,2218,1655,1450,1441,2327,586,851,2742,2866,873,3
589,2230,1664,1450,1442,2328,585,852,2776,2866,875,3
590,2225,1680,1449,1441,2328,586,851,2853,2865,874,3
591,2219,1654,1448,1442,2328,586,852,2894,2866,874,3
592,2227,1660,1450,1440,2329,584,851,2903,2867,875,3
593,2226,1656,1450,1441,2328,586,849,2846,2867,874,3
594,2222,1649,1448,1441,2328,586,852,2760,2866,875,3
595,2221,1661,1448,1442,2328,585,854,2748,2866,875,3
596,2222,1658,1448,1442,2328,586,852,2801,2867,875,3
597,2226,1666,1448,1438,2328,587,855,2862,2867,875,3
598,2208,1659,1455,1441,2327,586,851,2902,2867,874,3
599,2230,1664,1450,1442,2332,585,852,2888,2868,876,3
600,2219,1655,1448,1442,2328,586,854,2819,2868,876,3
601,2228,1664,1449,1442,2329,586,850,2756,2866,876,3
602,2259,1664,1450,1442,2328,586,853,2746,2868,875,3
603,2223,1669,1448,1442,2328,586,844,2811,2867,876,3
604,2226,1675,1450,1442,2328,585,851,2882,2868,875,3
605,2235,1659,1440,1443,2329,585,854,2896,2869,877,3
606,2219,1665,1448,1441,2325,586,854,2884,2867,876,3
607,2226,1666,1450,1443,2329,586,851,2803,2870,875,3
608,2220,1655,1450,1444,2329,586,850,2740,2870,875,3
609,2230,1664,1450,1443,2329,587,852,2766,2869,876,3
610,2224,1660,1450,1443,2329,586,854,2838,2870,875,3
611,2223,1668,1450,1444,2328,586,856,2889,2869,875,3
612,2224,1658,1451,1444,2330,586,858,2904,2870,875,3
613,2232,1661,1450,1445,2329,586,852,2854,2870,876,3
614,2189,1658,1450,1446,2328,586,852,2778,2870,877,3
615,2224,1654,1450,1444,2330,586,850,2746,2870,876,3
616,2223,1667,1450,1444,2330,586,848,2778,2870,876,3
617,2226,1686,1451,1444,2330,586,854,2856,2871,875,3
618,2251,1666,1450,1445,2329,586,851,2893,2870,876,3
619,2200,1659,1448,1444,2330,587,854,2901,2869,876,3
620,2224,1658,1450,1444,2331,586,850,2842,2872,878,3
621,2223,1669,1451,1444,2330,586,854,2758,2870,876,3
622,2226,1656,1450,1445,2330,586,855,2747,2872,876,3
623,2222,1660,1451,1443,2330,587,853,2801,2872,877,3
624,2231,1666,1451,1444,2331,586,850,2870,2872,876,3
625,2227,1659,1450,1446,2330,585,854,2900,2870,873,3
626,2223,1667,1451,1444,2330,586,855,2890,2872,878,3
627,2226,1660,1450,1445,2330,586,850,2818,2871,871,3
628,2225,1660,1451,1445,2331,587,853,2745,2872,875,3
629,2228,1666,1451,1446,2330,586,851,2754,2872,877,3
630,2234,1664,1452,1443,2330,586,851,2824,2871,875,3
631,2219,1666,1452,1443,2332,587,852,2888,2871,876,3
632,2240,1661,1448,1445,2331,586,852,2896,2874,877,3
633,2227,1666,1452,1445,2331,587,855,2871,2872,877,3
634,2227,1661,1451,1446,2331,586,851,2799,2873,876,3
635,2224,1661,1451,1446,2331,586,853,2739,2873,878,3
636,2232,1671,1452,1445,2331,586,850,2771,2872,876,3
637,2225,1656,1452,1446,2330,586,851,2838,2873,877,3
638,2214,1664,1458,1446,2332,586,854,2896,2874,878,3
639,2246,1666,1452,1446,2331,586,854,2898,2874,877,3
640,2226,1670,1451,1448,2332,587,854,2850,2873,877,3
641,2228,1662,1451,1446,2332,587,852,2775,2872,878,3
642,2225,1666,1452,1445,2331,586,854,2748,2874,876,3
643,2228,1677,1451,1448,2331,586,851,2790,2873,877,3
644,2230,1669,1453,1445,2332,585,850,2853,2874,877,3
645,2232,1666,1451,1447,2332,586,852,2898,2873,877,3
646,2227,1659,1453,1445,2333,586,851,2896,2874,877,3
647,2230,1672,1453,1446,2332,587,853,2835,2874,877,3
648,2248,1666,1454,1446,2332,587,850,2754,2874,877,3
649,2230,1665,1452,1448,2332,586,853,2747,2874,878,3
650,2232,1664,1454,1446,2334,587,852,2810,2874,878,3
651,2218,1665,1451,1446,2334,587,854,2875,2874,877,3
652,2251,1665,1453,1448,2332,586,851,2898,2875,878,3
653,2228,1670,1452,1449,2331,588,852,2886,2874,878,3
654,2232,1667,1454,1446,2337,586,852,2804,2874,878,3
655,2230,1668,1454,1447,2332,587,856,2743,2874,878,3
656,2227,1666,1453,1446,2331,586,852,2760,2875,873,3
657,2230,1666,1454,1447,2332,584,853,2830,2875,877,3
658,2230,1685,1453,1446,2333,587,854,2888,2875,878,3
659,2230,1670,1452,1448,2332,587,852,2896,2875,878,3
660,2232,1672,1451,1447,2333,590,852,2870,2875,878,3
661,2227,1673,1451,1445,2334,587,850,2789,2874,878,3
662,2227,1664,1454,1446,2334,588,851,2745,2875,878,3
663,2227,1658,1454,1446,2334,587,853,2769,2876,876,3
664,2231,1664,1453,1449,2334,587,860,2847,2875,879,3
665,2228,1664,1453,1446,2334,589,854,2891,2875,878,3
666,2228,1680,1454,1448,2334,587,851,2905,2874,878,3
667,2228,1670,1454,1446,2334,587,854,2846,2876,877,3
668,2231,1671,1454,1446,2334,586,852,2771,2875,878,3
669,2229,1669,1454,1448,2334,587,855,2742,2877,878,3
670,2233,1670,1454,1452,2334,586,854,2787,2877,879,3
671,2232,1643,1453,1446,2334,587,852,2858,2876,878,3
672,2233,1666,1454,1447,2333,587,851,2901,2876,878,3
673,2229,1654,1454,1446,2336,587,850,2894,2877,879,3
674,2230,1664,1454,1448,2333,586,852,2830,2876,879,3
675,2229,1653,1454,1448,2333,586,852,2750,2876,878,3
676,2226,1666,1453,1446,2336,587,851,2752,2875,873,3
677,2227,1667,1454,1448,2334,587,851,2818,2875,879,3
678,2231,1661,1455,1447,2333,587,851,2878,2876,879,3
679,2228,1667,1454,1448,2331,586,854,2902,2877,878,3
680,2231,1661,1454,1448,2334,587,851,2888,2876,879,3
681,2226,1666,1454,1446,2330,587,852,2810,2875,878,3
682,2255,1667,1456,1446,2336,587,850,2742,2875,877,3
683,2226,1670,1454,1446,2330,588,851,2762,2878,878,3
684,2269,1670,1454,1448,2334,587,852,2826,2876,879,3
685,2223,1666,1454,1448,2336,587,850,2890,2876,879,3
686,2222,1665,1454,1448,2336,587,850,2900,2876,879,3
687,2234,1675,1453,1447,2334,587,849,2870,2876,878,3
688,2227,1666,1456,1447,2336,587,851,2784,2878,878,3
689,2234,1682,1454,1449,2336,588,854,2743,2876,878,3
690,2228,1662,1456,1447,2335,586,852,2770,2877,879,3
691,2228,1658,1455,1445,2336,587,854,2851,2875,878,3
692,2230,1668,1455,1446,2334,587,852,2899,2877,878,3
693,2232,1664,1456,1447,2336,587,851,2905,2878,877,3
694,2226,1667,1456,1446,2337,587,852,2849,2877,879,3
695,2229,1664,1456,1446,2336,587,850,2771,2878,878,3
696,2216,1666,1453,1445,2338,587,850,2747,2878,878,3
697,2230,1662,1455,1446,2336,588,851,2790,2880,879,3
698,2236,1671,1456,1446,2336,588,852,2862,2877,880,3
699,2230,1654,1455,1456,2335,588,852,2896,2878,879,3
700,2234,1669,1455,1448,2337,587,850,2896,2880,879,3
701,2232,1672,1456,1445,2338,587,852,2824,2878,879,3
702,2234,1668,1456,1446,2339,589,850,2746,2878,879,3
703,2228,1669,1456,1446,2338,587,850,2743,2880,879,3
704,2250,1665,1457,1448,2337,587,850,2810,2880,879,3
705,2223,1667,1454,1446,2328,587,851,2880,2880,879,3
706,2228,1668,1455,1446,2337,587,850,2898,2878,878,3
707,2231,1681,1455,1445,2336,588,850,2888,2878,879,3
708,2229,1659,1456,1446,2335,586,849,2802,2878,877,3
709,2234,1661,1456,1446,2337,587,850,2744,2878,879,3
710,2233,1670,1454,1446,2338,588,851,2755,2878,879,3
711,2236,1671,1457,1446,2344,587,847,2824,2880,878,3
712,2237,1670,1458,1445,2338,587,850,2890,2883,878,3
713,2274,1669,1456,1446,2337,588,850,2898,2880,877,3
714,2230,1674,1457,1446,2338,587,850,2864,2878,879,3
715,2231,1659,1455,1446,2338,582,847,2778,2880,879,3
716,2230,1664,1458,1444,2338,589,850,2742,2878,880,3
717,2216,1666,1457,1445,2338,589,849,2776,2880,878,3
718,2242,1668,1457,1446,2336,588,850,2846,2878,879,3
719,2240,1669,1456,1446,2338,588,850,2896,2878,880,3
720,2227,1666,1458,1445,2337,588,850,2898,2880,878,3
