Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2247,1678,1464,1383,2352,582,795,2787,2822,848,3
451,2250,1675,1462,1386,2353,581,796,2854,2822,850,3
452,2247,1667,1463,1387,2352,581,798,2878,2824,846,3
453,2245,1690,1461,1388,2352,583,798,2874,2823,847,3
454,2250,1680,1464,1389,2351,582,799,2790,2825,849,3
455,2252,1678,1462,1390,2351,582,802,2734,2826,849,3
456,2248,1667,1462,1391,2350,580,803,2738,2824,848,3
457,2253,1678,1462,1393,2353,580,804,2812,2826,850,3
458,2242,1672,1462,1392,2353,581,807,2870,2826,850,3
459,2250,1692,1462,1390,2352,582,806,2888,2827,848,3
460,2243,1671,1463,1395,2352,581,808,2851,2828,850,3
461,2247,1695,1462,1398,2351,581,810,2776,2829,851,3
462,2247,1667,1463,1397,2352,581,811,2727,2830,851,3
463,2245,1675,1462,1398,2352,581,811,2763,2830,851,3
464,2242,1674,1463,1398,2352,582,813,2834,2831,851,3
465,2251,1675,1464,1398,2350,582,811,2884,2831,851,3
466,2253,1676,1462,1400,2353,581,815,2890,2832,852,3
467,2281,1680,1464,1402,2352,581,814,2830,2832,852,3
468,2244,1690,1462,1402,2352,583,816,2759,2831,852,3
469,2246,1675,1464,1402,2352,582,818,2733,2834,851,3
470,2250,1676,1462,1404,2352,582,816,2787,2834,852,3
471,2252,1678,1462,1404,2352,582,820,2854,2834,852,3
472,2243,1674,1463,1406,2351,581,819,2886,2835,853,3
473,2248,1676,1463,1408,2353,582,819,2887,2834,853,3
474,2250,1680,1462,1408,2352,582,821,2817,2836,854,3
475,2244,1672,1464,1409,2352,582,822,2742,2838,853,3
476,2251,1675,1462,1410,2351,581,822,2742,2836,854,3
477,2237,1677,1463,1411,2352,583,826,2803,2838,856,3
478,2248,1667,1462,1410,2354,583,825,2870,2836,853,3
479,2262,1679,1454,1411,2350,584,824,2888,2838,853,3
480,2258,1682,1464,1412,2354,584,826,2872,2840,855,3
481,2246,1680,1462,1412,2352,582,828,2792,2840,856,3
482,2254,1678,1464,1413,2353,581,828,2732,2840,856,3
483,2250,1673,1462,1414,2354,583,828,2763,2840,854,3
484,2253,1678,1464,1414,2354,582,830,2830,2841,856,3
485,2248,1668,1464,1416,2352,582,833,2881,2843,856,3
486,2270,1678,1462,1416,2354,582,832,2890,2842,856,3
487,2252,1680,1463,1418,2353,581,833,2850,2842,857,3
488,2232,1676,1463,1415,2354,583,833,2775,2842,856,3
489,2245,1679,1465,1417,2354,582,836,2739,2844,857,3
490,2262,1680,1454,1417,2352,584,834,2774,2844,857,3
491,2250,1675,1463,1419,2353,582,834,2850,2844,858,3
492,2218,1676,1464,1418,2354,582,838,2894,2846,858,3
493,2246,1681,1464,1419,2354,583,838,2889,2843,858,3
494,2248,1682,1464,1419,2353,583,834,2827,2846,858,3
495,2255,1678,1466,1419,2358,583,837,2749,2846,858,3
496,2250,1676,1463,1422,2352,581,836,2744,2848,859,3
497,2254,1677,1464,1421,2353,582,838,2803,2848,860,3
498,2236,1679,1464,1422,2348,582,838,2868,2848,858,3
499,2246,1678,1465,1421,2354,583,840,2891,2848,858,3
500,2245,1674,1465,1423,2352,582,840,2880,2849,858,3
501,2270,1679,1464,1424,2353,581,841,2802,2850,860,3
502,2248,1691,1464,1420,2353,582,840,2746,2850,860,3
503,2248,1688,1463,1424,2354,582,839,2758,2850,860,3
504,2255,1684,1466,1425,2354,582,840,2824,2850,859,3
505,2246,1680,1465,1425,2354,582,844,2878,2851,859,3
506,2250,1680,1464,1426,2353,583,845,2894,2851,861,3
507,2243,1675,1464,1424,2354,582,843,2859,2853,860,3
508,2271,1679,1464,1425,2355,584,843,2784,2851,861,3
509,2278,1678,1465,1427,2354,583,842,2739,2854,861,3
510,2248,1672,1464,1426,2353,584,851,2778,2853,861,3
511,2251,1674,1464,1428,2353,582,847,2846,2853,861,3
512,2253,1678,1466,1427,2355,582,847,2891,2853,862,3
513,2254,1678,1464,1427,2355,583,845,2900,2854,861,3
514,2253,1680,1464,1428,2354,582,845,2843,2854,863,3
515,2248,1679,1465,1428,2354,584,847,2762,2855,861,3
516,2249,1678,1466,1430,2353,581,847,2740,2856,862,3
517,2248,1670,1464,1430,2355,580,847,2792,2856,862,3
518,2250,1671,1465,1433,2354,582,846,2858,2856,862,3
519,2248,1659,1466,1428,2354,583,847,2892,2856,861,3
520,2246,1678,1466,1430,2354,583,847,2886,2857,862,3
521,2246,1675,1466,1432,2355,583,849,2818,2858,862,3
522,2255,1679,1464,1432,2355,583,847,2743,2858,864,3
523,2258,1680,1463,1432,2355,583,849,2750,2856,862,3
524,2282,1683,1466,1431,2355,582,849,2814,2858,862,3
525,2250,1678,1466,1432,2356,582,848,2883,2858,865,3
526,2256,1677,1466,1433,2355,582,850,2893,2858,865,3
527,2250,1676,1465,1435,2355,583,856,2875,2858,864,3
528,2254,1676,1465,1434,2355,583,852,2802,2859,862,3
529,2258,1682,1466,1432,2356,584,850,2740,2859,863,3
530,2248,1680,1466,1433,2355,582,851,2771,2859,866,3
531,2257,1678,1466,1435,2355,582,852,2843,2860,866,3
532,2249,1676,1465,1435,2356,582,852,2892,2860,866,3
533,2252,1678,1465,1433,2357,584,850,2904,2859,863,3
534,2257,1679,1466,1435,2354,582,852,2850,2860,867,3
535,2249,1675,1465,1435,2356,582,850,2778,2861,866,3
536,2264,1679,1466,1436,2354,581,853,2743,2862,866,3
537,2249,1682,1466,1437,2355,582,853,2791,2862,866,3
538,2265,1681,1465,1436,2355,584,852,2855,2862,864,3
539,2248,1680,1467,1437,2355,584,853,2894,2862,863,3
540,2270,1680,1467,1436,2356,582,854,2892,2863,866,3
541,2250,1675,1466,1438,2355,582,854,2827,2864,866,3
542,2243,1680,1466,1436,2355,582,852,2754,2864,866,3
543,2252,1673,1465,1438,2356,585,854,2746,2863,866,3
544,2251,1687,1467,1437,2355,584,856,2810,2864,866,3
545,2251,1690,1466,1438,2355,582,854,2872,2864,867,3
546,2249,1682,1466,1438,2356,582,856,2903,2864,867,3
547,2251,1685,1466,1440,2358,584,857,2882,2865,867,3
548,2226,1679,1466,1440,2355,582,856,2811,2865,867,3
549,2256,1688,1466,1439,2356,584,855,2752,2867,866,3
550,2258,1682,1466,1438,2358,584,858,2762,2866,867,3
551,2252,1675,1466,1442,2356,584,864,2834,2866,867,3
552,2255,1694,1467,1442,2356,582,856,2890,2866,867,3
553,2255,1682,1466,1440,2359,583,856,2897,2866,868,3
554,2250,1678,1467,1439,2355,584,857,2858,2867,867,3
555,2250,1680,1468,1439,2357,585,857,2784,2867,867,3
556,2253,1659,1466,1442,2356,582,858,2745,2867,868,3
557,2256,1670,1466,1449,2358,584,857,2778,2867,867,3
558,2248,1681,1467,1442,2358,583,859,2860,2866,868,3
559,2258,1686,1467,1441,2358,584,857,2899,2868,867,3
560,2257,1683,1467,1442,2357,582,858,2901,2869,869,3
561,2251,1678,1467,1443,2357,584,862,2844,2867,868,3
562,2251,1678,1467,1443,2358,583,867,2770,2870,869,3
563,2264,1680,1467,1442,2357,584,858,2746,2868,868,3
564,2255,1672,1466,1441,2356,584,858,2803,2870,867,3
565,2254,1670,1468,1441,2358,586,858,2866,2870,867,3
566,2248,1683,1468,1442,2356,583,860,2904,2869,870,3
567,2245,1682,1466,1444,2355,584,858,2894,2870,869,3
568,2258,1688,1467,1443,2358,585,858,2818,2868,870,3
569,2258,1683,1469,1443,2358,584,858,2758,2870,869,3
570,2257,1683,1469,1443,2357,585,854,2756,2870,869,3
571,2254,1677,1468,1446,2358,583,860,2822,2871,870,3
572,2252,1676,1468,1443,2358,584,859,2884,2870,870,3
573,2249,1682,1467,1444,2358,584,860,2907,2870,870,3
574,2258,1687,1468,1444,2358,584,859,2872,2872,869,3
575,2251,1690,1468,1443,2358,589,858,2796,2872,870,3
576,2266,1681,1467,1446,2360,583,862,2746,2872,870,3
577,2269,1684,1464,1446,2358,583,862,2772,2872,871,3
578,2254,1682,1467,1445,2358,584,860,2846,2871,870,3
579,2234,1682,1468,1445,2358,585,859,2896,2872,868,3
580,2259,1684,1470,1444,2358,584,862,2904,2874,869,3
581,2256,1679,1468,1446,2358,584,860,2851,2872,870,3
582,2254,1681,1467,1447,2358,584,859,2776,2872,869,3
583,2252,1678,1469,1446,2358,584,862,2746,2873,870,3
584,2248,1682,1470,1446,2357,583,861,2803,2874,869,3
585,2233,1686,1480,1446,2359,586,861,2866,2874,871,3
586,2253,1679,1469,1446,2359,583,863,2902,2874,870,3
587,2254,1682,1468,1448,2360,584,860,2894,2874,872,3
588,2252,1677,1467,1445,2359,583,860,2824,2874,869,3
589,2248,1683,1468,1448,2357,583,865,2764,2875,870,3
590,2232,1684,1468,1446,2359,585,861,2753,2872,870,3
591,2254,1678,1468,1449,2360,584,868,2823,2874,872,3
592,2257,1680,1468,1448,2360,584,861,2886,2874,870,3
593,2253,1675,1469,1446,2360,579,864,2899,2874,870,3
594,2234,1682,1480,1448,2359,584,862,2883,2875,871,3
595,2262,1684,1470,1448,2359,584,861,2806,2875,871,3
596,2256,1682,1470,1448,2360,584,860,2744,2875,872,3
597,2271,1688,1466,1449,2359,584,863,2767,2875,872,3
598,2254,1690,1469,1448,2358,586,864,2838,2875,872,3
599,2258,1687,1472,1448,2358,584,863,2895,2881,872,3
600,2254,1698,1470,1449,2359,584,865,2906,2876,872,3
601,2248,1682,1470,1449,2359,583,863,2854,2876,872,3
602,2251,1676,1469,1448,2360,584,865,2778,2875,871,3
603,2235,1683,1478,1448,2361,584,865,2757,2876,873,3
604,2252,1681,1469,1448,2359,583,862,2793,2880,873,3
605,2259,1686,1472,1448,2369,585,862,2854,2878,871,3
606,2258,1687,1468,1450,2359,583,860,2895,2878,872,3
607,2249,1683,1472,1450,2360,584,865,2902,2878,873,3
608,2255,1700,1468,1449,2360,584,866,2840,2878,870,3
609,2252,1682,1470,1448,2361,584,863,2760,2880,871,3
610,2256,1672,1472,1450,2360,584,864,2749,2880,872,3
611,2260,1686,1472,1450,2360,584,865,2818,2878,872,3
612,2256,1691,1470,1447,2360,582,864,2877,2880,872,3
613,2249,1682,1470,1450,2361,585,866,2900,2878,872,3
614,2248,1684,1472,1449,2358,583,865,2893,2882,874,3
615,2264,1686,1472,1451,2360,584,866,2813,2882,871,3
616,2257,1682,1472,1451,2362,584,864,2747,2881,872,3
617,2254,1680,1470,1451,2361,584,866,2762,2881,872,3
618,2248,1684,1472,1451,2357,584,865,2838,2880,874,3
619,2256,1682,1473,1452,2362,583,865,2893,2882,873,3
620,2267,1686,1473,1451,2359,586,866,2900,2881,872,3
621,2256,1686,1472,1452,2361,584,868,2859,2882,873,3
622,2242,1683,1480,1452,2361,584,866,2792,2882,874,3
623,2255,1684,1470,1451,2361,584,865,2756,2881,874,3
624,2259,1682,1472,1451,2361,586,866,2779,2882,872,3
625,2255,1685,1472,1454,2361,582,869,2859,2882,874,3
626,2260,1685,1472,1452,2362,584,865,2900,2881,874,3
627,2266,1685,1474,1452,2360,585,866,2898,2883,874,3
628,2255,1686,1471,1452,2359,584,868,2843,2881,874,3
629,2258,1691,1474,1452,2361,586,863,2770,2883,874,3
630,2262,1683,1473,1454,2362,585,867,2758,2882,874,3
631,2255,1684,1472,1454,2361,584,869,2803,2883,874,3
632,2234,1685,1470,1453,2362,585,867,2871,2882,874,3
633,2262,1686,1470,1453,2362,585,867,2899,2882,872,3
634,2254,1690,1473,1454,2362,584,870,2891,2883,874,3
635,2240,1684,1472,1454,2361,584,868,2824,2884,874,3
636,2257,1685,1472,1455,2361,585,866,2752,2884,874,3
637,2252,1683,1474,1454,2362,584,870,2756,2883,874,3
638,2235,1686,1473,1452,2362,584,866,2830,2883,874,3
639,2262,1686,1474,1453,2363,585,866,2882,2884,874,3
640,2255,1679,1475,1455,2362,583,867,2901,2885,874,3
641,2219,1683,1474,1454,2362,585,869,2878,2883,874,3
642,2258,1707,1474,1454,2363,585,866,2802,2886,875,3
643,2258,1682,1474,1454,2363,584,867,2750,2884,875,3
644,2264,1688,1474,1454,2363,584,868,2779,2886,875,3
645,2262,1686,1474,1454,2363,586,866,2849,2886,874,3
646,2256,1669,1474,1458,2362,586,868,2894,2883,875,3
647,2252,1686,1472,1455,2361,585,869,2908,2885,875,3
648,2259,1685,1474,1454,2363,585,868,2856,2884,874,3
649,2259,1688,1474,1454,2362,586,867,2771,2886,874,3
650,2228,1685,1474,1454,2363,585,867,2748,2885,875,3
651,2268,1690,1474,1454,2361,585,867,2795,2886,874,3
652,2262,1680,1473,1456,2363,586,870,2861,2886,875,3
653,2263,1694,1472,1454,2363,585,867,2904,2885,876,3
654,2256,1687,1474,1455,2363,586,869,2895,2885,875,3
655,2259,1690,1473,1456,2363,586,870,2827,2886,875,3
656,2259,1704,1473,1456,2363,585,870,2763,2886,875,3
657,2274,1690,1467,1458,2363,585,867,2752,2886,874,3
658,2255,1686,1474,1456,2363,586,870,2825,2887,876,3
659,2258,1686,1474,1455,2362,586,867,2885,2886,874,3
660,2255,1682,1475,1454,2363,585,869,2899,2888,874,3
661,2266,1690,1473,1456,2363,586,870,2885,2886,875,3
662,2260,1683,1474,1456,2363,584,867,2809,2887,876,3
663,2258,1691,1472,1456,2366,584,870,2752,2887,876,3
664,2258,1684,1474,1456,2363,586,868,2772,2888,875,3
665,2273,1687,1474,1456,2363,586,867,2835,2888,875,3
666,2251,1688,1474,1458,2363,585,867,2896,2887,876,3
667,2261,1694,1475,1451,2364,586,868,2904,2888,876,3
668,2257,1678,1475,1456,2363,586,869,2859,2888,875,3
669,2266,1693,1475,1457,2364,584,867,2787,2888,875,3
670,2264,1685,1474,1456,2365,585,866,2747,2888,877,3
671,2258,1689,1474,1456,2363,584,872,2793,2888,876,3
672,2261,1694,1474,1458,2365,585,869,2860,2888,876,3
673,2254,1682,1474,1456,2365,585,868,2898,2887,875,3
674,2264,1691,1475,1457,2364,584,869,2902,2890,875,3
675,2261,1687,1475,1456,2364,586,870,2837,2889,875,3
676,2260,1687,1476,1458,2363,583,870,2768,2889,877,3
677,2262,1693,1474,1458,2364,585,870,2756,2889,876,3
678,2258,1686,1474,1457,2363,586,870,2811,2889,876,3
679,2265,1690,1475,1457,2364,585,867,2876,2893,875,3
680,2259,1685,1474,1456,2365,584,866,2896,2890,875,3
681,2262,1688,1475,1458,2366,585,870,2886,2889,876,3
682,2263,1690,1476,1458,2364,585,870,2818,2890,876,3
683,2256,1683,1475,1458,2366,586,870,2755,2890,875,3
684,2262,1690,1476,1456,2366,586,867,2766,2890,876,3
685,2268,1686,1475,1457,2374,586,869,2827,2890,875,3
686,2256,1686,1475,1458,2362,585,869,2895,2889,877,3
687,2263,1699,1478,1454,2365,585,868,2904,2890,876,3
688,2260,1673,1474,1460,2368,586,870,2866,2889,877,3
689,2259,1707,1476,1455,2366,586,870,2795,2890,876,3
690,2291,1690,1476,1458,2363,585,868,2748,2890,876,3
691,2230,1686,1476,1458,2365,586,869,2782,2890,877,3
692,2262,1686,1476,1458,2368,585,868,2854,2890,878,3
693,2258,1691,1475,1458,2368,586,870,2896,2890,878,3
694,2266,1691,1476,1457,2368,586,868,2904,2890,876,3
695,2259,1680,1476,1458,2366,587,868,2845,2891,876,3
696,2262,1696,1476,1458,2368,588,871,2774,2890,876,3
697,2275,1690,1469,1458,2365,585,868,2748,2892,878,3
698,2243,1690,1475,1457,2370,586,867,2806,2890,878,3
699,2287,1692,1476,1457,2366,586,867,2864,2891,876,3
700,2259,1694,1475,1458,2366,586,870,2899,2891,876,3
701,2264,1688,1475,1458,2368,587,870,2898,2891,877,3
702,2258,1684,1476,1459,2365,583,868,2822,2891,877,3
703,2261,1699,1476,1455,2369,585,868,2762,2890,876,3
704,2262,1671,1478,1455,2366,587,868,2754,2893,875,3
705,2268,1694,1475,1458,2368,586,868,2826,2891,876,3
706,2259,1684,1476,1457,2368,585,869,2882,2891,876,3
707,2257,1690,1475,1458,2369,585,868,2906,2891,878,3
708,2267,1688,1476,1456,2378,586,866,2875,2890,877,3
709,2251,1688,1480,1458,2366,585,867,2807,2891,877,3
710,2264,1686,1476,1458,2368,586,867,2755,2892,877,3
711,2261,1692,1476,1458,2368,585,870,2770,2891,879,3
712,2267,1694,1478,1457,2368,585,867,2846,2891,877,3
713,2261,1681,1476,1456,2369,587,869,2894,2891,877,3
714,2262,1688,1476,1456,2368,586,869,2906,2891,875,3
715,2260,1690,1478,1459,2368,586,868,2854,2892,876,3
716,2266,1698,1477,1458,2369,586,867,2780,2890,877,3
717,2272,1691,1465,1457,2369,586,868,2746,2892,878,3
718,2231,1688,1476,1456,2370,586,868,2796,2892,877,3
719,2259,1688,1478,1458,2369,587,867,2858,2894,876,3
720,2258,1690,1478,1456,2369,587,868,2904,2893,878,3
