timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
78,2220,1646,1424,1470,2297,600,847,2754,2891,930,1
79,2214,1646,1426,1469,2298,599,850,2777,2894,931,1
80,2218,1634,1426,1474,2297,600,850,2844,2894,932,1
81,2210,1642,1425,1474,2298,600,850,2893,2894,932,1
82,2217,1635,1424,1472,2299,601,858,2907,2894,932,1
83,2223,1649,1426,1474,2298,604,853,2854,2896,933,1
84,2229,1646,1426,1476,2299,599,853,2782,2895,933,1
85,2222,1626,1426,1475,2298,600,850,2754,2896,932,1
86,2214,1639,1425,1475,2299,601,856,2795,2896,932,1
87,2219,1638,1427,1477,2298,599,854,2865,2898,933,1
88,2221,1654,1427,1475,2299,602,855,2900,2898,933,1
89,2226,1650,1427,1477,2300,600,855,2900,2897,934,1
90,2221,1650,1427,1478,2299,602,857,2834,2897,934,1
91,2221,1638,1427,1480,2300,601,857,2763,2899,936,1
92,2220,1644,1427,1480,2298,600,856,2764,2898,933,1
93,2225,1655,1427,1483,2300,601,856,2822,2899,934,1
94,2226,1647,1428,1481,2301,602,858,2882,2898,935,1
95,2222,1650,1428,1482,2299,601,858,2899,2899,936,1
96,2222,1640,1427,1482,2301,601,859,2886,2899,934,1
97,2222,1643,1429,1482,2300,600,858,2820,2900,935,1
98,2226,1655,1429,1475,2302,599,858,2760,2902,935,1
99,2227,1647,1428,1483,2301,600,858,2770,2899,936,1
100,2227,1650,1428,1482,2302,600,858,2832,2899,935,1
101,2208,1643,1429,1483,2301,601,859,2892,2901,934,1
102,2226,1640,1429,1482,2302,600,858,2902,2899,934,1
103,2257,1648,1430,1483,2301,602,858,2869,2902,934,1
104,2233,1649,1430,1483,2312,600,858,2793,2900,936,1
105,2232,1647,1430,1482,2305,601,856,2754,2900,933,1
106,2217,1647,1438,1480,2306,602,855,2782,2898,933,1
107,2227,1643,1432,1481,2304,602,855,2846,2899,932,1
108,2248,1650,1432,1480,2304,603,851,2893,2900,931,1
109,2231,1650,1431,1480,2306,602,852,2901,2899,932,1
110,2196,1644,1431,1478,2305,602,851,2853,2899,932,1
111,2223,1648,1431,1477,2306,602,851,2775,2899,933,1
112,2225,1650,1432,1478,2304,600,850,2746,2898,931,1
113,2240,1648,1428,1475,2306,602,848,2791,2898,931,1
114,2232,1646,1432,1473,2306,601,846,2859,2898,931,1
115,2219,1645,1431,1475,2306,601,843,2898,2897,931,1
116,2230,1649,1430,1472,2305,600,844,2896,2896,930,1
117,2250,1648,1432,1467,2305,601,841,2822,2896,930,1
118,2231,1648,1432,1466,2307,602,837,2742,2896,927,1
119,2234,1645,1433,1462,2306,602,834,2744,2895,929,1
120,2227,1649,1432,1463,2309,600,837,2813,2895,928,1
121,2232,1652,1434,1461,2307,602,835,2870,2895,927,2
122,2242,1653,1435,1462,2310,603,834,2898,2892,928,2
123,2240,1654,1435,1458,2312,603,833,2878,2894,928,2
124,2240,1654,1436,1452,2310,602,828,2795,2894,926,2
125,2242,1650,1436,1448,2310,602,824,2733,2893,925,2
126,2240,1654,1435,1444,2310,603,822,2748,2891,925,2
127,2242,1655,1436,1440,2312,602,819,2824,2892,925,2
128,2237,1654,1435,1434,2310,604,815,2878,2890,923,2
129,2240,1656,1436,1430,2310,603,813,2891,2890,922,2
130,2238,1658,1435,1428,2309,602,808,2847,2889,921,2
131,2242,1653,1437,1423,2310,602,806,2758,2889,921,2
132,2240,1654,1434,1418,2311,603,802,2714,2888,920,2
133,2240,1653,1436,1414,2310,604,796,2754,2886,920,2
134,2236,1650,1434,1411,2310,603,794,2832,2883,920,2
135,2237,1652,1435,1403,2310,603,790,2882,2886,916,2
136,2240,1654,1435,1402,2310,603,786,2887,2882,916,2
137,2240,1652,1434,1397,2309,604,783,2810,2882,915,2
138,2240,1651,1435,1393,2309,604,778,2716,2882,914,2
139,2235,1651,1435,1390,2310,603,774,2702,2878,914,2
140,2237,1651,1433,1388,2308,604,772,2766,2877,912,2
141,2240,1650,1435,1382,2308,603,766,2840,2877,910,2
142,2235,1652,1434,1379,2308,603,764,2877,2874,910,2
143,2238,1655,1434,1378,2310,604,758,2867,2874,909,2
144,2235,1651,1435,1371,2307,603,756,2771,2873,908,2
145,2238,1652,1434,1368,2308,603,752,2689,2870,907,2
146,2240,1651,1435,1366,2307,602,749,2694,2870,907,2
147,2242,1651,1433,1363,2308,602,746,2781,2867,906,2
148,2240,1651,1434,1359,2307,602,744,2849,2866,906,2
149,2235,1652,1433,1355,2307,602,740,2871,2865,905,2
150,2238,1650,1434,1355,2307,603,736,2838,2865,903,2
151,2235,1650,1432,1350,2307,603,732,2733,2862,902,2
152,2236,1648,1434,1346,2307,601,730,2667,2862,902,2
153,2238,1650,1434,1346,2307,603,726,2702,2861,900,2
154,2238,1653,1433,1344,2306,602,724,2795,2859,900,2
155,2240,1650,1430,1338,2306,602,720,2858,2858,897,2
156,2236,1654,1431,1334,2307,603,717,2866,2856,896,2
157,2235,1649,1433,1332,2306,603,714,2799,2854,898,2
158,2238,1649,1431,1331,2306,601,714,2694,2853,894,2
159,2240,1649,1432,1326,2307,602,710,2659,2853,892,2
160,2235,1651,1434,1325,2306,602,706,2714,2852,894,2
161,2236,1652,1431,1323,2306,601,706,2811,2850,894,2
162,2242,1650,1434,1321,2305,602,700,2857,2850,891,2
163,2234,1648,1432,1318,2306,601,699,2858,2848,890,2
164,2236,1650,1432,1318,2306,601,697,2765,2846,889,2
165,2234,1651,1432,1315,2305,601,694,2662,2846,890,2
166,2235,1649,1432,1311,2305,601,691,2658,2845,889,2
167,2236,1650,1428,1309,2306,602,690,2739,2842,888,2
168,2238,1652,1430,1306,2305,603,686,2818,2842,885,2
169,2234,1652,1430,1306,2306,601,685,2855,2839,886,2
170,2237,1652,1431,1304,2304,602,682,2840,2838,884,2
171,2233,1648,1429,1304,2304,602,680,2726,2837,885,2
172,2234,1649,1432,1300,2306,600,678,2642,2837,883,2
173,2233,1647,1430,1298,2305,602,678,2659,2836,882,2
174,2231,1648,1427,1296,2305,603,676,2760,2834,882,2
175,2236,1651,1431,1295,2300,600,674,2831,2833,881,2
176,2233,1650,1431,1293,2305,601,673,2854,2834,881,2
177,2234,1650,1430,1291,2304,601,670,2813,2830,879,2
178,2230,1650,1430,1288,2304,602,669,2696,2828,880,2
179,2233,1648,1429,1287,2304,602,666,2634,2827,879,2
180,2234,1648,1430,1287,2302,601,664,2677,2827,878,2
181,2230,1650,1430,1285,2302,602,664,2778,2826,878,2
182,2232,1649,1430,1284,2302,602,661,2838,2826,877,2
183,2229,1647,1428,1283,2301,602,662,2850,2823,877,2
184,2230,1647,1428,1282,2302,600,660,2776,2822,876,2
185,2232,1647,1429,1277,2300,602,658,2666,2822,875,2
186,2228,1649,1430,1275,2301,601,657,2631,2819,874,2
187,2228,1647,1428,1276,2302,601,654,2694,2819,875,2
188,2227,1647,1427,1274,2300,602,654,2793,2818,874,2
189,2226,1648,1427,1274,2301,601,654,2842,2814,874,2
190,2226,1647,1428,1273,2300,600,652,2845,2815,872,2
191,2230,1646,1427,1270,2301,600,649,2742,2812,872,2
192,2229,1648,1426,1268,2299,600,648,2638,2811,870,2
193,2227,1645,1425,1270,2301,600,647,2632,2811,871,2
194,2222,1646,1427,1267,2298,600,646,2722,2811,869,2
195,2225,1648,1427,1267,2298,599,646,2806,2809,870,2
196,2226,1643,1427,1265,2300,599,645,2843,2808,869,2
197,2227,1648,1426,1263,2299,600,644,2829,2806,870,2
198,2223,1646,1426,1265,2299,600,644,2707,2806,869,2
199,2221,1646,1425,1263,2298,600,640,2620,2805,867,2
200,2225,1646,1425,1261,2297,599,641,2642,2805,867,2
201,2222,1641,1426,1262,2298,599,641,2746,2803,866,2
202,2220,1643,1424,1260,2299,600,635,2822,2802,866,2
203,2219,1644,1425,1261,2298,600,640,2842,2802,866,2
204,2222,1642,1424,1260,2298,599,635,2801,2801,866,2
205,2220,1643,1426,1259,2298,599,636,2678,2800,866,2
206,2218,1643,1425,1257,2298,600,634,2615,2798,862,2
207,2219,1645,1425,1258,2298,600,632,2662,2798,863,2
208,2217,1643,1424,1256,2297,601,632,2766,2796,862,2
209,2219,1646,1424,1255,2296,600,632,2833,2795,862,2
210,2219,1643,1423,1254,2298,600,631,2842,2794,861,2
211,2219,1641,1423,1254,2297,599,629,2766,2795,860,2
212,2218,1643,1424,1253,2296,598,629,2653,2794,860,2
213,2218,1640,1421,1254,2296,599,628,2616,2792,860,2
214,2213,1639,1421,1251,2295,599,627,2686,2792,861,2
215,2216,1643,1423,1253,2294,599,628,2786,2790,860,2
216,2217,1642,1422,1251,2295,600,626,2834,2790,859,2
217,2215,1639,1423,1251,2296,598,626,2841,2790,859,2
218,2215,1639,1422,1252,2296,600,626,2731,2787,859,2
219,2211,1642,1421,1249,2294,598,624,2628,2787,859,2
220,2211,1643,1422,1248,2294,598,624,2626,2785,858,2
221,2214,1637,1421,1250,2295,599,623,2712,2784,857,2
222,2214,1638,1420,1247,2294,598,622,2798,2785,855,2
223,2210,1638,1420,1250,2294,596,624,2838,2784,858,2
224,2209,1640,1421,1246,2294,598,621,2822,2782,856,2
225,2209,1640,1419,1245,2292,596,620,2699,2781,856,2
226,2211,1638,1422,1245,2294,598,621,2609,2782,855,2
227,2208,1637,1420,1246,2294,597,619,2634,2780,854,2
228,2206,1636,1419,1244,2293,598,620,2739,2778,855,2
229,2204,1641,1419,1245,2292,599,617,2813,2778,854,2
230,2205,1638,1418,1244,2294,597,618,2838,2778,854,2
231,2205,1639,1418,1246,2292,600,620,2795,2776,854,2
232,2203,1638,1418,1244,2294,598,619,2669,2775,854,2
233,2202,1634,1418,1244,2292,600,618,2605,2775,854,2
234,2205,1636,1419,1241,2290,598,617,2655,2775,852,2
235,2205,1638,1418,1243,2291,596,618,2760,2774,853,2
236,2203,1637,1420,1243,2292,597,616,2824,2774,852,2
237,2200,1637,1416,1243,2291,597,616,2836,2774,851,2
238,2200,1635,1418,1243,2291,599,614,2758,2771,851,2
239,2203,1638,1416,1240,2290,598,614,2643,2771,850,2
240,2201,1637,1417,1241,2289,598,615,2610,2770,850,2
241,2199,1639,1416,1241,2290,597,615,2679,2770,851,2
242,2199,1635,1417,1242,2290,596,614,2781,2769,850,2
243,2196,1634,1415,1242,2290,599,614,2831,2768,849,2
244,2195,1639,1414,1240,2290,597,614,2835,2766,850,2
245,2199,1637,1416,1241,2288,598,612,2728,2767,848,2
246,2197,1634,1416,1242,2289,597,611,2619,2766,849,2
247,2194,1635,1414,1239,2289,597,613,2620,2764,849,2
248,2194,1634,1414,1240,2289,597,611,2708,2765,847,2
249,2193,1636,1416,1240,2288,598,611,2798,2763,847,2
250,2193,1634,1414,1240,2288,596,613,2834,2763,849,2
251,2193,1634,1414,1239,2290,597,611,2819,2762,847,2
252,2194,1633,1411,1239,2287,597,610,2694,2761,847,2
253,2192,1632,1412,1241,2287,597,611,2605,2762,846,2
254,2190,1628,1412,1240,2288,595,611,2631,2760,846,2
255,2190,1631,1412,1240,2287,597,610,2736,2760,846,2
256,2191,1629,1412,1240,2288,596,611,2810,2760,847,2
257,2192,1632,1411,1239,2287,597,609,2838,2758,845,2
258,2188,1627,1411,1240,2287,597,610,2788,2758,847,2
259,2185,1632,1412,1239,2285,596,608,2666,2757,845,2
260,2186,1629,1411,1240,2286,596,609,2603,2757,844,2
261,2188,1632,1411,1239,2285,596,607,2654,2758,843,2
262,2187,1634,1410,1239,2287,596,607,2760,2755,845,2
263,2187,1632,1411,1239,2285,597,607,2824,2756,844,2
264,2182,1628,1411,1240,2284,597,607,2835,2755,844,2
265,2183,1628,1411,1239,2283,596,608,2756,2753,844,2
266,2184,1627,1411,1240,2284,597,607,2642,2754,843,2
267,2182,1625,1411,1240,2284,594,607,2608,2753,843,2
268,2183,1629,1409,1240,2284,596,607,2680,2751,842,2
269,2179,1630,1410,1239,2283,596,605,2782,2750,841,2
270,2180,1629,1408,1240,2283,597,608,2831,2749,840,2
271,2179,1626,1409,1240,2283,595,607,2834,2750,843,2
272,2178,1626,1408,1239,2282,596,606,2721,2748,841,2
273,2178,1627,1408,1238,2283,598,605,2616,2748,840,2
274,2178,1624,1408,1239,2282,596,605,2619,2748,841,2
275,2178,1627,1409,1239,2282,596,605,2711,2747,842,2
276,2176,1625,1405,1240,2282,596,608,2797,2745,842,2
277,2172,1627,1408,1240,2282,595,608,2834,2747,841,2
278,2172,1625,1404,1240,2282,596,605,2815,2745,841,2
279,2176,1624,1405,1242,2280,596,606,2691,2744,840,2
280,2170,1624,1405,1239,2280,598,605,2606,2745,839,2
281,2174,1625,1405,1241,2280,594,605,2633,2744,840,2
282,2172,1626,1404,1240,2281,597,606,2740,2743,838,2
283,2172,1626,1404,1242,2281,596,605,2810,2742,840,2
284,2166,1626,1403,1241,2281,595,605,2835,2742,838,2
285,2168,1625,1404,1241,2282,594,605,2788,2741,838,2
286,2170,1625,1403,1240,2279,596,605,2664,2741,838,2
287,2168,1623,1403,1241,2280,595,603,2603,2742,839,2
288,2166,1625,1402,1242,2278,595,604,2654,2740,840,2
289,2167,1623,1403,1241,2279,594,605,2761,2740,839,2
290,2166,1625,1402,1241,2278,596,604,2826,2739,837,2
291,2165,1625,1403,1243,2277,594,605,2834,2739,837,2
292,2163,1622,1402,1241,2278,595,604,2752,2738,838,2
293,2164,1622,1400,1242,2278,594,605,2638,2738,838,2
294,2165,1624,1402,1241,2278,594,602,2611,2738,837,2
295,2164,1623,1401,1242,2278,595,603,2683,2737,836,2
296,2162,1625,1403,1243,2277,594,605,2782,2738,838,2
297,2162,1622,1400,1243,2277,595,605,2830,2735,837,2
298,2160,1621,1400,1243,2276,595,606,2831,2736,838,2
299,2161,1620,1400,1242,2275,593,605,2720,2735,836,2
300,2160,1623,1401,1243,2275,592,604,2616,2734,835,2
301,2158,1623,1399,1243,2276,595,604,2621,2734,835,2
302,2157,1618,1402,1242,2275,594,604,2713,2734,835,2
303,2161,1622,1400,1243,2276,593,603,2798,2734,835,2
304,2157,1622,1401,1243,2274,595,604,2835,2733,834,2
305,2156,1617,1398,1244,2275,593,604,2810,2730,834,2
306,2155,1622,1399,1245,2275,594,604,2690,2734,834,2
307,2154,1617,1400,1243,2275,593,603,2606,2731,835,2
308,2158,1618,1398,1243,2274,595,602,2634,2731,833,2
309,2155,1622,1398,1246,2274,594,603,2744,2730,833,2
310,2154,1620,1399,1245,2272,594,604,2813,2731,834,2
311,2152,1617,1397,1246,2274,593,604,2834,2731,834,2
312,2155,1618,1397,1244,2274,594,603,2786,2729,832,2
313,2151,1614,1398,1245,2271,594,605,2662,2730,833,2
314,2151,1615,1397,1245,2272,594,604,2606,2729,833,2
315,2150,1619,1398,1246,2272,594,604,2658,2730,834,2
316,2152,1618,1395,1248,2273,594,603,2766,2728,834,2
317,2154,1619,1395,1245,2274,594,604,2826,2728,832,2
318,2148,1615,1395,1249,2270,593,604,2834,2728,833,2
319,2149,1617,1396,1248,2271,592,604,2747,2727,834,2
320,2148,1614,1394,1248,2272,594,604,2638,2726,832,2
321,2150,1619,1395,1249,2269,592,603,2612,2726,829,3
322,2149,1608,1390,1243,2266,592,603,2680,2725,834,3
323,2142,1608,1391,1250,2266,592,603,2782,2724,833,3
324,2146,1610,1390,1254,2266,591,602,2832,2725,830,3
325,2141,1612,1390,1258,2266,590,605,2827,2724,833,3
326,2105,1607,1391,1263,2266,592,606,2722,2725,833,3
327,2124,1606,1392,1270,2265,591,608,2622,2724,833,3
328,2141,1610,1393,1274,2264,591,610,2626,2724,833,3
329,2148,1609,1391,1281,2265,592,611,2718,2725,834,3
330,2147,1624,1391,1286,2267,591,603,2798,2726,834,3
331,2150,1602,1392,1295,2266,592,614,2840,2726,834,3
332,2151,1614,1394,1302,2267,591,616,2818,2728,836,3
333,2156,1611,1392,1308,2267,591,620,2706,2726,835,3
334,2158,1614,1393,1317,2266,591,623,2628,2728,837,3
335,2156,1619,1394,1324,2260,591,620,2650,2728,835,3
336,2160,1607,1394,1332,2266,591,635,2760,2728,838,3
337,2160,1615,1393,1339,2268,592,629,2823,2728,838,3
338,2136,1611,1395,1345,2267,592,630,2843,2730,837,3
339,2136,1614,1396,1350,2268,592,634,2804,2730,838,3
340,2154,1616,1395,1353,2268,593,638,2696,2730,838,3
341,2164,1625,1396,1355,2268,592,640,2640,2732,839,3
342,2179,1619,1398,1358,2267,591,642,2690,2731,840,3
343,2136,1615,1395,1356,2266,592,641,2779,2732,838,3
344,2166,1606,1398,1356,2268,591,643,2841,2731,839,3
345,2169,1616,1397,1354,2269,592,645,2851,2734,839,3
346,2170,1631,1396,1354,2268,591,648,2779,2734,841,3
347,2178,1620,1397,1352,2268,592,646,2678,2733,842,3
348,2171,1617,1397,1350,2268,592,647,2654,2734,841,3
349,2171,1618,1399,1349,2269,591,651,2714,2735,841,3
350,2173,1608,1399,1347,2270,591,647,2794,2735,843,3
351,2173,1624,1397,1344,2270,592,650,2851,2735,843,3
352,2170,1616,1398,1340,2270,592,650,2848,2736,843,3
353,2178,1642,1398,1337,2266,592,650,2761,2737,843,3
354,2182,1617,1400,1335,2269,592,650,2660,2736,843,3
355,2176,1611,1400,1334,2270,591,651,2656,2738,844,3
356,2174,1614,1397,1332,2267,592,652,2739,2738,845,3
357,2190,1619,1398,1329,2269,590,654,2818,2739,846,3
358,2180,1616,1397,1326,2268,593,654,2848,2739,845,3
359,2180,1598,1399,1326,2268,591,655,2832,2740,847,3
360,2180,1622,1399,1323,2270,594,654,2730,2741,848,3
361,2184,1622,1398,1322,2267,591,656,2663,2741,847,3
362,2182,1618,1399,1323,2269,592,658,2677,2742,850,3
363,2179,1623,1397,1318,2270,591,658,2762,2742,850,3
364,2182,1618,1400,1319,2269,592,659,2832,2743,848,3
365,2180,1622,1398,1318,2268,593,659,2848,2744,849,3
366,2196,1618,1398,1318,2269,591,667,2819,2746,851,3
367,2144,1616,1399,1319,2269,591,665,2714,2746,852,3
368,2182,1621,1397,1318,2268,592,664,2658,2747,851,3
369,2181,1610,1400,1316,2270,592,665,2697,2747,851,3
370,2186,1619,1400,1319,2270,591,669,2789,2750,852,3
371,2184,1616,1398,1317,2269,592,669,2846,2750,853,3
372,2180,1628,1398,1319,2267,591,672,2854,2750,853,3
373,2178,1615,1399,1318,2268,599,672,2795,2750,853,3
374,2194,1619,1400,1317,2269,594,671,2701,2753,854,3
375,2193,1622,1400,1316,2269,593,676,2668,2754,854,3
376,2182,1606,1399,1319,2269,591,677,2718,2754,854,3
377,2179,1624,1398,1320,2268,590,680,2802,2755,854,3
378,2182,1625,1399,1320,2270,593,680,2853,2754,854,3
379,2176,1618,1400,1318,2280,594,679,2854,2758,854,3
380,2180,1626,1400,1321,2270,593,683,2771,2757,856,3
381,2181,1614,1398,1321,2268,591,684,2686,2758,856,3
382,2174,1617,1400,1320,2269,592,685,2674,2759,857,3
383,2181,1622,1399,1322,2270,593,686,2753,2759,856,3
384,2183,1625,1400,1325,2267,593,688,2822,2761,856,3
385,2182,1634,1400,1322,2270,592,688,2858,2760,857,3
386,2174,1620,1399,1322,2269,593,690,2842,2762,857,3
387,2192,1619,1399,1324,2269,591,690,2754,2761,857,3
388,2179,1632,1399,1323,2270,592,690,2681,2761,856,3
389,2191,1619,1400,1323,2269,592,691,2696,2763,859,3
390,2181,1612,1400,1323,2269,593,692,2770,2763,857,3
391,2181,1621,1399,1326,2270,593,694,2835,2763,858,3
392,2181,1614,1398,1324,2269,592,694,2859,2763,859,3
393,2183,1636,1398,1323,2269,593,694,2829,2764,858,3
394,2183,1632,1401,1325,2272,592,695,2731,2765,858,3
395,2187,1622,1400,1323,2270,594,695,2680,2766,858,3
396,2187,1623,1400,1324,2268,592,697,2715,2766,860,3
397,2163,1619,1398,1322,2270,593,699,2793,2765,859,3
398,2187,1624,1399,1324,2270,593,698,2856,2766,858,3
399,2184,1638,1400,1326,2272,595,698,2861,2767,859,3
400,2184,1632,1402,1323,2269,592,701,2802,2768,859,3
401,2186,1622,1400,1325,2268,594,700,2710,2768,860,3
402,2188,1618,1398,1325,2269,594,702,2682,2768,860,3
403,2184,1611,1399,1326,2270,593,700,2731,2768,860,3
404,2159,1622,1411,1325,2270,594,700,2810,2769,860,3
405,2188,1622,1399,1324,2270,594,701,2861,2770,860,3
406,2187,1619,1400,1326,2269,594,704,2858,2770,862,3
407,2178,1615,1400,1326,2268,593,704,2775,2770,861,3
408,2164,1618,1410,1326,2262,593,706,2697,2770,860,3
409,2188,1618,1400,1323,2270,595,704,2689,2771,859,3
410,2180,1611,1400,1324,2270,594,704,2756,2772,860,3
411,2189,1622,1400,1324,2267,593,706,2830,2772,862,3
412,2186,1621,1400,1324,2269,592,706,2862,2772,862,3
413,2179,1619,1400,1325,2269,592,706,2842,2773,862,3
414,2189,1619,1400,1325,2270,594,706,2757,2774,862,3
415,2182,1623,1399,1324,2269,594,706,2680,2774,862,3
416,2184,1618,1400,1326,2270,591,709,2699,2774,864,3
417,2182,1615,1402,1326,2269,594,709,2776,2778,865,3
418,2182,1622,1399,1324,2270,595,710,2846,2774,866,3
419,2154,1619,1401,1324,2270,593,710,2863,2776,864,3
420,2195,1622,1402,1326,2271,594,711,2822,2778,863,3
421,2187,1626,1400,1326,2268,593,712,2737,2778,868,3
422,2184,1616,1402,1329,2269,593,712,2680,2778,866,3
423,2182,1620,1399,1328,2270,595,714,2721,2778,866,3
424,2187,1623,1400,1328,2270,593,716,2797,2780,867,3
425,2182,1614,1400,1328,2270,594,717,2850,2782,866,3
426,2190,1619,1402,1329,2270,593,719,2857,2782,867,3
427,2146,1619,1401,1330,2270,593,720,2809,2782,869,3
428,2183,1625,1399,1331,2270,593,722,2719,2782,869,3
429,2180,1614,1402,1331,2270,594,720,2690,2785,869,3
430,2184,1619,1402,1334,2269,594,724,2744,2786,870,3
431,2186,1626,1400,1334,2270,593,724,2822,2788,870,3
432,2182,1623,1400,1337,2270,594,726,2859,2787,872,3
433,2182,1606,1399,1338,2270,593,728,2862,2787,870,3
434,2182,1614,1401,1338,2270,594,729,2789,2790,871,3
435,2182,1617,1402,1339,2269,594,728,2710,2790,871,3
436,2182,1616,1400,1341,2270,592,733,2703,2790,872,3
437,2191,1621,1399,1342,2272,593,732,2769,2790,872,3
438,2157,1622,1400,1345,2269,594,734,2832,2792,873,3
439,2164,1622,1401,1346,2269,595,735,2869,2794,874,3
440,2184,1622,1400,1346,2267,595,735,2854,2794,873,3
441,2183,1624,1400,1349,2269,593,735,2769,2798,875,3
442,2182,1617,1400,1350,2272,593,742,2701,2795,874,3
443,2181,1614,1400,1352,2270,594,742,2712,2795,875,3
444,2186,1606,1402,1362,2269,594,744,2787,2798,875,3
445,2177,1619,1402,1353,2272,593,747,2850,2798,877,3
446,2182,1615,1402,1358,2268,592,746,2866,2799,878,3
447,2172,1621,1400,1358,2268,594,749,2840,2800,878,3
448,2178,1614,1399,1358,2270,593,751,2756,2802,878,3
449,2181,1626,1402,1359,2270,594,749,2701,2802,878,3
