timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
435,2759,1902,1766,1373,2597,626,789,2816,2820,1006,3
436,2759,1902,1768,1371,2599,627,791,2856,2821,1004,3
437,2758,1904,1767,1373,2600,626,793,2878,2822,1007,3
438,2758,1902,1769,1376,2600,626,794,2874,2822,1007,3
439,2758,1903,1768,1374,2600,626,790,2806,2823,1006,3
440,2758,1898,1766,1374,2599,627,794,2754,2824,1007,3
441,2741,1898,1766,1374,2600,625,797,2730,2824,1008,3
442,2762,1904,1767,1377,2600,625,796,2747,2824,1009,3
443,2758,1899,1767,1374,2600,626,797,2820,2825,1007,3
444,2778,1899,1769,1374,2600,626,799,2854,2826,1008,3
445,2758,1880,1768,1374,2600,628,799,2880,2824,1007,3
446,2742,1900,1766,1376,2601,625,801,2883,2827,1010,3
447,2756,1898,1766,1376,2602,625,800,2816,2826,1009,3
448,2754,1896,1768,1374,2601,627,801,2758,2827,1009,3
449,2752,1902,1769,1374,2601,627,802,2727,2827,1009,3
450,2753,1899,1770,1376,2601,625,804,2752,2828,1010,3
451,2750,1896,1768,1374,2601,625,802,2819,2829,1010,3
452,2716,1901,1767,1374,2601,625,803,2862,2829,1009,3
453,2761,1902,1768,1374,2603,625,804,2878,2830,1010,3
454,2749,1901,1769,1376,2601,625,805,2878,2830,1011,3
455,2752,1899,1770,1375,2602,627,806,2817,2831,1011,3
456,2752,1901,1769,1376,2602,626,808,2761,2834,1012,3
457,2755,1897,1770,1377,2602,626,807,2733,2833,1013,3
458,2747,1902,1770,1378,2603,624,810,2746,2834,1013,3
459,2768,1902,1770,1379,2603,626,810,2816,2834,1014,3
460,2755,1901,1768,1379,2603,625,812,2862,2835,1013,3
461,2747,1894,1767,1382,2604,625,814,2882,2836,1016,3
462,2750,1895,1768,1382,2603,625,815,2885,2838,1016,3
463,2743,1900,1767,1382,2604,625,818,2826,2838,1018,3
464,2746,1899,1768,1384,2605,627,818,2776,2838,1015,3
465,2747,1898,1767,1384,2603,625,819,2740,2840,1016,3
466,2740,1900,1769,1384,2606,626,824,2762,2841,1018,3
467,2748,1896,1769,1386,2606,627,824,2824,2842,1018,3
468,2748,1902,1770,1388,2605,627,825,2867,2843,1018,3
469,2747,1907,1770,1391,2604,626,827,2892,2844,1017,3
470,2742,1900,1768,1390,2604,626,833,2890,2845,1019,3
471,2745,1890,1769,1402,2605,627,834,2824,2846,1020,3
472,2786,1902,1770,1395,2606,627,835,2776,2846,1019,3
473,2743,1899,1770,1398,2607,625,835,2746,2849,1024,3
474,2748,1907,1770,1400,2606,626,840,2762,2849,1022,3
475,2707,1898,1768,1402,2606,626,842,2830,2850,1022,3
476,2746,1903,1768,1401,2607,628,846,2862,2851,1024,3
477,2744,1903,1770,1404,2606,626,843,2890,2851,1026,3
478,2744,1894,1770,1408,2607,625,848,2891,2854,1024,3
479,2739,1899,1770,1410,2607,628,851,2833,2854,1026,3
480,2760,1899,1770,1411,2607,626,852,2787,2856,1026,3
481,2748,1900,1770,1416,2611,626,854,2749,2856,1028,3
482,2742,1902,1770,1416,2607,626,856,2774,2856,1028,3
483,2744,1902,1770,1416,2607,625,856,2834,2858,1026,3
484,2742,1899,1770,1418,2608,626,860,2874,2858,1030,3
485,2743,1901,1770,1418,2610,628,859,2899,2859,1030,3
486,2742,1900,1770,1423,2607,627,861,2898,2860,1026,3
487,2743,1900,1771,1424,2609,626,866,2843,2862,1032,3
488,2743,1902,1770,1426,2610,626,868,2790,2863,1032,3
489,2748,1902,1771,1427,2609,626,869,2755,2864,1030,3
490,2768,1902,1770,1428,2610,627,872,2776,2864,1032,3
491,2742,1899,1770,1428,2609,626,874,2834,2866,1032,3
492,2744,1897,1770,1432,2611,623,875,2873,2866,1030,3
493,2745,1904,1769,1432,2609,626,876,2898,2868,1033,3
494,2744,1907,1769,1434,2610,626,879,2904,2868,1034,3
495,2722,1900,1771,1435,2611,626,880,2853,2870,1035,3
496,2750,1906,1770,1435,2611,625,880,2802,2870,1034,3
497,2746,1901,1772,1436,2612,628,884,2771,2870,1034,3
498,2747,1903,1771,1438,2615,627,883,2778,2873,1034,3
499,2742,1902,1770,1440,2614,626,886,2838,2874,1036,3
500,2744,1906,1773,1442,2613,628,882,2875,2874,1035,3
501,2735,1906,1772,1442,2614,628,887,2909,2874,1038,3
502,2746,1910,1771,1443,2614,626,890,2906,2876,1038,3
503,2744,1904,1774,1443,2614,628,889,2854,2875,1037,3
504,2739,1902,1773,1445,2614,628,894,2803,2877,1039,3
505,2744,1906,1773,1446,2615,627,894,2768,2878,1038,3
506,2726,1906,1771,1449,2616,627,898,2786,2880,1039,3
507,2746,1903,1774,1450,2615,628,897,2845,2881,1040,3
508,2774,1905,1774,1450,2616,627,899,2876,2882,1042,3
509,2745,1907,1774,1453,2616,627,904,2904,2883,1041,3
510,2750,1910,1774,1454,2616,627,902,2906,2884,1041,3
511,2744,1904,1773,1454,2616,627,904,2854,2884,1042,3
512,2747,1896,1774,1454,2616,628,906,2806,2884,1044,3
513,2735,1906,1782,1454,2617,627,905,2777,2886,1042,3
514,2747,1903,1775,1457,2617,627,906,2787,2886,1044,3
515,2742,1906,1774,1458,2619,627,907,2842,2884,1044,3
516,2743,1905,1774,1459,2616,628,911,2883,2890,1044,3
517,2743,1903,1775,1462,2618,627,908,2910,2889,1044,3
518,2747,1902,1778,1462,2618,628,913,2906,2890,1045,3
519,2737,1908,1784,1462,2619,628,914,2862,2891,1046,3
520,2746,1902,1776,1464,2619,627,913,2818,2891,1046,3
521,2748,1900,1776,1477,2619,628,915,2776,2892,1048,3
522,2754,1910,1776,1466,2620,628,918,2798,2894,1046,3
523,2758,1911,1765,1466,2620,628,918,2845,2894,1048,3
524,2750,1910,1777,1468,2621,629,920,2891,2895,1047,3
525,2749,1906,1779,1468,2621,629,916,2915,2894,1047,3
526,2747,1899,1777,1467,2621,629,922,2906,2896,1050,3
527,2755,1910,1776,1472,2621,629,922,2862,2897,1050,3
528,2767,1910,1777,1467,2624,630,919,2816,2897,1047,3
529,2746,1913,1779,1473,2626,629,924,2787,2900,1049,3
530,2755,1912,1779,1472,2624,630,923,2789,2899,1049,3
531,2752,1911,1778,1474,2623,630,928,2849,2899,1051,3
532,2754,1910,1779,1473,2624,630,923,2890,2901,1051,3
533,2752,1886,1779,1478,2626,629,923,2910,2901,1052,3
534,2755,1922,1779,1479,2625,629,930,2914,2902,1054,3
535,2753,1901,1779,1476,2627,630,930,2861,2903,1053,3
536,2758,1920,1780,1479,2627,629,930,2822,2904,1054,3
537,2754,1905,1780,1477,2627,629,931,2783,2906,1052,3
538,2760,1914,1779,1480,2627,628,932,2798,2906,1056,3
539,2752,1903,1780,1480,2628,629,934,2850,2905,1054,3
540,2760,1917,1781,1482,2627,631,934,2891,2906,1055,3
541,2755,1906,1779,1481,2628,621,936,2914,2907,1056,3
542,2760,1920,1782,1482,2630,630,936,2916,2908,1056,3
543,2757,1899,1782,1482,2629,629,938,2862,2908,1057,3
544,2763,1935,1782,1483,2630,631,940,2826,2909,1058,3
545,2758,1914,1782,1486,2632,628,941,2786,2909,1058,3
546,2762,1910,1783,1487,2632,629,939,2801,2910,1059,3
547,2762,1916,1784,1486,2631,630,942,2861,2911,1058,3
548,2766,1913,1784,1486,2636,631,940,2888,2913,1059,3
549,2745,1916,1783,1487,2632,630,942,2919,2913,1059,3
550,2756,1914,1784,1489,2632,630,942,2912,2914,1060,3
551,2767,1918,1785,1489,2633,632,944,2871,2914,1060,3
552,2762,1906,1784,1490,2634,630,945,2822,2914,1060,3
553,2764,1911,1785,1490,2634,629,946,2796,2915,1060,3
554,2763,1915,1785,1490,2634,632,945,2802,2916,1061,3
555,2774,1920,1785,1491,2634,631,947,2856,2917,1060,3
556,2766,1922,1786,1491,2635,630,946,2899,2922,1061,3
557,2766,1910,1787,1491,2637,632,949,2920,2918,1062,3
558,2765,1916,1786,1494,2636,632,947,2920,2919,1059,3
559,2764,1917,1787,1492,2636,631,950,2875,2918,1061,3
560,2790,1920,1788,1495,2637,631,952,2824,2921,1064,3
561,2770,1923,1787,1494,2638,641,950,2795,2921,1062,3
562,2766,1923,1787,1496,2638,631,952,2802,2922,1064,3
563,2770,1922,1788,1498,2643,633,952,2858,2922,1066,3
564,2772,1921,1790,1498,2638,632,952,2899,2926,1062,3
565,2771,1908,1789,1497,2639,632,954,2920,2922,1066,3
566,2770,1915,1791,1498,2640,630,954,2914,2923,1066,3
567,2740,1922,1792,1498,2640,632,954,2872,2923,1066,3
568,2770,1912,1792,1502,2641,631,954,2824,2925,1066,3
569,2771,1920,1792,1501,2641,630,955,2794,2925,1066,3
570,2738,1920,1793,1501,2642,632,954,2809,2925,1067,3
571,2771,1912,1794,1502,2642,632,958,2862,2927,1067,3
572,2774,1923,1794,1503,2643,630,957,2894,2928,1067,3
573,2777,1920,1794,1500,2642,630,957,2924,2928,1068,3
574,2778,1931,1793,1499,2643,631,958,2917,2927,1066,3
575,2776,1922,1795,1502,2643,630,957,2866,2929,1069,3
576,2778,1930,1797,1504,2645,631,958,2833,2928,1070,3
577,2776,1926,1796,1503,2645,631,962,2803,2930,1069,3
578,2775,1924,1796,1506,2645,631,960,2806,2926,1069,3
579,2779,1915,1796,1506,2646,632,960,2867,2930,1069,3
580,2768,1925,1796,1506,2648,632,962,2901,2931,1070,3
581,2780,1915,1794,1510,2646,632,962,2921,2931,1070,3
582,2786,1928,1798,1507,2647,630,964,2914,2932,1072,3
583,2783,1928,1800,1507,2648,637,962,2869,2933,1070,3
584,2782,1928,1800,1507,2648,632,964,2831,2934,1072,3
585,2779,1922,1800,1509,2649,632,962,2795,2933,1071,3
586,2786,1927,1800,1507,2650,630,963,2816,2935,1071,3
587,2787,1931,1800,1506,2650,632,962,2867,2935,1071,3
588,2787,1933,1800,1507,2650,631,965,2906,2936,1074,3
589,2779,1927,1802,1508,2651,633,966,2919,2936,1071,3
590,2787,1928,1800,1508,2651,633,965,2916,2935,1073,3
591,2794,1933,1800,1508,2651,634,965,2870,2936,1074,3
592,2786,1931,1802,1510,2651,631,966,2832,2938,1074,3
593,2790,1925,1802,1510,2653,633,968,2796,2937,1074,3
594,2793,1930,1803,1510,2653,633,966,2807,2938,1074,3
595,2793,1944,1803,1513,2654,634,969,2870,2938,1075,3
596,2776,1933,1804,1512,2655,633,966,2903,2939,1075,3
597,2793,1935,1803,1512,2656,633,968,2922,2939,1075,3
598,2789,1931,1806,1513,2656,632,970,2918,2938,1074,3
599,2795,1932,1805,1512,2656,635,966,2862,2939,1077,3
600,2797,1938,1806,1515,2657,642,968,2830,2940,1076,3
601,2789,1934,1805,1513,2658,633,966,2802,2942,1076,3
602,2798,1944,1807,1515,2659,633,971,2811,2944,1078,3
603,2786,1930,1806,1514,2658,634,970,2868,2944,1078,3
604,2799,1936,1808,1512,2659,634,967,2899,2944,1076,3
605,2799,1946,1807,1515,2661,635,970,2926,2945,1078,3
606,2787,1939,1808,1515,2661,633,972,2922,2946,1078,3
607,2798,1939,1809,1515,2660,634,970,2864,2945,1078,3
608,2799,1930,1810,1514,2661,633,971,2825,2946,1078,3
609,2805,1939,1810,1516,2664,633,971,2799,2946,1078,3
610,2800,1935,1810,1518,2664,633,970,2816,2946,1080,3
611,2807,1942,1810,1516,2664,634,970,2874,2946,1079,3
612,2795,1934,1810,1518,2664,634,970,2907,2947,1082,3
613,2806,1942,1811,1515,2665,634,973,2922,2948,1080,3
614,2802,1932,1812,1518,2665,636,974,2918,2948,1082,3
615,2818,1937,1812,1516,2665,635,971,2862,2948,1079,3
616,2806,1936,1812,1518,2665,633,971,2822,2950,1081,3
617,2811,1949,1811,1515,2667,634,974,2803,2950,1082,3
618,2813,1944,1814,1518,2667,633,971,2819,2950,1080,3
619,2810,1942,1813,1517,2666,634,973,2878,2950,1082,3
620,2811,1946,1814,1518,2668,634,975,2905,2950,1082,3
621,2811,1937,1815,1518,2667,636,975,2922,2951,1082,3
622,2830,1945,1816,1517,2668,634,973,2917,2952,1081,3
623,2814,1940,1815,1520,2670,635,971,2859,2950,1082,3
624,2811,1938,1816,1520,2670,636,973,2826,2954,1082,3
625,2816,1945,1816,1520,2671,643,974,2806,2954,1081,3
626,2790,1942,1817,1518,2670,636,971,2822,2953,1082,3
627,2819,1945,1818,1519,2672,636,974,2881,2953,1083,3
628,2817,1947,1819,1522,2672,636,977,2907,2954,1084,3
629,2816,1937,1819,1520,2674,635,974,2923,2955,1085,3
630,2811,1943,1820,1521,2673,635,975,2916,2954,1086,3
631,2821,1946,1815,1521,2673,636,975,2860,2954,1085,3
632,2820,1944,1821,1519,2676,635,972,2818,2954,1084,3
633,2819,1952,1821,1522,2674,637,973,2806,2955,1084,3
634,2821,1954,1822,1522,2675,635,975,2824,2955,1088,3
635,2825,1950,1821,1522,2677,636,975,2882,2956,1089,3
636,2810,1947,1821,1522,2676,636,974,2914,2958,1086,3
637,2822,1950,1823,1523,2677,636,977,2930,2957,1088,3
638,2820,1946,1825,1522,2677,636,976,2917,2957,1085,3
639,2824,1936,1825,1523,2679,635,970,2858,2955,1088,3
640,2822,1943,1826,1524,2678,636,977,2820,2958,1089,3
641,2824,1952,1825,1524,2680,635,978,2805,2959,1086,3
642,2836,1951,1826,1524,2680,636,976,2822,2958,1088,3
643,2828,1953,1826,1522,2680,636,973,2875,2959,1088,3
644,2826,1950,1826,1524,2680,636,976,2910,2959,1088,3
645,2828,1948,1827,1525,2681,634,976,2930,2960,1089,3
646,2827,1951,1827,1525,2682,638,975,2920,2960,1090,3
647,2832,1959,1827,1518,2683,637,975,2863,2960,1086,3
648,2832,1958,1830,1526,2683,637,978,2824,2960,1090,3
649,2841,1956,1829,1524,2684,638,979,2809,2961,1090,3
650,2816,1954,1832,1526,2684,640,978,2831,2960,1090,3
651,2830,1953,1830,1526,2688,637,980,2888,2961,1094,3
652,2832,1955,1830,1525,2688,636,980,2921,2963,1090,3
653,2835,1955,1830,1527,2688,636,980,2932,2962,1091,3
654,2837,1958,1831,1525,2688,638,978,2921,2961,1091,3
655,2838,1959,1832,1526,2689,637,980,2858,2963,1092,3
656,2838,1959,1833,1526,2688,640,980,2819,2963,1094,3
657,2835,1944,1834,1526,2689,636,976,2805,2963,1092,3
658,2838,1946,1834,1526,2689,636,978,2828,2964,1092,3
659,2835,1956,1834,1526,2692,637,978,2885,2965,1091,3
660,2838,1954,1834,1527,2692,640,981,2917,2964,1093,3
661,2838,1959,1836,1528,2691,637,982,2926,2963,1092,3
662,2838,1957,1836,1528,2692,637,981,2914,2965,1093,3
663,2839,1960,1834,1528,2692,637,980,2858,2965,1093,3
664,2866,1960,1835,1526,2694,637,982,2816,2966,1093,3
665,2881,1966,1836,1528,2693,637,980,2806,2963,1094,3
666,2861,1962,1836,1528,2694,640,979,2830,2963,1093,3
667,2860,1963,1838,1528,2696,640,981,2887,2966,1093,3
668,2858,1960,1838,1528,2696,640,982,2918,2967,1094,3
669,2860,1962,1837,1527,2696,640,980,2926,2967,1094,3
670,2854,1961,1840,1530,2691,640,979,2917,2967,1096,3
671,2857,1964,1840,1528,2696,640,982,2856,2967,1095,3
672,2855,1961,1838,1528,2698,640,980,2816,2968,1095,3
673,2857,1964,1841,1528,2698,640,979,2805,2968,1094,3
674,2860,1963,1842,1528,2698,640,982,2832,2970,1095,3
675,2867,1967,1841,1527,2700,637,980,2888,2968,1095,3
676,2868,1965,1843,1530,2699,640,982,2920,2970,1096,3
677,2886,1966,1842,1528,2700,640,982,2930,2970,1094,3
678,2874,1968,1842,1530,2700,637,982,2910,2969,1096,3
679,2845,1963,1842,1532,2702,637,982,2852,2970,1096,3
680,2850,1963,1844,1529,2701,637,982,2813,2970,1096,3
681,2852,1967,1842,1530,2702,642,982,2808,2970,1095,3
682,2851,1964,1844,1529,2703,640,984,2837,2970,1096,3
683,2854,1964,1843,1530,2704,642,984,2890,2971,1096,3
684,2854,1958,1845,1540,2704,643,981,2920,2971,1096,3
685,2855,1958,1846,1533,2705,640,978,2926,2970,1096,3
686,2856,1971,1846,1531,2706,640,984,2907,2972,1101,3
687,2857,1970,1847,1530,2704,640,984,2851,2972,1097,3
688,2858,1970,1847,1532,2706,640,984,2823,2972,1097,3
689,2859,1974,1846,1531,2707,640,984,2811,2972,1098,3
690,2855,1969,1846,1531,2709,641,982,2842,2973,1098,3
691,2854,1970,1846,1531,2707,642,985,2896,2972,1097,3
692,2850,1970,1848,1532,2708,641,984,2923,2973,1097,3
693,2825,1970,1850,1530,2709,642,985,2932,2973,1099,3
694,2862,1971,1849,1532,2709,641,982,2910,2974,1099,3
695,2860,1974,1849,1531,2712,642,983,2854,2974,1099,3
696,2861,1978,1851,1531,2712,640,984,2818,2974,1098,3
697,2859,1988,1849,1531,2712,642,982,2811,2974,1097,3
698,2860,1970,1850,1530,2712,642,984,2846,2976,1100,3
699,2861,1971,1850,1532,2712,642,984,2891,2976,1099,3
700,2866,1974,1854,1532,2712,642,983,2920,2976,1098,3
701,2866,1972,1853,1533,2712,642,983,2926,2976,1100,3
702,2855,1974,1854,1532,2714,640,984,2910,2976,1100,3
703,2859,1970,1854,1531,2714,643,986,2848,2976,1099,3
704,2866,1966,1852,1531,2715,642,982,2810,2976,1100,3
705,2863,1950,1856,1532,2715,642,985,2808,2978,1106,3
706,2866,1978,1856,1533,2715,642,984,2849,2977,1101,3
707,2863,1976,1854,1533,2715,643,984,2900,2978,1102,3
708,2859,1976,1863,1531,2717,642,984,2924,2976,1101,3
709,2872,1979,1856,1533,2718,643,985,2932,2977,1102,3
710,2868,1984,1859,1534,2718,642,984,2906,2978,1101,3
711,2869,1990,1855,1533,2717,644,987,2850,2977,1101,3
712,2866,1976,1859,1536,2719,644,982,2818,2978,1100,3
713,2869,1978,1858,1534,2719,643,985,2808,2979,1102,3
714,2874,1978,1859,1538,2719,643,984,2843,2978,1101,3
715,2862,1977,1858,1534,2722,643,985,2897,2978,1100,3
716,2867,1974,1860,1536,2722,643,986,2922,2979,1102,3
717,2870,1984,1858,1534,2722,643,986,2926,2979,1102,3
718,2869,1982,1861,1532,2723,643,984,2906,2979,1100,3
719,2871,1979,1861,1534,2723,644,986,2846,2980,1103,3
720,2846,1979,1862,1536,2724,642,983,2817,2980,1100,3
