Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2166,1622,1398,1372,2259,593,754,2867,2789,870,3
451,2160,1614,1398,1375,2256,593,755,2874,2792,871,3
452,2161,1608,1398,1378,2256,589,756,2803,2792,872,3
453,2190,1616,1396,1378,2257,593,758,2718,2792,872,3
454,2155,1616,1396,1379,2258,592,758,2710,2792,871,3
455,2162,1614,1398,1379,2258,593,760,2773,2794,870,3
456,2190,1619,1398,1382,2257,592,759,2838,2794,872,3
457,2160,1614,1398,1382,2258,592,764,2872,2794,872,3
458,2184,1618,1394,1385,2258,591,764,2860,2794,873,3
459,2156,1616,1397,1383,2258,592,764,2780,2795,873,3
460,2166,1598,1398,1384,2258,593,765,2711,2798,873,3
461,2162,1610,1398,1386,2259,591,766,2718,2798,872,3
462,2164,1619,1398,1386,2258,592,760,2788,2796,873,3
463,2164,1603,1396,1396,2259,593,771,2860,2798,874,3
464,2159,1620,1397,1386,2258,593,771,2886,2798,875,3
465,2169,1621,1398,1387,2259,592,770,2851,2800,874,3
466,2173,1620,1398,1389,2258,594,773,2766,2800,875,3
467,2164,1634,1397,1391,2258,592,771,2712,2802,876,3
468,2164,1631,1397,1390,2258,593,773,2742,2802,876,3
469,2165,1620,1396,1392,2260,593,776,2814,2802,876,3
470,2161,1613,1399,1390,2260,593,775,2867,2803,877,3
471,2162,1614,1398,1392,2257,594,775,2876,2803,877,3
472,2158,1619,1398,1394,2259,592,778,2831,2805,877,3
473,2155,1618,1398,1394,2257,592,778,2744,2805,878,3
474,2164,1628,1399,1394,2258,598,779,2717,2805,878,3
475,2172,1618,1398,1394,2257,593,779,2758,2806,876,3
476,2188,1618,1398,1396,2258,594,779,2834,2806,878,3
477,2167,1620,1398,1396,2257,593,776,2872,2808,878,3
478,2163,1619,1397,1396,2258,593,782,2872,2807,876,3
479,2167,1625,1398,1398,2259,593,783,2808,2807,879,3
480,2178,1616,1396,1398,2258,594,782,2720,2810,878,3
481,2159,1617,1398,1398,2258,593,782,2716,2810,879,3
482,2162,1617,1398,1398,2258,592,783,2786,2810,878,3
483,2150,1617,1403,1398,2259,592,786,2856,2810,879,3
484,2167,1616,1398,1400,2258,593,786,2886,2810,879,3
485,2164,1614,1399,1399,2258,587,785,2866,2812,879,3
486,2168,1622,1400,1400,2258,594,788,2782,2811,879,3
487,2166,1622,1398,1401,2256,592,788,2723,2812,880,3
488,2166,1616,1399,1402,2258,594,787,2737,2813,880,3
489,2166,1613,1398,1403,2259,595,791,2808,2814,881,3
490,2179,1620,1399,1403,2259,592,789,2872,2816,881,3
491,2168,1634,1398,1402,2259,594,790,2886,2816,881,3
492,2166,1617,1399,1405,2259,593,792,2845,2817,882,3
493,2167,1622,1399,1404,2260,593,791,2763,2818,883,3
494,2166,1631,1397,1403,2260,594,790,2723,2818,882,3
495,2166,1613,1401,1403,2259,592,792,2752,2819,882,3
496,2168,1625,1400,1403,2260,594,791,2827,2819,881,3
497,2169,1636,1400,1408,2259,594,793,2881,2819,882,3
498,2182,1621,1400,1406,2260,595,794,2884,2819,883,3
499,2163,1620,1398,1408,2260,594,795,2832,2819,883,3
500,2168,1618,1400,1408,2259,594,791,2745,2821,879,3
501,2160,1617,1401,1408,2260,593,794,2721,2822,883,3
502,2138,1617,1399,1406,2259,592,794,2778,2821,884,3
503,2167,1616,1398,1410,2259,593,800,2850,2821,884,3
504,2164,1617,1399,1408,2262,594,794,2882,2822,884,3
505,2170,1636,1399,1408,2260,594,796,2882,2823,884,3
506,2184,1622,1396,1410,2259,594,795,2802,2824,884,3
507,2156,1618,1400,1411,2260,592,797,2731,2824,885,3
508,2167,1638,1400,1412,2261,593,800,2731,2824,886,3
509,2164,1597,1400,1410,2262,594,794,2798,2824,885,3
510,2168,1642,1400,1412,2260,594,798,2864,2826,885,3
511,2203,1624,1400,1411,2259,595,797,2883,2825,883,3
512,2178,1623,1400,1413,2260,594,801,2867,2825,886,3
513,2166,1618,1399,1412,2260,594,800,2786,2826,885,3
514,2166,1621,1400,1412,2260,594,802,2721,2826,886,3
515,2170,1620,1400,1411,2260,594,799,2738,2827,885,3
516,2168,1608,1400,1414,2260,592,801,2814,2827,885,3
517,2169,1611,1400,1415,2261,592,804,2880,2827,886,3
518,2163,1618,1400,1415,2259,593,802,2886,2827,886,3
519,2172,1628,1399,1413,2261,593,801,2848,2827,886,3
520,2168,1614,1401,1414,2260,594,802,2760,2827,886,3
521,2142,1619,1402,1415,2261,594,801,2725,2831,886,3
522,2163,1619,1400,1416,2260,593,803,2760,2831,885,3
523,2159,1618,1400,1416,2261,592,803,2840,2830,888,3
524,2206,1624,1401,1415,2258,593,801,2882,2830,886,3
525,2174,1623,1400,1417,2260,592,803,2890,2831,888,3
526,2182,1622,1400,1416,2260,594,802,2821,2831,887,3
527,2181,1621,1400,1417,2261,593,804,2743,2831,888,3
528,2176,1620,1402,1418,2269,592,804,2723,2832,888,3
529,2139,1620,1399,1418,2262,593,803,2789,2830,887,3
530,2166,1616,1401,1418,2262,594,803,2851,2831,888,3
531,2135,1618,1402,1416,2259,594,802,2889,2833,887,3
532,2170,1617,1401,1419,2261,594,805,2874,2832,888,3
533,2134,1617,1402,1418,2262,593,804,2801,2833,889,3
534,2166,1614,1400,1418,2262,591,804,2727,2832,888,3
535,2168,1618,1401,1418,2261,594,804,2734,2833,887,3
536,2168,1612,1402,1418,2261,594,805,2802,2834,888,3
537,2170,1619,1402,1419,2261,592,805,2872,2833,888,3
538,2167,1601,1402,1418,2261,594,805,2886,2834,889,3
539,2171,1622,1400,1419,2262,594,804,2856,2834,890,3
540,2139,1616,1401,1418,2262,594,805,2778,2835,887,3
541,2179,1620,1400,1418,2259,595,804,2720,2835,888,3
542,2171,1626,1402,1420,2262,593,805,2754,2835,889,3
543,2163,1619,1402,1421,2262,593,808,2826,2836,889,3
544,2168,1636,1401,1420,2262,593,806,2883,2835,890,3
545,2168,1622,1402,1419,2262,594,806,2893,2835,889,3
546,2165,1621,1402,1422,2262,592,805,2840,2837,890,3
547,2134,1618,1402,1420,2262,593,805,2757,2836,890,3
548,2182,1618,1393,1422,2261,592,807,2722,2836,890,3
549,2172,1630,1399,1421,2263,599,804,2774,2836,890,3
550,2168,1626,1402,1419,2262,594,807,2842,2836,890,3
551,2170,1619,1403,1422,2264,593,804,2888,2838,889,3
552,2140,1619,1402,1422,2261,593,806,2886,2837,890,3
553,2187,1624,1402,1422,2262,594,807,2810,2838,890,3
554,2168,1630,1400,1421,2263,593,805,2738,2837,890,3
555,2166,1620,1402,1421,2261,594,807,2732,2839,889,3
556,2174,1620,1401,1422,2262,595,808,2791,2838,889,3
557,2176,1622,1400,1422,2262,594,806,2862,2839,890,3
558,2166,1617,1403,1422,2263,593,808,2886,2840,891,3
559,2168,1620,1402,1422,2262,594,806,2876,2840,888,3
560,2138,1619,1402,1420,2262,596,805,2790,2840,890,3
561,2162,1619,1402,1421,2263,593,806,2723,2840,891,3
562,2170,1620,1402,1422,2262,594,806,2743,2838,890,3
563,2168,1626,1402,1422,2262,594,809,2811,2838,890,3
564,2186,1622,1403,1421,2262,594,806,2872,2840,890,3
565,2170,1619,1402,1421,2263,594,807,2890,2841,891,3
566,2170,1626,1403,1422,2263,595,807,2846,2840,890,3
567,2208,1622,1402,1422,2264,593,808,2766,2841,891,3
568,2173,1624,1402,1422,2263,594,808,2726,2842,891,3
569,2168,1626,1400,1422,2263,594,808,2756,2840,890,3
570,2167,1618,1402,1422,2262,595,807,2833,2842,890,3
571,2172,1626,1404,1422,2262,594,807,2884,2842,890,3
572,2169,1621,1402,1422,2261,595,808,2894,2842,892,3
573,2178,1619,1401,1422,2262,594,807,2825,2841,892,3
574,2169,1633,1402,1424,2263,595,807,2746,2842,890,3
575,2155,1622,1401,1421,2262,594,806,2730,2842,891,3
576,2155,1617,1403,1422,2265,594,808,2779,2843,891,3
577,2171,1619,1402,1423,2263,594,806,2853,2842,892,3
578,2166,1622,1402,1424,2264,594,808,2892,2842,892,3
579,2169,1614,1402,1422,2264,595,808,2878,2842,890,3
580,2178,1620,1400,1422,2262,595,807,2800,2843,890,3
581,2135,1618,1403,1422,2264,594,808,2733,2843,891,3
582,2171,1627,1403,1423,2264,594,811,2728,2842,890,3
583,2172,1622,1401,1422,2266,595,806,2799,2843,891,3
584,2170,1636,1402,1422,2265,595,809,2871,2842,891,3
585,2150,1622,1405,1422,2263,594,807,2890,2844,891,3
586,2165,1622,1404,1422,2263,594,807,2863,2844,890,3
587,2176,1622,1403,1422,2267,594,807,2777,2844,892,3
588,2145,1618,1403,1424,2264,594,808,2726,2844,892,3
589,2169,1626,1403,1422,2264,595,808,2745,2843,892,3
590,2165,1619,1405,1423,2264,594,808,2822,2846,893,3
591,2171,1638,1404,1423,2263,595,813,2884,2845,891,3
592,2176,1621,1404,1424,2264,594,808,2891,2847,891,3
593,2170,1619,1404,1423,2264,596,808,2836,2844,892,3
594,2188,1622,1403,1422,2265,595,806,2756,2843,892,3
595,2171,1622,1404,1422,2264,595,806,2727,2846,891,3
596,2163,1622,1404,1423,2263,595,807,2769,2846,891,3
597,2171,1626,1404,1424,2264,593,810,2840,2845,892,3
598,2177,1622,1404,1424,2266,594,807,2882,2846,892,3
599,2169,1640,1404,1422,2265,597,812,2890,2846,891,3
600,2178,1624,1403,1422,2264,595,807,2821,2846,891,3
601,2170,1608,1405,1423,2263,595,804,2732,2847,891,3
602,2168,1618,1403,1423,2265,595,809,2726,2844,892,3
603,2176,1635,1404,1424,2264,594,810,2796,2847,892,3
604,2179,1624,1403,1423,2264,595,807,2858,2851,894,3
605,2166,1624,1404,1422,2259,596,806,2890,2846,892,3
606,2167,1622,1405,1423,2265,595,807,2873,2848,892,3
607,2182,1624,1404,1424,2265,595,807,2787,2848,894,3
608,2176,1624,1403,1424,2264,595,808,2726,2850,892,3
609,2161,1624,1403,1422,2266,596,807,2740,2846,894,3
610,2172,1630,1404,1422,2264,596,807,2808,2848,892,3
611,2187,1624,1394,1425,2264,594,808,2870,2847,893,3
612,2171,1622,1404,1424,2265,594,808,2891,2849,893,3
613,2148,1622,1404,1424,2265,594,806,2855,2848,893,3
614,2167,1625,1404,1424,2263,595,808,2775,2849,892,3
615,2171,1629,1405,1424,2266,594,808,2720,2850,893,3
616,2183,1624,1404,1424,2265,596,806,2754,2850,891,3
617,2172,1622,1405,1425,2265,595,807,2838,2848,894,3
618,2152,1622,1404,1423,2265,595,806,2884,2849,894,3
619,2166,1627,1403,1424,2264,597,808,2895,2848,894,3
620,2171,1627,1406,1424,2265,595,807,2827,2850,899,3
621,2187,1622,1394,1424,2265,595,807,2744,2850,892,3
622,2170,1624,1404,1425,2266,594,805,2721,2850,896,3
623,2178,1626,1405,1424,2266,594,806,2781,2850,894,3
624,2158,1624,1403,1424,2267,595,806,2853,2849,894,3
625,2170,1626,1406,1424,2266,595,807,2891,2850,893,3
626,2166,1622,1406,1422,2265,595,806,2880,2850,894,3
627,2185,1622,1399,1426,2266,595,807,2802,2850,893,3
628,2179,1631,1404,1423,2265,596,807,2733,2850,894,3
629,2178,1623,1403,1423,2266,595,808,2732,2850,892,3
630,2152,1622,1404,1424,2266,596,808,2805,2851,896,3
631,2172,1616,1406,1423,2266,596,807,2864,2850,892,3
632,2167,1621,1405,1426,2266,596,808,2884,2851,894,3
633,2171,1621,1403,1423,2266,595,806,2870,2851,894,3
634,2176,1644,1406,1424,2267,595,807,2787,2850,894,3
635,2173,1632,1404,1417,2266,595,806,2725,2851,896,3
636,2170,1626,1404,1425,2265,595,808,2748,2850,893,3
637,2170,1626,1404,1424,2266,596,807,2824,2851,896,3
638,2209,1626,1405,1423,2266,594,807,2876,2851,894,3
639,2188,1626,1402,1424,2267,595,807,2888,2850,894,3
640,2178,1624,1405,1423,2270,596,806,2838,2851,896,3
641,2177,1629,1405,1424,2266,602,805,2763,2850,893,3
642,2177,1627,1408,1423,2266,589,808,2723,2852,893,3
643,2172,1627,1405,1424,2267,594,809,2764,2851,896,3
644,2176,1630,1403,1424,2266,597,809,2838,2851,895,3
645,2173,1611,1405,1423,2267,595,806,2882,2851,893,3
646,2182,1626,1406,1422,2266,596,807,2883,2852,893,3
647,2171,1622,1408,1426,2267,596,808,2818,2851,896,3
648,2177,1627,1405,1424,2266,596,808,2738,2851,896,3
649,2180,1628,1404,1424,2267,596,808,2730,2854,894,3
650,2180,1626,1408,1426,2267,596,807,2792,2856,894,3
651,2174,1627,1405,1424,2266,597,807,2856,2854,892,3
652,2176,1629,1406,1426,2266,595,810,2887,2852,896,3
653,2197,1624,1408,1426,2266,595,808,2875,2854,896,3
654,2183,1625,1408,1426,2267,596,808,2790,2853,894,3
655,2178,1626,1408,1426,2266,596,807,2723,2853,896,3
656,2176,1635,1408,1419,2266,596,807,2737,2854,894,3
657,2178,1634,1405,1426,2267,595,808,2812,2853,896,3
658,2169,1625,1404,1425,2268,596,808,2876,2853,897,3
659,2170,1626,1403,1426,2259,595,808,2891,2854,898,3
660,2169,1627,1406,1425,2266,596,806,2860,2853,896,3
661,2170,1616,1405,1426,2267,597,807,2769,2854,896,3
662,2170,1619,1408,1426,2267,588,808,2722,2854,898,3
663,2178,1624,1406,1423,2269,596,808,2752,2855,893,3
664,2172,1624,1405,1425,2267,596,805,2830,2854,896,3
665,2173,1627,1409,1424,2268,596,806,2877,2854,896,3
666,2177,1629,1405,1423,2267,599,807,2892,2854,896,3
667,2179,1630,1405,1426,2267,604,807,2834,2853,897,3
668,2169,1621,1404,1426,2269,595,809,2754,2854,897,3
669,2169,1627,1408,1425,2266,596,807,2730,2854,897,3
670,2174,1628,1408,1424,2265,596,806,2779,2855,893,3
671,2173,1618,1408,1427,2267,596,807,2845,2855,894,3
672,2172,1615,1406,1435,2268,595,808,2886,2856,897,3
673,2187,1625,1409,1426,2267,595,806,2881,2856,897,3
674,2194,1626,1409,1426,2267,595,808,2806,2856,893,3
675,2191,1624,1408,1424,2267,596,807,2728,2854,896,3
676,2171,1622,1408,1426,2268,595,806,2731,2855,897,3
677,2174,1622,1406,1425,2269,595,808,2804,2856,896,3
678,2179,1626,1406,1426,2267,595,807,2867,2856,896,3
679,2182,1630,1405,1426,2268,596,808,2890,2855,898,3
680,2178,1632,1408,1424,2268,596,806,2868,2856,896,3
681,2167,1626,1410,1424,2267,596,808,2786,2856,896,3
682,2168,1623,1408,1425,2268,596,808,2721,2854,896,3
683,2176,1631,1408,1427,2267,596,810,2742,2856,896,3
684,2172,1630,1408,1425,2269,597,808,2821,2854,900,3
685,2176,1627,1408,1426,2269,595,809,2877,2856,896,3
686,2168,1622,1408,1424,2267,597,807,2887,2855,896,3
687,2171,1620,1408,1426,2269,597,808,2838,2856,897,3
688,2184,1626,1410,1426,2269,595,808,2755,2856,898,3
689,2184,1624,1408,1426,2270,596,808,2718,2856,898,3
690,2196,1626,1406,1424,2268,596,806,2764,2856,896,3
691,2173,1625,1410,1424,2267,596,806,2837,2856,896,3
692,2174,1624,1408,1426,2267,596,808,2883,2857,897,3
693,2173,1635,1406,1427,2269,596,808,2888,2856,898,3
694,2170,1643,1408,1426,2268,595,812,2823,2856,896,3
695,2178,1623,1409,1426,2270,598,806,2740,2857,892,3
696,2179,1632,1410,1424,2268,596,807,2730,2856,898,3
697,2178,1631,1409,1425,2269,596,808,2793,2857,897,3
698,2159,1622,1415,1426,2270,595,808,2859,2856,898,3
699,2142,1626,1409,1425,2268,596,807,2892,2857,896,3
700,2180,1624,1408,1424,2268,596,806,2877,2858,896,3
701,2169,1627,1409,1424,2263,597,807,2794,2857,897,3
702,2162,1624,1410,1427,2269,596,808,2729,2857,898,3
703,2171,1626,1406,1426,2270,596,809,2734,2858,898,3
704,2172,1628,1408,1426,2270,596,807,2819,2856,898,3
705,2171,1626,1408,1424,2271,595,806,2876,2858,897,3
706,2171,1634,1409,1426,2268,596,809,2888,2858,896,3
707,2176,1629,1409,1424,2270,595,808,2851,2857,898,3
708,2168,1617,1408,1426,2269,595,809,2767,2858,898,3
709,2172,1613,1408,1426,2270,597,809,2722,2858,897,3
710,2174,1632,1409,1423,2269,598,807,2754,2858,896,3
711,2171,1619,1410,1426,2270,592,806,2833,2858,898,3
712,2171,1615,1410,1426,2270,596,803,2878,2857,899,3
713,2167,1626,1408,1426,2270,597,808,2886,2858,897,3
714,2168,1622,1408,1426,2270,591,805,2828,2856,898,3
715,2172,1614,1411,1422,2269,596,805,2741,2859,896,3
716,2169,1628,1409,1424,2270,594,806,2727,2858,896,3
717,2170,1622,1410,1426,2270,595,808,2778,2858,897,3
718,2195,1627,1410,1425,2270,597,805,2850,2858,898,3
719,2167,1625,1409,1425,2270,598,807,2886,2858,898,3
720,2172,1620,1410,1424,2270,596,807,2878,2858,897,3
