timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2240,1658,1448,1403,2338,601,786,2782,2854,906,3
451,2234,1658,1448,1408,2338,599,787,2851,2856,906,3
452,2230,1652,1446,1409,2338,600,788,2884,2856,908,3
453,2229,1656,1448,1410,2340,599,790,2880,2857,907,3
454,2226,1650,1446,1411,2338,601,791,2795,2856,907,3
455,2226,1654,1447,1410,2329,600,794,2732,2859,907,3
456,2206,1655,1447,1413,2339,602,794,2736,2859,907,3
457,2230,1654,1446,1415,2337,600,795,2806,2859,908,3
458,2233,1658,1445,1416,2339,601,796,2864,2860,908,3
459,2229,1646,1446,1420,2339,603,796,2884,2860,908,3
460,2221,1656,1448,1417,2337,602,798,2862,2862,909,3
461,2232,1664,1448,1418,2338,600,800,2784,2862,910,3
462,2255,1657,1447,1420,2339,601,801,2726,2862,910,3
463,2230,1654,1446,1423,2338,599,803,2748,2864,911,3
464,2203,1656,1446,1422,2339,601,806,2829,2864,910,3
465,2238,1658,1448,1422,2339,602,803,2872,2866,910,3
466,2227,1656,1447,1424,2338,602,809,2886,2866,910,3
467,2221,1658,1448,1424,2338,601,809,2843,2867,913,3
468,2233,1666,1446,1427,2338,600,808,2762,2866,912,3
469,2224,1658,1446,1427,2339,601,809,2731,2867,912,3
470,2216,1656,1446,1427,2339,601,810,2774,2870,911,3
471,2232,1667,1448,1430,2337,600,812,2846,2869,912,3
472,2233,1653,1450,1430,2339,600,812,2882,2870,913,3
473,2229,1658,1447,1430,2339,601,814,2891,2870,914,3
474,2232,1653,1447,1430,2338,601,812,2826,2870,913,3
475,2233,1660,1449,1430,2339,602,815,2742,2872,913,3
476,2237,1659,1450,1432,2339,600,815,2738,2872,915,3
477,2225,1656,1448,1434,2339,601,817,2797,2873,914,3
478,2232,1659,1448,1435,2339,602,818,2859,2874,916,3
479,2234,1657,1449,1434,2338,600,818,2894,2874,916,3
480,2234,1660,1448,1434,2339,602,820,2875,2875,915,3
481,2242,1658,1449,1435,2339,601,818,2803,2875,915,3
482,2228,1650,1448,1438,2339,600,821,2736,2876,916,3
483,2227,1659,1448,1437,2340,600,822,2752,2875,917,3
484,2247,1660,1448,1436,2339,602,820,2814,2875,916,3
485,2209,1655,1450,1437,2339,601,822,2881,2877,917,3
486,2236,1659,1450,1438,2339,602,823,2896,2878,916,3
487,2228,1658,1448,1439,2338,601,824,2866,2880,918,3
488,2232,1665,1448,1441,2338,601,825,2787,2880,919,3
489,2235,1661,1447,1440,2341,601,825,2735,2880,918,3
490,2235,1658,1450,1440,2340,602,822,2761,2882,916,3
491,2235,1664,1448,1442,2339,602,821,2836,2882,918,3
492,2238,1659,1450,1443,2341,601,826,2891,2882,920,3
493,2235,1635,1450,1443,2339,601,820,2890,2882,920,3
494,2234,1657,1448,1444,2339,601,824,2844,2884,918,3
495,2222,1658,1449,1443,2339,602,826,2764,2883,918,3
496,2234,1656,1449,1444,2339,602,827,2735,2884,919,3
497,2222,1654,1450,1446,2340,600,830,2791,2884,921,3
498,2242,1659,1449,1448,2339,600,829,2851,2885,920,3
499,2202,1657,1449,1446,2340,602,832,2896,2884,920,3
500,2236,1650,1450,1446,2340,602,830,2888,2886,920,3
501,2241,1660,1449,1447,2339,602,830,2821,2887,922,3
502,2234,1664,1448,1448,2340,602,836,2742,2887,920,3
503,2233,1670,1450,1450,2340,601,834,2746,2888,920,3
504,2234,1660,1450,1448,2340,602,834,2818,2886,920,3
505,2248,1658,1450,1448,2340,601,834,2868,2890,920,3
506,2209,1658,1450,1449,2341,603,834,2896,2888,922,3
507,2232,1649,1450,1449,2340,602,835,2873,2889,922,3
508,2236,1667,1450,1449,2339,608,835,2800,2890,922,3
509,2235,1662,1451,1451,2340,602,836,2745,2890,922,3
510,2228,1658,1450,1450,2339,602,834,2757,2891,920,3
511,2240,1660,1450,1452,2339,602,835,2834,2891,923,3
512,2235,1664,1451,1452,2342,602,839,2885,2892,923,3
513,2235,1655,1451,1451,2340,602,836,2898,2893,923,3
514,2218,1657,1454,1451,2342,602,836,2856,2890,924,3
515,2235,1646,1450,1458,2341,602,835,2773,2893,923,3
516,2234,1676,1450,1453,2339,600,840,2742,2894,923,3
517,2224,1658,1449,1454,2340,602,838,2779,2893,924,3
518,2253,1660,1450,1455,2341,601,840,2846,2894,924,3
519,2234,1680,1451,1455,2340,602,848,2899,2894,923,3
520,2219,1659,1450,1454,2340,602,838,2898,2894,923,3
521,2261,1659,1451,1455,2342,600,841,2832,2895,925,3
522,2236,1658,1449,1456,2342,601,838,2758,2898,926,3
523,2234,1664,1449,1456,2342,601,841,2750,2895,926,3
524,2230,1657,1450,1456,2342,601,840,2799,2894,923,3
525,2242,1656,1450,1456,2342,600,839,2860,2895,922,3
526,2225,1660,1450,1456,2341,603,841,2899,2896,923,3
527,2235,1667,1450,1458,2341,603,844,2883,2896,926,3
528,2236,1659,1451,1458,2342,602,840,2808,2895,925,3
529,2240,1666,1450,1458,2342,602,838,2746,2896,924,3
530,2232,1661,1452,1459,2343,601,840,2755,2898,925,3
531,2259,1662,1452,1456,2342,603,842,2819,2899,924,3
532,2242,1657,1451,1459,2342,602,843,2883,2898,928,3
533,2231,1659,1451,1459,2339,601,845,2899,2898,927,3
534,2236,1646,1451,1459,2342,602,838,2863,2898,925,3
535,2254,1662,1451,1458,2342,603,842,2787,2900,925,3
536,2241,1664,1454,1458,2340,603,841,2744,2900,925,3
537,2219,1656,1450,1461,2341,602,844,2770,2899,927,3
538,2233,1656,1451,1460,2341,603,845,2840,2900,926,3
539,2248,1661,1451,1460,2342,602,842,2889,2898,926,3
540,2237,1659,1451,1460,2341,604,842,2902,2899,922,3
541,2230,1664,1453,1459,2339,603,843,2849,2901,925,3
542,2240,1664,1452,1460,2342,602,844,2763,2902,926,3
543,2238,1659,1452,1462,2344,602,843,2740,2902,926,3
544,2240,1657,1452,1460,2342,602,841,2794,2902,926,3
545,2243,1667,1453,1461,2344,603,843,2861,2902,927,3
546,2234,1666,1451,1460,2343,601,846,2893,2903,927,3
547,2237,1655,1452,1462,2344,593,846,2889,2902,927,3
548,2235,1658,1452,1464,2342,602,845,2826,2902,927,3
549,2241,1672,1452,1463,2344,603,846,2754,2902,930,3
550,2245,1662,1451,1462,2344,603,845,2749,2903,927,3
551,2242,1644,1453,1462,2344,603,843,2812,2903,927,3
552,2236,1659,1452,1462,2343,604,845,2874,2902,927,3
553,2241,1656,1451,1466,2343,603,845,2899,2902,927,3
554,2238,1672,1452,1458,2342,602,846,2882,2904,928,3
555,2242,1666,1453,1461,2342,603,844,2802,2904,928,3
556,2242,1668,1453,1464,2343,603,846,2739,2905,927,3
557,2236,1654,1454,1469,2342,603,846,2760,2904,929,3
558,2242,1661,1451,1466,2344,602,846,2830,2904,930,3
559,2236,1659,1452,1464,2342,602,846,2891,2905,923,3
560,2243,1675,1454,1462,2344,604,846,2901,2906,926,3
561,2234,1662,1454,1464,2337,604,845,2858,2906,927,3
562,2237,1666,1453,1463,2344,603,846,2778,2906,930,3
563,2230,1664,1453,1462,2343,603,845,2739,2906,930,3
564,2258,1665,1455,1463,2342,602,847,2781,2906,929,3
565,2244,1661,1453,1466,2345,602,845,2850,2907,930,3
566,2243,1668,1453,1464,2343,602,844,2896,2907,927,3
567,2245,1667,1454,1465,2344,602,846,2898,2906,930,3
568,2237,1667,1451,1465,2345,603,845,2828,2906,930,3
569,2237,1670,1452,1464,2345,603,845,2754,2905,929,3
570,2242,1650,1454,1462,2344,604,846,2744,2907,930,3
571,2246,1664,1454,1466,2344,603,848,2806,2907,930,3
572,2247,1661,1453,1466,2344,604,846,2864,2907,929,3
573,2246,1669,1454,1464,2346,603,844,2899,2907,930,3
574,2245,1664,1454,1464,2346,603,848,2889,2907,930,3
575,2247,1666,1454,1464,2344,604,846,2808,2911,930,3
576,2237,1668,1455,1465,2343,603,846,2741,2909,930,3
577,2243,1664,1454,1466,2342,604,847,2755,2908,930,3
578,2231,1661,1454,1466,2344,604,847,2824,2908,931,3
579,2273,1666,1453,1466,2345,603,846,2885,2908,930,3
580,2262,1666,1454,1464,2344,604,845,2896,2909,930,3
581,2240,1661,1454,1466,2344,604,844,2864,2910,927,3
582,2243,1658,1454,1466,2344,603,848,2787,2909,926,3
583,2250,1665,1455,1466,2345,602,846,2744,2910,931,3
584,2250,1665,1454,1466,2346,605,847,2780,2910,932,3
585,2204,1662,1455,1466,2345,604,846,2850,2909,931,3
586,2241,1664,1455,1466,2345,604,847,2899,2910,930,3
587,2243,1666,1454,1466,2344,602,847,2895,2910,932,3
588,2235,1657,1455,1467,2345,602,848,2838,2911,931,3
589,2236,1658,1454,1466,2346,602,846,2760,2908,931,3
590,2240,1658,1454,1465,2346,602,846,2744,2910,930,3
591,2250,1664,1455,1467,2345,602,847,2796,2910,931,3
592,2251,1665,1454,1466,2345,602,846,2862,2910,932,3
593,2244,1656,1454,1468,2345,602,845,2898,2910,931,3
594,2238,1664,1455,1465,2346,603,844,2891,2910,930,3
595,2242,1664,1457,1467,2344,602,845,2814,2912,931,3
596,2250,1668,1455,1467,2345,604,845,2750,2912,930,3
597,2245,1670,1454,1467,2345,605,845,2754,2912,932,3
598,2233,1667,1463,1467,2345,605,846,2824,2912,932,3
599,2219,1666,1454,1467,2346,603,846,2886,2911,932,3
600,2210,1664,1455,1467,2347,603,849,2901,2914,933,3
601,2237,1670,1456,1468,2346,603,848,2875,2914,932,3
602,2238,1664,1456,1468,2338,603,850,2794,2913,932,3
603,2241,1646,1456,1468,2346,604,840,2738,2913,933,3
604,2243,1667,1456,1467,2346,603,849,2772,2913,936,3
605,2244,1670,1455,1466,2347,603,847,2843,2914,931,3
606,2240,1655,1457,1467,2345,604,846,2891,2914,931,3
607,2242,1645,1457,1467,2346,603,844,2898,2914,933,3
608,2232,1661,1457,1467,2346,603,846,2839,2913,932,3
609,2238,1659,1455,1468,2347,604,847,2764,2912,932,3
610,2243,1654,1455,1467,2346,603,845,2741,2915,933,3
611,2274,1666,1456,1469,2347,604,847,2792,2914,933,3
612,2240,1659,1456,1468,2347,602,848,2862,2915,934,3
613,2251,1667,1458,1470,2347,603,846,2894,2914,934,3
614,2266,1668,1456,1469,2346,604,846,2890,2914,932,3
615,2240,1660,1457,1467,2346,603,846,2813,2915,933,3
616,2251,1665,1458,1468,2347,602,846,2744,2915,931,3
617,2274,1667,1456,1468,2346,603,847,2746,2915,933,3
618,2246,1664,1456,1468,2347,603,847,2814,2914,933,3
619,2253,1670,1446,1467,2347,605,844,2880,2914,932,3
620,2238,1665,1458,1468,2347,603,844,2896,2916,931,3
621,2252,1667,1457,1469,2345,603,847,2870,2915,933,3
622,2267,1668,1456,1472,2347,604,847,2790,2916,932,3
623,2247,1665,1456,1470,2348,603,846,2736,2916,933,3
624,2258,1670,1458,1469,2347,603,845,2766,2915,931,3
625,2240,1661,1458,1469,2348,602,848,2841,2916,931,3
626,2256,1667,1457,1470,2347,604,847,2891,2915,931,3
627,2241,1664,1458,1470,2348,604,847,2898,2916,934,3
628,2254,1665,1455,1469,2346,604,847,2849,2916,933,3
629,2233,1667,1458,1469,2347,604,846,2765,2915,933,3
630,2240,1655,1458,1470,2348,604,847,2741,2918,933,3
631,2241,1665,1458,1469,2347,604,847,2789,2918,932,3
632,2241,1658,1458,1472,2347,604,846,2856,2917,935,3
633,2236,1667,1457,1472,2347,604,847,2894,2917,934,3
634,2246,1656,1455,1480,2347,604,848,2891,2917,933,3
635,2243,1667,1458,1469,2347,605,848,2818,2918,934,3
636,2246,1655,1457,1470,2347,604,845,2746,2918,933,3
637,2243,1672,1456,1470,2347,604,847,2755,2915,932,3
638,2244,1647,1457,1470,2347,602,849,2818,2916,933,3
639,2247,1672,1458,1470,2348,603,845,2884,2918,933,3
640,2231,1664,1457,1469,2348,605,847,2901,2918,932,3
641,2244,1667,1459,1470,2347,605,846,2877,2918,934,3
642,2216,1665,1457,1472,2349,603,845,2795,2918,934,3
643,2238,1666,1457,1474,2350,602,847,2744,2918,934,3
644,2251,1670,1456,1472,2350,603,848,2772,2918,934,3
645,2246,1690,1458,1469,2348,606,851,2845,2917,933,3
646,2250,1675,1459,1469,2349,603,847,2895,2918,935,3
647,2243,1666,1458,1472,2347,603,846,2903,2918,934,3
648,2247,1682,1458,1470,2347,602,852,2853,2918,934,3
649,2247,1665,1457,1470,2349,603,846,2763,2918,934,3
650,2264,1666,1459,1472,2350,604,846,2740,2920,934,3
651,2252,1670,1459,1470,2348,604,846,2787,2918,934,3
652,2244,1665,1459,1470,2348,604,848,2859,2918,934,3
653,2283,1671,1458,1472,2349,604,847,2894,2915,934,3
654,2243,1656,1458,1482,2349,605,846,2891,2920,934,3
655,2243,1669,1458,1470,2348,604,848,2827,2918,933,3
656,2245,1672,1459,1473,2350,603,848,2747,2920,935,3
657,2240,1664,1462,1472,2350,604,848,2754,2919,935,3
658,2246,1670,1459,1472,2347,605,847,2821,2919,934,3
659,2252,1672,1458,1470,2350,605,845,2883,2918,934,3
660,2245,1676,1460,1472,2350,604,843,2901,2920,934,3
661,2247,1679,1459,1461,2350,603,848,2880,2918,934,3
662,2248,1666,1458,1472,2350,603,846,2798,2920,934,3
663,2247,1662,1458,1472,2349,604,843,2736,2920,934,3
664,2258,1667,1458,1472,2350,604,846,2763,2920,934,3
665,2243,1654,1458,1469,2350,605,845,2838,2920,933,3
666,2242,1664,1459,1472,2349,601,847,2890,2920,934,3
667,2248,1667,1460,1472,2350,604,849,2899,2921,936,3
668,2249,1670,1460,1473,2351,604,848,2846,2920,936,3
669,2236,1667,1459,1469,2351,603,846,2770,2919,934,3
670,2252,1674,1459,1472,2350,606,846,2745,2920,934,3
671,2251,1670,1460,1472,2348,603,846,2794,2920,934,3
672,2246,1666,1459,1474,2350,603,846,2863,2921,936,3
673,2247,1664,1460,1473,2351,604,846,2899,2920,936,3
674,2262,1671,1460,1473,2350,604,848,2892,2920,935,3
675,2246,1658,1460,1470,2350,605,846,2816,2921,934,3
676,2244,1664,1458,1472,2350,606,847,2746,2921,934,3
677,2246,1668,1460,1473,2350,603,848,2755,2921,936,3
678,2246,1671,1459,1474,2349,605,848,2825,2920,937,3
679,2216,1670,1459,1473,2352,603,846,2884,2924,936,3
680,2246,1662,1459,1472,2351,605,845,2901,2921,934,3
681,2247,1688,1460,1472,2352,604,851,2878,2922,935,3
682,2253,1671,1458,1473,2350,603,847,2795,2922,936,3
683,2254,1666,1462,1473,2351,604,847,2738,2922,936,3
684,2242,1662,1459,1473,2351,604,846,2767,2921,936,3
685,2246,1670,1460,1472,2351,604,846,2846,2922,935,3
686,2246,1672,1460,1470,2350,604,847,2896,2922,934,3
687,2254,1672,1459,1473,2352,605,846,2901,2921,936,3
688,2254,1667,1460,1474,2352,603,846,2845,2922,936,3
689,2247,1668,1459,1474,2351,604,846,2766,2921,936,3
690,2266,1670,1460,1472,2351,604,845,2739,2923,936,3
691,2270,1673,1460,1474,2351,606,845,2792,2922,936,3
692,2246,1675,1459,1474,2352,604,849,2861,2921,937,3
693,2247,1674,1460,1475,2351,603,847,2894,2922,936,3
694,2232,1669,1466,1472,2352,605,845,2894,2920,935,3
695,2248,1681,1461,1473,2352,603,851,2822,2923,937,3
696,2246,1680,1459,1472,2351,604,850,2752,2922,937,3
697,2252,1671,1460,1474,2352,604,845,2746,2922,936,3
698,2257,1672,1450,1475,2352,605,846,2819,2923,936,3
699,2244,1660,1459,1472,2353,605,844,2882,2922,936,3
700,2241,1670,1460,1472,2352,604,846,2900,2922,935,3
701,2234,1672,1464,1475,2352,603,846,2870,2922,937,3
702,2250,1679,1460,1474,2353,604,852,2792,2922,938,3
703,2245,1687,1460,1473,2351,605,844,2742,2922,936,3
704,2258,1672,1457,1470,2352,605,844,2773,2922,935,3
705,2248,1654,1461,1472,2352,604,841,2842,2924,935,3
706,2246,1660,1462,1473,2353,604,847,2891,2923,936,3
707,2229,1667,1459,1474,2354,604,847,2901,2922,937,3
708,2216,1667,1459,1473,2353,604,845,2842,2922,936,3
709,2247,1665,1461,1472,2352,604,844,2762,2923,935,3
710,2276,1674,1462,1474,2350,606,847,2744,2923,935,3
711,2242,1670,1461,1474,2352,605,847,2799,2924,937,3
712,2247,1671,1461,1473,2353,604,848,2872,2923,937,3
713,2250,1671,1461,1473,2352,604,846,2901,2922,937,3
714,2250,1675,1462,1474,2354,608,848,2891,2923,936,3
715,2247,1668,1462,1472,2354,605,844,2803,2924,936,3
716,2254,1669,1461,1474,2352,604,847,2742,2923,936,3
717,2247,1658,1462,1473,2353,604,844,2754,2924,937,3
718,2250,1654,1462,1474,2353,605,847,2824,2923,936,3
719,2228,1670,1462,1473,2352,604,847,2890,2923,937,3
720,2246,1661,1462,1474,2354,603,846,2900,2924,938,3
