timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2254,1672,1462,1386,2350,581,797,2832,2822,850,3
451,2246,1677,1459,1388,2348,581,800,2756,2823,850,3
452,2243,1674,1461,1388,2347,581,802,2730,2823,848,3
453,2248,1677,1460,1390,2348,581,803,2768,2825,850,3
454,2244,1687,1460,1392,2348,580,803,2846,2824,849,3
455,2246,1680,1462,1392,2346,581,806,2882,2826,852,3
456,2248,1679,1460,1394,2347,580,806,2882,2826,850,3
457,2242,1680,1460,1394,2347,581,807,2809,2827,851,3
458,2248,1674,1460,1395,2347,579,808,2739,2827,851,3
459,2246,1677,1462,1395,2347,582,807,2732,2828,851,3
460,2248,1676,1460,1398,2348,580,810,2806,2830,853,3
461,2245,1678,1460,1398,2347,581,814,2862,2830,852,3
462,2257,1678,1459,1400,2347,581,811,2884,2830,852,3
463,2252,1680,1462,1398,2348,581,812,2862,2830,851,3
464,2242,1671,1462,1401,2347,580,815,2779,2831,853,3
465,2245,1673,1462,1401,2348,580,816,2736,2832,853,3
466,2245,1651,1462,1405,2348,581,818,2760,2832,853,3
467,2258,1675,1461,1403,2349,582,816,2831,2833,854,3
468,2252,1682,1462,1403,2347,582,817,2886,2833,853,3
469,2244,1672,1460,1406,2347,582,820,2890,2835,854,3
470,2250,1673,1460,1406,2348,582,821,2837,2834,855,3
471,2238,1675,1460,1409,2349,582,824,2750,2835,856,3
472,2243,1672,1460,1408,2348,582,822,2737,2834,854,3
473,2249,1676,1461,1408,2348,581,821,2797,2837,855,3
474,2235,1680,1461,1412,2349,579,824,2857,2838,855,3
475,2247,1664,1460,1412,2348,579,824,2888,2837,856,3
476,2245,1672,1459,1410,2350,582,825,2881,2839,856,3
477,2250,1679,1459,1411,2350,582,827,2806,2838,856,3
478,2246,1680,1462,1414,2349,582,829,2738,2839,856,3
479,2251,1678,1461,1415,2347,584,827,2754,2840,855,3
480,2246,1698,1460,1416,2347,581,829,2826,2839,856,3
481,2246,1680,1462,1414,2347,581,832,2881,2841,857,3
482,2246,1668,1462,1415,2350,582,830,2893,2839,856,3
483,2260,1678,1462,1416,2348,580,834,2844,2842,857,3
484,2250,1679,1462,1416,2349,580,833,2771,2843,857,3
485,2240,1674,1461,1416,2346,581,834,2744,2843,859,3
486,2242,1674,1462,1418,2349,581,834,2778,2843,859,3
487,2257,1679,1461,1418,2352,582,836,2850,2844,858,3
488,2246,1674,1462,1417,2347,582,835,2894,2844,858,3
489,2231,1678,1464,1419,2349,582,837,2891,2846,858,3
490,2246,1677,1461,1421,2348,583,838,2812,2845,859,3
491,2242,1674,1462,1421,2350,581,838,2742,2846,860,3
492,2252,1676,1462,1422,2350,583,837,2743,2846,860,3
493,2246,1674,1463,1422,2350,582,839,2817,2848,859,3
494,2211,1672,1464,1424,2350,582,838,2881,2847,859,3
495,2240,1674,1462,1424,2348,582,840,2898,2848,861,3
496,2246,1668,1460,1424,2349,581,842,2862,2845,860,3
497,2242,1676,1461,1424,2350,580,841,2785,2849,861,3
498,2269,1676,1462,1423,2350,582,840,2738,2850,858,3
499,2246,1697,1462,1425,2350,581,843,2774,2850,860,3
500,2246,1686,1462,1425,2349,583,843,2850,2850,861,3
501,2238,1678,1461,1427,2349,582,844,2896,2851,862,3
502,2242,1680,1462,1426,2350,583,844,2891,2850,864,3
503,2249,1676,1462,1426,2350,582,845,2830,2852,862,3
504,2242,1670,1462,1429,2348,581,846,2755,2852,863,3
505,2242,1674,1462,1428,2349,581,846,2742,2852,863,3
506,2246,1673,1462,1427,2349,584,845,2809,2851,864,3
507,2244,1676,1462,1429,2351,581,844,2873,2852,862,3
508,2246,1673,1463,1429,2350,582,845,2898,2854,863,3
509,2250,1679,1462,1430,2350,581,846,2881,2854,863,3
510,2251,1678,1462,1430,2350,582,847,2800,2854,864,3
511,2237,1677,1462,1431,2349,582,850,2742,2854,864,3
512,2237,1676,1462,1429,2350,582,849,2774,2854,864,3
513,2238,1680,1462,1430,2341,584,850,2843,2856,863,3
514,2247,1682,1463,1431,2350,584,849,2892,2856,864,3
515,2250,1678,1463,1433,2350,583,842,2894,2856,865,3
516,2243,1674,1462,1432,2349,582,849,2844,2856,866,3
517,2245,1675,1462,1434,2351,583,851,2767,2858,864,3
518,2248,1668,1464,1433,2351,578,851,2745,2858,865,3
519,2243,1677,1464,1434,2351,584,851,2795,2858,865,3
520,2244,1676,1462,1434,2350,581,852,2862,2858,865,3
521,2255,1678,1462,1435,2351,582,854,2894,2858,866,3
522,2262,1680,1462,1434,2350,583,852,2886,2858,866,3
523,2248,1676,1464,1435,2350,584,852,2808,2859,865,3
524,2255,1675,1464,1434,2351,582,853,2746,2860,867,3
525,2272,1679,1464,1436,2351,582,854,2758,2860,866,3
526,2250,1677,1464,1436,2351,583,856,2833,2861,866,3
527,2258,1680,1456,1436,2351,583,854,2886,2859,866,3
528,2248,1677,1464,1436,2350,582,854,2898,2861,865,3
529,2259,1678,1464,1436,2359,584,855,2854,2862,867,3
530,2246,1676,1464,1438,2350,582,856,2776,2862,867,3
531,2255,1677,1464,1438,2353,584,856,2742,2862,867,3
532,2244,1678,1463,1438,2352,583,854,2788,2861,866,3
533,2248,1672,1465,1437,2351,582,858,2858,2863,866,3
534,2243,1679,1464,1438,2350,581,855,2899,2864,861,3
535,2250,1666,1464,1438,2351,583,858,2890,2862,868,3
536,2247,1675,1466,1440,2352,582,858,2823,2863,868,3
537,2249,1687,1462,1440,2351,583,856,2753,2863,867,3
538,2246,1680,1464,1441,2351,583,859,2754,2864,867,3
539,2248,1683,1464,1439,2351,582,860,2821,2864,868,3
540,2235,1678,1463,1441,2353,583,858,2887,2864,868,3
541,2244,1682,1464,1442,2351,583,859,2906,2865,869,3
542,2253,1678,1462,1440,2353,583,860,2872,2864,868,3
543,2250,1690,1464,1439,2352,584,858,2793,2866,869,3
544,2250,1686,1464,1441,2352,582,858,2752,2865,868,3
545,2250,1675,1464,1443,2352,583,859,2784,2866,869,3
546,2247,1678,1463,1443,2353,583,864,2856,2866,870,3
547,2258,1682,1465,1441,2354,582,859,2894,2866,869,3
548,2246,1676,1464,1442,2352,584,858,2894,2863,867,3
549,2243,1675,1464,1442,2352,582,859,2834,2867,868,3
550,2248,1682,1464,1443,2352,583,858,2758,2866,870,3
551,2251,1654,1466,1443,2353,581,860,2747,2867,869,3
552,2241,1676,1463,1442,2348,583,860,2823,2867,870,3
553,2254,1682,1464,1443,2354,584,860,2882,2868,868,3
554,2256,1682,1466,1443,2352,579,862,2897,2869,869,3
555,2250,1676,1464,1446,2352,582,860,2878,2869,870,3
556,2253,1677,1465,1443,2352,584,858,2801,2869,869,3
557,2277,1682,1464,1442,2354,584,861,2746,2868,870,3
558,2250,1662,1465,1447,2353,584,861,2774,2868,869,3
559,2254,1664,1465,1444,2353,584,861,2846,2870,869,3
560,2242,1680,1464,1446,2345,584,860,2898,2870,871,3
561,2237,1680,1466,1446,2353,582,864,2904,2870,870,3
562,2254,1686,1464,1446,2354,589,861,2846,2870,870,3
563,2256,1680,1466,1446,2354,583,859,2761,2870,870,3
564,2258,1681,1466,1445,2353,582,861,2747,2872,869,3
565,2248,1673,1464,1445,2353,580,862,2806,2870,871,3
566,2250,1670,1465,1449,2353,583,864,2868,2872,872,3
567,2241,1679,1466,1446,2352,584,862,2906,2870,870,3
568,2255,1688,1467,1446,2354,584,861,2886,2871,871,3
569,2251,1693,1466,1442,2353,582,861,2810,2872,870,3
570,2269,1681,1460,1446,2354,584,862,2746,2872,872,3
571,2280,1682,1466,1446,2354,582,862,2766,2872,872,3
572,2252,1686,1466,1446,2354,582,857,2837,2872,871,3
573,2240,1682,1467,1446,2354,584,862,2894,2872,871,3
574,2254,1682,1466,1445,2354,584,862,2900,2872,871,3
575,2254,1679,1466,1447,2354,584,863,2856,2871,870,3
576,2254,1681,1465,1448,2354,584,862,2770,2873,871,3
577,2251,1673,1465,1447,2354,584,863,2748,2872,871,3
578,2237,1678,1467,1448,2354,584,864,2803,2874,872,3
579,2259,1683,1466,1446,2355,584,861,2866,2874,871,3
580,2251,1678,1466,1448,2354,582,863,2902,2874,872,3
581,2251,1680,1466,1449,2355,583,864,2886,2874,872,3
582,2248,1669,1467,1448,2355,584,862,2818,2875,872,3
583,2236,1678,1467,1448,2355,583,864,2758,2875,874,3
584,2255,1679,1466,1449,2354,583,866,2765,2875,872,3
585,2253,1678,1466,1449,2354,583,864,2832,2875,872,3
586,2257,1680,1466,1449,2358,583,864,2884,2876,874,3
587,2252,1680,1467,1450,2355,584,865,2900,2875,874,3
588,2260,1682,1466,1448,2355,583,867,2864,2875,873,3
589,2252,1686,1468,1450,2354,584,863,2786,2877,873,3
590,2262,1684,1467,1448,2358,583,865,2746,2875,872,3
591,2248,1680,1466,1450,2354,584,865,2786,2875,872,3
592,2249,1679,1466,1448,2355,584,865,2866,2875,872,3
593,2252,1693,1467,1449,2354,584,864,2904,2876,873,3
594,2254,1682,1466,1450,2356,584,866,2899,2876,874,3
595,2249,1675,1466,1450,2354,584,863,2827,2877,872,3
596,2255,1659,1466,1449,2355,585,863,2755,2877,874,3
597,2256,1682,1466,1450,2356,584,863,2757,2877,872,3
598,2258,1682,1466,1448,2355,584,863,2817,2880,872,3
599,2291,1686,1467,1450,2355,584,865,2883,2880,872,3
600,2253,1680,1466,1450,2354,583,866,2898,2878,873,3
601,2229,1682,1474,1451,2356,585,865,2874,2878,874,3
602,2252,1679,1465,1449,2355,585,865,2798,2878,868,3
603,2251,1670,1468,1449,2355,586,867,2747,2880,873,3
604,2250,1684,1467,1451,2356,583,866,2779,2881,874,3
605,2252,1686,1467,1449,2355,583,865,2856,2880,875,3
606,2251,1680,1467,1450,2356,584,863,2900,2878,872,3
607,2252,1674,1466,1449,2356,585,865,2899,2880,874,3
608,2226,1680,1468,1450,2355,584,866,2843,2880,873,3
609,2253,1688,1468,1450,2354,586,863,2766,2882,873,3
610,2274,1682,1467,1450,2356,584,867,2750,2881,876,3
611,2250,1671,1467,1448,2356,585,866,2811,2882,873,3
612,2255,1683,1467,1450,2357,584,866,2882,2880,874,3
613,2258,1682,1467,1448,2358,585,866,2897,2882,873,3
614,2244,1685,1467,1451,2357,583,865,2886,2882,874,3
615,2240,1679,1467,1451,2357,584,868,2808,2882,876,3
616,2258,1683,1467,1451,2356,584,866,2753,2882,874,3
617,2273,1683,1467,1450,2356,584,866,2769,2881,875,3
618,2251,1684,1467,1450,2356,585,866,2848,2882,874,3
619,2260,1684,1468,1450,2357,584,867,2898,2883,874,3
620,2261,1682,1468,1450,2355,584,866,2899,2882,875,3
621,2251,1678,1467,1450,2356,584,868,2850,2883,874,3
622,2223,1679,1468,1450,2358,584,866,2775,2882,875,3
623,2257,1682,1467,1449,2356,584,862,2745,2884,874,3
624,2252,1682,1468,1450,2356,584,868,2801,2883,874,3
625,2232,1682,1480,1450,2356,584,867,2870,2882,875,3
626,2257,1687,1468,1451,2355,584,866,2903,2883,876,3
627,2248,1679,1467,1450,2358,585,866,2891,2883,874,3
628,2232,1681,1478,1450,2358,583,868,2821,2883,875,3
629,2258,1690,1469,1452,2356,586,868,2758,2883,875,3
630,2246,1681,1469,1452,2357,584,869,2762,2884,876,3
631,2253,1686,1470,1450,2357,586,871,2830,2883,875,3
632,2256,1693,1467,1447,2358,584,868,2894,2884,875,3
633,2249,1680,1469,1451,2358,586,866,2901,2884,874,3
634,2252,1684,1469,1450,2358,585,866,2859,2882,875,3
635,2251,1704,1468,1451,2358,585,870,2782,2885,876,3
636,2260,1684,1470,1451,2357,585,864,2746,2884,876,3
637,2256,1683,1469,1451,2356,584,868,2799,2885,875,3
638,2252,1682,1470,1450,2358,585,866,2864,2885,875,3
639,2279,1684,1468,1452,2356,584,866,2898,2884,874,3
640,2243,1681,1468,1452,2360,585,866,2898,2886,876,3
641,2256,1689,1470,1452,2357,585,866,2829,2885,876,3
642,2251,1679,1467,1452,2358,585,868,2756,2882,876,3
643,2258,1684,1470,1450,2358,586,867,2760,2885,874,3
644,2256,1682,1470,1450,2358,586,867,2826,2886,876,3
645,2253,1670,1469,1458,2358,586,867,2883,2885,876,3
646,2248,1683,1469,1453,2355,586,868,2904,2886,876,3
647,2258,1684,1470,1454,2358,585,866,2875,2886,876,3
648,2253,1688,1469,1452,2360,585,867,2794,2886,880,3
649,2262,1687,1472,1452,2359,583,867,2755,2886,877,3
650,2278,1685,1470,1453,2359,584,868,2778,2886,877,3
651,2256,1690,1470,1453,2360,585,868,2851,2886,876,3
652,2256,1699,1467,1444,2360,585,868,2901,2886,878,3
653,2251,1676,1472,1452,2358,582,866,2898,2886,875,3
654,2251,1684,1470,1452,2360,585,867,2837,2886,875,3
655,2258,1685,1472,1453,2358,585,866,2766,2886,876,3
656,2254,1678,1472,1454,2357,584,869,2752,2888,876,3
657,2259,1688,1468,1452,2360,585,867,2819,2886,876,3
658,2255,1684,1470,1452,2359,586,867,2876,2887,875,3
659,2255,1688,1472,1452,2359,584,868,2900,2888,875,3
660,2258,1682,1472,1454,2359,584,875,2886,2888,876,3
661,2294,1690,1470,1454,2360,585,867,2802,2887,876,3
662,2235,1684,1468,1454,2360,585,868,2755,2886,875,3
663,2267,1685,1472,1452,2360,586,866,2769,2888,875,3
664,2258,1662,1470,1452,2360,586,863,2841,2888,876,3
665,2257,1699,1472,1454,2360,583,867,2899,2888,875,3
666,2272,1686,1468,1454,2360,584,869,2902,2888,877,3
667,2246,1682,1474,1454,2360,585,868,2855,2888,876,3
668,2266,1684,1473,1454,2362,585,868,2768,2890,877,3
669,2254,1670,1473,1462,2359,587,866,2750,2888,875,3
670,2257,1698,1472,1445,2359,585,867,2804,2888,878,3
671,2269,1688,1469,1455,2360,585,867,2867,2889,877,3
672,2243,1685,1482,1456,2361,585,868,2905,2888,878,3
673,2268,1686,1467,1454,2360,587,867,2888,2889,876,3
674,2256,1692,1473,1454,2359,586,862,2812,2890,877,3
675,2257,1686,1472,1454,2359,585,868,2756,2890,876,3
676,2294,1688,1470,1452,2360,585,866,2762,2888,878,3
677,2226,1686,1472,1454,2360,585,868,2837,2889,876,3
678,2288,1690,1473,1453,2360,586,866,2888,2890,876,3
679,2256,1688,1472,1454,2360,586,867,2901,2890,876,3
680,2258,1683,1474,1455,2362,585,867,2863,2889,878,3
681,2253,1680,1474,1455,2362,585,867,2779,2890,877,3
682,2260,1692,1470,1452,2362,585,868,2754,2890,878,3
683,2254,1680,1473,1454,2360,586,866,2789,2890,876,3
684,2253,1686,1472,1455,2362,586,868,2864,2890,877,3
685,2266,1686,1474,1456,2364,584,869,2898,2890,878,3
686,2258,1691,1474,1455,2361,585,868,2891,2890,878,3
687,2257,1685,1473,1454,2362,586,873,2833,2890,876,3
688,2257,1688,1473,1454,2361,586,867,2755,2890,877,3
689,2261,1686,1472,1455,2362,585,866,2759,2891,877,3
690,2254,1681,1474,1455,2360,585,868,2823,2890,878,3
691,2251,1688,1474,1456,2354,585,869,2890,2890,878,3
692,2261,1686,1472,1455,2362,585,868,2901,2890,878,3
693,2246,1686,1472,1455,2362,586,868,2874,2891,877,3
694,2257,1682,1473,1455,2362,586,866,2797,2892,878,3
695,2258,1686,1474,1455,2362,585,870,2747,2891,879,3
696,2261,1691,1474,1457,2361,585,869,2784,2891,878,3
697,2253,1679,1474,1454,2363,584,867,2854,2890,878,3
698,2260,1702,1473,1446,2362,586,866,2900,2892,877,3
699,2294,1691,1473,1456,2362,585,868,2899,2891,879,3
700,2263,1686,1472,1456,2363,585,869,2842,2891,878,3
701,2258,1683,1474,1457,2362,584,868,2758,2891,878,3
702,2250,1686,1472,1456,2364,586,868,2759,2890,878,3
703,2267,1687,1475,1455,2362,584,867,2813,2891,878,3
704,2257,1690,1474,1456,2362,586,869,2876,2892,878,3
705,2260,1684,1473,1456,2363,585,867,2903,2892,878,3
706,2255,1676,1475,1456,2363,586,868,2880,2892,879,3
707,2258,1707,1472,1456,2364,585,870,2808,2891,878,3
708,2258,1692,1475,1456,2362,587,868,2747,2892,877,3
709,2260,1694,1474,1457,2362,586,869,2777,2893,878,3
710,2258,1681,1474,1457,2363,586,870,2844,2891,879,3
711,2224,1683,1473,1458,2363,586,869,2898,2892,879,3
712,2252,1688,1474,1457,2363,585,868,2903,2892,878,3
713,2262,1692,1474,1456,2363,584,868,2851,2894,879,3
714,2276,1688,1476,1457,2363,585,865,2774,2892,879,3
715,2262,1686,1474,1458,2364,584,868,2754,2894,880,3
716,2262,1683,1474,1458,2363,585,870,2800,2893,880,3
717,2245,1685,1474,1458,2364,586,870,2874,2894,879,3
718,2296,1691,1475,1458,2363,586,869,2899,2894,878,3
719,2258,1690,1475,1458,2363,586,871,2898,2894,879,3
720,2264,1686,1476,1458,2370,585,869,2810,2894,879,3
