timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2152,1612,1391,1356,2246,589,738,2827,2766,856,3
451,2150,1608,1394,1356,2247,590,738,2864,2766,856,3
452,2152,1626,1392,1357,2248,589,739,2867,2766,858,3
453,2152,1603,1392,1360,2249,589,743,2792,2768,859,3
454,2151,1612,1391,1360,2248,589,746,2711,2767,859,3
455,2126,1610,1394,1360,2248,590,745,2707,2770,858,3
456,2180,1613,1394,1362,2247,590,746,2772,2770,859,3
457,2155,1625,1392,1365,2248,588,748,2845,2770,860,3
458,2154,1592,1394,1367,2248,591,749,2867,2771,859,3
459,2163,1613,1390,1366,2254,590,750,2854,2771,860,3
460,2155,1629,1391,1359,2248,591,751,2770,2774,860,3
461,2154,1612,1392,1369,2247,591,751,2702,2774,862,3
462,2150,1609,1392,1371,2248,589,756,2722,2774,862,3
463,2154,1615,1391,1372,2248,589,755,2802,2774,862,3
464,2139,1611,1392,1374,2250,590,759,2867,2775,862,3
465,2156,1615,1391,1375,2248,591,756,2870,2776,862,3
466,2161,1610,1392,1375,2248,591,758,2835,2778,859,3
467,2153,1606,1392,1377,2248,589,763,2752,2778,865,3
468,2147,1610,1392,1378,2248,590,764,2707,2779,870,3
469,2158,1618,1393,1380,2247,590,761,2746,2779,865,3
470,2154,1604,1392,1380,2248,590,765,2825,2781,865,3
471,2154,1608,1392,1383,2248,590,764,2873,2782,865,3
472,2155,1607,1392,1384,2248,589,770,2877,2784,866,3
473,2134,1608,1392,1386,2248,589,772,2814,2784,866,3
474,2148,1614,1393,1386,2247,590,772,2734,2784,865,3
475,2154,1616,1394,1386,2248,590,774,2714,2785,867,3
476,2152,1610,1393,1388,2247,590,775,2778,2786,866,3
477,2153,1609,1394,1389,2248,589,776,2843,2786,868,3
478,2153,1612,1394,1390,2248,591,776,2880,2787,867,3
479,2155,1608,1393,1390,2248,590,782,2870,2788,868,3
480,2154,1610,1393,1393,2250,590,775,2784,2788,869,3
481,2161,1614,1394,1392,2248,591,776,2718,2790,868,3
482,2156,1614,1393,1392,2248,589,780,2734,2790,870,3
483,2147,1609,1392,1395,2245,589,782,2810,2790,870,3
484,2142,1613,1398,1395,2250,591,782,2871,2790,869,3
485,2119,1607,1393,1395,2249,590,783,2886,2793,870,3
486,2156,1614,1392,1396,2249,591,784,2839,2794,873,3
487,2146,1612,1394,1398,2248,590,786,2766,2794,871,3
488,2154,1617,1394,1399,2249,591,781,2712,2794,872,3
489,2154,1614,1391,1398,2250,591,787,2755,2794,871,3
490,2140,1613,1392,1401,2250,591,786,2831,2796,871,3
491,2156,1618,1395,1399,2248,591,789,2876,2796,873,3
492,2145,1611,1398,1400,2250,590,790,2887,2796,872,3
493,2156,1613,1393,1402,2249,591,793,2817,2797,871,3
494,2133,1613,1394,1401,2248,590,792,2739,2798,872,3
495,2157,1619,1394,1403,2250,591,791,2726,2798,871,3
496,2160,1614,1392,1403,2249,590,791,2790,2798,873,3
497,2159,1629,1394,1406,2249,589,792,2856,2800,873,3
498,2158,1619,1394,1406,2249,591,794,2886,2800,873,3
499,2157,1614,1395,1406,2248,590,791,2874,2801,872,3
500,2186,1616,1394,1408,2248,589,794,2786,2802,874,3
501,2182,1614,1395,1408,2249,590,794,2722,2802,874,3
502,2156,1603,1393,1411,2250,592,798,2735,2802,875,3
503,2158,1605,1394,1408,2250,584,798,2809,2802,875,3
504,2156,1615,1395,1410,2248,591,798,2882,2803,875,3
505,2164,1622,1395,1410,2250,592,796,2887,2804,874,3
506,2160,1615,1395,1412,2250,590,799,2849,2804,875,3
507,2155,1614,1394,1411,2250,591,797,2766,2806,876,3
508,2160,1614,1394,1413,2250,591,801,2729,2806,878,3
509,2156,1611,1393,1414,2251,591,801,2760,2806,875,3
510,2156,1616,1396,1413,2252,591,799,2833,2807,875,3
511,2147,1614,1395,1416,2248,591,802,2888,2808,875,3
512,2157,1621,1395,1411,2251,590,804,2888,2807,877,3
513,2155,1636,1393,1416,2251,591,804,2822,2808,878,3
514,2145,1614,1394,1414,2251,591,805,2737,2808,877,3
515,2158,1617,1395,1415,2249,591,805,2725,2809,875,3
516,2152,1615,1394,1416,2250,591,805,2799,2808,875,3
517,2161,1622,1394,1416,2251,591,806,2861,2808,878,3
518,2156,1611,1395,1418,2250,591,804,2889,2810,878,3
519,2155,1610,1395,1417,2251,592,806,2871,2810,878,3
520,2154,1612,1395,1419,2246,591,806,2793,2812,877,3
521,2165,1614,1395,1419,2251,591,806,2729,2812,878,3
522,2159,1614,1396,1419,2250,591,807,2748,2812,878,3
523,2183,1616,1395,1421,2251,591,809,2816,2811,880,3
524,2156,1617,1394,1419,2251,591,809,2876,2812,880,3
525,2163,1626,1396,1418,2252,592,807,2889,2813,878,3
526,2159,1611,1395,1422,2251,591,808,2844,2817,879,3
527,2158,1603,1396,1422,2252,592,810,2759,2816,879,3
528,2157,1615,1395,1423,2251,591,811,2724,2816,884,3
529,2158,1635,1394,1423,2252,592,811,2774,2815,878,3
530,2156,1610,1398,1422,2249,591,811,2842,2818,879,3
531,2159,1618,1396,1423,2251,591,813,2885,2818,879,3
532,2162,1623,1395,1422,2252,597,811,2887,2818,881,3
533,2158,1613,1398,1423,2251,592,812,2816,2818,882,3
534,2159,1618,1395,1424,2252,591,805,2735,2818,882,3
535,2164,1624,1396,1423,2251,596,811,2734,2820,880,3
536,2161,1616,1397,1424,2251,592,812,2807,2820,881,3
537,2162,1616,1396,1425,2252,590,813,2864,2820,882,3
538,2139,1611,1402,1427,2254,591,815,2891,2821,881,3
539,2166,1615,1395,1426,2254,591,813,2866,2819,882,3
540,2160,1619,1396,1425,2252,592,815,2779,2822,881,3
541,2163,1617,1398,1426,2252,591,814,2731,2822,882,3
542,2198,1615,1396,1427,2251,592,815,2748,2822,882,3
543,2162,1617,1396,1428,2254,591,810,2826,2822,883,3
544,2162,1628,1395,1426,2254,592,815,2886,2822,882,3
545,2159,1610,1397,1427,2251,586,815,2888,2824,882,3
546,2152,1613,1398,1428,2252,591,816,2844,2824,882,3
547,2162,1615,1398,1429,2254,591,814,2759,2824,883,3
548,2157,1610,1398,1429,2253,591,817,2730,2824,884,3
549,2166,1619,1397,1430,2252,592,817,2786,2823,882,3
550,2156,1611,1397,1431,2251,592,817,2853,2824,882,3
551,2162,1618,1398,1430,2253,592,817,2888,2826,882,3
552,2159,1613,1398,1430,2254,591,816,2887,2826,883,3
553,2160,1609,1397,1430,2252,592,818,2805,2826,884,3
554,2164,1619,1398,1430,2252,592,818,2739,2826,882,3
555,2159,1610,1398,1430,2253,593,818,2737,2827,883,3
556,2156,1616,1398,1430,2250,592,820,2818,2827,883,3
557,2170,1615,1398,1432,2251,592,819,2872,2826,882,3
558,2165,1594,1398,1430,2253,594,818,2889,2827,883,3
559,2161,1611,1397,1432,2254,593,819,2862,2827,883,3
560,2166,1622,1399,1430,2253,594,818,2776,2829,884,3
561,2167,1617,1398,1431,2253,592,818,2732,2828,883,3
562,2160,1611,1398,1432,2253,592,818,2762,2828,884,3
563,2150,1614,1397,1434,2255,591,819,2843,2828,884,3
564,2190,1615,1398,1431,2254,592,818,2885,2829,885,3
565,2178,1618,1398,1431,2254,594,818,2895,2830,885,3
566,2163,1615,1398,1432,2254,592,818,2826,2830,884,3
567,2156,1618,1398,1434,2255,592,822,2748,2830,885,3
568,2163,1615,1399,1434,2255,592,818,2738,2830,884,3
569,2164,1621,1397,1432,2254,592,820,2795,2830,884,3
570,2165,1618,1398,1433,2254,592,820,2867,2830,885,3
571,2162,1626,1399,1433,2254,594,823,2891,2831,884,3
572,2166,1614,1398,1434,2253,592,819,2882,2831,886,3
573,2161,1606,1398,1434,2256,592,822,2792,2831,885,3
574,2164,1618,1399,1434,2254,592,822,2735,2832,885,3
575,2164,1620,1399,1432,2254,592,822,2746,2831,886,3
576,2163,1642,1400,1434,2254,592,821,2827,2831,884,3
577,2165,1621,1398,1434,2254,590,822,2880,2832,886,3
578,2163,1626,1399,1437,2254,593,822,2896,2834,886,3
579,2165,1621,1398,1434,2256,593,821,2846,2832,886,3
580,2168,1618,1400,1434,2258,593,819,2760,2834,885,3
581,2162,1624,1400,1434,2254,593,821,2730,2833,886,3
582,2173,1621,1399,1435,2258,592,821,2774,2833,887,3
583,2162,1620,1400,1436,2255,592,822,2846,2834,886,3
584,2171,1622,1399,1434,2264,593,820,2890,2833,886,3
585,2177,1617,1400,1435,2256,591,821,2890,2834,886,3
586,2174,1618,1400,1434,2255,594,821,2810,2835,885,3
587,2169,1619,1398,1435,2255,593,822,2739,2834,886,3
588,2185,1617,1399,1438,2255,591,821,2734,2834,888,3
589,2168,1625,1400,1435,2255,593,822,2814,2834,887,3
590,2166,1622,1400,1434,2256,594,820,2878,2834,887,3
591,2169,1628,1399,1435,2255,593,823,2894,2835,887,3
592,2163,1622,1400,1435,2255,592,824,2870,2834,888,3
593,2167,1615,1399,1437,2255,592,822,2782,2835,888,3
594,2155,1618,1399,1435,2255,593,820,2735,2834,886,3
595,2163,1616,1399,1436,2255,593,821,2760,2837,887,3
596,2134,1616,1400,1437,2256,592,820,2843,2837,887,3
597,2165,1611,1400,1435,2254,593,821,2885,2837,888,3
598,2171,1623,1400,1436,2255,593,822,2895,2836,886,3
599,2163,1623,1399,1435,2258,593,823,2831,2835,886,3
600,2178,1615,1402,1436,2256,592,821,2746,2838,888,3
601,2155,1618,1400,1436,2257,594,822,2740,2838,887,3
602,2163,1613,1400,1438,2256,593,822,2794,2838,888,3
603,2170,1621,1399,1438,2256,592,822,2865,2838,887,3
604,2166,1622,1401,1437,2256,593,817,2892,2837,887,3
605,2174,1620,1400,1435,2256,594,822,2874,2838,887,3
606,2158,1616,1399,1437,2250,594,823,2799,2838,889,3
607,2165,1615,1400,1438,2256,592,823,2730,2838,889,3
608,2170,1621,1400,1437,2258,593,822,2753,2841,889,3
609,2168,1622,1400,1437,2257,593,824,2826,2838,888,3
610,2186,1619,1403,1438,2256,592,822,2886,2840,889,3
611,2152,1619,1398,1438,2257,592,824,2898,2840,890,3
612,2165,1612,1402,1438,2257,592,822,2841,2840,888,3
613,2170,1627,1402,1438,2256,592,822,2763,2839,887,3
614,2161,1623,1400,1440,2256,594,824,2738,2839,888,3
615,2163,1619,1401,1437,2257,594,823,2778,2838,887,3
616,2172,1625,1402,1438,2258,593,823,2856,2841,888,3
617,2167,1625,1402,1438,2257,592,823,2888,2840,889,3
618,2169,1617,1400,1440,2257,593,822,2890,2840,889,3
619,2171,1622,1399,1438,2258,593,823,2812,2840,888,3
620,2168,1622,1401,1438,2258,594,823,2734,2842,888,3
621,2170,1619,1402,1439,2256,594,821,2742,2842,888,3
622,2179,1622,1402,1438,2258,593,822,2814,2840,889,3
623,2160,1619,1402,1438,2258,593,823,2875,2842,890,3
624,2166,1618,1401,1441,2258,594,821,2897,2841,883,3
625,2178,1620,1403,1438,2257,594,822,2860,2842,888,3
626,2166,1620,1402,1438,2258,594,822,2773,2842,889,3
627,2167,1616,1402,1441,2258,593,822,2734,2842,890,3
628,2168,1622,1402,1439,2258,594,824,2774,2842,889,3
629,2163,1620,1402,1442,2259,594,823,2844,2842,890,3
630,2167,1618,1403,1440,2257,594,824,2894,2842,887,3
631,2164,1622,1402,1440,2255,594,823,2896,2843,888,3
632,2166,1612,1400,1440,2259,595,824,2822,2842,890,3
633,2168,1633,1401,1440,2258,593,826,2744,2843,889,3
634,2154,1616,1410,1439,2259,594,824,2740,2842,890,3
635,2169,1630,1402,1439,2259,594,825,2802,2843,890,3
636,2168,1616,1402,1441,2258,594,820,2872,2844,888,3
637,2171,1620,1402,1442,2258,593,824,2896,2843,890,3
638,2166,1616,1403,1439,2259,594,823,2867,2843,889,3
639,2176,1621,1402,1441,2264,593,822,2786,2843,890,3
640,2170,1632,1404,1430,2258,594,822,2733,2843,888,3
641,2171,1624,1402,1439,2259,594,825,2757,2844,889,3
642,2198,1622,1402,1441,2258,594,824,2834,2843,890,3
643,2176,1624,1401,1440,2258,593,824,2890,2844,891,3
644,2166,1622,1402,1441,2258,593,823,2899,2846,890,3
645,2169,1606,1404,1439,2259,594,821,2833,2843,888,3
646,2170,1617,1403,1441,2259,593,823,2754,2845,889,3
647,2171,1622,1404,1439,2258,593,825,2738,2845,890,3
648,2166,1612,1402,1442,2259,594,824,2793,2845,889,3
649,2182,1622,1400,1440,2260,594,823,2859,2846,890,3
650,2171,1616,1402,1441,2258,594,826,2890,2843,891,3
651,2168,1624,1403,1441,2259,593,824,2885,2846,891,3
652,2170,1612,1403,1442,2258,595,824,2795,2846,891,3
653,2170,1619,1404,1441,2259,594,821,2735,2844,890,3
654,2174,1624,1402,1441,2261,593,823,2754,2843,890,3
655,2168,1619,1404,1440,2259,594,823,2830,2846,891,3
656,2188,1622,1404,1438,2259,595,822,2882,2845,890,3
657,2171,1619,1402,1442,2259,594,822,2896,2845,891,3
658,2162,1620,1406,1441,2251,593,823,2848,2846,890,3
659,2169,1626,1403,1441,2260,594,825,2760,2845,890,3
660,2164,1619,1404,1439,2260,595,820,2729,2846,890,3
661,2172,1629,1402,1437,2260,595,822,2785,2846,891,3
662,2146,1620,1402,1441,2259,594,822,2856,2846,891,3
663,2169,1616,1403,1440,2259,588,824,2891,2846,891,3
664,2180,1622,1404,1441,2260,595,822,2883,2848,890,3
665,2169,1621,1403,1438,2260,594,820,2808,2846,890,3
666,2164,1622,1404,1439,2260,594,822,2739,2848,890,3
667,2171,1626,1403,1441,2259,595,824,2738,2848,892,3
668,2178,1620,1404,1440,2268,593,824,2813,2848,892,3
669,2170,1618,1403,1440,2260,593,822,2883,2849,891,3
670,2168,1616,1403,1440,2262,595,822,2891,2846,891,3
671,2170,1598,1403,1441,2261,595,821,2853,2848,891,3
672,2165,1621,1404,1440,2261,595,822,2766,2848,891,3
673,2169,1640,1404,1440,2261,593,826,2734,2848,891,3
674,2178,1624,1404,1442,2261,594,823,2772,2848,892,3
675,2164,1623,1408,1439,2262,594,821,2851,2849,892,3
676,2168,1620,1403,1437,2261,595,822,2888,2849,890,3
677,2180,1621,1399,1442,2260,593,822,2888,2848,891,3
678,2173,1625,1405,1442,2262,594,822,2822,2848,891,3
679,2156,1624,1411,1440,2263,594,823,2741,2848,892,3
680,2168,1626,1404,1438,2262,594,822,2744,2848,890,3
681,2188,1623,1405,1438,2261,595,822,2806,2850,889,3
682,2176,1621,1406,1442,2261,593,822,2869,2848,890,3
683,2176,1622,1404,1440,2261,593,822,2895,2850,892,3
684,2168,1624,1405,1440,2259,594,821,2871,2849,889,3
685,2174,1627,1405,1441,2261,594,822,2778,2850,893,3
686,2180,1619,1403,1439,2261,595,820,2726,2850,891,3
687,2174,1619,1406,1442,2261,594,820,2767,2849,892,3
688,2146,1621,1406,1440,2262,593,822,2843,2849,892,3
689,2168,1622,1405,1442,2261,594,822,2891,2850,892,3
690,2176,1626,1406,1439,2262,595,822,2891,2849,893,3
691,2183,1626,1406,1440,2261,595,821,2828,2849,891,3
692,2171,1618,1405,1441,2262,593,821,2739,2850,892,3
693,2134,1619,1408,1440,2263,594,820,2737,2850,892,3
694,2166,1622,1405,1440,2255,594,821,2804,2849,890,3
695,2176,1624,1408,1440,2262,594,822,2861,2850,891,3
696,2194,1626,1406,1440,2263,594,822,2890,2850,891,3
697,2174,1621,1406,1440,2264,595,821,2872,2850,892,3
698,2172,1627,1404,1440,2264,594,822,2793,2851,893,3
699,2155,1623,1404,1440,2265,595,820,2733,2850,892,3
700,2168,1623,1405,1439,2260,595,821,2760,2851,891,3
701,2167,1622,1408,1439,2262,595,820,2829,2850,890,3
702,2200,1624,1408,1441,2262,593,821,2885,2851,892,3
703,2170,1634,1408,1441,2261,594,822,2897,2850,892,3
704,2177,1627,1405,1439,2262,594,821,2841,2851,892,3
705,2138,1620,1406,1438,2263,595,820,2756,2852,891,3
706,2170,1601,1406,1438,2262,594,824,2731,2851,891,3
707,2172,1618,1408,1441,2263,594,820,2786,2850,892,3
708,2176,1621,1410,1440,2263,594,819,2856,2850,891,3
709,2174,1624,1408,1440,2265,595,819,2896,2850,893,3
710,2172,1636,1406,1439,2263,594,822,2886,2851,891,3
711,2166,1624,1408,1438,2265,595,821,2803,2851,890,3
712,2172,1627,1408,1440,2264,595,820,2736,2851,893,3
713,2170,1622,1410,1440,2264,595,820,2742,2851,893,3
714,2191,1624,1409,1441,2264,595,819,2821,2851,891,3
715,2182,1625,1408,1438,2263,595,817,2880,2852,890,3
716,2178,1630,1409,1439,2263,603,820,2896,2850,892,3
717,2178,1622,1408,1440,2264,593,821,2851,2851,892,3
718,2172,1628,1410,1440,2264,595,821,2762,2852,893,3
719,2171,1630,1408,1438,2264,595,819,2730,2850,892,3
720,2178,1612,1409,1447,2264,595,818,2773,2851,891,3
