Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2205,1634,1420,1347,2303,596,743,2818,2810,879,3
451,2201,1652,1419,1350,2302,596,746,2867,2811,880,3
452,2202,1633,1421,1352,2302,596,748,2871,2811,881,3
453,2202,1631,1419,1352,2302,596,750,2806,2812,882,3
454,2224,1638,1411,1354,2302,596,750,2718,2812,881,3
455,2202,1627,1420,1353,2304,595,753,2707,2816,882,3
456,2202,1632,1419,1356,2304,596,754,2769,2814,882,3
457,2202,1637,1421,1355,2302,594,754,2839,2818,882,3
458,2201,1636,1419,1358,2304,595,758,2868,2818,882,3
459,2211,1640,1419,1356,2306,595,755,2865,2818,882,3
460,2204,1636,1420,1358,2304,598,757,2779,2820,883,3
461,2203,1635,1421,1360,2304,595,759,2714,2820,884,3
462,2198,1637,1420,1360,2304,597,758,2722,2819,884,3
463,2202,1633,1420,1362,2302,597,761,2798,2823,884,3
464,2202,1638,1420,1361,2304,593,762,2859,2820,884,3
465,2208,1646,1420,1362,2304,601,760,2876,2822,884,3
466,2203,1630,1420,1364,2304,598,766,2837,2822,885,3
467,2195,1634,1421,1366,2304,595,762,2747,2824,886,3
468,2199,1627,1422,1364,2304,595,764,2707,2825,886,3
469,2187,1634,1426,1365,2305,595,763,2756,2826,886,3
470,2204,1632,1421,1366,2302,597,764,2830,2827,885,3
471,2212,1635,1422,1368,2302,596,768,2868,2826,887,3
472,2204,1642,1422,1368,2302,596,770,2870,2827,887,3
473,2191,1635,1419,1369,2300,597,770,2808,2826,888,3
474,2203,1637,1419,1368,2305,597,769,2727,2827,888,3
475,2204,1626,1421,1370,2302,598,771,2715,2829,888,3
476,2203,1638,1422,1370,2302,598,773,2782,2830,888,3
477,2203,1633,1421,1371,2305,596,774,2853,2830,888,3
478,2211,1638,1420,1374,2304,597,773,2878,2830,888,3
479,2203,1640,1421,1371,2305,595,772,2857,2830,888,3
480,2204,1634,1422,1370,2306,598,781,2778,2831,887,3
481,2218,1635,1423,1373,2304,596,776,2711,2833,888,3
482,2197,1637,1421,1376,2294,596,778,2740,2833,890,3
483,2208,1641,1422,1374,2306,596,776,2815,2834,890,3
484,2203,1638,1419,1376,2306,596,776,2868,2834,889,3
485,2210,1639,1422,1377,2304,597,777,2882,2835,890,3
486,2206,1634,1420,1374,2304,598,774,2831,2835,890,3
487,2202,1642,1422,1378,2304,596,780,2742,2834,890,3
488,2205,1638,1422,1378,2305,596,778,2715,2836,891,3
489,2243,1640,1420,1378,2306,595,780,2762,2835,892,3
490,2167,1635,1422,1378,2306,596,778,2835,2837,891,3
491,2203,1634,1422,1378,2305,595,780,2878,2838,886,3
492,2204,1640,1422,1380,2304,596,780,2869,2837,893,3
493,2206,1642,1422,1379,2306,596,780,2802,2838,890,3
494,2202,1629,1420,1379,2306,591,782,2722,2838,891,3
495,2205,1651,1422,1380,2306,597,782,2724,2839,890,3
496,2224,1638,1423,1382,2305,597,782,2792,2840,891,3
497,2215,1639,1422,1383,2306,598,783,2860,2838,892,3
498,2211,1637,1420,1382,2306,597,784,2885,2840,893,3
499,2198,1638,1422,1382,2305,598,784,2861,2840,894,3
500,2229,1640,1421,1383,2306,599,781,2767,2841,893,3
501,2204,1643,1423,1383,2305,598,786,2726,2842,893,3
502,2212,1638,1424,1385,2305,594,786,2742,2842,896,3
503,2205,1639,1422,1384,2306,596,788,2821,2843,894,3
504,2206,1638,1422,1383,2306,597,784,2873,2842,896,3
505,2192,1636,1423,1383,2306,598,786,2888,2844,896,3
506,2207,1638,1422,1385,2305,596,784,2822,2844,896,3
507,2192,1638,1422,1386,2305,596,784,2746,2845,895,3
508,2208,1640,1423,1386,2306,597,785,2717,2846,894,3
509,2184,1640,1423,1387,2306,598,790,2777,2845,894,3
510,2204,1633,1425,1386,2305,598,789,2842,2846,894,3
511,2214,1640,1422,1385,2305,597,787,2884,2848,897,3
512,2208,1631,1422,1387,2305,596,790,2870,2845,894,3
513,2210,1640,1424,1389,2306,596,790,2798,2846,897,3
514,2206,1620,1422,1387,2305,597,782,2722,2846,896,3
515,2208,1636,1424,1388,2306,598,791,2726,2847,898,3
516,2206,1642,1424,1389,2305,597,791,2801,2848,897,3
517,2229,1642,1424,1391,2306,596,791,2862,2848,897,3
518,2196,1638,1421,1390,2307,596,790,2886,2849,898,3
519,2204,1635,1422,1390,2307,597,791,2851,2849,896,3
520,2210,1634,1424,1389,2307,596,791,2770,2850,897,3
521,2206,1645,1423,1390,2306,594,794,2718,2850,898,3
522,2214,1640,1424,1392,2306,598,790,2747,2849,897,3
523,2199,1638,1424,1391,2297,596,794,2832,2850,898,3
524,2202,1635,1422,1391,2307,597,792,2875,2851,898,3
525,2210,1635,1424,1391,2306,598,792,2888,2851,899,3
526,2208,1642,1424,1392,2305,598,792,2820,2851,898,3
527,2230,1641,1424,1394,2307,597,792,2736,2852,899,3
528,2170,1638,1422,1394,2308,596,795,2726,2852,899,3
529,2204,1643,1422,1394,2307,597,793,2780,2851,898,3
530,2218,1642,1416,1392,2306,596,793,2846,2854,897,3
531,2190,1637,1434,1394,2307,596,795,2886,2854,899,3
532,2210,1627,1424,1394,2308,596,794,2870,2854,898,3
533,2204,1655,1424,1394,2307,597,798,2795,2854,901,3
534,2191,1642,1428,1394,2308,597,792,2728,2854,899,3
535,2208,1618,1423,1395,2307,597,789,2730,2854,899,3
536,2206,1636,1423,1395,2307,598,793,2810,2855,899,3
537,2171,1640,1425,1396,2307,597,795,2868,2854,900,3
538,2201,1639,1424,1395,2307,596,795,2880,2851,899,3
539,2208,1644,1424,1395,2307,596,795,2852,2856,900,3
540,2214,1645,1424,1395,2308,595,794,2767,2856,900,3
541,2203,1634,1426,1396,2307,595,796,2718,2856,900,3
542,2217,1639,1424,1395,2306,596,796,2754,2856,901,3
543,2186,1639,1424,1395,2308,596,795,2834,2857,900,3
544,2210,1644,1425,1394,2309,597,797,2878,2856,899,3
545,2204,1637,1426,1395,2307,598,795,2883,2855,899,3
546,2210,1648,1426,1397,2307,600,795,2824,2857,900,3
547,2200,1640,1426,1396,2309,596,795,2739,2858,901,3
548,2243,1643,1424,1395,2308,596,794,2721,2857,900,3
549,2209,1643,1424,1395,2311,598,794,2790,2857,898,3
550,2212,1646,1426,1395,2307,597,795,2854,2858,901,3
551,2211,1623,1426,1395,2307,596,789,2881,2858,901,3
552,2206,1638,1424,1395,2307,596,795,2868,2855,901,3
553,2214,1647,1424,1398,2309,597,794,2792,2859,901,3
554,2189,1640,1423,1395,2309,599,794,2728,2858,901,3
555,2211,1642,1426,1396,2307,598,795,2734,2859,902,3
556,2217,1642,1426,1395,2314,597,795,2807,2860,901,3
557,2209,1638,1425,1397,2308,597,795,2872,2859,904,3
558,2210,1642,1425,1397,2308,596,797,2888,2860,902,3
559,2208,1624,1424,1396,2310,598,789,2843,2859,901,3
560,2203,1637,1426,1396,2309,597,796,2762,2857,901,3
561,2212,1652,1426,1396,2308,597,796,2723,2861,902,3
562,2219,1643,1426,1396,2309,598,792,2760,2859,901,3
563,2210,1629,1426,1398,2309,598,795,2832,2859,903,3
564,2211,1642,1426,1395,2310,596,794,2878,2857,901,3
565,2215,1638,1426,1397,2307,596,794,2881,2862,902,3
566,2215,1646,1425,1396,2309,598,795,2822,2861,902,3
567,2202,1640,1424,1396,2310,597,794,2737,2861,900,3
568,2205,1638,1426,1396,2309,596,795,2722,2861,902,3
569,2217,1642,1425,1395,2308,597,794,2784,2861,900,3
570,2212,1640,1427,1395,2308,598,795,2849,2862,901,3
571,2178,1638,1425,1396,2309,598,795,2886,2862,901,3
572,2209,1643,1426,1396,2304,598,794,2874,2862,901,3
573,2204,1638,1426,1395,2310,598,795,2786,2862,902,3
574,2223,1642,1415,1395,2310,598,794,2722,2861,901,3
575,2209,1642,1426,1395,2309,598,794,2731,2861,902,3
576,2217,1642,1426,1396,2309,598,795,2812,2862,904,3
577,2202,1643,1426,1398,2308,598,796,2873,2863,902,3
578,2206,1636,1427,1394,2308,600,794,2883,2861,901,3
579,2201,1642,1426,1395,2310,598,794,2843,2860,902,3
580,2216,1643,1426,1397,2309,598,794,2760,2862,902,3
581,2214,1647,1426,1397,2310,598,795,2722,2863,904,3
582,2217,1645,1426,1396,2312,597,794,2758,2863,904,3
583,2209,1643,1427,1396,2310,598,795,2831,2863,904,3
584,2212,1632,1427,1394,2310,598,793,2878,2863,903,3
585,2210,1639,1427,1396,2310,599,793,2882,2863,901,3
586,2210,1639,1428,1396,2310,599,793,2816,2862,902,3
587,2214,1638,1426,1396,2310,598,795,2737,2864,903,3
588,2193,1641,1426,1396,2310,598,793,2726,2864,904,3
589,2204,1643,1426,1395,2312,598,794,2788,2864,902,3
590,2212,1646,1428,1395,2310,598,796,2858,2865,904,3
591,2210,1642,1428,1397,2310,598,794,2882,2866,903,3
592,2213,1641,1427,1396,2309,598,795,2868,2864,902,3
593,2210,1639,1426,1394,2310,599,792,2794,2864,896,3
594,2210,1655,1426,1395,2312,599,795,2727,2864,902,3
595,2213,1649,1427,1388,2310,598,795,2737,2864,904,3
596,2210,1643,1426,1397,2304,597,794,2811,2866,901,3
597,2211,1643,1426,1395,2310,598,792,2872,2866,902,3
598,2212,1636,1428,1395,2310,600,792,2882,2866,903,3
599,2207,1640,1427,1395,2310,600,792,2845,2865,902,3
600,2197,1643,1427,1395,2312,598,792,2761,2864,902,3
601,2211,1640,1427,1396,2310,597,792,2722,2866,902,3
602,2214,1642,1427,1395,2310,598,790,2759,2866,903,3
603,2217,1645,1428,1395,2311,600,793,2834,2867,904,3
604,2178,1641,1427,1395,2312,598,791,2875,2866,902,3
605,2192,1642,1428,1395,2309,598,792,2887,2866,904,3
606,2211,1644,1428,1395,2310,598,793,2819,2866,905,3
607,2214,1646,1428,1396,2311,598,794,2734,2866,903,3
608,2245,1645,1428,1396,2312,597,793,2718,2866,904,3
609,2250,1644,1429,1397,2311,598,792,2779,2866,904,3
610,2248,1646,1428,1395,2311,600,791,2846,2867,903,3
611,2214,1642,1430,1395,2311,598,792,2886,2866,903,3
612,2210,1638,1428,1396,2312,600,792,2875,2867,904,3
613,2219,1649,1427,1395,2312,600,792,2796,2866,904,3
614,2218,1648,1428,1395,2312,599,790,2726,2866,902,3
615,2218,1648,1428,1395,2311,598,792,2732,2867,904,3
616,2214,1646,1430,1395,2311,597,793,2809,2867,903,3
617,2208,1646,1428,1397,2302,597,793,2870,2866,904,3
618,2214,1626,1427,1394,2312,598,791,2882,2867,902,3
619,2211,1627,1428,1394,2312,598,785,2850,2868,901,3
620,2214,1622,1428,1395,2311,599,793,2764,2867,904,3
621,2210,1642,1430,1395,2312,597,793,2715,2867,903,3
622,2208,1640,1428,1395,2312,598,792,2746,2867,904,3
623,2214,1643,1428,1395,2313,600,790,2825,2867,904,3
624,2214,1644,1428,1395,2317,598,792,2882,2866,904,3
625,2220,1644,1430,1397,2312,598,792,2883,2867,904,3
626,2215,1646,1430,1395,2312,597,790,2827,2867,904,3
627,2212,1638,1430,1396,2312,598,791,2744,2866,904,3
628,2219,1649,1428,1396,2313,598,793,2723,2867,904,3
629,2214,1650,1428,1395,2312,598,790,2779,2867,904,3
630,2214,1654,1430,1396,2312,598,793,2849,2869,904,3
631,2184,1644,1430,1395,2312,597,791,2885,2868,904,3
632,2219,1648,1430,1396,2312,599,790,2880,2866,904,3
633,2209,1645,1427,1398,2310,600,793,2800,2867,904,3
634,2204,1646,1429,1396,2312,597,793,2728,2867,904,3
635,2186,1641,1429,1395,2314,598,791,2731,2867,903,3
636,2214,1646,1430,1395,2313,598,792,2805,2868,904,3
637,2209,1643,1428,1395,2306,598,793,2868,2867,904,3
638,2214,1648,1430,1395,2312,600,794,2882,2870,904,3
639,2216,1649,1428,1395,2314,600,792,2857,2867,903,3
640,2213,1646,1430,1394,2312,598,792,2776,2870,905,3
641,2216,1626,1429,1394,2314,600,795,2716,2868,905,3
642,2213,1646,1430,1394,2313,598,794,2742,2868,905,3
643,2212,1642,1428,1396,2312,598,792,2820,2869,903,3
644,2216,1630,1429,1396,2313,598,791,2872,2869,904,3
645,2214,1648,1430,1394,2313,598,793,2883,2869,904,3
646,2214,1638,1431,1396,2312,600,792,2828,2869,905,3
647,2212,1622,1430,1396,2312,598,792,2742,2869,904,3
648,2211,1642,1430,1397,2313,598,792,2716,2869,904,3
649,2215,1635,1430,1404,2313,600,788,2766,2869,902,3
650,2213,1648,1430,1394,2314,600,792,2840,2869,907,3
651,2210,1642,1432,1395,2314,599,792,2880,2869,904,3
652,2216,1627,1429,1396,2313,598,793,2875,2869,904,3
653,2214,1641,1429,1395,2314,599,791,2801,2870,903,3
654,2210,1634,1430,1395,2314,599,789,2724,2870,904,3
655,2216,1649,1429,1394,2314,598,792,2722,2869,906,3
656,2212,1638,1431,1395,2313,598,791,2794,2870,904,3
657,2218,1647,1430,1396,2315,598,794,2856,2870,909,3
658,2214,1640,1431,1395,2314,600,792,2880,2870,904,3
659,2212,1648,1430,1395,2315,598,790,2863,2869,903,3
660,2213,1646,1430,1395,2313,598,791,2784,2870,905,3
661,2214,1654,1432,1395,2314,598,792,2716,2870,904,3
662,2215,1645,1432,1395,2314,596,790,2745,2868,904,3
663,2216,1651,1430,1397,2313,598,791,2812,2870,907,3
664,2214,1645,1430,1396,2315,599,791,2880,2869,905,3
665,2201,1645,1431,1395,2314,599,791,2888,2870,904,3
666,2213,1646,1432,1395,2313,598,792,2842,2871,904,3
667,2200,1643,1430,1395,2316,598,791,2755,2870,904,3
668,2213,1646,1430,1396,2309,599,790,2722,2870,904,3
669,2190,1645,1431,1395,2315,599,789,2763,2870,904,3
670,2218,1651,1431,1396,2315,602,790,2839,2870,904,3
671,2220,1648,1430,1395,2315,599,791,2884,2870,905,3
672,2216,1654,1430,1397,2315,600,792,2884,2871,905,3
673,2220,1647,1429,1394,2314,600,790,2817,2871,904,3
674,2218,1659,1429,1394,2315,600,790,2733,2871,903,3
675,2217,1643,1431,1395,2313,600,790,2718,2871,904,3
676,2216,1643,1430,1395,2314,599,789,2788,2871,905,3
677,2218,1644,1432,1396,2314,598,790,2848,2871,905,3
678,2206,1648,1431,1395,2314,600,788,2886,2872,902,3
679,2219,1648,1432,1394,2315,600,791,2870,2869,904,3
680,2214,1639,1432,1395,2315,598,790,2787,2870,904,3
681,2246,1646,1432,1394,2315,600,788,2718,2869,905,3
682,2214,1634,1432,1395,2315,598,788,2728,2871,904,3
683,2214,1643,1432,1394,2315,591,789,2802,2872,904,3
684,2214,1649,1431,1394,2315,600,792,2867,2872,910,3
685,2212,1646,1431,1394,2314,600,792,2888,2872,905,3
686,2216,1648,1432,1396,2316,598,790,2855,2870,904,3
687,2200,1645,1432,1395,2315,599,790,2767,2873,904,3
688,2206,1646,1432,1395,2316,597,790,2721,2871,906,3
689,2220,1651,1432,1395,2314,598,790,2754,2871,904,3
690,2216,1639,1432,1394,2316,598,790,2832,2871,906,3
691,2215,1656,1432,1396,2316,599,790,2882,2870,903,3
692,2216,1646,1431,1395,2315,598,788,2882,2871,903,3
693,2215,1642,1430,1395,2315,600,787,2826,2871,905,3
694,2220,1650,1419,1395,2316,600,790,2739,2872,905,3
695,2211,1639,1433,1395,2316,594,790,2718,2870,904,3
696,2210,1645,1432,1394,2316,600,790,2771,2870,904,3
697,2216,1653,1431,1394,2317,600,791,2841,2872,904,3
698,2214,1634,1432,1397,2317,598,788,2877,2871,904,3
699,2213,1650,1430,1395,2315,599,790,2883,2873,903,3
700,2214,1648,1432,1394,2315,600,787,2802,2873,904,3
701,2187,1646,1432,1393,2315,599,789,2728,2873,904,3
702,2219,1656,1431,1394,2318,600,791,2728,2872,903,3
703,2218,1651,1432,1394,2316,600,788,2798,2872,904,3
704,2216,1646,1431,1394,2315,599,787,2858,2872,904,3
705,2234,1646,1432,1394,2316,598,789,2882,2872,905,3
706,2227,1645,1434,1395,2316,599,790,2862,2872,904,3
707,2216,1638,1432,1396,2315,600,790,2774,2872,906,3
708,2211,1642,1432,1395,2316,600,788,2714,2872,905,3
709,2216,1649,1432,1396,2314,598,790,2746,2872,904,3
710,2184,1645,1432,1396,2315,600,788,2819,2872,905,3
711,2200,1646,1432,1394,2317,599,789,2876,2872,904,3
712,2216,1652,1432,1397,2317,600,790,2886,2872,906,3
713,2219,1653,1432,1395,2316,600,787,2840,2873,906,3
714,2213,1644,1432,1395,2318,600,786,2750,2872,904,3
715,2210,1645,1432,1394,2317,600,790,2714,2872,906,3
716,2250,1648,1432,1395,2316,598,789,2758,2874,905,3
717,2216,1626,1432,1395,2316,600,792,2832,2873,904,3
718,2218,1634,1433,1393,2315,600,791,2875,2873,904,3
719,2209,1647,1430,1393,2318,600,788,2887,2872,903,3
720,2222,1651,1432,1394,2318,608,789,2818,2872,905,3
