Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2236,1664,1456,1393,2337,585,795,2734,2822,851,3
451,2228,1668,1454,1394,2337,583,801,2809,2822,856,3
452,2233,1664,1452,1395,2337,584,802,2867,2823,853,3
453,2230,1669,1454,1396,2338,584,801,2883,2822,854,3
454,2254,1667,1455,1396,2338,582,802,2856,2824,854,3
455,2226,1668,1455,1398,2338,583,804,2777,2826,854,3
456,2267,1669,1453,1399,2339,583,806,2723,2825,856,3
457,2220,1665,1454,1398,2338,584,807,2757,2825,854,3
458,2226,1667,1453,1400,2338,583,807,2826,2826,854,3
459,2236,1666,1455,1401,2337,584,806,2878,2828,855,3
460,2234,1652,1455,1403,2338,584,811,2886,2828,854,3
461,2235,1666,1454,1404,2337,583,812,2840,2828,856,3
462,2232,1670,1454,1406,2337,584,815,2758,2830,856,3
463,2232,1665,1455,1406,2338,584,812,2728,2830,856,3
464,2236,1666,1454,1408,2338,584,813,2774,2830,856,3
465,2233,1674,1456,1408,2336,584,814,2840,2831,856,3
466,2254,1668,1454,1409,2338,583,816,2883,2831,856,3
467,2244,1669,1455,1410,2338,584,818,2891,2832,858,3
468,2232,1674,1454,1410,2339,584,818,2825,2832,856,3
469,2269,1670,1456,1411,2338,584,817,2746,2833,858,3
470,2235,1670,1454,1412,2338,584,820,2734,2833,858,3
471,2234,1667,1455,1412,2339,584,820,2792,2834,858,3
472,2237,1666,1455,1414,2339,584,820,2862,2834,859,3
473,2234,1678,1455,1404,2338,587,822,2893,2834,859,3
474,2207,1661,1455,1416,2339,582,823,2885,2837,859,3
475,2227,1662,1455,1415,2339,582,824,2802,2837,859,3
476,2244,1667,1455,1416,2339,584,824,2742,2838,860,3
477,2243,1670,1454,1418,2338,583,825,2746,2838,860,3
478,2232,1672,1455,1417,2339,582,827,2812,2838,859,3
479,2234,1656,1454,1419,2338,580,827,2873,2839,859,3
480,2236,1668,1455,1418,2338,584,827,2894,2840,860,3
481,2232,1675,1455,1419,2338,584,828,2866,2839,861,3
482,2234,1670,1456,1420,2338,584,832,2784,2840,862,3
483,2234,1656,1455,1420,2339,583,830,2736,2840,860,3
484,2230,1666,1454,1419,2339,586,829,2758,2841,860,3
485,2234,1661,1455,1422,2338,583,832,2837,2842,862,3
486,2237,1673,1454,1422,2338,584,829,2886,2844,862,3
487,2235,1670,1456,1423,2339,582,837,2891,2842,861,3
488,2237,1646,1455,1421,2338,586,834,2844,2842,860,3
489,2232,1656,1456,1423,2339,583,835,2767,2843,862,3
490,2236,1666,1455,1424,2339,584,835,2741,2844,862,3
491,2236,1668,1454,1426,2339,583,842,2782,2844,862,3
492,2206,1670,1455,1424,2340,584,836,2853,2843,862,3
493,2226,1669,1455,1426,2330,585,838,2895,2843,864,3
494,2230,1667,1456,1426,2338,585,838,2886,2846,862,3
495,2232,1666,1455,1426,2339,584,838,2827,2848,863,3
496,2234,1668,1456,1427,2340,584,838,2750,2846,863,3
497,2238,1664,1456,1427,2339,584,838,2742,2846,864,3
498,2234,1670,1455,1426,2340,584,837,2804,2846,864,3
499,2235,1667,1456,1426,2339,584,844,2866,2849,862,3
500,2242,1672,1456,1427,2339,584,839,2896,2849,863,3
501,2241,1670,1455,1427,2339,585,842,2886,2849,866,3
502,2234,1671,1456,1430,2339,585,843,2806,2849,866,3
503,2232,1670,1455,1428,2339,585,840,2744,2848,865,3
504,2238,1674,1455,1428,2340,585,842,2747,2850,866,3
505,2234,1659,1458,1430,2339,585,844,2817,2851,866,3
506,2235,1664,1454,1430,2340,585,843,2875,2850,866,3
507,2259,1671,1458,1432,2339,584,844,2891,2851,866,3
508,2266,1670,1456,1431,2342,585,843,2866,2850,866,3
509,2234,1668,1458,1431,2339,586,844,2790,2852,865,3
510,2237,1672,1456,1432,2338,584,842,2746,2852,867,3
511,2250,1669,1458,1432,2344,584,844,2762,2854,867,3
512,2238,1670,1454,1434,2340,585,848,2842,2851,866,3
513,2238,1670,1456,1433,2339,584,844,2891,2853,867,3
514,2242,1672,1455,1433,2341,586,846,2893,2854,866,3
515,2235,1667,1458,1433,2339,584,849,2854,2854,867,3
516,2241,1667,1455,1434,2341,584,846,2773,2855,868,3
517,2233,1683,1456,1435,2341,586,847,2745,2854,869,3
518,2236,1666,1456,1434,2340,586,845,2784,2855,866,3
519,2236,1667,1457,1435,2339,584,846,2856,2856,868,3
520,2237,1666,1458,1435,2339,583,851,2898,2856,868,3
521,2240,1670,1458,1436,2341,584,847,2896,2856,867,3
522,2236,1666,1456,1437,2341,585,851,2838,2856,870,3
523,2234,1670,1458,1436,2342,586,848,2763,2856,867,3
524,2254,1670,1458,1437,2342,584,849,2744,2858,869,3
525,2242,1670,1458,1436,2339,586,850,2804,2858,867,3
526,2263,1670,1458,1437,2341,584,851,2864,2858,870,3
527,2246,1670,1458,1440,2346,584,850,2892,2858,869,3
528,2235,1670,1457,1438,2340,585,849,2886,2858,868,3
529,2240,1653,1458,1444,2341,585,851,2810,2859,868,3
530,2234,1668,1459,1439,2341,584,851,2748,2856,869,3
531,2242,1673,1457,1442,2342,586,845,2747,2859,870,3
532,2235,1646,1457,1438,2342,586,853,2819,2859,868,3
533,2235,1672,1458,1440,2342,585,852,2881,2860,868,3
534,2248,1672,1458,1438,2341,586,852,2902,2861,869,3
535,2213,1668,1458,1440,2341,585,853,2876,2862,869,3
536,2242,1676,1458,1440,2341,584,851,2799,2861,869,3
537,2241,1674,1457,1441,2340,584,852,2746,2862,870,3
538,2240,1670,1458,1440,2342,586,852,2774,2862,869,3
539,2254,1674,1460,1439,2341,586,852,2837,2862,871,3
540,2248,1675,1458,1442,2340,586,852,2890,2861,870,3
541,2240,1667,1457,1442,2342,586,853,2898,2861,871,3
542,2232,1664,1459,1443,2342,585,854,2850,2861,870,3
543,2236,1676,1458,1441,2342,584,856,2774,2862,871,3
544,2200,1669,1460,1442,2342,586,854,2748,2863,870,3
545,2223,1674,1459,1441,2342,586,854,2788,2863,872,3
546,2242,1692,1457,1442,2342,586,856,2857,2863,871,3
547,2235,1672,1458,1442,2341,586,857,2898,2864,871,3
548,2250,1672,1458,1443,2342,585,854,2895,2863,871,3
549,2237,1668,1458,1443,2342,580,854,2834,2864,871,3
550,2242,1664,1459,1442,2343,587,854,2757,2865,870,3
551,2230,1672,1459,1443,2342,585,856,2754,2865,872,3
552,2233,1675,1458,1441,2340,586,854,2809,2864,871,3
553,2240,1678,1458,1443,2343,587,852,2872,2864,871,3
554,2246,1673,1459,1443,2344,585,853,2895,2865,872,3
555,2251,1672,1460,1443,2344,586,856,2888,2866,871,3
556,2240,1658,1459,1443,2344,586,856,2810,2865,872,3
557,2241,1651,1458,1445,2342,585,856,2747,2866,872,3
558,2216,1672,1458,1444,2342,586,857,2759,2866,874,3
559,2242,1664,1459,1443,2344,586,854,2824,2867,871,3
560,2242,1670,1460,1443,2343,586,858,2886,2866,871,3
561,2232,1671,1460,1444,2343,584,857,2896,2867,872,3
562,2235,1671,1459,1445,2344,585,858,2870,2867,872,3
563,2234,1672,1458,1443,2344,587,857,2804,2866,872,3
564,2246,1678,1460,1443,2344,587,855,2748,2868,873,3
565,2241,1688,1460,1443,2344,586,855,2772,2867,873,3
566,2261,1675,1459,1446,2344,587,856,2838,2867,874,3
567,2234,1672,1460,1446,2344,585,858,2890,2867,872,3
568,2235,1676,1458,1443,2346,585,856,2899,2867,872,3
569,2244,1678,1460,1444,2344,587,855,2857,2870,871,3
570,2237,1693,1460,1446,2344,586,858,2779,2869,873,3
571,2236,1672,1460,1443,2343,586,855,2744,2867,871,3
572,2235,1666,1459,1446,2344,585,858,2782,2869,873,3
573,2229,1673,1459,1445,2338,585,855,2862,2868,873,3
574,2243,1666,1460,1444,2344,586,858,2899,2869,873,3
575,2241,1668,1460,1445,2344,586,855,2899,2870,872,3
576,2242,1666,1460,1445,2344,585,858,2835,2870,873,3
577,2238,1675,1459,1446,2345,586,853,2756,2870,874,3
578,2246,1672,1460,1446,2346,586,858,2755,2870,874,3
579,2246,1674,1460,1445,2346,586,856,2802,2870,873,3
580,2275,1674,1462,1446,2344,585,858,2867,2870,874,3
581,2243,1674,1462,1445,2344,586,858,2898,2870,878,3
582,2227,1674,1468,1446,2346,585,858,2894,2872,874,3
583,2243,1670,1460,1447,2346,586,858,2820,2870,874,3
584,2252,1673,1461,1446,2346,586,854,2746,2872,874,3
585,2241,1675,1461,1445,2345,587,852,2750,2871,872,3
586,2248,1676,1460,1446,2344,585,858,2826,2872,874,3
587,2243,1666,1460,1446,2344,586,858,2888,2873,874,3
588,2238,1674,1462,1446,2344,586,858,2899,2873,874,3
589,2230,1673,1461,1446,2344,587,859,2878,2872,875,3
590,2248,1676,1460,1448,2344,587,858,2799,2873,874,3
591,2253,1674,1461,1448,2344,586,858,2742,2872,874,3
592,2241,1669,1461,1448,2345,585,858,2767,2872,874,3
593,2225,1675,1461,1447,2346,586,856,2843,2872,874,3
594,2243,1670,1462,1447,2346,586,858,2895,2874,871,3
595,2263,1676,1463,1447,2345,586,856,2900,2874,874,3
596,2238,1675,1462,1447,2346,586,858,2850,2874,874,3
597,2210,1671,1460,1448,2345,586,860,2779,2873,875,3
598,2245,1674,1460,1447,2346,586,857,2744,2873,875,3
599,2243,1676,1462,1447,2346,586,859,2785,2874,874,3
600,2227,1672,1463,1446,2347,586,858,2861,2875,874,3
601,2245,1670,1462,1448,2346,586,857,2902,2874,872,3
602,2272,1673,1461,1447,2346,586,857,2895,2873,874,3
603,2235,1673,1462,1447,2346,587,859,2843,2874,875,3
604,2242,1670,1463,1448,2346,586,857,2764,2875,876,3
605,2257,1676,1461,1448,2344,587,856,2746,2875,874,3
606,2240,1675,1462,1449,2346,585,861,2810,2875,876,3
607,2246,1676,1460,1450,2346,586,859,2872,2874,876,3
608,2258,1677,1454,1448,2347,587,861,2898,2875,877,3
609,2242,1676,1461,1448,2346,587,859,2891,2875,874,3
610,2248,1674,1461,1450,2347,586,859,2813,2875,876,3
611,2257,1675,1465,1450,2346,586,859,2750,2876,876,3
612,2242,1664,1462,1450,2346,587,858,2756,2875,875,3
613,2246,1674,1461,1447,2347,587,858,2828,2874,876,3
614,2279,1675,1464,1450,2347,585,860,2884,2878,875,3
615,2246,1659,1462,1452,2347,587,858,2898,2875,875,3
616,2245,1679,1462,1450,2346,585,860,2874,2875,875,3
617,2242,1674,1463,1448,2347,586,859,2800,2877,876,3
618,2241,1677,1461,1448,2347,587,862,2746,2875,875,3
619,2243,1690,1464,1449,2347,586,859,2777,2877,875,3
620,2254,1675,1462,1450,2355,587,858,2840,2877,876,3
621,2241,1674,1462,1451,2348,587,861,2899,2877,877,3
622,2250,1676,1461,1450,2348,586,859,2904,2878,877,3
623,2240,1674,1462,1449,2347,587,858,2853,2876,875,3
624,2225,1674,1468,1450,2347,587,860,2779,2878,876,3
625,2247,1688,1464,1446,2346,587,858,2750,2878,876,3
626,2242,1666,1463,1450,2346,587,859,2787,2878,876,3
627,2244,1678,1463,1450,2348,587,861,2863,2878,877,3
628,2242,1672,1462,1451,2348,587,859,2902,2878,877,3
629,2243,1678,1464,1451,2348,586,861,2895,2880,877,3
630,2208,1674,1464,1451,2347,587,860,2834,2874,877,3
631,2258,1678,1464,1451,2348,586,859,2758,2880,876,3
632,2244,1654,1463,1451,2347,586,861,2747,2880,878,3
633,2248,1687,1463,1451,2348,587,859,2813,2878,878,3
634,2240,1667,1464,1452,2349,584,861,2870,2882,877,3
635,2240,1676,1464,1451,2347,587,861,2905,2882,877,3
636,2243,1677,1462,1453,2348,586,862,2884,2881,878,3
637,2237,1671,1462,1452,2348,587,860,2811,2880,876,3
638,2251,1678,1462,1451,2349,587,860,2755,2880,877,3
639,2237,1676,1464,1451,2347,586,861,2758,2881,877,3
640,2244,1680,1464,1451,2349,586,864,2826,2881,877,3
641,2242,1671,1462,1453,2347,586,859,2890,2882,873,3
642,2240,1673,1464,1452,2349,586,862,2899,2882,878,3
643,2250,1676,1463,1453,2349,587,863,2875,2882,877,3
644,2233,1674,1465,1453,2347,587,861,2792,2882,876,3
645,2246,1678,1464,1452,2348,588,861,2745,2882,876,3
646,2242,1670,1464,1454,2347,586,860,2778,2882,878,3
647,2238,1675,1464,1452,2350,588,861,2844,2882,878,3
648,2251,1677,1462,1453,2350,587,862,2898,2882,878,3
649,2240,1677,1464,1453,2349,586,863,2902,2883,878,3
650,2243,1681,1464,1454,2349,586,862,2850,2883,878,3
651,2246,1674,1464,1454,2350,586,862,2778,2882,880,3
652,2243,1672,1466,1453,2350,586,861,2746,2883,878,3
653,2249,1682,1465,1453,2350,586,860,2798,2883,878,3
654,2242,1672,1464,1454,2348,587,863,2859,2883,876,3
655,2240,1677,1464,1453,2342,586,863,2905,2883,877,3
656,2252,1678,1464,1454,2350,586,862,2892,2884,879,3
657,2244,1659,1466,1452,2350,587,865,2831,2884,879,3
658,2244,1697,1463,1454,2350,587,864,2763,2884,878,3
659,2242,1680,1465,1454,2350,588,858,2746,2883,878,3
660,2216,1677,1466,1454,2350,586,862,2819,2885,879,3
661,2242,1675,1464,1455,2350,587,864,2874,2884,878,3
662,2246,1679,1464,1456,2350,587,865,2908,2883,879,3
663,2244,1675,1463,1456,2350,587,866,2886,2885,880,3
664,2240,1676,1466,1456,2350,588,863,2813,2886,877,3
665,2246,1691,1465,1455,2350,587,862,2754,2886,878,3
666,2246,1681,1464,1456,2350,587,863,2763,2885,878,3
667,2253,1676,1464,1456,2351,586,865,2832,2886,880,3
668,2242,1676,1464,1456,2351,587,865,2888,2883,878,3
669,2253,1679,1465,1455,2350,586,863,2906,2886,881,3
670,2251,1677,1464,1455,2358,586,862,2861,2886,879,3
671,2234,1677,1465,1455,2352,587,863,2795,2885,878,3
672,2242,1674,1465,1454,2351,586,864,2753,2887,880,3
673,2248,1680,1465,1455,2352,587,865,2778,2886,878,3
674,2248,1675,1466,1455,2351,587,863,2854,2886,881,3
675,2247,1668,1465,1456,2350,588,863,2894,2888,878,3
676,2246,1694,1466,1458,2351,588,866,2906,2886,879,3
677,2238,1676,1466,1457,2351,586,866,2846,2886,879,3
678,2254,1677,1465,1456,2352,588,862,2773,2887,879,3
679,2246,1670,1466,1456,2352,588,866,2748,2887,878,3
680,2234,1680,1474,1457,2351,587,864,2801,2886,879,3
681,2274,1676,1466,1457,2350,587,866,2862,2887,879,3
682,2248,1680,1466,1457,2352,587,865,2898,2887,880,3
683,2249,1679,1465,1456,2352,587,864,2893,2888,879,3
684,2232,1680,1476,1457,2352,588,862,2825,2886,879,3
685,2246,1675,1466,1456,2351,587,864,2760,2888,879,3
686,2247,1680,1464,1456,2351,587,866,2758,2888,880,3
687,2250,1689,1465,1456,2350,587,864,2821,2887,880,3
688,2246,1682,1466,1458,2352,587,868,2878,2886,880,3
689,2248,1678,1467,1458,2352,587,862,2904,2888,880,3
690,2248,1670,1467,1457,2352,588,866,2882,2888,879,3
691,2246,1674,1465,1457,2352,587,868,2808,2888,880,3
692,2244,1672,1466,1458,2351,587,867,2747,2888,881,3
693,2247,1686,1466,1458,2351,588,866,2770,2886,880,3
694,2250,1684,1467,1458,2352,588,861,2831,2889,880,3
695,2253,1680,1466,1455,2352,588,863,2893,2888,878,3
696,2246,1670,1466,1458,2351,587,865,2901,2888,880,3
697,2257,1680,1466,1457,2353,587,866,2866,2888,881,3
698,2241,1674,1467,1458,2354,587,866,2787,2888,880,3
699,2250,1688,1466,1455,2352,587,865,2752,2890,878,3
700,2241,1679,1466,1458,2352,587,866,2779,2888,880,3
701,2252,1682,1466,1458,2352,587,866,2856,2890,880,3
702,2270,1678,1465,1458,2352,587,867,2895,2888,880,3
703,2253,1682,1467,1458,2354,588,865,2905,2892,882,3
704,2247,1670,1466,1456,2353,588,866,2843,2889,879,3
705,2250,1680,1467,1459,2354,587,866,2770,2889,879,3
706,2246,1672,1467,1459,2353,588,866,2747,2890,879,3
707,2215,1679,1467,1459,2353,588,867,2803,2890,881,3
708,2245,1676,1467,1458,2352,589,862,2866,2888,880,3
709,2248,1691,1466,1450,2353,587,865,2904,2890,880,3
710,2246,1680,1468,1458,2353,588,865,2891,2890,880,3
711,2248,1685,1465,1459,2354,587,867,2826,2889,880,3
712,2243,1678,1468,1459,2353,588,865,2754,2890,880,3
713,2249,1688,1467,1457,2354,589,865,2758,2889,880,3
714,2249,1682,1467,1458,2354,588,857,2818,2890,880,3
715,2254,1685,1468,1458,2353,588,866,2886,2891,879,3
716,2247,1683,1468,1458,2352,587,862,2898,2890,882,3
717,2254,1682,1467,1459,2353,586,867,2883,2890,881,3
718,2248,1686,1467,1458,2355,589,864,2802,2890,881,3
719,2250,1675,1468,1458,2354,589,862,2746,2891,881,3
720,2248,1686,1468,1458,2354,589,859,2767,2891,880,3
