timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2219,1652,1443,1390,2323,584,794,2888,2814,854,3
451,2216,1646,1444,1388,2324,583,795,2837,2818,854,3
452,2220,1652,1443,1389,2322,584,794,2762,2817,853,3
453,2216,1652,1444,1388,2323,584,797,2727,2819,858,3
454,2220,1654,1445,1391,2322,584,795,2766,2819,854,3
455,2188,1651,1445,1394,2323,583,800,2842,2820,856,3
456,2236,1658,1436,1394,2330,584,801,2875,2819,856,3
457,2224,1661,1443,1394,2322,583,801,2888,2820,855,3
458,2222,1654,1446,1395,2322,584,803,2818,2822,855,3
459,2219,1654,1445,1397,2323,584,811,2742,2822,855,3
460,2228,1658,1444,1397,2323,584,806,2728,2822,855,3
461,2216,1653,1446,1398,2322,584,806,2789,2823,858,3
462,2222,1654,1443,1400,2324,584,808,2858,2823,857,3
463,2198,1653,1446,1399,2322,584,810,2889,2825,857,3
464,2216,1655,1445,1400,2324,584,810,2870,2826,857,3
465,2219,1655,1445,1403,2324,584,807,2794,2825,858,3
466,2216,1655,1446,1403,2323,582,814,2728,2826,858,3
467,2216,1650,1442,1403,2324,583,812,2741,2826,858,3
468,2228,1658,1445,1403,2330,583,811,2811,2828,858,3
469,2224,1659,1446,1404,2324,583,812,2875,2828,858,3
470,2221,1659,1445,1406,2324,584,817,2886,2827,858,3
471,2227,1658,1443,1410,2326,583,816,2848,2828,860,3
472,2219,1654,1445,1409,2323,584,816,2777,2829,859,3
473,2223,1661,1446,1410,2324,582,817,2735,2831,859,3
474,2218,1637,1446,1410,2324,583,818,2765,2831,859,3
475,2218,1654,1445,1412,2323,584,819,2838,2832,861,3
476,2219,1672,1446,1410,2324,584,819,2889,2832,859,3
477,2222,1660,1446,1410,2326,584,819,2894,2832,862,3
478,2204,1656,1448,1411,2323,584,821,2835,2834,860,3
479,2217,1651,1446,1414,2325,584,822,2746,2834,860,3
480,2259,1661,1446,1413,2325,584,822,2738,2832,860,3
481,2220,1670,1445,1416,2325,582,824,2794,2834,862,3
482,2224,1664,1446,1416,2325,585,822,2861,2834,862,3
483,2230,1660,1445,1414,2325,584,823,2892,2835,862,3
484,2222,1644,1446,1415,2324,585,824,2877,2836,862,3
485,2216,1649,1446,1417,2324,583,825,2802,2837,862,3
486,2224,1658,1446,1418,2325,583,825,2742,2836,859,3
487,2221,1656,1446,1417,2322,584,825,2749,2837,862,3
488,2217,1654,1445,1418,2324,584,828,2822,2837,862,3
489,2190,1656,1446,1418,2326,582,827,2882,2838,865,3
490,2203,1654,1444,1419,2324,584,829,2896,2838,863,3
491,2220,1636,1446,1418,2324,583,828,2859,2840,865,3
492,2218,1641,1446,1428,2326,585,828,2778,2838,864,3
493,2218,1642,1446,1419,2324,585,830,2732,2840,862,3
494,2232,1658,1440,1419,2325,583,832,2763,2841,865,3
495,2234,1660,1436,1420,2326,584,828,2838,2841,864,3
496,2222,1651,1446,1422,2324,584,834,2890,2841,864,3
497,2220,1658,1447,1421,2324,584,832,2898,2842,864,3
498,2219,1654,1446,1421,2326,585,836,2840,2842,863,3
499,2224,1660,1446,1422,2325,585,830,2758,2842,863,3
500,2224,1662,1447,1422,2326,580,835,2735,2842,863,3
501,2210,1657,1446,1424,2320,584,835,2795,2842,865,3
502,2202,1656,1444,1422,2326,584,836,2863,2842,866,3
503,2235,1664,1448,1424,2325,584,834,2895,2844,863,3
504,2219,1660,1446,1425,2325,584,837,2882,2844,869,3
505,2214,1658,1446,1425,2317,584,836,2811,2844,868,3
506,2220,1660,1448,1426,2324,584,837,2738,2845,866,3
507,2218,1660,1446,1426,2326,584,838,2744,2844,866,3
508,2216,1661,1448,1424,2317,586,837,2820,2846,867,3
509,2222,1664,1447,1426,2324,585,832,2874,2846,866,3
510,2220,1659,1445,1426,2325,586,840,2901,2845,868,3
511,2219,1666,1446,1428,2326,584,838,2860,2848,869,3
512,2220,1661,1447,1425,2327,585,839,2782,2844,868,3
513,2208,1656,1452,1427,2326,584,838,2739,2848,867,3
514,2219,1660,1448,1427,2326,586,841,2766,2848,868,3
515,2202,1658,1456,1430,2326,585,840,2843,2848,868,3
516,2217,1664,1446,1429,2326,584,842,2886,2849,868,3
517,2186,1660,1446,1430,2326,584,840,2902,2848,868,3
518,2223,1668,1447,1430,2326,584,840,2843,2850,869,3
519,2225,1660,1446,1431,2325,584,840,2763,2850,869,3
520,2222,1670,1447,1430,2328,584,840,2742,2850,869,3
521,2224,1660,1448,1431,2326,584,841,2794,2850,870,3
522,2219,1659,1445,1430,2328,585,844,2863,2850,870,3
523,2229,1662,1448,1429,2332,584,843,2891,2851,868,3
524,2225,1658,1447,1431,2326,585,842,2891,2851,868,3
525,2224,1659,1448,1432,2326,584,843,2808,2852,869,3
526,2243,1658,1450,1432,2326,584,843,2742,2853,869,3
527,2219,1650,1446,1431,2327,585,844,2746,2851,870,3
528,2224,1661,1450,1430,2326,586,843,2814,2853,869,3
529,2224,1664,1446,1432,2326,585,843,2875,2853,871,3
530,2189,1659,1448,1432,2327,585,844,2898,2852,870,3
531,2202,1658,1456,1433,2326,585,843,2869,2853,870,3
532,2224,1670,1447,1433,2327,585,842,2790,2854,869,3
533,2223,1658,1448,1434,2327,584,843,2735,2855,870,3
534,2224,1658,1448,1434,2326,584,845,2771,2856,871,3
535,2222,1657,1448,1432,2328,585,845,2838,2854,870,3
536,2217,1659,1448,1436,2328,585,846,2887,2855,870,3
537,2224,1662,1449,1434,2327,586,848,2898,2856,871,3
538,2192,1660,1448,1434,2328,586,843,2843,2856,871,3
539,2229,1664,1448,1434,2326,586,846,2763,2856,872,3
540,2226,1656,1448,1435,2328,585,851,2746,2856,871,3
541,2221,1658,1448,1435,2328,585,845,2795,2856,871,3
542,2250,1662,1449,1433,2327,586,846,2859,2856,871,3
543,2224,1667,1450,1434,2328,586,839,2892,2858,870,3
544,2222,1664,1449,1435,2329,585,846,2885,2858,872,3
545,2230,1661,1450,1436,2328,585,846,2812,2857,871,3
546,2226,1660,1448,1436,2328,584,848,2747,2857,871,3
547,2225,1664,1450,1435,2327,586,844,2754,2856,869,3
548,2222,1658,1450,1435,2327,586,847,2818,2858,871,3
549,2222,1652,1450,1436,2328,586,847,2877,2858,872,3
550,2215,1658,1450,1437,2325,585,848,2901,2858,873,3
551,2210,1658,1450,1435,2328,586,848,2871,2859,871,3
552,2223,1655,1448,1435,2329,585,850,2794,2858,872,3
553,2218,1659,1448,1435,2330,586,847,2738,2859,871,3
554,2224,1659,1450,1437,2328,585,848,2770,2859,872,3
555,2219,1660,1450,1437,2328,585,848,2849,2859,872,3
556,2211,1661,1448,1437,2329,586,850,2896,2859,874,3
557,2223,1659,1449,1438,2328,586,854,2904,2859,873,3
558,2219,1657,1451,1438,2328,584,848,2841,2859,873,3
559,2226,1658,1450,1437,2329,584,847,2758,2860,873,3
560,2213,1665,1448,1436,2328,586,847,2745,2859,872,3
561,2230,1666,1449,1436,2328,586,847,2798,2860,873,3
562,2228,1660,1449,1436,2330,586,848,2870,2859,872,3
563,2226,1652,1451,1437,2328,587,846,2893,2860,872,3
564,2224,1666,1449,1436,2329,586,849,2887,2862,872,3
565,2229,1670,1448,1438,2330,586,847,2811,2862,874,3
566,2224,1674,1448,1438,2329,585,850,2744,2862,874,3
567,2214,1660,1449,1438,2330,585,847,2750,2860,872,3
568,2226,1666,1451,1436,2329,586,848,2827,2862,873,3
569,2194,1662,1450,1437,2328,586,847,2886,2863,872,3
570,2227,1660,1449,1438,2330,585,847,2898,2862,868,3
571,2241,1667,1440,1438,2329,586,847,2860,2862,872,3
572,2224,1668,1450,1436,2330,586,848,2784,2862,872,3
573,2228,1672,1449,1436,2330,586,848,2744,2863,872,3
574,2223,1660,1450,1437,2329,586,846,2774,2862,873,3
575,2227,1656,1449,1438,2330,585,847,2844,2863,874,3
576,2224,1670,1451,1436,2328,586,848,2891,2862,873,3
577,2226,1671,1450,1436,2330,592,845,2900,2862,872,3
578,2254,1664,1451,1435,2330,585,847,2835,2864,873,3
579,2223,1654,1450,1436,2330,586,849,2758,2863,873,3
580,2232,1661,1450,1436,2329,586,847,2743,2864,874,3
581,2226,1675,1451,1438,2330,586,847,2801,2863,873,3
582,2222,1660,1450,1435,2331,586,846,2863,2863,874,3
583,2214,1664,1452,1435,2330,586,846,2900,2863,873,3
584,2226,1666,1451,1436,2330,586,846,2888,2863,874,3
585,2264,1664,1451,1437,2330,585,846,2802,2864,874,3
586,2223,1654,1450,1437,2331,586,848,2746,2864,874,3
587,2230,1664,1450,1436,2330,586,847,2758,2863,873,3
588,2238,1665,1444,1436,2330,586,847,2820,2864,873,3
589,2223,1655,1452,1436,2329,586,846,2882,2866,873,3
590,2231,1667,1451,1434,2331,586,846,2899,2865,873,3
591,2227,1657,1451,1438,2331,586,847,2859,2864,874,3
592,2222,1654,1451,1436,2331,586,847,2778,2864,873,3
593,2231,1664,1451,1437,2331,585,847,2740,2866,874,3
594,2226,1688,1451,1436,2331,586,848,2779,2866,874,3
595,2225,1656,1452,1438,2330,585,847,2846,2866,874,3
596,2226,1664,1450,1438,2331,586,848,2893,2866,874,3
597,2224,1664,1452,1436,2330,585,844,2898,2866,873,3
598,2226,1652,1451,1441,2330,586,845,2830,2866,873,3
599,2224,1666,1451,1436,2330,585,848,2760,2865,875,3
600,2229,1660,1451,1438,2330,585,846,2742,2867,874,3
601,2217,1664,1451,1437,2331,587,847,2802,2866,874,3
602,2210,1665,1455,1436,2330,585,846,2870,2865,874,3
603,2227,1664,1451,1435,2332,585,846,2895,2866,874,3
604,2222,1658,1452,1436,2331,586,847,2882,2866,873,3
605,2234,1665,1451,1436,2331,587,846,2803,2866,873,3
606,2225,1659,1451,1437,2330,586,846,2737,2867,872,3
607,2226,1644,1450,1435,2334,587,843,2756,2866,873,3
608,2230,1675,1453,1436,2331,586,845,2830,2867,873,3
609,2232,1668,1453,1435,2331,586,847,2883,2867,875,3
610,2224,1666,1454,1437,2331,586,847,2894,2867,875,3
611,2230,1672,1452,1436,2334,587,846,2856,2870,874,3
612,2220,1666,1453,1436,2331,586,845,2771,2867,876,3
613,2191,1660,1451,1437,2332,587,845,2742,2867,873,3
614,2230,1657,1452,1437,2332,586,851,2786,2867,873,3
615,2226,1648,1451,1438,2332,586,844,2850,2867,875,3
616,2214,1661,1452,1438,2333,586,846,2896,2867,874,3
617,2234,1668,1453,1437,2342,586,844,2890,2866,873,3
618,2222,1666,1452,1439,2330,587,846,2831,2868,874,3
619,2230,1672,1451,1438,2332,593,846,2752,2867,874,3
620,2224,1656,1453,1438,2332,586,848,2742,2868,874,3
621,2225,1666,1453,1438,2332,586,847,2812,2869,875,3
622,2227,1666,1452,1436,2334,586,845,2870,2868,873,3
623,2227,1669,1452,1437,2331,586,847,2899,2869,875,3
624,2234,1672,1453,1436,2333,586,846,2880,2869,873,3
625,2224,1659,1454,1438,2332,586,846,2794,2869,875,3
626,2227,1664,1453,1438,2332,586,845,2735,2869,875,3
627,2226,1667,1451,1437,2334,586,845,2758,2867,875,3
628,2226,1669,1453,1438,2332,586,846,2842,2869,876,3
629,2232,1674,1451,1438,2333,586,846,2891,2870,876,3
630,2223,1660,1454,1437,2334,586,846,2896,2869,875,3
631,2221,1667,1452,1438,2331,586,847,2851,2869,876,3
632,2235,1670,1453,1436,2336,586,845,2764,2869,876,3
633,2219,1666,1454,1437,2324,587,845,2742,2870,875,3
634,2227,1681,1454,1437,2334,585,845,2790,2870,875,3
635,2227,1651,1453,1435,2334,587,843,2854,2869,877,3
636,2199,1666,1454,1438,2333,586,846,2898,2870,876,3
637,2268,1670,1453,1438,2335,586,844,2890,2870,875,3
638,2234,1670,1454,1436,2334,586,844,2822,2870,876,3
639,2228,1664,1454,1437,2334,586,843,2748,2870,875,3
640,2226,1667,1454,1440,2334,586,848,2743,2869,876,3
641,2232,1671,1454,1438,2335,591,847,2818,2871,876,3
642,2230,1654,1453,1440,2336,587,846,2875,2870,875,3
643,2230,1678,1455,1428,2334,588,844,2898,2870,875,3
644,2251,1668,1454,1440,2334,586,843,2866,2870,875,3
645,2240,1666,1454,1440,2334,587,846,2792,2870,876,3
646,2229,1664,1453,1440,2334,587,846,2738,2871,876,3
647,2230,1668,1453,1440,2336,587,850,2775,2870,876,3
648,2234,1669,1453,1437,2343,587,845,2837,2871,876,3
649,2231,1660,1455,1436,2334,588,841,2888,2871,875,3
650,2231,1664,1454,1440,2335,586,845,2902,2872,877,3
651,2229,1664,1454,1440,2336,587,846,2839,2871,876,3
652,2232,1674,1455,1438,2334,587,846,2762,2870,875,3
653,2227,1656,1454,1438,2334,587,843,2738,2872,875,3
654,2206,1664,1456,1438,2335,587,843,2797,2872,877,3
655,2227,1665,1455,1440,2336,588,846,2859,2873,878,3
656,2227,1667,1454,1440,2334,586,846,2899,2872,876,3
657,2235,1668,1454,1440,2336,587,845,2886,2871,878,3
658,2208,1670,1455,1438,2336,587,847,2812,2872,877,3
659,2230,1664,1456,1440,2337,587,844,2746,2872,877,3
660,2232,1673,1455,1438,2336,589,847,2748,2874,877,3
661,2234,1683,1454,1439,2336,587,847,2824,2872,875,3
662,2230,1672,1454,1439,2336,587,848,2884,2872,876,3
663,2230,1666,1456,1439,2335,587,845,2891,2872,875,3
664,2230,1654,1454,1439,2336,587,847,2860,2874,877,3
665,2232,1666,1456,1442,2338,587,849,2786,2873,878,3
666,2230,1659,1456,1442,2336,587,847,2736,2874,878,3
667,2231,1676,1455,1438,2336,588,848,2777,2873,875,3
668,2232,1673,1455,1438,2335,588,847,2847,2873,877,3
669,2234,1671,1456,1442,2337,587,846,2897,2874,877,3
670,2230,1655,1457,1440,2338,587,849,2895,2874,877,3
671,2235,1670,1455,1442,2337,587,848,2835,2874,877,3
672,2226,1665,1455,1441,2338,587,848,2755,2872,877,3
673,2232,1682,1455,1441,2337,586,845,2745,2874,877,3
674,2228,1666,1456,1441,2337,588,846,2803,2870,876,3
675,2234,1676,1456,1441,2338,594,846,2870,2874,877,3
676,2222,1666,1458,1442,2337,588,846,2894,2874,878,3
677,2234,1672,1454,1441,2339,586,847,2884,2874,878,3
678,2232,1653,1456,1450,2338,587,847,2797,2875,877,3
679,2237,1670,1456,1442,2338,588,847,2744,2876,878,3
680,2230,1658,1456,1442,2338,588,847,2757,2875,877,3
681,2241,1668,1456,1442,2338,587,846,2835,2874,878,3
682,2229,1662,1455,1442,2338,584,848,2889,2874,878,3
683,2231,1661,1458,1442,2338,587,850,2904,2875,877,3
684,2230,1666,1456,1442,2337,588,848,2850,2875,878,3
685,2234,1688,1458,1442,2338,588,848,2773,2876,878,3
686,2231,1659,1458,1443,2337,587,849,2739,2875,879,3
687,2232,1684,1454,1443,2338,587,848,2791,2874,878,3
688,2231,1672,1458,1442,2338,588,847,2854,2875,878,3
689,2232,1684,1457,1442,2338,588,847,2898,2875,878,3
690,2230,1672,1456,1442,2338,588,850,2890,2875,879,3
691,2232,1683,1458,1443,2339,587,850,2823,2876,878,3
692,2229,1673,1457,1443,2338,589,849,2747,2875,876,3
693,2244,1669,1455,1443,2338,588,848,2744,2875,878,3
694,2232,1669,1458,1444,2338,589,850,2824,2877,878,3
695,2244,1670,1450,1444,2338,587,848,2878,2876,879,3
696,2230,1670,1457,1444,2338,587,851,2904,2876,879,3
697,2244,1668,1455,1444,2338,587,848,2867,2875,878,3
698,2242,1670,1458,1444,2339,587,848,2790,2878,878,3
699,2265,1670,1458,1443,2339,588,849,2738,2877,878,3
700,2238,1675,1457,1443,2339,587,848,2774,2876,878,3
701,2226,1670,1457,1444,2339,587,850,2843,2878,879,3
702,2234,1677,1457,1441,2340,587,847,2895,2875,879,3
703,2233,1673,1458,1444,2338,588,851,2899,2877,878,3
704,2233,1684,1458,1443,2339,588,853,2845,2878,879,3
705,2234,1670,1458,1443,2339,587,852,2764,2877,879,3
706,2232,1668,1458,1446,2339,587,850,2742,2880,878,3
707,2227,1669,1457,1443,2333,588,850,2807,2878,880,3
708,2241,1671,1459,1443,2339,588,848,2868,2877,878,3
709,2218,1668,1463,1444,2339,587,851,2903,2880,879,3
710,2230,1670,1458,1444,2340,588,851,2883,2877,879,3
711,2244,1669,1457,1446,2340,587,850,2808,2880,880,3
712,2232,1662,1458,1446,2338,588,849,2743,2879,879,3
713,2234,1666,1459,1445,2339,588,849,2763,2882,878,3
714,2234,1674,1456,1445,2340,589,851,2830,2880,878,3
715,2238,1672,1458,1446,2341,586,850,2886,2880,879,3
716,2232,1675,1457,1446,2340,588,851,2898,2878,878,3
717,2252,1670,1458,1446,2339,587,851,2854,2880,880,3
718,2238,1674,1459,1445,2338,588,851,2776,2880,878,3
719,2231,1666,1458,1446,2340,587,851,2742,2880,879,3
720,2234,1690,1457,1447,2340,588,851,2787,2880,880,3
