timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
162,2283,1689,1480,1344,2363,591,745,2842,2865,867,2
163,2287,1687,1482,1339,2363,590,744,2872,2866,867,2
164,2284,1688,1479,1335,2364,592,742,2845,2863,866,2
165,2283,1690,1477,1334,2363,591,738,2734,2862,866,2
166,2282,1686,1480,1331,2362,591,735,2664,2860,865,2
167,2283,1690,1478,1329,2362,591,734,2698,2859,866,2
168,2286,1690,1479,1326,2363,591,730,2792,2858,864,2
169,2283,1687,1477,1326,2362,592,729,2858,2857,862,2
170,2283,1689,1478,1323,2363,590,726,2868,2856,861,2
171,2286,1688,1480,1321,2363,590,723,2802,2854,859,2
172,2282,1687,1477,1319,2363,591,723,2693,2854,859,2
173,2282,1687,1479,1317,2363,590,721,2659,2852,859,2
174,2282,1686,1478,1316,2362,591,718,2722,2852,858,2
175,2282,1688,1478,1313,2362,590,716,2818,2851,857,2
176,2282,1685,1479,1313,2361,590,714,2859,2850,857,2
177,2280,1685,1477,1309,2362,591,712,2858,2849,856,2
178,2282,1687,1478,1307,2361,589,710,2754,2848,856,2
179,2283,1686,1478,1307,2360,590,708,2656,2846,856,2
180,2280,1686,1475,1304,2362,591,708,2664,2843,856,2
181,2280,1686,1477,1303,2361,591,706,2760,2842,854,2
182,2280,1686,1475,1303,2361,590,701,2834,2842,853,2
183,2280,1690,1476,1302,2362,591,702,2862,2840,854,2
184,2278,1686,1476,1300,2360,591,699,2827,2839,853,2
185,2280,1685,1476,1298,2361,589,697,2710,2839,851,2
186,2281,1688,1477,1296,2362,590,694,2642,2837,851,2
187,2277,1683,1478,1296,2360,589,694,2683,2837,851,2
188,2277,1685,1475,1294,2360,590,694,2786,2835,850,2
189,2277,1687,1475,1293,2360,590,692,2846,2834,851,2
190,2277,1688,1477,1291,2360,590,689,2859,2834,848,2
191,2277,1684,1475,1290,2361,590,689,2782,2833,849,2
192,2278,1683,1476,1289,2359,589,687,2668,2832,849,2
193,2278,1683,1476,1289,2359,588,685,2640,2831,847,2
194,2277,1684,1474,1286,2360,590,686,2713,2830,848,2
195,2273,1684,1475,1286,2360,590,682,2810,2828,846,2
196,2273,1682,1474,1284,2360,590,682,2852,2828,846,2
197,2274,1686,1474,1283,2360,590,682,2847,2827,846,2
198,2274,1681,1475,1283,2358,588,680,2736,2827,845,2
199,2274,1680,1474,1280,2360,589,677,2637,2826,844,2
200,2270,1682,1473,1281,2359,590,677,2651,2824,843,2
201,2274,1683,1472,1280,2359,588,676,2754,2824,842,2
202,2272,1681,1474,1279,2359,588,675,2823,2822,844,2
203,2272,1681,1470,1278,2358,590,673,2851,2821,842,2
204,2267,1681,1470,1277,2358,589,673,2814,2819,842,2
205,2268,1683,1472,1275,2358,588,672,2694,2820,841,2
206,2271,1682,1472,1274,2355,588,672,2629,2820,841,2
207,2267,1680,1473,1273,2357,587,671,2675,2819,841,2
208,2267,1683,1473,1273,2358,588,672,2778,2818,841,2
209,2265,1681,1469,1272,2357,589,668,2840,2814,840,2
210,2265,1679,1472,1272,2356,588,667,2850,2816,840,2
211,2264,1682,1472,1271,2355,588,666,2768,2813,839,2
212,2267,1680,1472,1271,2357,588,664,2654,2813,838,2
213,2266,1680,1470,1269,2356,587,665,2633,2812,839,2
214,2266,1683,1472,1268,2355,589,663,2708,2811,838,2
215,2261,1682,1469,1267,2357,588,662,2806,2809,837,2
216,2264,1682,1469,1267,2354,588,662,2849,2809,836,2
217,2265,1679,1467,1267,2355,587,661,2840,2810,838,2
218,2264,1681,1467,1267,2355,588,660,2728,2806,836,2
219,2262,1680,1469,1267,2355,588,661,2628,2807,836,2
220,2259,1679,1469,1266,2354,588,659,2643,2806,835,2
221,2260,1678,1468,1265,2353,587,659,2747,2806,834,2
222,2263,1679,1467,1263,2354,588,659,2824,2803,836,2
223,2259,1678,1469,1265,2354,588,657,2849,2803,833,2
224,2259,1679,1465,1263,2354,588,656,2806,2802,834,2
225,2257,1678,1467,1264,2354,587,656,2684,2802,832,2
226,2256,1678,1467,1263,2350,587,655,2619,2801,832,2
227,2258,1676,1466,1263,2354,587,655,2671,2802,833,2
228,2258,1675,1466,1262,2353,587,654,2775,2800,833,2
229,2257,1678,1465,1263,2352,588,653,2835,2799,832,2
230,2256,1678,1465,1260,2352,588,653,2848,2798,829,2
231,2256,1674,1466,1261,2351,587,653,2761,2797,830,2
232,2254,1675,1466,1260,2351,588,653,2648,2797,828,2
233,2253,1673,1464,1260,2352,587,650,2627,2795,829,2
234,2251,1676,1465,1259,2352,588,650,2705,2795,829,2
235,2254,1678,1465,1260,2350,587,651,2802,2795,829,2
236,2253,1674,1464,1259,2351,587,651,2843,2793,828,2
237,2248,1673,1463,1259,2351,586,650,2838,2792,828,2
238,2248,1674,1464,1259,2350,586,648,2720,2794,827,2
239,2249,1675,1462,1259,2350,586,648,2621,2791,827,2
240,2247,1675,1463,1258,2350,587,648,2640,2792,827,2
241,2250,1674,1462,1257,2350,586,648,2744,2790,826,2
242,2245,1673,1462,1259,2349,588,648,2819,2790,826,2
243,2246,1673,1461,1258,2350,586,647,2845,2787,826,2
244,2243,1672,1464,1257,2347,586,645,2802,2788,825,2
245,2245,1674,1462,1257,2351,586,647,2678,2786,825,2
246,2246,1670,1462,1258,2350,585,646,2615,2787,825,2
247,2243,1674,1462,1257,2348,586,645,2668,2787,824,2
248,2244,1671,1459,1258,2349,586,646,2773,2786,824,2
249,2241,1673,1461,1258,2348,587,646,2834,2784,824,2
250,2241,1671,1462,1257,2346,585,645,2844,2785,825,2
251,2241,1674,1460,1255,2346,586,644,2757,2783,822,2
252,2242,1670,1459,1258,2348,585,644,2644,2783,824,2
253,2243,1674,1460,1258,2347,586,642,2625,2780,824,2
254,2242,1667,1460,1258,2347,586,644,2702,2781,824,2
255,2235,1671,1459,1256,2346,586,642,2800,2779,821,2
256,2237,1671,1459,1258,2346,584,644,2841,2780,824,2
257,2238,1669,1461,1257,2346,584,642,2834,2779,823,2
258,2235,1671,1459,1257,2346,586,642,2718,2779,822,2
259,2237,1672,1457,1255,2346,586,641,2619,2778,822,2
260,2232,1670,1458,1256,2344,585,642,2638,2778,820,2
261,2234,1671,1458,1257,2344,585,642,2742,2777,821,2
262,2237,1671,1458,1256,2346,585,640,2819,2776,821,2
263,2234,1669,1457,1256,2344,586,641,2841,2775,819,2
264,2234,1672,1458,1256,2343,586,640,2802,2775,819,2
265,2232,1667,1456,1256,2345,585,640,2677,2774,820,2
266,2230,1670,1457,1257,2342,584,640,2614,2774,819,2
267,2233,1667,1458,1258,2344,584,640,2667,2774,819,2
268,2230,1668,1457,1257,2344,586,638,2770,2773,819,2
269,2230,1670,1453,1256,2344,585,640,2834,2771,818,2
270,2230,1667,1456,1257,2343,584,637,2842,2772,818,2
271,2230,1667,1456,1258,2342,584,640,2759,2771,818,2
272,2227,1667,1456,1258,2343,584,640,2644,2771,818,2
273,2225,1668,1455,1256,2344,584,640,2624,2770,818,2
274,2224,1670,1454,1257,2342,585,640,2699,2769,819,2
275,2227,1665,1455,1256,2342,586,640,2799,2769,817,2
276,2226,1667,1454,1256,2342,584,637,2840,2768,818,2
277,2223,1665,1454,1258,2344,583,638,2834,2768,818,2
278,2221,1664,1454,1257,2341,583,637,2720,2767,817,2
279,2222,1665,1453,1258,2340,584,636,2619,2766,816,2
280,2219,1665,1454,1258,2340,584,637,2635,2767,817,2
281,2220,1665,1454,1258,2342,583,636,2738,2766,816,2
282,2222,1664,1454,1257,2342,583,634,2817,2766,816,2
283,2222,1664,1453,1257,2341,583,637,2843,2766,816,2
284,2219,1661,1451,1258,2338,584,636,2805,2763,816,2
285,2216,1662,1451,1258,2339,584,635,2680,2764,815,2
286,2216,1664,1452,1259,2340,584,636,2614,2764,814,2
287,2218,1662,1450,1258,2339,585,636,2666,2762,816,2
288,2218,1665,1450,1258,2339,583,634,2767,2763,816,2
289,2216,1661,1450,1259,2338,585,634,2832,2761,814,2
290,2216,1658,1451,1259,2338,584,636,2840,2762,815,2
291,2212,1660,1450,1258,2338,583,634,2762,2760,814,2
292,2214,1664,1452,1259,2337,585,635,2648,2762,813,2
293,2211,1660,1450,1259,2338,584,635,2621,2760,814,2
294,2214,1660,1449,1259,2336,584,634,2698,2760,814,2
295,2212,1660,1450,1259,2337,583,634,2798,2760,814,2
296,2211,1659,1449,1260,2336,583,634,2838,2758,814,2
297,2210,1657,1450,1261,2337,583,634,2836,2759,812,2
298,2206,1661,1448,1261,2337,583,634,2723,2758,813,2
299,2208,1656,1449,1262,2336,584,635,2622,2757,811,2
300,2206,1659,1448,1260,2334,584,634,2635,2757,812,2
301,2208,1658,1448,1260,2334,582,634,2737,2757,812,2
302,2206,1656,1448,1262,2334,582,635,2814,2756,812,2
303,2202,1657,1448,1260,2336,583,634,2843,2755,812,2
304,2208,1659,1446,1262,2334,583,633,2808,2755,811,2
305,2202,1654,1448,1261,2333,583,634,2683,2754,811,2
306,2202,1658,1445,1261,2333,582,635,2615,2754,812,2
307,2202,1657,1446,1262,2334,582,634,2662,2755,810,2
308,2200,1657,1447,1262,2334,583,634,2766,2754,811,2
309,2202,1654,1445,1264,2333,581,634,2829,2752,811,2
310,2200,1658,1445,1261,2330,583,633,2843,2752,810,2
311,2199,1658,1444,1264,2331,582,636,2766,2752,810,2
312,2200,1655,1443,1264,2332,583,634,2652,2750,810,2
313,2200,1654,1446,1264,2332,583,635,2621,2752,810,2
314,2196,1651,1443,1263,2331,582,634,2696,2752,809,2
315,2196,1654,1443,1264,2331,582,634,2794,2748,811,2
316,2196,1657,1442,1266,2328,582,634,2840,2748,810,2
317,2195,1653,1444,1266,2331,582,635,2838,2750,810,2
318,2198,1655,1443,1265,2331,582,634,2730,2748,810,2
319,2193,1654,1441,1266,2330,582,635,2626,2747,810,2
320,2195,1654,1443,1265,2331,582,633,2635,2748,810,2
321,2193,1655,1442,1266,2330,582,634,2734,2747,810,3
322,2178,1646,1438,1264,2316,580,635,2808,2746,809,3
323,2186,1641,1437,1268,2325,580,634,2839,2746,810,3
324,2178,1650,1435,1270,2327,579,633,2818,2744,808,3
325,2187,1641,1440,1276,2325,579,635,2694,2746,810,3
326,2190,1636,1439,1283,2324,579,635,2624,2745,810,3
327,2201,1646,1438,1288,2324,579,636,2659,2747,810,3
328,2192,1655,1440,1293,2326,579,640,2763,2745,810,3
329,2191,1647,1437,1299,2326,581,642,2837,2744,811,3
330,2191,1654,1438,1306,2324,582,644,2844,2746,811,3
331,2190,1651,1440,1314,2325,580,646,2785,2747,811,3
332,2205,1649,1440,1322,2325,579,649,2670,2747,812,3
333,2202,1651,1440,1330,2328,579,652,2637,2748,812,3
334,2200,1642,1439,1338,2327,579,654,2706,2747,814,3
335,2241,1652,1442,1347,2328,581,656,2803,2747,814,3
336,2206,1657,1442,1355,2318,580,657,2844,2746,814,3
337,2211,1647,1442,1362,2327,580,664,2851,2749,815,3
338,2230,1649,1442,1371,2329,579,666,2770,2750,815,3
339,2198,1653,1442,1378,2328,580,667,2664,2750,814,3
340,2205,1652,1444,1378,2328,580,667,2665,2752,815,3
341,2216,1654,1445,1382,2328,581,671,2742,2754,815,3
342,2185,1648,1445,1382,2328,577,674,2822,2753,817,3
343,2218,1655,1444,1384,2328,579,676,2859,2754,816,3
344,2192,1651,1444,1382,2330,573,676,2840,2753,818,3
345,2217,1650,1445,1382,2330,581,677,2732,2754,817,3
346,2240,1654,1445,1381,2328,582,678,2664,2755,817,3
347,2198,1650,1446,1380,2328,580,680,2682,2755,818,3
348,2236,1653,1446,1379,2329,579,681,2778,2755,819,3
349,2223,1659,1444,1374,2330,581,684,2840,2755,818,3
350,2230,1657,1446,1375,2330,581,682,2854,2758,819,3
351,2224,1634,1446,1370,2329,582,682,2806,2758,819,3
352,2224,1659,1446,1368,2328,580,685,2707,2758,818,3
353,2223,1642,1446,1368,2329,580,685,2665,2758,820,3
354,2202,1657,1446,1364,2330,581,688,2713,2758,820,3
355,2229,1652,1447,1360,2330,581,686,2804,2758,821,3
356,2232,1656,1448,1361,2328,582,687,2854,2760,822,3
357,2199,1654,1446,1357,2329,580,688,2858,2760,822,3
358,2228,1651,1448,1356,2329,581,690,2784,2760,824,3
359,2238,1655,1447,1354,2330,581,687,2682,2762,823,3
360,2226,1642,1448,1351,2328,582,691,2666,2762,824,3
361,2228,1656,1448,1344,2329,581,692,2748,2763,823,3
362,2230,1669,1446,1350,2330,582,694,2827,2763,826,3
363,2216,1658,1447,1348,2329,581,695,2856,2763,824,3
364,2216,1658,1447,1346,2330,582,697,2846,2765,825,3
365,2235,1656,1455,1347,2330,582,698,2753,2766,827,3
366,2212,1656,1448,1346,2328,580,695,2674,2767,826,3
367,2230,1667,1448,1345,2329,581,700,2694,2767,826,3
368,2231,1670,1445,1347,2329,580,700,2778,2766,826,3
369,2226,1660,1446,1344,2331,581,704,2846,2768,826,3
370,2214,1658,1448,1342,2328,582,701,2858,2769,827,3
371,2230,1667,1448,1345,2329,582,707,2830,2770,829,3
372,2228,1650,1447,1346,2330,581,710,2728,2770,830,3
373,2233,1659,1448,1345,2326,582,710,2676,2770,828,3
374,2226,1654,1447,1346,2329,581,714,2718,2770,830,3
375,2232,1658,1448,1346,2329,587,711,2804,2771,830,3
376,2228,1666,1448,1346,2328,579,714,2852,2773,829,3
377,2227,1658,1448,1346,2329,581,714,2858,2774,832,3
378,2229,1668,1448,1346,2329,581,718,2802,2774,833,3
379,2230,1660,1448,1346,2329,581,718,2705,2774,830,3
380,2214,1657,1449,1346,2330,582,720,2685,2776,832,3
381,2229,1651,1447,1347,2329,582,719,2744,2776,833,3
382,2228,1651,1448,1348,2328,582,722,2824,2776,833,3
383,2221,1656,1443,1347,2330,582,722,2866,2776,832,3
384,2222,1659,1447,1350,2329,581,722,2856,2776,826,3
385,2228,1647,1449,1349,2331,582,725,2772,2777,834,3
386,2229,1654,1448,1348,2329,582,726,2692,2779,833,3
387,2226,1660,1448,1350,2330,582,727,2697,2779,835,3
388,2224,1661,1448,1349,2329,582,728,2776,2779,835,3
389,2228,1670,1448,1349,2330,582,730,2850,2778,835,3
390,2244,1661,1448,1349,2331,582,729,2870,2779,834,3
391,2223,1656,1450,1351,2328,582,731,2838,2781,835,3
392,2194,1657,1446,1350,2329,580,734,2744,2782,837,3
393,2225,1667,1448,1352,2329,581,730,2691,2782,835,3
394,2226,1653,1448,1350,2330,581,732,2718,2782,836,3
395,2232,1665,1448,1350,2329,583,733,2806,2784,835,3
396,2235,1661,1448,1352,2329,582,734,2863,2782,836,3
397,2201,1658,1448,1350,2329,581,736,2866,2784,836,3
398,2225,1658,1447,1352,2329,581,738,2812,2786,836,3
399,2209,1658,1447,1351,2330,582,738,2720,2782,836,3
400,2224,1658,1450,1349,2330,582,735,2690,2786,835,3
401,2234,1664,1449,1351,2330,582,738,2752,2786,836,3
402,2226,1653,1448,1351,2328,582,740,2824,2786,837,3
403,2228,1682,1450,1349,2330,581,740,2867,2786,836,3
404,2202,1660,1456,1350,2327,582,742,2871,2786,837,3
405,2227,1667,1449,1350,2330,582,739,2781,2787,837,3
406,2231,1659,1448,1350,2329,582,742,2704,2788,835,3
407,2232,1669,1450,1350,2330,582,741,2703,2787,838,3
408,2230,1665,1450,1350,2330,582,741,2775,2788,838,3
409,2229,1646,1446,1350,2330,582,742,2844,2786,838,3
410,2223,1654,1449,1348,2330,582,739,2866,2789,836,3
411,2227,1658,1448,1350,2330,581,744,2851,2790,839,3
412,2228,1656,1448,1349,2329,582,744,2759,2789,838,3
413,2232,1659,1450,1350,2329,581,745,2698,2790,840,3
414,2217,1658,1447,1350,2331,582,745,2716,2790,838,3
415,2231,1664,1450,1348,2330,583,746,2802,2790,839,3
416,2226,1666,1449,1348,2329,582,746,2856,2790,839,3
417,2219,1659,1448,1350,2330,582,750,2868,2791,840,3
418,2227,1665,1448,1350,2329,582,750,2819,2792,840,3
419,2220,1658,1448,1349,2330,582,748,2731,2791,840,3
420,2238,1660,1450,1350,2330,582,749,2701,2793,841,3
421,2216,1660,1448,1350,2329,582,750,2740,2794,841,3
422,2232,1666,1448,1350,2329,582,751,2826,2794,842,3
423,2232,1659,1449,1351,2330,582,751,2869,2794,842,3
424,2226,1658,1447,1352,2330,581,752,2873,2794,842,3
425,2248,1660,1449,1353,2338,584,752,2795,2796,842,3
426,2253,1658,1448,1353,2329,582,753,2710,2797,843,3
427,2228,1664,1450,1354,2329,581,756,2704,2798,843,3
428,2227,1666,1448,1355,2330,582,755,2771,2798,845,3
429,2229,1669,1449,1355,2328,582,759,2848,2798,844,3
430,2234,1666,1448,1357,2330,584,759,2874,2799,845,3
431,2229,1660,1448,1357,2329,584,762,2856,2799,845,3
432,2224,1664,1448,1358,2329,581,766,2771,2801,846,3
433,2199,1658,1450,1359,2331,581,765,2714,2801,847,3
434,2230,1657,1449,1362,2328,582,764,2727,2802,844,3
435,2226,1667,1450,1371,2330,583,769,2797,2803,847,3
436,2216,1662,1448,1363,2330,584,772,2858,2803,846,3
437,2224,1658,1448,1366,2330,581,779,2881,2805,847,3
438,2220,1657,1449,1369,2330,582,774,2837,2806,848,3
439,2198,1659,1459,1369,2330,582,776,2763,2806,847,3
440,2233,1660,1450,1370,2331,582,777,2706,2807,849,3
441,2226,1651,1448,1370,2330,584,777,2744,2808,849,3
442,2227,1670,1448,1372,2330,582,779,2827,2809,848,3
443,2246,1658,1448,1374,2330,582,781,2867,2808,850,3
444,2209,1658,1450,1376,2332,583,784,2888,2808,850,3
445,2248,1660,1449,1375,2330,583,783,2818,2811,849,3
446,2226,1664,1448,1378,2330,583,782,2734,2812,850,3
447,2230,1662,1450,1382,2330,582,786,2723,2812,851,3
448,2228,1649,1448,1382,2330,577,789,2774,2811,852,3
449,2224,1660,1448,1382,2330,583,790,2850,2811,850,3
