timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2162,1618,1400,1374,2259,591,755,2715,2783,867,3
451,2178,1616,1402,1377,2267,590,755,2706,2783,867,3
452,2168,1615,1399,1380,2260,592,762,2785,2783,867,3
453,2169,1630,1400,1379,2259,591,758,2850,2786,868,3
454,2162,1617,1402,1379,2259,591,757,2872,2786,867,3
455,2164,1619,1398,1382,2259,592,762,2854,2786,869,3
456,2172,1617,1400,1382,2260,592,762,2764,2787,870,3
457,2162,1618,1399,1384,2259,592,762,2713,2787,870,3
458,2167,1616,1401,1386,2259,592,766,2736,2789,870,3
459,2128,1613,1402,1386,2260,590,766,2819,2790,872,3
460,2152,1617,1400,1388,2260,592,769,2872,2790,872,3
461,2164,1606,1399,1388,2259,592,770,2874,2790,872,3
462,2160,1606,1399,1390,2262,591,772,2821,2791,872,3
463,2166,1610,1402,1390,2260,584,771,2731,2792,872,3
464,2181,1619,1401,1390,2259,592,772,2710,2793,872,3
465,2178,1618,1394,1392,2260,592,776,2768,2794,873,3
466,2162,1617,1401,1395,2260,592,778,2846,2795,872,3
467,2162,1617,1399,1394,2260,593,774,2882,2794,874,3
468,2166,1618,1401,1395,2259,591,777,2872,2795,874,3
469,2166,1626,1400,1395,2261,591,779,2790,2796,874,3
470,2168,1613,1399,1398,2260,592,782,2720,2797,875,3
471,2167,1619,1400,1398,2259,591,780,2730,2797,875,3
472,2166,1630,1400,1398,2258,592,781,2808,2798,875,3
473,2165,1616,1401,1398,2260,594,791,2872,2799,875,3
474,2164,1628,1401,1400,2260,591,785,2886,2799,875,3
475,2166,1614,1400,1402,2258,592,793,2842,2800,875,3
476,2163,1626,1402,1402,2260,591,785,2758,2800,876,3
477,2165,1614,1400,1403,2261,593,786,2723,2800,876,3
478,2178,1616,1394,1403,2259,593,786,2759,2802,876,3
479,2168,1618,1402,1403,2260,593,787,2834,2802,876,3
480,2158,1615,1401,1406,2259,593,789,2878,2802,878,3
481,2184,1615,1401,1408,2260,592,790,2875,2802,876,3
482,2166,1609,1400,1408,2260,592,790,2804,2803,878,3
483,2164,1620,1402,1408,2262,592,792,2725,2805,878,3
484,2166,1623,1400,1409,2261,593,793,2725,2806,878,3
485,2173,1619,1402,1411,2262,592,793,2803,2806,879,3
486,2128,1614,1402,1412,2261,592,794,2866,2806,880,3
487,2168,1615,1401,1410,2262,592,795,2888,2808,878,3
488,2179,1615,1403,1412,2260,591,795,2854,2808,879,3
489,2182,1615,1401,1412,2259,593,797,2771,2808,878,3
490,2167,1602,1400,1414,2260,592,797,2720,2810,878,3
491,2168,1620,1402,1414,2262,592,797,2750,2809,880,3
492,2140,1618,1400,1414,2262,592,800,2835,2810,880,3
493,2165,1614,1401,1414,2260,593,807,2884,2809,880,3
494,2168,1619,1402,1415,2259,593,798,2889,2811,881,3
495,2165,1615,1402,1416,2262,593,801,2821,2811,879,3
496,2168,1607,1402,1416,2260,592,801,2737,2812,882,3
497,2153,1617,1408,1416,2262,593,802,2731,2811,882,3
498,2166,1613,1402,1416,2261,592,808,2794,2813,880,3
499,2167,1618,1402,1417,2261,592,799,2859,2814,882,3
500,2166,1610,1402,1419,2260,593,804,2886,2814,881,3
501,2165,1624,1402,1418,2262,592,796,2866,2814,880,3
502,2170,1624,1402,1418,2262,593,804,2790,2814,882,3
503,2178,1620,1402,1418,2264,594,803,2722,2817,882,3
504,2163,1616,1403,1419,2261,593,803,2742,2817,882,3
505,2164,1618,1402,1421,2262,592,806,2826,2818,883,3
506,2173,1622,1402,1422,2261,591,806,2882,2817,884,3
507,2176,1618,1402,1420,2262,594,806,2886,2818,883,3
508,2170,1622,1402,1422,2262,594,802,2834,2819,883,3
509,2162,1616,1402,1421,2258,594,807,2757,2820,884,3
510,2169,1614,1402,1422,2262,592,806,2730,2819,883,3
511,2179,1618,1402,1425,2262,592,808,2773,2820,884,3
512,2166,1620,1402,1423,2263,593,810,2847,2820,884,3
513,2168,1615,1402,1422,2261,594,809,2890,2820,884,3
514,2173,1621,1403,1424,2269,594,810,2883,2822,885,3
515,2169,1622,1402,1424,2262,592,810,2801,2822,889,3
516,2173,1619,1402,1426,2262,592,810,2731,2822,885,3
517,2179,1619,1402,1426,2263,593,810,2734,2822,884,3
518,2167,1622,1403,1425,2263,594,811,2805,2822,884,3
519,2173,1622,1403,1424,2263,594,810,2874,2824,884,3
520,2194,1624,1403,1426,2262,593,812,2886,2824,887,3
521,2170,1601,1402,1428,2262,593,811,2851,2824,886,3
522,2170,1632,1402,1427,2262,593,811,2773,2824,885,3
523,2168,1614,1404,1427,2262,594,811,2723,2825,885,3
524,2166,1619,1403,1426,2262,594,814,2765,2826,886,3
525,2169,1621,1403,1428,2262,594,810,2842,2825,886,3
526,2164,1619,1404,1428,2264,593,814,2883,2822,886,3
527,2173,1622,1403,1428,2264,593,812,2889,2826,885,3
528,2210,1621,1404,1427,2262,594,811,2817,2827,885,3
529,2167,1622,1404,1427,2264,593,816,2738,2827,888,3
530,2171,1618,1404,1430,2263,593,813,2734,2827,886,3
531,2163,1617,1404,1430,2264,593,815,2798,2827,886,3
532,2176,1621,1403,1430,2264,593,813,2867,2827,888,3
533,2163,1618,1405,1430,2263,594,815,2886,2827,887,3
534,2165,1623,1404,1432,2263,592,816,2867,2829,888,3
535,2172,1619,1404,1432,2264,593,814,2776,2828,888,3
536,2170,1611,1405,1431,2264,593,814,2725,2830,888,3
537,2170,1630,1402,1428,2264,593,814,2757,2828,888,3
538,2168,1608,1405,1442,2263,593,815,2830,2830,888,3
539,2136,1618,1403,1432,2264,594,818,2890,2831,888,3
540,2167,1617,1403,1434,2264,592,818,2894,2830,889,3
541,2166,1621,1404,1434,2264,593,819,2842,2831,889,3
542,2176,1621,1403,1434,2266,593,817,2752,2830,888,3
543,2160,1620,1406,1432,2264,594,816,2735,2832,887,3
544,2169,1620,1405,1434,2263,594,816,2791,2832,887,3
545,2170,1623,1406,1434,2264,593,818,2858,2832,889,3
546,2169,1630,1403,1431,2264,593,818,2894,2832,889,3
547,2169,1625,1404,1433,2265,593,814,2876,2832,888,3
548,2170,1617,1406,1433,2264,593,819,2804,2834,889,3
549,2170,1614,1405,1432,2265,594,819,2732,2834,889,3
550,2170,1617,1404,1435,2264,594,814,2744,2833,890,3
551,2170,1619,1405,1434,2264,594,818,2818,2833,888,3
552,2169,1636,1403,1433,2266,592,820,2886,2833,888,3
553,2171,1624,1406,1434,2264,595,819,2891,2834,888,3
554,2176,1627,1405,1435,2264,598,817,2852,2835,891,3
555,2170,1626,1405,1435,2266,594,819,2764,2835,891,3
556,2176,1627,1408,1435,2265,592,819,2734,2835,890,3
557,2169,1625,1405,1436,2266,594,821,2771,2835,891,3
558,2174,1624,1408,1435,2263,594,816,2843,2834,890,3
559,2174,1624,1404,1435,2264,594,819,2890,2836,890,3
560,2171,1620,1404,1436,2266,593,818,2883,2835,892,3
561,2170,1627,1406,1436,2265,594,820,2810,2834,891,3
562,2171,1622,1408,1436,2267,594,818,2735,2835,892,3
563,2138,1622,1406,1436,2266,594,818,2737,2836,890,3
564,2182,1627,1406,1435,2266,594,820,2805,2837,891,3
565,2178,1623,1405,1436,2266,593,820,2875,2839,891,3
566,2196,1625,1405,1435,2265,595,818,2888,2836,891,3
567,2179,1628,1408,1438,2265,593,821,2867,2838,891,3
568,2176,1626,1406,1436,2266,594,820,2777,2838,891,3
569,2172,1638,1408,1436,2264,595,823,2732,2838,890,3
570,2171,1624,1406,1436,2265,591,821,2765,2838,892,3
571,2170,1619,1406,1438,2265,594,819,2840,2838,889,3
572,2156,1620,1416,1437,2266,594,820,2893,2838,891,3
573,2169,1617,1406,1437,2266,594,819,2894,2839,892,3
574,2176,1626,1408,1437,2266,595,819,2831,2840,891,3
575,2176,1630,1408,1438,2266,593,822,2743,2840,892,3
576,2170,1634,1409,1438,2265,593,821,2736,2840,892,3
577,2168,1624,1408,1436,2266,595,822,2800,2839,891,3
578,2168,1621,1409,1438,2267,594,818,2860,2836,890,3
579,2184,1624,1408,1438,2267,595,819,2896,2840,890,3
580,2173,1606,1408,1438,2267,595,820,2875,2842,892,3
581,2172,1629,1405,1438,2268,594,819,2797,2840,891,3
582,2171,1625,1406,1438,2267,595,821,2738,2840,892,3
583,2169,1620,1409,1437,2267,595,819,2747,2842,890,3
584,2178,1623,1409,1438,2266,594,822,2828,2841,891,3
585,2178,1630,1408,1440,2267,594,823,2882,2842,892,3
586,2176,1615,1410,1438,2266,594,818,2899,2842,891,3
587,2158,1621,1408,1438,2267,595,819,2849,2842,893,3
588,2172,1615,1409,1437,2267,594,820,2759,2842,892,3
589,2174,1632,1408,1435,2267,595,821,2735,2842,892,3
590,2169,1626,1410,1438,2267,594,819,2782,2843,893,3
591,2179,1623,1410,1438,2267,594,820,2846,2842,893,3
592,2177,1627,1405,1438,2268,594,819,2894,2842,894,3
593,2172,1627,1409,1438,2267,594,821,2895,2842,893,3
594,2179,1622,1410,1438,2267,595,819,2815,2843,892,3
595,2178,1626,1408,1438,2267,594,822,2739,2843,893,3
596,2173,1622,1410,1438,2269,594,821,2734,2843,893,3
597,2173,1622,1408,1437,2269,595,820,2808,2842,892,3
598,2182,1626,1410,1438,2267,595,819,2880,2844,892,3
599,2174,1619,1410,1440,2267,595,821,2891,2844,891,3
600,2178,1624,1410,1440,2267,593,821,2857,2844,894,3
601,2169,1623,1410,1440,2266,594,822,2783,2844,892,3
602,2172,1619,1409,1440,2268,591,822,2729,2843,892,3
603,2179,1621,1410,1438,2269,595,819,2761,2844,893,3
604,2163,1624,1410,1438,2267,595,821,2846,2845,892,3
605,2179,1611,1410,1450,2268,594,820,2887,2843,894,3
606,2176,1627,1409,1438,2268,594,818,2895,2843,893,3
607,2140,1624,1409,1440,2270,596,820,2832,2843,894,3
608,2176,1628,1409,1438,2267,595,820,2742,2845,892,3
609,2174,1622,1410,1441,2267,594,818,2729,2846,893,3
610,2180,1626,1409,1440,2268,595,820,2800,2843,894,3
611,2177,1618,1410,1439,2269,594,820,2862,2845,894,3
612,2186,1624,1409,1438,2268,596,819,2891,2844,894,3
613,2176,1647,1409,1440,2270,594,824,2883,2845,893,3
614,2176,1624,1409,1440,2268,594,820,2790,2846,893,3
615,2171,1621,1410,1440,2269,593,821,2730,2846,894,3
616,2179,1632,1409,1440,2269,594,820,2754,2848,894,3
617,2160,1624,1410,1440,2270,595,820,2832,2846,894,3
618,2177,1630,1411,1439,2269,595,821,2884,2846,894,3
619,2178,1624,1411,1440,2268,595,820,2898,2845,893,3
620,2179,1631,1410,1440,2269,594,820,2844,2846,896,3
621,2178,1612,1410,1441,2270,594,819,2755,2846,896,3
622,2211,1624,1410,1440,2270,595,820,2730,2846,894,3
623,2176,1623,1411,1441,2270,594,819,2786,2848,896,3
624,2170,1625,1411,1440,2270,594,820,2858,2847,893,3
625,2176,1602,1412,1442,2270,595,818,2891,2846,896,3
626,2178,1623,1411,1441,2269,595,819,2890,2846,893,3
627,2178,1629,1409,1438,2272,600,819,2809,2847,896,3
628,2159,1624,1422,1439,2270,595,819,2738,2848,896,3
629,2176,1622,1411,1441,2269,595,819,2737,2849,894,3
630,2179,1622,1410,1440,2272,595,820,2810,2848,896,3
631,2151,1624,1410,1440,2270,594,822,2880,2848,897,3
632,2179,1628,1411,1440,2271,595,820,2900,2848,896,3
633,2172,1618,1411,1440,2270,595,819,2857,2848,897,3
634,2178,1620,1410,1440,2272,596,820,2784,2849,897,3
635,2180,1629,1410,1438,2270,596,819,2731,2848,893,3
636,2178,1626,1411,1439,2272,596,818,2763,2848,896,3
637,2176,1622,1412,1439,2272,595,819,2841,2848,896,3
638,2184,1626,1412,1441,2270,595,818,2886,2850,896,3
639,2184,1627,1410,1442,2270,595,820,2895,2849,897,3
640,2178,1626,1411,1441,2269,594,821,2831,2850,897,3
641,2206,1627,1411,1441,2270,594,820,2742,2850,897,3
642,2180,1626,1411,1440,2272,595,820,2731,2849,896,3
643,2180,1620,1411,1439,2272,595,826,2805,2849,897,3
644,2180,1630,1412,1442,2269,594,819,2870,2850,897,3
645,2177,1635,1412,1441,2270,594,816,2891,2850,897,3
646,2178,1624,1411,1442,2271,594,820,2872,2850,897,3
647,2179,1619,1411,1442,2271,595,826,2795,2850,896,3
648,2184,1632,1412,1439,2270,595,818,2731,2852,897,3
649,2179,1632,1414,1441,2272,595,821,2752,2850,897,3
650,2178,1622,1412,1442,2270,592,822,2829,2850,897,3
651,2180,1624,1414,1442,2272,594,819,2890,2850,892,3
652,2184,1633,1412,1440,2271,595,818,2899,2850,896,3
653,2142,1626,1413,1439,2271,595,818,2842,2851,896,3
654,2178,1625,1402,1442,2272,594,822,2754,2850,898,3
655,2176,1626,1412,1442,2271,594,820,2730,2851,898,3
656,2181,1646,1412,1442,2273,594,826,2787,2851,897,3
657,2185,1634,1412,1441,2271,595,820,2859,2850,897,3
658,2158,1626,1412,1439,2272,595,819,2895,2852,898,3
659,2178,1616,1412,1442,2273,596,819,2884,2852,896,3
660,2176,1623,1412,1442,2271,594,820,2806,2847,898,3
661,2182,1648,1414,1442,2273,594,826,2739,2852,897,3
662,2184,1632,1414,1442,2274,598,820,2742,2850,898,3
663,2143,1624,1414,1440,2273,595,819,2818,2851,896,3
664,2180,1610,1413,1441,2272,596,818,2875,2853,896,3
665,2178,1622,1412,1443,2274,595,822,2891,2852,894,3
666,2178,1623,1414,1442,2274,594,819,2862,2851,897,3
667,2180,1638,1413,1440,2274,595,820,2777,2851,898,3
668,2184,1628,1414,1442,2274,595,820,2730,2851,898,3
669,2180,1630,1414,1441,2274,595,821,2764,2854,898,3
670,2180,1613,1414,1441,2272,595,818,2843,2852,897,3
671,2184,1626,1414,1443,2276,594,821,2886,2852,898,3
672,2178,1624,1414,1443,2274,597,818,2896,2851,898,3
673,2182,1647,1414,1441,2273,595,823,2832,2852,897,3
674,2173,1630,1412,1442,2272,596,820,2747,2853,896,3
675,2182,1629,1412,1443,2274,596,821,2742,2852,897,3
676,2168,1629,1414,1442,2274,595,820,2798,2854,897,3
677,2187,1630,1410,1442,2274,595,818,2866,2851,898,3
678,2186,1628,1414,1441,2275,597,820,2890,2853,897,3
679,2186,1630,1414,1443,2274,596,819,2880,2854,896,3
680,2152,1626,1413,1442,2274,596,820,2795,2852,897,3
681,2184,1628,1414,1444,2275,594,816,2728,2854,898,3
682,2178,1622,1412,1443,2274,595,818,2749,2851,898,3
683,2180,1625,1414,1442,2275,596,818,2827,2853,897,3
684,2182,1627,1415,1443,2274,595,819,2889,2854,898,3
685,2184,1622,1414,1442,2274,596,818,2898,2853,898,3
686,2163,1623,1413,1442,2275,595,820,2847,2853,898,3
687,2176,1628,1411,1442,2277,595,820,2763,2854,898,3
688,2181,1630,1414,1442,2275,596,820,2736,2854,897,3
689,2177,1620,1416,1443,2275,596,821,2779,2854,898,3
690,2218,1632,1414,1443,2276,595,821,2851,2855,898,3
691,2181,1623,1414,1444,2275,595,820,2894,2854,897,3
692,2182,1644,1414,1442,2275,595,822,2891,2854,898,3
693,2187,1636,1414,1443,2276,596,819,2811,2855,896,3
694,2176,1628,1416,1442,2277,595,821,2739,2855,899,3
695,2182,1628,1414,1443,2274,596,820,2742,2855,898,3
696,2177,1625,1414,1443,2276,595,822,2809,2854,899,3
697,2182,1629,1416,1442,2275,595,819,2875,2854,897,3
698,2206,1629,1415,1442,2276,596,819,2892,2856,898,3
699,2184,1627,1414,1442,2275,596,818,2866,2855,898,3
700,2186,1651,1414,1443,2275,596,824,2782,2854,898,3
701,2162,1624,1414,1444,2276,595,820,2730,2855,898,3
702,2170,1632,1413,1444,2275,595,820,2766,2856,899,3
703,2180,1628,1414,1442,2266,596,819,2844,2855,898,3
704,2179,1620,1416,1445,2276,596,819,2887,2854,898,3
705,2182,1626,1416,1444,2275,596,819,2894,2854,898,3
706,2184,1627,1413,1441,2278,596,818,2828,2855,899,3
707,2184,1630,1414,1442,2277,596,817,2743,2854,899,3
708,2184,1625,1415,1443,2274,597,818,2728,2856,898,3
709,2187,1634,1414,1443,2275,598,821,2798,2856,897,3
710,2187,1630,1414,1443,2276,596,819,2864,2854,898,3
711,2185,1635,1414,1442,2276,595,822,2897,2856,898,3
712,2181,1635,1416,1442,2276,597,820,2888,2854,899,3
713,2184,1634,1416,1443,2276,598,818,2802,2856,898,3
714,2182,1624,1416,1443,2275,598,819,2730,2856,898,3
715,2180,1627,1415,1442,2277,596,819,2745,2855,898,3
716,2183,1627,1416,1442,2278,595,818,2820,2856,898,3
717,2184,1626,1414,1443,2278,597,818,2880,2854,898,3
718,2185,1628,1416,1442,2276,596,819,2898,2858,898,3
719,2190,1634,1417,1443,2276,596,818,2851,2856,899,3
720,2186,1631,1418,1444,2277,596,819,2763,2856,899,3
