Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2196,1649,1451,1391,2318,584,790,2890,2817,859,3
451,2234,1654,1441,1394,2318,584,792,2827,2817,860,3
452,2212,1666,1442,1391,2319,584,793,2746,2818,860,3
453,2213,1648,1440,1396,2319,584,794,2721,2819,860,3
454,2231,1652,1442,1396,2318,585,794,2773,2819,860,3
455,2215,1649,1442,1397,2318,586,796,2848,2819,860,3
456,2214,1654,1441,1398,2317,586,799,2882,2822,861,3
457,2210,1650,1442,1401,2318,585,798,2874,2821,861,3
458,2212,1659,1441,1393,2318,587,799,2803,2822,862,3
459,2226,1653,1440,1403,2318,586,798,2734,2822,862,3
460,2214,1654,1442,1402,2318,585,802,2729,2823,862,3
461,2225,1654,1441,1402,2327,586,802,2799,2826,861,3
462,2212,1650,1442,1404,2319,585,806,2874,2824,862,3
463,2204,1652,1441,1406,2318,586,807,2891,2825,865,3
464,2210,1659,1439,1408,2319,586,802,2856,2826,864,3
465,2210,1646,1442,1409,2319,585,807,2775,2826,864,3
466,2213,1650,1442,1410,2317,586,808,2730,2827,863,3
467,2212,1667,1442,1411,2318,586,809,2758,2827,866,3
468,2209,1652,1441,1413,2318,585,812,2827,2828,866,3
469,2211,1656,1439,1411,2319,586,811,2882,2827,866,3
470,2213,1639,1443,1414,2318,586,813,2888,2830,866,3
471,2219,1650,1442,1415,2320,586,813,2828,2830,865,3
472,2214,1648,1441,1416,2319,584,812,2755,2831,867,3
473,2215,1651,1441,1416,2319,586,815,2734,2830,867,3
474,2218,1653,1442,1415,2320,585,816,2791,2830,868,3
475,2194,1650,1442,1416,2319,586,816,2858,2832,866,3
476,2213,1636,1443,1419,2319,586,816,2888,2834,866,3
477,2215,1636,1440,1422,2319,586,818,2880,2833,868,3
478,2234,1651,1442,1418,2319,586,818,2804,2834,866,3
479,2232,1655,1438,1418,2319,585,818,2735,2834,868,3
480,2225,1650,1437,1419,2319,584,820,2739,2835,867,3
481,2215,1647,1442,1420,2317,586,819,2816,2835,868,3
482,2211,1648,1442,1420,2318,585,825,2880,2835,870,3
483,2216,1655,1442,1422,2319,585,823,2893,2835,869,3
484,2219,1656,1442,1422,2320,586,824,2864,2835,870,3
485,2216,1660,1442,1423,2320,586,823,2784,2838,871,3
486,2199,1648,1452,1423,2319,586,823,2737,2838,870,3
487,2194,1650,1442,1424,2320,585,826,2769,2838,870,3
488,2214,1655,1442,1424,2320,585,826,2838,2839,872,3
489,2206,1656,1441,1426,2318,585,828,2893,2838,870,3
490,2184,1651,1443,1425,2320,586,826,2898,2839,870,3
491,2213,1656,1442,1426,2318,586,827,2834,2840,870,3
492,2203,1651,1440,1427,2317,585,828,2758,2841,872,3
493,2212,1656,1443,1426,2319,585,832,2736,2842,870,3
494,2206,1653,1442,1426,2313,586,832,2798,2841,872,3
495,2222,1654,1442,1426,2321,586,827,2861,2843,871,3
496,2206,1653,1441,1427,2317,584,830,2897,2842,872,3
497,2222,1652,1442,1428,2321,585,832,2886,2843,872,3
498,2198,1653,1440,1428,2319,585,833,2810,2842,872,3
499,2217,1655,1442,1430,2320,586,834,2742,2843,873,3
500,2218,1674,1442,1430,2319,586,834,2752,2844,872,3
501,2216,1659,1442,1428,2319,586,833,2822,2844,871,3
502,2215,1649,1443,1430,2322,586,834,2883,2843,873,3
503,2215,1652,1443,1430,2320,586,835,2897,2844,874,3
504,2215,1654,1442,1430,2322,587,834,2858,2844,874,3
505,2211,1649,1443,1432,2320,585,835,2778,2846,873,3
506,2210,1654,1443,1430,2320,586,837,2734,2848,872,3
507,2216,1639,1443,1439,2320,586,837,2768,2848,874,3
508,2213,1644,1443,1432,2320,581,839,2842,2848,874,3
509,2211,1657,1442,1432,2322,586,839,2890,2846,874,3
510,2219,1656,1442,1434,2322,586,838,2896,2850,874,3
511,2219,1654,1443,1434,2321,587,839,2838,2850,875,3
512,2216,1649,1443,1434,2320,586,840,2758,2850,874,3
513,2213,1648,1443,1435,2319,586,842,2742,2850,874,3
514,2232,1654,1434,1434,2320,586,838,2798,2850,874,3
515,2214,1641,1444,1434,2320,587,841,2864,2851,874,3
516,2214,1640,1442,1437,2321,587,841,2894,2851,875,3
517,2204,1654,1442,1435,2321,586,842,2888,2852,876,3
518,2196,1654,1444,1436,2320,586,842,2808,2852,876,3
519,2214,1668,1443,1437,2322,587,840,2744,2850,875,3
520,2226,1653,1443,1438,2321,586,841,2750,2852,875,3
521,2240,1655,1443,1436,2320,587,841,2821,2854,875,3
522,2216,1659,1442,1436,2322,586,842,2881,2853,877,3
523,2216,1656,1443,1438,2322,586,843,2893,2853,876,3
524,2218,1656,1443,1436,2322,587,842,2862,2852,876,3
525,2217,1651,1445,1437,2321,587,842,2780,2854,875,3
526,2219,1656,1443,1438,2320,586,844,2735,2854,876,3
527,2214,1648,1444,1439,2321,587,845,2772,2854,877,3
528,2216,1659,1444,1440,2321,586,843,2846,2856,877,3
529,2223,1656,1442,1440,2322,586,844,2895,2855,876,3
530,2213,1654,1443,1439,2320,587,842,2899,2856,876,3
531,2221,1654,1445,1440,2324,587,844,2830,2856,876,3
532,2215,1635,1443,1442,2322,586,846,2754,2856,877,3
533,2213,1658,1443,1442,2321,586,846,2739,2856,878,3
534,2218,1659,1444,1439,2322,587,845,2806,2857,878,3
535,2223,1656,1444,1439,2321,587,843,2864,2858,876,3
536,2209,1655,1445,1441,2322,585,846,2894,2858,877,3
537,2214,1656,1442,1442,2322,586,846,2886,2858,876,3
538,2192,1652,1443,1442,2323,586,846,2807,2859,877,3
539,2216,1654,1443,1441,2323,587,846,2745,2858,878,3
540,2215,1646,1446,1442,2322,589,847,2755,2859,877,3
541,2214,1657,1444,1443,2322,587,848,2826,2859,878,3
542,2218,1660,1446,1443,2321,587,849,2884,2859,878,3
543,2214,1654,1443,1444,2322,586,856,2902,2859,878,3
544,2213,1650,1444,1443,2323,587,848,2857,2858,878,3
545,2195,1651,1443,1443,2322,586,848,2785,2860,877,3
546,2217,1656,1446,1445,2322,587,847,2742,2860,877,3
547,2248,1658,1444,1444,2322,586,849,2778,2861,878,3
548,2213,1650,1443,1445,2323,586,849,2851,2860,879,3
549,2223,1657,1444,1443,2323,587,848,2899,2860,880,3
550,2223,1656,1444,1445,2325,587,850,2892,2862,878,3
551,2214,1654,1446,1446,2322,587,846,2831,2862,879,3
552,2200,1654,1444,1446,2323,588,850,2758,2861,879,3
553,2220,1662,1444,1445,2323,587,848,2747,2862,878,3
554,2203,1656,1445,1445,2323,587,850,2808,2862,879,3
555,2209,1654,1445,1446,2323,587,849,2880,2862,879,3
556,2225,1662,1446,1444,2323,588,848,2901,2862,878,3
557,2250,1658,1445,1448,2323,586,849,2882,2863,879,3
558,2218,1638,1445,1445,2323,587,850,2802,2864,880,3
559,2219,1660,1445,1447,2322,586,850,2747,2864,880,3
560,2258,1658,1445,1446,2323,587,850,2760,2863,879,3
561,2218,1633,1446,1446,2323,588,849,2828,2865,879,3
562,2220,1660,1446,1446,2323,587,850,2896,2864,879,3
563,2217,1654,1446,1448,2324,586,849,2903,2865,880,3
564,2219,1662,1445,1447,2322,586,851,2856,2864,880,3
565,2220,1674,1446,1447,2324,588,850,2779,2864,880,3
566,2227,1658,1446,1447,2323,587,850,2740,2866,880,3
567,2216,1658,1446,1448,2322,587,852,2791,2866,880,3
568,2222,1657,1446,1449,2323,587,849,2858,2868,882,3
569,2226,1658,1444,1446,2326,587,852,2895,2866,880,3
570,2198,1658,1446,1448,2324,586,850,2900,2867,879,3
571,2214,1672,1446,1448,2325,587,852,2835,2867,882,3
572,2219,1646,1446,1448,2324,586,852,2754,2867,881,3
573,2210,1658,1446,1447,2315,588,851,2752,2867,881,3
574,2220,1656,1446,1448,2324,587,852,2807,2866,882,3
575,2218,1659,1446,1450,2324,587,851,2872,2867,879,3
576,2221,1658,1447,1449,2324,587,849,2900,2870,880,3
577,2217,1654,1446,1450,2325,586,853,2880,2868,882,3
578,2216,1659,1446,1450,2324,588,854,2801,2867,882,3
579,2218,1652,1446,1450,2325,587,854,2748,2867,880,3
580,2218,1659,1447,1450,2326,587,853,2762,2869,882,3
581,2222,1658,1446,1452,2326,588,854,2838,2868,882,3
582,2209,1658,1447,1451,2325,587,853,2894,2869,882,3
583,2216,1660,1445,1450,2325,588,852,2898,2868,882,3
584,2218,1653,1447,1450,2323,588,851,2859,2869,881,3
585,2220,1664,1446,1450,2325,587,853,2774,2870,881,3
586,2222,1659,1446,1451,2324,588,854,2747,2869,881,3
587,2217,1656,1446,1451,2325,587,854,2782,2870,882,3
588,2217,1659,1446,1452,2325,587,854,2852,2870,883,3
589,2219,1658,1446,1451,2326,588,852,2903,2870,882,3
590,2218,1662,1448,1450,2323,588,853,2904,2870,883,3
591,2224,1666,1448,1451,2325,587,853,2834,2871,883,3
592,2218,1649,1446,1452,2324,589,853,2753,2870,882,3
593,2206,1656,1445,1452,2326,587,856,2752,2870,883,3
594,2235,1662,1448,1453,2324,586,856,2811,2872,882,3
595,2187,1656,1448,1451,2326,588,853,2877,2871,883,3
596,2219,1655,1447,1453,2327,587,854,2903,2872,883,3
597,2218,1658,1448,1454,2324,588,856,2878,2872,883,3
598,2224,1667,1448,1454,2325,587,855,2806,2872,882,3
599,2217,1647,1447,1458,2326,589,854,2744,2870,883,3
600,2220,1678,1447,1454,2325,588,855,2766,2872,882,3
601,2211,1657,1449,1454,2326,588,854,2834,2873,883,3
602,2222,1662,1447,1454,2327,587,857,2898,2872,884,3
603,2223,1656,1447,1454,2328,587,854,2898,2872,884,3
604,2206,1658,1446,1454,2327,588,856,2862,2872,883,3
605,2238,1656,1450,1454,2326,587,855,2774,2873,882,3
606,2219,1659,1448,1455,2325,589,854,2740,2874,883,3
607,2227,1658,1446,1455,2326,588,856,2783,2874,883,3
608,2219,1640,1450,1454,2327,588,854,2854,2874,883,3
609,2221,1657,1448,1453,2327,589,854,2902,2874,884,3
610,2220,1660,1447,1454,2327,588,855,2902,2874,883,3
611,2224,1672,1448,1456,2326,589,855,2834,2874,885,3
612,2222,1661,1448,1454,2327,589,847,2749,2874,884,3
613,2227,1662,1449,1454,2326,588,855,2749,2874,886,3
614,2219,1649,1448,1464,2327,589,855,2814,2874,884,3
615,2220,1654,1448,1454,2327,589,860,2880,2875,885,3
616,2219,1656,1450,1455,2326,589,855,2898,2876,883,3
617,2221,1669,1450,1458,2327,588,856,2886,2875,885,3
618,2218,1658,1449,1454,2326,589,855,2801,2875,885,3
619,2223,1664,1448,1456,2328,587,855,2748,2874,885,3
620,2222,1643,1450,1454,2327,588,854,2762,2876,885,3
621,2227,1664,1450,1455,2326,588,856,2840,2880,885,3
622,2221,1647,1448,1455,2327,588,854,2890,2876,885,3
623,2230,1664,1450,1454,2328,588,857,2905,2875,885,3
624,2218,1653,1448,1455,2328,587,855,2855,2875,884,3
625,2222,1650,1448,1454,2328,590,858,2778,2876,885,3
626,2222,1654,1450,1455,2327,589,857,2744,2877,886,3
627,2221,1674,1450,1455,2328,587,859,2790,2876,886,3
628,2220,1656,1450,1458,2328,588,858,2854,2876,886,3
629,2221,1674,1450,1455,2328,587,857,2904,2876,886,3
630,2219,1662,1450,1457,2328,590,857,2895,2878,886,3
631,2221,1681,1450,1455,2328,590,858,2834,2878,885,3
632,2220,1664,1449,1457,2328,588,858,2752,2877,886,3
633,2222,1672,1449,1457,2328,589,858,2752,2878,886,3
634,2224,1667,1450,1456,2328,589,859,2818,2876,886,3
635,2234,1664,1450,1456,2330,587,858,2875,2880,886,3
636,2222,1659,1450,1458,2327,590,859,2908,2880,885,3
637,2242,1664,1451,1458,2329,587,856,2881,2880,887,3
638,2217,1661,1448,1458,2328,588,858,2808,2880,887,3
639,2262,1664,1451,1458,2330,589,858,2746,2880,886,3
640,2226,1670,1450,1456,2330,596,856,2767,2881,885,3
641,2217,1659,1450,1457,2328,588,856,2837,2881,885,3
642,2221,1672,1451,1458,2329,588,858,2894,2880,887,3
643,2220,1658,1450,1458,2330,588,858,2901,2882,887,3
644,2224,1656,1450,1457,2330,587,864,2862,2880,886,3
645,2220,1664,1450,1458,2330,589,859,2781,2880,886,3
646,2225,1658,1451,1458,2328,588,855,2748,2882,886,3
647,2210,1656,1451,1459,2328,588,858,2792,2881,886,3
648,2224,1658,1450,1459,2329,587,857,2854,2882,887,3
649,2188,1658,1450,1458,2330,589,858,2903,2882,886,3
650,2223,1652,1451,1456,2328,589,859,2899,2882,887,3
651,2226,1666,1450,1458,2330,588,856,2835,2882,888,3
652,2226,1665,1451,1458,2329,588,859,2755,2882,887,3
653,2226,1672,1451,1458,2328,589,857,2753,2882,886,3
654,2222,1665,1450,1459,2330,589,857,2822,2882,888,3
655,2248,1658,1451,1458,2330,589,859,2874,2883,887,3
656,2214,1660,1452,1458,2329,589,856,2904,2882,886,3
657,2222,1655,1451,1460,2330,588,859,2882,2882,888,3
658,2229,1659,1450,1459,2330,589,861,2806,2882,888,3
659,2222,1637,1450,1460,2330,587,858,2746,2882,888,3
660,2227,1660,1451,1458,2330,589,856,2763,2883,887,3
661,2223,1666,1452,1458,2329,590,859,2842,2884,887,3
662,2250,1660,1452,1460,2328,588,860,2892,2883,887,3
663,2208,1659,1460,1460,2331,589,860,2906,2883,888,3
664,2220,1654,1450,1462,2330,586,862,2858,2882,888,3
665,2221,1658,1451,1459,2330,589,856,2780,2885,887,3
666,2223,1667,1452,1459,2330,589,858,2742,2885,887,3
667,2234,1661,1444,1460,2330,588,858,2782,2884,888,3
668,2218,1659,1451,1460,2331,589,860,2862,2883,888,3
669,2219,1658,1452,1460,2330,590,859,2898,2884,888,3
670,2226,1656,1452,1462,2331,588,859,2901,2883,888,3
671,2222,1666,1453,1461,2330,590,861,2832,2885,888,3
672,2230,1661,1451,1460,2329,589,859,2755,2884,889,3
673,2217,1660,1452,1462,2329,588,860,2754,2885,888,3
674,2217,1660,1451,1459,2331,590,859,2814,2883,887,3
675,2227,1659,1452,1460,2331,590,857,2878,2885,883,3
676,2224,1666,1453,1462,2330,588,862,2901,2885,888,3
677,2235,1660,1452,1462,2331,589,860,2883,2885,889,3
678,2210,1660,1451,1461,2332,588,859,2809,2885,890,3
679,2224,1657,1450,1461,2331,590,859,2744,2885,889,3
680,2222,1658,1452,1461,2331,589,859,2763,2886,887,3
681,2223,1664,1452,1460,2332,588,859,2842,2886,889,3
682,2220,1659,1452,1462,2332,589,861,2890,2885,890,3
683,2232,1662,1452,1462,2331,588,860,2905,2886,889,3
684,2224,1671,1453,1461,2330,590,862,2859,2886,888,3
685,2232,1662,1450,1460,2330,590,859,2778,2886,887,3
686,2217,1666,1452,1461,2331,588,860,2749,2886,888,3
687,2224,1651,1454,1462,2331,588,860,2781,2886,890,3
688,2229,1668,1452,1462,2332,595,860,2858,2886,890,3
689,2224,1661,1452,1462,2334,588,860,2906,2886,890,3
690,2222,1658,1454,1462,2331,589,859,2899,2886,888,3
691,2230,1665,1454,1461,2333,589,859,2840,2886,889,3
692,2226,1667,1452,1464,2332,588,861,2758,2888,889,3
693,2225,1659,1454,1463,2331,588,859,2753,2887,889,3
694,2228,1666,1451,1462,2333,590,858,2816,2886,890,3
695,2226,1664,1454,1462,2332,588,862,2872,2887,889,3
696,2224,1657,1454,1462,2332,588,858,2906,2888,889,3
697,2200,1659,1452,1464,2333,589,862,2891,2888,890,3
698,2258,1667,1452,1463,2332,590,859,2808,2887,889,3
699,2227,1659,1451,1462,2333,590,858,2753,2887,890,3
700,2208,1661,1454,1463,2332,590,859,2764,2888,890,3
701,2254,1666,1454,1462,2332,590,861,2830,2888,890,3
702,2227,1655,1452,1464,2333,589,859,2895,2888,889,3
703,2225,1669,1453,1460,2332,590,862,2900,2888,890,3
704,2255,1666,1453,1464,2332,590,860,2862,2888,889,3
705,2226,1659,1454,1462,2332,589,867,2790,2888,888,3
706,2223,1668,1454,1463,2332,590,860,2744,2888,890,3
707,2246,1664,1454,1463,2332,588,859,2778,2888,890,3
708,2229,1668,1452,1463,2334,589,859,2856,2888,890,3
709,2227,1670,1453,1462,2334,590,860,2898,2888,892,3
710,2223,1659,1453,1464,2331,590,861,2901,2889,887,3
711,2234,1666,1454,1462,2333,589,859,2846,2888,889,3
712,2226,1662,1454,1462,2334,588,863,2765,2888,890,3
713,2230,1664,1454,1462,2334,589,859,2744,2888,890,3
714,2228,1669,1453,1462,2335,589,860,2809,2888,890,3
715,2223,1666,1454,1464,2331,590,861,2875,2889,889,3
716,2235,1661,1455,1462,2333,588,861,2900,2888,890,3
717,2228,1672,1453,1463,2334,590,858,2894,2888,890,3
718,2227,1669,1454,1463,2333,589,854,2810,2890,890,3
719,2248,1661,1454,1462,2334,590,858,2747,2888,890,3
720,2230,1660,1455,1462,2333,590,859,2760,2888,889,3
