Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2162,1626,1410,1387,2274,588,778,2882,2802,861,3
451,2170,1629,1410,1390,2275,588,778,2866,2801,863,3
452,2178,1623,1412,1390,2273,588,779,2790,2803,862,3
453,2168,1624,1410,1391,2275,589,782,2723,2802,862,3
454,2178,1634,1411,1392,2274,588,782,2728,2808,862,3
455,2171,1630,1412,1393,2274,589,785,2800,2805,862,3
456,2169,1605,1412,1394,2274,590,786,2864,2805,865,3
457,2176,1624,1412,1394,2276,588,786,2877,2806,864,3
458,2169,1624,1410,1395,2275,589,786,2858,2806,866,3
459,2170,1623,1411,1397,2274,588,788,2774,2808,865,3
460,2134,1626,1412,1398,2274,588,790,2722,2809,866,3
461,2157,1627,1411,1400,2275,588,792,2753,2808,866,3
462,2167,1614,1413,1404,2274,589,793,2825,2809,866,3
463,2167,1617,1411,1400,2274,584,794,2876,2808,866,3
464,2169,1621,1412,1402,2274,589,793,2885,2810,865,3
465,2182,1630,1412,1403,2281,589,794,2827,2811,866,3
466,2179,1625,1411,1403,2278,589,795,2744,2812,867,3
467,2169,1647,1412,1406,2275,588,796,2725,2812,866,3
468,2172,1624,1411,1406,2275,589,798,2775,2814,866,3
469,2172,1625,1412,1404,2275,590,803,2848,2814,866,3
470,2170,1632,1412,1408,2274,589,801,2887,2816,867,3
471,2172,1636,1412,1408,2275,589,800,2882,2814,868,3
472,2137,1622,1411,1410,2275,588,803,2811,2817,868,3
473,2176,1628,1411,1410,2275,590,802,2735,2817,869,3
474,2171,1634,1411,1411,2274,588,803,2731,2817,869,3
475,2131,1623,1412,1412,2276,587,804,2802,2819,869,3
476,2178,1629,1413,1414,2274,590,803,2863,2818,870,3
477,2147,1623,1419,1411,2275,590,806,2890,2819,870,3
478,2176,1630,1411,1413,2275,589,806,2873,2819,870,3
479,2169,1638,1413,1411,2274,590,807,2792,2820,869,3
480,2179,1630,1411,1414,2275,590,807,2729,2822,870,3
481,2170,1620,1412,1416,2274,588,808,2747,2822,872,3
482,2172,1631,1414,1418,2275,589,809,2816,2822,870,3
483,2172,1626,1413,1416,2275,589,808,2880,2822,870,3
484,2183,1625,1410,1417,2274,589,811,2886,2823,872,3
485,2176,1624,1411,1416,2275,590,809,2843,2824,872,3
486,2166,1621,1412,1419,2275,588,810,2763,2824,874,3
487,2200,1626,1412,1419,2275,589,812,2724,2824,872,3
488,2171,1607,1412,1418,2276,589,812,2763,2824,872,3
489,2163,1625,1413,1419,2275,587,815,2844,2825,873,3
490,2169,1628,1414,1419,2275,590,815,2890,2826,871,3
491,2180,1630,1412,1420,2276,589,813,2894,2826,872,3
492,2176,1628,1413,1419,2276,589,814,2831,2827,874,3
493,2171,1626,1411,1420,2276,591,814,2748,2826,874,3
494,2203,1630,1412,1422,2275,590,814,2728,2827,873,3
495,2158,1627,1414,1422,2275,590,815,2786,2830,872,3
496,2174,1632,1411,1423,2276,589,810,2852,2828,873,3
497,2176,1630,1413,1422,2276,590,817,2888,2827,875,3
498,2177,1627,1411,1424,2277,590,817,2885,2829,874,3
499,2171,1628,1414,1423,2276,590,818,2805,2830,873,3
500,2173,1626,1414,1422,2275,590,817,2738,2830,868,3
501,2168,1620,1414,1425,2275,589,818,2738,2830,874,3
502,2171,1619,1414,1425,2275,590,817,2808,2830,875,3
503,2159,1630,1411,1425,2278,590,820,2881,2830,874,3
504,2176,1624,1414,1424,2275,590,820,2894,2832,874,3
505,2170,1624,1414,1426,2275,590,818,2867,2832,874,3
506,2166,1625,1414,1426,2276,590,821,2782,2833,876,3
507,2170,1615,1413,1426,2276,590,822,2729,2832,877,3
508,2139,1627,1413,1426,2275,590,822,2761,2833,875,3
509,2176,1627,1414,1426,2277,590,822,2834,2834,876,3
510,2179,1627,1414,1427,2282,591,822,2882,2834,875,3
511,2173,1634,1414,1428,2277,590,816,2890,2834,877,3
512,2167,1629,1414,1428,2277,589,824,2842,2834,877,3
513,2172,1640,1414,1428,2275,590,822,2762,2836,876,3
514,2178,1628,1414,1429,2275,588,822,2731,2835,876,3
515,2168,1621,1414,1428,2276,582,824,2777,2836,877,3
516,2174,1633,1413,1428,2277,589,826,2849,2835,877,3
517,2173,1634,1414,1430,2277,594,824,2894,2836,877,3
518,2184,1630,1413,1429,2276,589,824,2888,2835,878,3
519,2170,1630,1414,1429,2276,590,826,2826,2838,878,3
520,2179,1630,1414,1430,2277,590,826,2745,2838,878,3
521,2179,1627,1412,1430,2280,590,826,2732,2836,878,3
522,2166,1627,1414,1430,2278,588,826,2802,2838,877,3
523,2158,1628,1417,1431,2277,589,826,2868,2837,877,3
524,2174,1628,1414,1430,2277,588,825,2897,2839,875,3
525,2166,1627,1414,1430,2275,591,826,2876,2839,877,3
526,2165,1628,1414,1430,2277,589,828,2802,2838,879,3
527,2178,1635,1413,1430,2277,590,825,2736,2838,878,3
528,2168,1628,1413,1431,2275,590,827,2747,2840,878,3
529,2163,1630,1413,1431,2276,590,826,2827,2840,878,3
530,2173,1636,1416,1432,2277,590,826,2885,2840,877,3
531,2171,1627,1414,1432,2278,589,829,2891,2840,878,3
532,2170,1630,1414,1432,2278,590,829,2854,2840,879,3
533,2173,1644,1414,1431,2278,590,828,2779,2842,878,3
534,2170,1624,1414,1432,2277,591,827,2731,2842,878,3
535,2170,1630,1414,1432,2277,591,827,2772,2842,879,3
536,2173,1626,1414,1432,2278,591,824,2845,2840,880,3
537,2170,1627,1416,1433,2278,590,826,2888,2842,878,3
538,2137,1627,1412,1433,2278,590,825,2899,2842,880,3
539,2184,1629,1409,1432,2275,590,825,2834,2842,878,3
540,2171,1616,1414,1433,2277,591,826,2750,2842,879,3
541,2177,1635,1414,1428,2278,589,828,2738,2843,879,3
542,2179,1627,1414,1434,2286,589,827,2786,2842,879,3
543,2168,1628,1414,1434,2278,590,827,2863,2842,878,3
544,2177,1628,1416,1434,2277,591,827,2890,2843,878,3
545,2169,1626,1415,1434,2278,591,825,2886,2843,879,3
546,2176,1636,1414,1433,2278,590,827,2811,2843,879,3
547,2178,1628,1414,1434,2280,589,827,2734,2844,879,3
548,2168,1629,1414,1432,2278,591,828,2744,2843,878,3
549,2177,1627,1416,1434,2279,590,828,2809,2844,879,3
550,2176,1618,1416,1441,2277,591,828,2872,2845,878,3
551,2174,1639,1413,1434,2278,591,826,2896,2843,879,3
552,2194,1630,1418,1432,2278,591,826,2866,2846,878,3
553,2145,1627,1414,1432,2278,591,826,2792,2843,879,3
554,2212,1634,1414,1433,2278,591,827,2730,2846,879,3
555,2176,1632,1416,1434,2280,590,827,2755,2845,880,3
556,2176,1626,1415,1435,2280,589,826,2834,2846,879,3
557,2177,1624,1416,1433,2278,592,827,2884,2845,879,3
558,2171,1638,1416,1431,2278,590,828,2899,2845,880,3
559,2172,1611,1416,1433,2280,590,825,2843,2846,879,3
560,2180,1630,1415,1434,2280,589,826,2766,2846,880,3
561,2171,1627,1415,1434,2279,591,827,2730,2847,880,3
562,2166,1634,1416,1434,2274,590,827,2772,2846,880,3
563,2192,1631,1405,1433,2279,591,824,2844,2845,880,3
564,2147,1630,1416,1432,2279,591,827,2895,2848,880,3
565,2178,1630,1416,1434,2279,591,826,2891,2846,881,3
566,2169,1630,1416,1434,2269,590,826,2828,2848,880,3
567,2176,1628,1414,1434,2280,591,824,2746,2848,880,3
568,2171,1634,1414,1432,2280,591,827,2734,2846,882,3
569,2182,1628,1416,1431,2280,591,825,2795,2848,879,3
570,2171,1639,1418,1434,2280,591,830,2864,2849,878,3
571,2180,1631,1415,1433,2278,590,823,2896,2848,879,3
572,2172,1621,1416,1440,2280,591,825,2880,2848,880,3
573,2176,1630,1415,1432,2280,591,825,2804,2848,879,3
574,2177,1632,1418,1431,2280,591,827,2739,2850,880,3
575,2173,1653,1417,1434,2280,591,828,2747,2850,880,3
576,2177,1634,1416,1432,2280,591,826,2816,2849,883,3
577,2177,1641,1415,1433,2281,591,824,2881,2849,881,3
578,2176,1636,1414,1432,2281,591,826,2893,2848,880,3
579,2180,1632,1417,1431,2281,592,825,2856,2850,880,3
580,2173,1634,1417,1432,2280,592,827,2775,2849,880,3
581,2184,1633,1416,1432,2280,592,823,2726,2850,880,3
582,2176,1634,1418,1432,2280,591,823,2760,2849,880,3
583,2182,1635,1415,1432,2281,590,823,2838,2848,880,3
584,2150,1632,1416,1433,2279,591,824,2890,2850,881,3
585,2181,1632,1416,1432,2286,592,825,2893,2850,880,3
586,2181,1635,1416,1432,2280,591,824,2840,2850,881,3
587,2185,1631,1418,1432,2281,590,826,2747,2850,881,3
588,2182,1635,1414,1433,2280,590,825,2734,2849,879,3
589,2173,1615,1418,1432,2280,591,823,2781,2851,881,3
590,2184,1635,1418,1432,2281,591,824,2858,2851,881,3
591,2176,1636,1418,1432,2281,591,826,2891,2850,879,3
592,2181,1639,1416,1427,2281,590,825,2890,2850,879,3
593,2173,1638,1417,1431,2282,592,824,2811,2850,880,3
594,2192,1633,1405,1432,2281,590,825,2735,2850,880,3
595,2174,1634,1418,1432,2280,591,825,2742,2852,880,3
596,2170,1631,1416,1432,2280,591,824,2804,2851,880,3
597,2160,1631,1416,1432,2281,591,824,2874,2851,881,3
598,2171,1627,1416,1430,2281,592,823,2893,2850,880,3
599,2178,1630,1418,1432,2280,591,823,2876,2851,875,3
600,2173,1616,1417,1432,2280,591,815,2786,2852,881,3
601,2183,1633,1417,1431,2282,592,820,2726,2851,880,3
602,2173,1635,1418,1432,2281,592,825,2758,2851,882,3
603,2213,1636,1418,1432,2282,591,823,2827,2850,880,3
604,2180,1642,1416,1429,2281,591,823,2886,2851,881,3
605,2171,1625,1417,1432,2282,590,822,2894,2852,881,3
606,2178,1630,1418,1432,2281,590,822,2850,2851,881,3
607,2178,1636,1418,1430,2282,592,823,2763,2852,880,3
608,2191,1634,1411,1429,2282,593,822,2728,2850,880,3
609,2181,1640,1416,1430,2281,597,822,2772,2852,880,3
610,2178,1628,1417,1431,2281,591,823,2845,2852,882,3
611,2178,1628,1416,1431,2282,592,822,2892,2851,877,3
612,2179,1638,1416,1432,2281,592,826,2887,2852,880,3
613,2191,1632,1411,1429,2282,592,822,2825,2850,880,3
614,2179,1640,1418,1430,2282,591,823,2746,2852,881,3
615,2178,1625,1419,1430,2282,587,822,2730,2853,880,3
616,2179,1629,1418,1432,2281,590,821,2790,2852,882,3
617,2180,1638,1417,1432,2282,592,824,2858,2852,881,3
618,2169,1634,1417,1429,2282,592,821,2892,2850,880,3
619,2178,1630,1418,1432,2281,591,821,2884,2852,880,3
620,2180,1630,1418,1429,2281,592,821,2797,2853,881,3
621,2190,1631,1418,1431,2282,591,823,2728,2852,881,3
622,2167,1634,1418,1430,2283,591,822,2739,2853,881,3
623,2176,1625,1417,1430,2282,592,822,2811,2853,882,3
624,2182,1635,1417,1431,2282,592,822,2875,2852,882,3
625,2178,1633,1418,1430,2282,591,822,2898,2854,882,3
626,2176,1627,1417,1430,2282,592,820,2857,2853,879,3
627,2184,1637,1418,1431,2282,592,820,2777,2853,879,3
628,2173,1637,1419,1432,2282,592,822,2734,2854,882,3
629,2174,1636,1418,1432,2282,591,821,2760,2854,880,3
630,2183,1638,1418,1430,2282,591,821,2842,2854,881,3
631,2176,1635,1418,1430,2283,590,824,2883,2854,882,3
632,2178,1631,1418,1431,2283,592,819,2898,2854,880,3
633,2184,1633,1417,1429,2282,592,821,2840,2851,880,3
634,2174,1636,1418,1429,2282,592,821,2746,2854,880,3
635,2176,1632,1418,1429,2282,592,820,2726,2854,881,3
636,2184,1634,1418,1429,2283,591,822,2787,2854,880,3
637,2173,1627,1416,1431,2282,590,820,2850,2854,881,3
638,2180,1634,1418,1430,2282,591,821,2888,2853,882,3
639,2181,1638,1418,1430,2281,592,822,2889,2855,880,3
640,2178,1625,1418,1427,2283,593,820,2808,2854,879,3
641,2179,1634,1419,1430,2284,592,821,2731,2854,881,3
642,2173,1634,1419,1429,2282,593,821,2734,2855,882,3
643,2179,1618,1418,1428,2283,593,820,2807,2854,882,3
644,2191,1635,1420,1427,2282,593,819,2869,2854,880,3
645,2149,1631,1418,1429,2282,592,820,2897,2854,881,3
646,2177,1638,1418,1430,2284,592,823,2868,2854,882,3
647,2178,1630,1419,1430,2283,591,822,2782,2856,881,3
648,2183,1640,1418,1430,2283,592,821,2731,2854,882,3
649,2178,1634,1419,1429,2282,592,820,2757,2856,881,3
650,2189,1637,1418,1428,2283,592,820,2827,2854,881,3
651,2182,1648,1418,1428,2283,592,822,2888,2854,881,3
652,2178,1638,1419,1430,2284,591,822,2893,2856,881,3
653,2176,1632,1418,1430,2283,593,821,2843,2855,880,3
654,2176,1634,1418,1426,2283,593,818,2761,2855,879,3
655,2174,1636,1419,1428,2280,594,820,2732,2856,880,3
656,2179,1624,1417,1428,2284,593,820,2771,2854,882,3
657,2180,1629,1418,1430,2282,592,819,2850,2855,881,3
658,2154,1635,1417,1428,2284,592,820,2893,2855,882,3
659,2177,1640,1420,1427,2284,594,819,2888,2855,881,3
660,2181,1632,1420,1428,2290,593,819,2818,2855,881,3
661,2179,1648,1418,1429,2284,593,819,2739,2855,882,3
662,2182,1640,1419,1429,2283,592,822,2730,2856,886,3
663,2172,1634,1419,1427,2282,591,821,2801,2856,881,3
664,2178,1634,1419,1428,2284,592,818,2862,2856,882,3
665,2166,1636,1427,1427,2283,594,819,2896,2856,880,3
666,2181,1638,1417,1430,2283,593,820,2873,2855,882,3
667,2182,1635,1419,1427,2284,593,819,2789,2855,882,3
668,2182,1642,1417,1427,2284,593,818,2731,2854,881,3
669,2166,1633,1418,1427,2283,592,819,2749,2856,881,3
670,2176,1636,1420,1428,2283,593,819,2820,2856,879,3
671,2179,1635,1419,1428,2284,591,819,2875,2856,880,3
672,2160,1635,1418,1428,2284,592,820,2896,2856,881,3
673,2178,1636,1418,1425,2286,593,818,2850,2855,884,3
674,2174,1627,1419,1427,2285,593,821,2765,2856,881,3
675,2178,1648,1419,1426,2284,592,824,2731,2856,882,3
676,2141,1631,1419,1427,2285,592,819,2769,2858,883,3
677,2178,1625,1418,1426,2284,586,819,2841,2855,882,3
678,2186,1634,1420,1427,2286,593,818,2888,2855,882,3
679,2179,1629,1419,1427,2286,591,818,2894,2857,881,3
680,2177,1632,1420,1427,2280,594,817,2831,2858,881,3
681,2180,1639,1418,1426,2285,592,812,2738,2856,882,3
682,2181,1633,1417,1429,2275,592,818,2734,2856,882,3
683,2181,1643,1418,1417,2284,592,818,2797,2856,881,3
684,2143,1634,1419,1427,2283,592,816,2863,2858,880,3
685,2176,1627,1419,1426,2283,595,817,2890,2856,881,3
686,2195,1635,1418,1428,2283,592,818,2878,2856,882,3
687,2184,1640,1419,1427,2285,592,818,2800,2858,882,3
688,2167,1638,1418,1426,2285,592,818,2733,2856,882,3
689,2178,1641,1420,1425,2285,594,817,2737,2857,879,3
690,2186,1634,1419,1426,2283,594,817,2811,2856,881,3
691,2178,1629,1417,1426,2286,593,817,2880,2856,882,3
692,2170,1634,1419,1426,2281,592,818,2898,2857,881,3
693,2176,1638,1419,1425,2285,593,818,2856,2856,882,3
694,2178,1628,1420,1424,2284,593,817,2771,2856,881,3
695,2179,1638,1420,1427,2284,594,815,2726,2857,881,3
696,2184,1635,1419,1426,2285,593,817,2763,2856,882,3
697,2179,1611,1420,1426,2285,593,820,2835,2856,882,3
698,2171,1630,1419,1425,2286,591,815,2884,2856,882,3
699,2187,1634,1414,1425,2283,592,815,2889,2857,881,3
700,2184,1636,1419,1424,2285,593,817,2835,2857,882,3
701,2162,1634,1426,1425,2285,592,817,2747,2856,881,3
702,2173,1629,1418,1425,2286,592,817,2722,2856,882,3
703,2194,1634,1420,1425,2285,591,815,2786,2856,882,3
704,2178,1635,1419,1424,2284,592,814,2851,2856,881,3
705,2156,1634,1420,1425,2283,593,818,2894,2857,880,3
706,2179,1640,1419,1425,2284,593,817,2889,2856,883,3
707,2213,1638,1419,1424,2286,593,816,2799,2857,881,3
708,2181,1635,1418,1424,2287,592,815,2726,2856,882,3
709,2178,1632,1419,1424,2286,592,815,2735,2858,881,3
710,2171,1636,1419,1424,2286,592,816,2813,2858,883,3
711,2178,1638,1420,1424,2286,591,818,2873,2857,882,3
712,2195,1636,1419,1424,2285,592,818,2890,2857,882,3
713,2177,1632,1419,1424,2285,593,813,2857,2856,880,3
714,2178,1652,1419,1424,2286,591,814,2777,2857,882,3
715,2176,1635,1420,1423,2279,593,817,2730,2858,882,3
716,2179,1639,1419,1422,2286,592,815,2750,2856,880,3
717,2192,1635,1420,1424,2285,592,815,2830,2857,882,3
718,2179,1631,1419,1422,2285,592,814,2877,2857,880,3
719,2179,1634,1420,1424,2285,592,814,2894,2857,880,3
720,2170,1636,1419,1424,2286,594,815,2837,2857,882,3
