timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2211,1646,1427,1358,2314,598,753,2866,2819,883,3
451,2212,1641,1430,1358,2313,596,751,2870,2818,886,3
452,2210,1639,1428,1358,2312,597,754,2824,2819,885,3
453,2246,1643,1428,1360,2314,597,753,2738,2821,884,3
454,2213,1626,1428,1360,2314,596,757,2712,2820,885,3
455,2211,1634,1428,1363,2313,591,755,2749,2822,886,3
456,2210,1643,1428,1362,2314,596,759,2832,2822,886,3
457,2206,1644,1428,1366,2314,596,760,2875,2822,887,3
458,2212,1649,1427,1363,2314,596,759,2875,2822,887,3
459,2214,1640,1427,1367,2314,596,761,2806,2826,882,3
460,2212,1642,1427,1367,2314,595,760,2719,2826,888,3
461,2208,1634,1428,1368,2314,596,763,2712,2827,888,3
462,2211,1630,1428,1379,2314,597,763,2774,2827,888,3
463,2194,1645,1430,1370,2314,596,764,2850,2827,888,3
464,2214,1640,1428,1371,2314,598,763,2877,2829,889,3
465,2212,1643,1428,1372,2314,595,768,2867,2830,888,3
466,2210,1635,1430,1373,2314,597,770,2778,2829,890,3
467,2212,1645,1427,1372,2314,596,762,2712,2831,888,3
468,2218,1645,1428,1374,2312,598,773,2727,2830,890,3
469,2220,1640,1428,1375,2314,597,771,2794,2831,890,3
470,2206,1642,1429,1376,2313,597,773,2857,2832,891,3
471,2206,1643,1428,1378,2310,596,774,2882,2833,891,3
472,2215,1646,1427,1375,2314,598,773,2850,2834,891,3
473,2221,1644,1427,1378,2318,597,774,2763,2834,890,3
474,2210,1646,1428,1378,2314,598,777,2710,2834,891,3
475,2187,1642,1428,1379,2314,598,776,2744,2835,891,3
476,2220,1644,1428,1379,2315,597,776,2811,2835,891,3
477,2208,1641,1428,1382,2316,597,778,2866,2835,892,3
478,2184,1643,1428,1381,2315,597,777,2884,2835,890,3
479,2216,1644,1429,1381,2322,597,775,2824,2838,891,3
480,2212,1636,1430,1383,2314,598,779,2742,2838,893,3
481,2219,1647,1428,1383,2315,597,777,2718,2839,894,3
482,2214,1643,1429,1382,2314,596,779,2765,2839,893,3
483,2214,1647,1428,1384,2315,599,780,2834,2838,896,3
484,2214,1667,1430,1383,2314,597,781,2880,2840,893,3
485,2226,1643,1432,1384,2314,597,781,2874,2840,893,3
486,2202,1642,1438,1385,2314,595,782,2810,2842,894,3
487,2214,1664,1430,1386,2316,595,784,2734,2842,894,3
488,2214,1622,1427,1386,2315,597,782,2719,2842,896,3
489,2211,1666,1429,1385,2314,597,785,2791,2843,896,3
490,2233,1644,1429,1388,2315,597,784,2850,2841,896,3
491,2182,1638,1428,1386,2315,596,786,2882,2843,897,3
492,2215,1641,1430,1389,2316,596,785,2870,2843,898,3
493,2212,1644,1430,1387,2315,598,786,2794,2843,897,3
494,2214,1644,1429,1388,2315,598,785,2725,2844,898,3
495,2214,1628,1430,1391,2314,598,785,2730,2846,897,3
496,2215,1641,1429,1390,2315,598,785,2808,2846,897,3
497,2213,1642,1430,1391,2315,598,790,2863,2846,898,3
498,2216,1650,1430,1391,2316,599,787,2887,2846,897,3
499,2216,1626,1430,1391,2316,596,786,2850,2848,898,3
500,2218,1646,1430,1391,2314,598,789,2773,2851,898,3
501,2212,1636,1430,1392,2316,598,791,2718,2847,899,3
502,2224,1645,1429,1393,2316,598,789,2752,2850,898,3
503,2207,1638,1431,1392,2316,597,791,2826,2850,899,3
504,2218,1659,1430,1393,2315,598,792,2880,2851,898,3
505,2212,1640,1430,1394,2314,596,792,2883,2851,899,3
506,2214,1658,1430,1394,2315,598,792,2831,2850,902,3
507,2210,1638,1430,1395,2315,598,792,2745,2851,900,3
508,2217,1666,1431,1396,2315,597,796,2726,2852,900,3
509,2216,1646,1431,1394,2314,598,794,2776,2851,901,3
510,2212,1641,1431,1395,2316,599,794,2845,2851,900,3
511,2206,1646,1430,1398,2311,597,792,2886,2854,900,3
512,2211,1643,1431,1397,2316,598,794,2884,2853,902,3
513,2194,1644,1428,1395,2317,597,793,2816,2854,901,3
514,2215,1643,1430,1397,2322,596,794,2728,2854,901,3
515,2218,1646,1430,1397,2315,597,794,2729,2854,901,3
516,2217,1653,1430,1398,2316,599,788,2787,2855,902,3
517,2215,1656,1431,1395,2316,599,793,2858,2855,902,3
518,2214,1645,1431,1397,2316,598,794,2888,2856,901,3
519,2203,1640,1432,1398,2315,598,795,2868,2857,903,3
520,2178,1643,1432,1399,2315,597,797,2794,2856,902,3
521,2214,1630,1432,1399,2316,598,794,2722,2855,902,3
522,2215,1651,1432,1394,2317,598,795,2739,2857,903,3
523,2216,1646,1432,1402,2315,598,798,2816,2857,903,3
524,2214,1644,1432,1399,2315,598,795,2867,2858,903,3
525,2220,1647,1431,1401,2315,597,797,2888,2858,903,3
526,2216,1650,1431,1402,2317,598,800,2847,2858,907,3
527,2214,1641,1431,1401,2317,598,798,2771,2857,904,3
528,2182,1643,1433,1400,2317,598,797,2724,2857,902,3
529,2217,1651,1432,1402,2316,598,799,2753,2859,904,3
530,2215,1640,1432,1402,2317,597,795,2832,2859,903,3
531,2193,1642,1432,1403,2319,597,800,2882,2859,904,3
532,2249,1646,1432,1402,2316,598,798,2884,2859,903,3
533,2216,1642,1430,1401,2318,598,797,2833,2860,903,3
534,2191,1644,1432,1402,2317,598,798,2752,2859,904,3
535,2211,1642,1433,1402,2317,598,799,2723,2861,904,3
536,2219,1644,1431,1403,2316,598,798,2776,2861,903,3
537,2218,1648,1433,1403,2317,597,800,2850,2862,904,3
538,2214,1641,1432,1403,2318,597,800,2882,2859,904,3
539,2217,1649,1432,1403,2318,598,801,2875,2861,905,3
540,2201,1645,1431,1403,2318,599,800,2811,2862,904,3
541,2218,1638,1432,1404,2317,598,798,2729,2862,906,3
542,2215,1646,1434,1404,2317,598,800,2730,2862,905,3
543,2222,1649,1431,1402,2318,597,800,2799,2862,905,3
544,2215,1648,1433,1404,2317,598,800,2864,2863,903,3
545,2228,1650,1433,1404,2315,597,802,2883,2863,905,3
546,2218,1643,1432,1404,2317,597,800,2868,2864,905,3
547,2215,1648,1434,1406,2317,598,802,2792,2864,906,3
548,2216,1639,1431,1404,2318,599,800,2724,2862,904,3
549,2229,1650,1434,1405,2318,599,799,2736,2865,904,3
550,2226,1652,1434,1404,2318,598,801,2814,2868,905,3
551,2211,1645,1434,1404,2316,599,802,2875,2864,906,3
552,2243,1648,1434,1406,2318,597,802,2882,2864,906,3
553,2216,1644,1432,1403,2318,598,798,2854,2863,905,3
554,2220,1654,1433,1405,2318,597,801,2769,2866,905,3
555,2222,1652,1434,1403,2318,597,802,2720,2866,909,3
556,2214,1643,1432,1405,2319,597,801,2754,2865,906,3
557,2220,1643,1432,1406,2318,598,806,2834,2865,906,3
558,2222,1651,1432,1405,2320,598,798,2881,2866,905,3
559,2210,1646,1432,1408,2320,599,801,2890,2866,905,3
560,2215,1644,1434,1405,2318,600,801,2826,2866,905,3
561,2224,1648,1434,1406,2318,597,801,2742,2866,906,3
562,2222,1649,1432,1405,2319,600,802,2726,2866,906,3
563,2211,1649,1432,1403,2319,600,801,2779,2865,906,3
564,2222,1650,1434,1405,2319,600,801,2842,2866,905,3
565,2230,1648,1432,1404,2319,600,800,2882,2867,906,3
566,2220,1649,1433,1404,2319,600,797,2882,2866,906,3
567,2196,1645,1432,1403,2318,599,798,2808,2867,906,3
568,2216,1648,1434,1403,2320,599,801,2735,2866,906,3
569,2220,1655,1434,1404,2318,598,800,2726,2866,905,3
570,2226,1646,1434,1405,2319,598,801,2795,2868,906,3
571,2220,1647,1434,1404,2320,598,798,2865,2866,906,3
572,2198,1648,1434,1404,2320,599,800,2889,2868,907,3
573,2216,1648,1432,1403,2317,600,798,2872,2868,905,3
574,2220,1650,1434,1404,2319,600,801,2782,2868,906,3
575,2232,1651,1435,1404,2318,598,798,2721,2869,906,3
576,2224,1646,1434,1405,2321,599,798,2737,2868,906,3
577,2221,1648,1434,1404,2319,600,798,2818,2867,907,3
578,2196,1647,1432,1402,2320,598,798,2874,2870,906,3
579,2216,1650,1434,1405,2320,600,801,2890,2870,906,3
580,2217,1645,1434,1403,2318,596,797,2843,2870,907,3
581,2215,1646,1434,1404,2319,598,800,2759,2871,907,3
582,2222,1650,1434,1404,2320,599,798,2725,2867,906,3
583,2220,1655,1435,1395,2319,598,800,2761,2869,908,3
584,2226,1652,1434,1404,2319,600,799,2836,2870,907,3
585,2218,1654,1433,1405,2320,599,800,2883,2869,906,3
586,2222,1650,1434,1405,2320,598,800,2883,2870,907,3
587,2233,1647,1434,1404,2320,599,801,2822,2870,906,3
588,2227,1647,1433,1402,2320,600,798,2737,2870,906,3
589,2219,1647,1435,1405,2320,599,800,2722,2869,907,3
590,2227,1655,1436,1404,2318,598,797,2781,2870,906,3
591,2225,1650,1434,1406,2319,600,800,2850,2874,907,3
592,2222,1650,1435,1403,2321,599,800,2882,2870,907,3
593,2219,1652,1434,1405,2322,601,799,2878,2872,907,3
594,2222,1634,1435,1403,2320,600,791,2797,2871,907,3
595,2234,1651,1437,1403,2319,599,798,2726,2871,906,3
596,2225,1648,1438,1404,2320,600,798,2727,2872,906,3
597,2226,1659,1435,1401,2321,601,800,2802,2872,908,3
598,2222,1656,1435,1404,2320,600,799,2864,2871,908,3
599,2224,1655,1435,1403,2323,599,798,2888,2872,907,3
600,2217,1651,1435,1404,2321,599,798,2864,2872,907,3
601,2222,1652,1434,1403,2322,600,799,2784,2872,908,3
602,2216,1643,1435,1406,2321,599,798,2720,2871,908,3
603,2218,1646,1434,1405,2322,601,800,2743,2870,907,3
604,2216,1647,1435,1406,2320,600,798,2818,2872,907,3
605,2220,1649,1437,1404,2322,600,797,2871,2871,906,3
606,2225,1647,1436,1405,2321,600,800,2882,2872,908,3
607,2223,1655,1436,1403,2322,600,797,2842,2872,907,3
608,2224,1651,1435,1404,2320,608,796,2760,2873,908,3
609,2225,1656,1435,1406,2322,603,795,2725,2874,908,3
610,2218,1651,1435,1404,2322,598,795,2763,2874,907,3
611,2212,1646,1434,1406,2321,598,800,2838,2873,907,3
612,2223,1645,1435,1406,2322,600,795,2876,2871,908,3
613,2220,1626,1436,1403,2321,600,797,2883,2872,907,3
614,2222,1656,1435,1405,2320,599,800,2819,2873,908,3
615,2214,1649,1436,1406,2321,599,798,2736,2873,907,3
616,2218,1646,1436,1405,2320,599,798,2722,2874,908,3
617,2224,1647,1435,1406,2322,600,797,2777,2873,909,3
618,2223,1649,1436,1403,2323,600,795,2848,2874,906,3
619,2230,1650,1437,1408,2320,600,797,2882,2874,908,3
620,2224,1666,1436,1406,2320,598,798,2880,2874,908,3
621,2221,1642,1436,1405,2321,598,796,2798,2873,910,3
622,2226,1653,1435,1404,2322,600,796,2729,2874,907,3
623,2226,1654,1435,1406,2322,600,796,2732,2874,909,3
624,2225,1656,1436,1405,2321,606,797,2806,2874,909,3
625,2214,1650,1437,1405,2323,598,797,2867,2875,909,3
626,2195,1647,1436,1405,2322,599,798,2886,2874,909,3
627,2224,1653,1437,1405,2323,600,800,2864,2874,908,3
628,2219,1651,1437,1406,2322,599,798,2779,2874,909,3
629,2214,1650,1438,1402,2323,600,798,2725,2875,907,3
630,2223,1653,1438,1405,2322,599,798,2744,2875,908,3
631,2221,1654,1438,1404,2322,600,798,2818,2875,910,3
632,2221,1646,1438,1403,2322,600,795,2873,2875,907,3
633,2225,1641,1437,1405,2323,600,793,2884,2874,908,3
634,2221,1652,1436,1404,2323,600,796,2832,2875,908,3
635,2219,1643,1440,1405,2322,600,798,2752,2875,908,3
636,2220,1643,1438,1410,2323,600,797,2718,2875,909,3
637,2249,1649,1438,1406,2323,600,796,2761,2876,908,3
638,2220,1650,1438,1405,2324,599,795,2838,2875,908,3
639,2219,1642,1436,1405,2322,600,797,2880,2875,909,3
640,2246,1652,1438,1403,2321,600,797,2880,2876,907,3
641,2218,1644,1438,1404,2323,600,797,2811,2876,907,3
642,2228,1651,1440,1405,2323,599,796,2730,2875,908,3
643,2250,1651,1436,1406,2323,601,796,2724,2875,906,3
644,2220,1648,1438,1403,2324,601,795,2786,2876,909,3
645,2235,1654,1440,1403,2323,600,795,2850,2875,909,3
646,2216,1647,1437,1405,2323,599,797,2883,2876,907,3
647,2227,1652,1438,1405,2323,599,796,2867,2875,908,3
648,2246,1654,1437,1405,2325,600,800,2790,2875,908,3
649,2221,1648,1438,1404,2323,599,795,2722,2878,909,3
650,2243,1652,1437,1408,2323,598,796,2731,2876,910,3
651,2222,1647,1438,1408,2324,600,796,2803,2876,910,3
652,2236,1653,1437,1404,2323,600,795,2865,2876,908,3
653,2224,1650,1437,1408,2323,601,797,2885,2875,909,3
654,2220,1644,1438,1405,2323,602,796,2851,2877,909,3
655,2253,1652,1441,1405,2323,600,797,2767,2875,909,3
656,2223,1642,1438,1408,2324,600,797,2718,2876,909,3
657,2218,1648,1438,1406,2324,600,798,2747,2878,910,3
658,2220,1646,1438,1405,2323,602,797,2826,2877,910,3
659,2222,1654,1438,1404,2323,602,796,2875,2878,913,3
660,2221,1645,1440,1405,2322,601,796,2883,2880,909,3
661,2226,1656,1438,1406,2322,601,798,2827,2878,908,3
662,2224,1646,1438,1406,2322,601,795,2744,2878,910,3
663,2223,1654,1437,1404,2324,601,796,2720,2875,909,3
664,2222,1653,1438,1405,2325,600,797,2776,2877,909,3
665,2223,1657,1438,1404,2326,599,796,2840,2880,910,3
666,2219,1651,1438,1405,2324,602,797,2886,2877,909,3
667,2225,1654,1437,1405,2324,600,797,2883,2878,909,3
668,2213,1651,1443,1404,2326,601,798,2808,2875,909,3
669,2227,1658,1438,1408,2325,602,795,2731,2878,910,3
670,2195,1650,1438,1403,2323,600,795,2729,2880,908,3
671,2228,1664,1438,1406,2324,599,798,2798,2875,910,3
672,2229,1649,1438,1406,2325,600,795,2860,2877,910,3
673,2227,1664,1437,1405,2326,600,801,2888,2877,909,3
674,2226,1649,1438,1404,2325,605,795,2870,2878,909,3
675,2223,1648,1438,1406,2323,600,795,2788,2880,909,3
676,2226,1655,1438,1405,2326,601,796,2717,2880,908,3
677,2224,1648,1438,1406,2325,599,796,2734,2878,910,3
678,2244,1654,1438,1404,2323,602,795,2813,2877,908,3
679,2224,1647,1438,1404,2324,602,796,2869,2878,909,3
680,2216,1654,1440,1404,2325,600,795,2882,2880,909,3
681,2226,1639,1440,1405,2326,601,789,2841,2880,909,3
682,2222,1648,1439,1404,2326,600,796,2759,2880,910,3
683,2224,1656,1438,1404,2326,601,795,2716,2878,909,3
684,2214,1652,1447,1403,2326,602,795,2760,2880,909,3
685,2222,1654,1438,1405,2323,601,797,2838,2880,909,3
686,2233,1657,1438,1404,2326,600,795,2883,2878,910,3
687,2200,1653,1438,1403,2326,601,795,2888,2880,908,3
688,2226,1660,1438,1399,2325,601,796,2826,2880,908,3
689,2223,1652,1439,1405,2324,602,795,2733,2880,909,3
690,2224,1650,1440,1403,2325,602,795,2726,2880,910,3
691,2231,1654,1436,1404,2325,601,795,2777,2880,910,3
692,2230,1655,1439,1403,2332,602,794,2846,2882,908,3
693,2219,1654,1438,1405,2326,601,797,2884,2878,908,3
694,2224,1661,1440,1405,2326,602,796,2872,2878,914,3
695,2224,1641,1441,1405,2328,600,792,2794,2880,909,3
696,2222,1654,1440,1404,2320,600,795,2728,2880,909,3
697,2223,1651,1442,1406,2325,600,797,2734,2880,910,3
698,2198,1653,1438,1403,2326,601,795,2808,2878,909,3
699,2230,1666,1441,1404,2326,602,795,2868,2881,909,3
700,2226,1659,1440,1400,2325,601,794,2887,2881,908,3
701,2224,1652,1442,1403,2327,601,795,2855,2882,907,3
702,2224,1651,1438,1405,2327,600,792,2768,2879,909,3
703,2252,1656,1440,1404,2326,602,794,2718,2880,909,3
704,2223,1642,1439,1406,2326,602,793,2744,2881,908,3
705,2223,1644,1441,1404,2325,602,794,2822,2882,908,3
706,2226,1656,1439,1403,2326,600,797,2883,2880,909,3
707,2223,1657,1439,1402,2326,602,794,2890,2882,908,3
708,2235,1656,1438,1403,2327,602,794,2838,2881,908,3
709,2226,1680,1440,1402,2326,602,792,2752,2882,909,3
710,2227,1666,1439,1404,2327,601,798,2723,2880,910,3
711,2230,1654,1440,1404,2328,599,794,2763,2882,909,3
712,2228,1653,1440,1403,2336,600,794,2838,2881,910,3
713,2219,1649,1439,1403,2326,600,793,2882,2880,908,3
714,2223,1658,1442,1403,2326,601,795,2877,2882,908,3
715,2226,1658,1439,1404,2328,601,794,2808,2880,910,3
716,2197,1651,1440,1403,2328,600,795,2731,2880,910,3
717,2207,1651,1440,1404,2328,600,794,2726,2882,910,3
718,2223,1666,1439,1404,2328,601,802,2797,2880,910,3
719,2231,1653,1442,1405,2327,601,793,2854,2882,909,3
720,2232,1654,1442,1405,2326,602,792,2882,2882,909,3
