Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2166,1616,1402,1370,2266,590,757,2722,2782,867,3
451,2146,1618,1402,1371,2266,590,755,2798,2783,867,3
452,2150,1618,1403,1371,2266,590,758,2862,2784,867,3
453,2165,1624,1402,1373,2265,591,757,2870,2784,867,3
454,2163,1626,1402,1374,2266,591,758,2838,2786,866,3
455,2168,1624,1404,1375,2264,592,759,2749,2786,868,3
456,2162,1617,1403,1376,2264,590,761,2705,2787,869,3
457,2164,1618,1402,1378,2264,591,762,2741,2787,869,3
458,2171,1618,1402,1379,2265,590,763,2827,2788,870,3
459,2172,1619,1403,1378,2273,591,763,2867,2787,870,3
460,2187,1620,1403,1380,2265,591,763,2874,2790,869,3
461,2169,1616,1402,1379,2265,592,763,2816,2790,869,3
462,2173,1616,1402,1382,2264,591,768,2722,2792,870,3
463,2168,1618,1403,1382,2265,591,777,2718,2790,872,3
464,2176,1622,1403,1383,2266,592,769,2775,2792,870,3
465,2189,1620,1403,1385,2265,590,771,2842,2792,872,3
466,2172,1622,1404,1386,2266,592,771,2878,2793,870,3
467,2194,1623,1404,1386,2266,590,771,2864,2794,871,3
468,2179,1620,1403,1388,2274,590,774,2778,2794,872,3
469,2162,1618,1402,1387,2266,591,774,2714,2794,872,3
470,2169,1630,1402,1386,2266,592,773,2723,2796,871,3
471,2166,1611,1403,1388,2264,592,777,2801,2796,872,3
472,2169,1623,1402,1390,2265,591,777,2862,2796,875,3
473,2166,1625,1403,1390,2266,592,779,2876,2797,873,3
474,2137,1620,1402,1390,2266,590,777,2846,2796,873,3
475,2169,1630,1402,1390,2266,591,778,2758,2799,874,3
476,2168,1630,1403,1390,2265,591,779,2715,2799,873,3
477,2178,1619,1403,1391,2265,591,780,2746,2799,874,3
478,2171,1619,1402,1394,2266,590,782,2824,2800,874,3
479,2166,1618,1403,1394,2266,592,783,2872,2800,875,3
480,2169,1622,1404,1394,2274,591,783,2875,2800,874,3
481,2167,1624,1404,1394,2266,591,783,2821,2802,874,3
482,2169,1624,1402,1396,2265,590,784,2734,2802,876,3
483,2170,1628,1404,1395,2266,591,783,2722,2802,874,3
484,2180,1622,1399,1396,2267,592,783,2779,2802,874,3
485,2169,1625,1403,1397,2266,590,785,2850,2803,877,3
486,2170,1624,1404,1397,2265,591,786,2880,2804,875,3
487,2173,1626,1403,1398,2266,592,785,2874,2804,876,3
488,2170,1626,1403,1398,2266,597,787,2790,2805,876,3
489,2184,1621,1405,1400,2266,591,786,2717,2804,876,3
490,2167,1622,1403,1399,2266,591,788,2731,2806,876,3
491,2167,1621,1403,1400,2266,590,789,2813,2807,877,3
492,2171,1636,1402,1398,2267,590,789,2871,2806,878,3
493,2172,1621,1403,1402,2267,592,790,2888,2806,878,3
494,2166,1614,1403,1400,2266,586,791,2843,2806,878,3
495,2145,1618,1405,1402,2266,592,791,2763,2808,878,3
496,2171,1626,1406,1401,2267,591,789,2722,2809,877,3
497,2191,1621,1403,1402,2266,591,792,2754,2809,878,3
498,2169,1614,1404,1403,2267,591,793,2832,2810,879,3
499,2146,1620,1402,1402,2267,592,794,2884,2810,878,3
500,2174,1630,1406,1403,2266,599,794,2885,2810,878,3
501,2166,1619,1403,1403,2267,592,791,2816,2810,878,3
502,2162,1619,1404,1404,2258,591,795,2738,2811,879,3
503,2173,1624,1404,1406,2267,591,795,2726,2812,878,3
504,2192,1624,1404,1404,2267,591,794,2786,2810,879,3
505,2166,1624,1405,1404,2264,593,794,2857,2812,879,3
506,2172,1624,1405,1405,2266,592,794,2889,2813,880,3
507,2208,1620,1405,1405,2266,591,796,2870,2813,879,3
508,2169,1616,1406,1405,2267,592,795,2786,2814,880,3
509,2171,1627,1404,1406,2267,591,796,2727,2814,880,3
510,2168,1619,1404,1404,2267,591,797,2734,2817,880,3
511,2170,1626,1405,1405,2267,592,796,2808,2816,879,3
512,2172,1618,1404,1408,2268,592,803,2876,2816,880,3
513,2197,1625,1405,1408,2266,593,796,2883,2816,880,3
514,2156,1621,1403,1408,2266,592,797,2850,2817,881,3
515,2174,1620,1406,1410,2276,592,798,2758,2818,882,3
516,2169,1614,1406,1409,2267,594,798,2718,2818,881,3
517,2178,1626,1408,1410,2268,592,798,2762,2818,881,3
518,2178,1622,1404,1410,2269,592,798,2832,2818,882,3
519,2169,1624,1405,1409,2267,591,800,2887,2819,882,3
520,2176,1620,1406,1410,2267,593,797,2880,2818,880,3
521,2170,1619,1408,1410,2267,592,799,2818,2820,882,3
522,2176,1624,1402,1412,2267,592,799,2738,2820,883,3
523,2180,1621,1406,1412,2275,592,803,2722,2820,882,3
524,2162,1621,1403,1412,2268,591,801,2794,2820,883,3
525,2184,1622,1406,1411,2266,593,802,2852,2821,883,3
526,2172,1632,1406,1412,2267,592,799,2883,2821,883,3
527,2172,1617,1404,1412,2269,594,810,2875,2821,883,3
528,2166,1621,1406,1413,2269,591,801,2788,2822,883,3
529,2180,1626,1405,1411,2267,592,802,2728,2822,883,3
530,2170,1614,1405,1413,2267,594,802,2736,2823,882,3
531,2158,1619,1405,1413,2268,593,805,2818,2824,882,3
532,2203,1623,1406,1414,2268,592,804,2872,2824,883,3
533,2171,1625,1404,1416,2269,592,804,2883,2823,884,3
534,2178,1622,1405,1414,2268,592,803,2845,2824,884,3
535,2163,1621,1405,1414,2269,592,803,2768,2825,883,3
536,2171,1622,1406,1414,2268,594,802,2726,2826,884,3
537,2176,1626,1408,1416,2268,592,805,2759,2825,884,3
538,2172,1635,1405,1414,2268,593,806,2840,2826,886,3
539,2176,1626,1404,1416,2271,593,805,2883,2824,886,3
540,2176,1622,1406,1414,2260,593,804,2889,2825,886,3
541,2172,1603,1408,1415,2267,592,804,2822,2825,884,3
542,2176,1620,1408,1416,2268,592,804,2739,2826,882,3
543,2171,1610,1406,1426,2269,592,806,2723,2826,886,3
544,2173,1622,1405,1416,2269,593,804,2793,2826,886,3
545,2171,1626,1409,1416,2270,592,806,2862,2827,885,3
546,2171,1619,1406,1417,2269,592,804,2885,2827,889,3
547,2176,1624,1408,1418,2270,592,808,2882,2827,886,3
548,2173,1616,1406,1418,2269,592,806,2792,2827,885,3
549,2171,1626,1408,1418,2270,593,806,2730,2827,886,3
550,2198,1626,1409,1416,2267,594,803,2736,2830,885,3
551,2171,1623,1410,1418,2268,591,806,2818,2829,885,3
552,2211,1624,1408,1418,2270,592,804,2870,2828,885,3
553,2168,1622,1406,1419,2270,593,807,2890,2828,887,3
554,2169,1623,1408,1418,2270,593,805,2850,2830,886,3
555,2175,1638,1408,1412,2269,594,806,2768,2830,885,3
556,2174,1619,1409,1419,2269,594,808,2720,2830,884,3
557,2176,1620,1408,1419,2269,593,805,2763,2830,886,3
558,2178,1614,1410,1418,2269,592,806,2834,2830,887,3
559,2172,1621,1406,1418,2270,593,805,2881,2830,886,3
560,2153,1624,1408,1417,2270,593,805,2890,2831,886,3
561,2186,1624,1409,1419,2272,593,807,2822,2830,887,3
562,2180,1626,1408,1419,2270,592,806,2741,2832,886,3
563,2171,1622,1408,1420,2270,594,807,2724,2831,887,3
564,2176,1641,1408,1419,2271,593,806,2791,2830,886,3
565,2176,1624,1409,1418,2270,594,807,2860,2832,885,3
566,2178,1626,1410,1419,2269,593,808,2890,2832,888,3
567,2138,1622,1408,1420,2270,594,808,2880,2832,888,3
568,2199,1625,1408,1419,2272,593,806,2789,2831,887,3
569,2176,1634,1408,1420,2271,594,806,2730,2831,887,3
570,2177,1624,1409,1418,2270,594,807,2741,2834,887,3
571,2178,1623,1410,1419,2270,594,808,2806,2833,886,3
572,2184,1627,1409,1420,2272,594,808,2875,2832,888,3
573,2212,1627,1410,1419,2269,592,808,2886,2833,886,3
574,2177,1643,1408,1420,2271,593,811,2854,2832,886,3
575,2170,1622,1408,1419,2271,594,807,2769,2834,886,3
576,2182,1623,1408,1420,2275,593,808,2720,2834,887,3
577,2183,1627,1410,1420,2270,592,808,2762,2833,888,3
578,2171,1621,1408,1420,2272,593,807,2834,2833,887,3
579,2179,1626,1409,1422,2271,594,806,2880,2834,887,3
580,2182,1627,1409,1419,2270,592,807,2891,2835,887,3
581,2170,1622,1410,1422,2272,592,808,2824,2832,887,3
582,2179,1622,1410,1420,2271,593,808,2742,2834,887,3
583,2176,1624,1409,1422,2271,593,808,2723,2835,892,3
584,2168,1622,1410,1422,2271,593,808,2786,2834,889,3
585,2179,1620,1410,1420,2272,594,806,2857,2835,887,3
586,2178,1628,1410,1421,2271,593,807,2882,2835,888,3
587,2170,1625,1410,1420,2272,593,806,2874,2836,888,3
588,2181,1624,1410,1422,2272,593,807,2796,2835,889,3
589,2177,1631,1408,1419,2273,595,809,2726,2834,892,3
590,2173,1626,1411,1420,2270,594,808,2735,2837,887,3
591,2186,1627,1410,1421,2270,594,808,2814,2836,886,3
592,2177,1626,1410,1422,2272,592,808,2878,2835,889,3
593,2182,1625,1410,1422,2271,593,806,2882,2836,888,3
594,2180,1631,1410,1422,2271,592,808,2856,2835,888,3
595,2172,1630,1410,1421,2267,594,809,2772,2838,888,3
596,2190,1626,1411,1421,2272,593,808,2721,2837,888,3
597,2176,1635,1410,1422,2273,593,810,2761,2838,888,3
598,2180,1630,1409,1422,2271,593,808,2832,2838,888,3
599,2168,1625,1410,1420,2271,594,806,2882,2837,887,3
600,2178,1620,1410,1420,2272,595,806,2891,2838,887,3
601,2173,1626,1411,1422,2270,594,808,2832,2837,889,3
602,2176,1618,1411,1421,2273,593,808,2739,2838,889,3
603,2176,1637,1410,1420,2272,594,810,2730,2838,888,3
604,2147,1625,1410,1421,2274,593,807,2787,2838,889,3
605,2178,1626,1412,1421,2274,593,809,2852,2839,893,3
606,2179,1626,1412,1422,2272,594,808,2890,2838,888,3
607,2182,1634,1410,1422,2273,593,808,2878,2838,888,3
608,2177,1633,1410,1421,2273,594,810,2794,2838,889,3
609,2171,1626,1410,1420,2274,594,807,2727,2838,888,3
610,2179,1624,1412,1421,2272,594,807,2731,2839,888,3
611,2171,1625,1411,1422,2273,594,809,2814,2839,887,3
612,2179,1620,1410,1422,2272,593,811,2870,2838,890,3
613,2181,1626,1410,1422,2273,593,810,2891,2839,889,3
614,2181,1634,1410,1420,2274,594,808,2858,2838,889,3
615,2166,1624,1413,1422,2273,594,807,2771,2839,890,3
616,2178,1627,1410,1422,2273,595,809,2721,2840,888,3
617,2180,1622,1410,1422,2274,593,808,2752,2840,890,3
618,2162,1625,1419,1422,2274,594,808,2838,2840,890,3
619,2177,1629,1409,1422,2274,596,806,2878,2839,888,3
620,2176,1622,1412,1422,2274,594,809,2888,2840,890,3
621,2182,1643,1412,1422,2274,594,814,2831,2841,890,3
622,2184,1627,1410,1422,2274,594,807,2742,2843,890,3
623,2178,1617,1412,1428,2274,594,808,2725,2841,890,3
624,2209,1628,1409,1422,2275,594,806,2784,2840,890,3
625,2180,1626,1413,1421,2273,594,808,2851,2842,887,3
626,2163,1625,1411,1424,2274,595,807,2886,2842,890,3
627,2178,1628,1411,1424,2274,592,808,2874,2842,891,3
628,2190,1625,1401,1424,2274,593,808,2792,2840,890,3
629,2178,1623,1410,1423,2274,594,806,2730,2840,886,3
630,2181,1634,1411,1423,2275,594,808,2738,2842,889,3
631,2179,1632,1411,1422,2274,594,810,2808,2842,891,3
632,2177,1622,1410,1422,2274,594,807,2870,2842,890,3
633,2179,1624,1411,1422,2274,594,808,2890,2841,890,3
634,2185,1629,1411,1422,2275,594,810,2858,2840,889,3
635,2159,1625,1411,1422,2274,594,806,2772,2842,889,3
636,2177,1626,1413,1422,2274,595,810,2722,2842,889,3
637,2196,1628,1412,1423,2274,593,809,2756,2842,890,3
638,2184,1632,1414,1422,2274,602,809,2838,2842,890,3
639,2157,1628,1411,1421,2275,594,809,2888,2842,890,3
640,2180,1630,1413,1422,2275,594,808,2893,2842,889,3
641,2211,1628,1412,1423,2274,595,808,2824,2843,889,3
642,2186,1628,1413,1422,2280,594,806,2736,2843,889,3
643,2186,1629,1411,1423,2275,594,806,2728,2842,890,3
644,2173,1629,1412,1422,2274,594,808,2792,2843,888,3
645,2181,1629,1412,1424,2275,594,807,2851,2843,890,3
646,2198,1627,1412,1422,2275,595,809,2886,2842,890,3
647,2179,1629,1414,1424,2274,594,807,2874,2843,892,3
648,2187,1626,1414,1423,2277,595,808,2797,2843,890,3
649,2174,1630,1410,1422,2275,595,810,2730,2843,890,3
650,2178,1634,1413,1422,2275,594,808,2733,2843,890,3
651,2195,1631,1413,1425,2275,594,810,2810,2843,891,3
652,2184,1627,1412,1424,2277,594,808,2871,2842,891,3
653,2184,1630,1413,1423,2276,594,808,2891,2844,891,3
654,2168,1629,1412,1423,2275,594,808,2855,2844,891,3
655,2179,1630,1414,1423,2274,594,807,2769,2843,889,3
656,2179,1626,1413,1424,2275,595,807,2720,2845,890,3
657,2192,1627,1402,1425,2275,593,810,2758,2844,891,3
658,2186,1634,1412,1422,2276,602,808,2840,2843,891,3
659,2188,1630,1413,1424,2275,595,808,2887,2846,890,3
660,2168,1627,1411,1424,2278,595,808,2890,2843,890,3
661,2178,1620,1412,1424,2275,595,808,2820,2844,890,3
662,2178,1626,1412,1424,2277,594,809,2736,2844,890,3
663,2180,1626,1414,1423,2277,594,808,2730,2844,891,3
664,2183,1638,1413,1418,2275,594,809,2793,2844,890,3
665,2184,1636,1414,1422,2277,595,806,2859,2846,890,3
666,2181,1630,1414,1422,2275,595,808,2885,2846,890,3
667,2182,1629,1414,1423,2277,596,800,2872,2845,891,3
668,2192,1629,1413,1424,2278,595,808,2787,2845,891,3
669,2180,1627,1411,1423,2276,595,808,2721,2844,890,3
670,2183,1627,1414,1423,2275,595,806,2741,2846,890,3
671,2151,1624,1414,1424,2277,595,808,2818,2846,890,3
672,2172,1629,1412,1423,2277,593,808,2880,2845,891,3
673,2179,1622,1413,1423,2277,595,810,2886,2845,891,3
674,2179,1630,1415,1423,2275,595,808,2843,2845,890,3
675,2212,1629,1414,1424,2276,594,807,2758,2846,891,3
676,2179,1624,1414,1424,2277,595,808,2725,2846,891,3
677,2182,1640,1412,1424,2277,594,809,2767,2845,891,3
678,2172,1627,1414,1423,2277,594,809,2843,2846,892,3
679,2178,1629,1414,1424,2277,593,806,2890,2846,890,3
680,2178,1635,1414,1422,2276,595,808,2883,2846,890,3
681,2217,1634,1414,1423,2276,595,807,2816,2843,890,3
682,2198,1629,1414,1423,2277,593,806,2731,2848,891,3
683,2182,1651,1413,1423,2278,595,802,2729,2845,891,3
684,2182,1640,1412,1418,2278,594,810,2799,2846,890,3
685,2187,1638,1413,1423,2278,594,809,2864,2846,890,3
686,2180,1630,1414,1423,2275,595,806,2886,2848,892,3
687,2182,1631,1412,1422,2277,594,808,2878,2846,890,3
688,2179,1629,1414,1424,2277,596,808,2781,2846,891,3
689,2216,1629,1414,1424,2278,595,806,2722,2844,891,3
690,2203,1632,1414,1423,2278,594,806,2741,2848,890,3
691,2181,1626,1415,1423,2277,595,809,2824,2848,890,3
692,2181,1646,1414,1423,2278,594,812,2881,2848,891,3
693,2164,1630,1412,1424,2278,595,808,2891,2847,893,3
694,2170,1629,1413,1424,2279,594,808,2844,2846,891,3
695,2177,1627,1413,1423,2276,594,808,2760,2849,891,3
696,2181,1622,1413,1433,2278,595,808,2723,2846,891,3
697,2178,1623,1414,1424,2278,594,808,2768,2848,892,3
698,2186,1628,1414,1424,2287,594,809,2841,2848,892,3
699,2179,1629,1414,1424,2279,595,808,2884,2846,890,3
700,2182,1628,1414,1422,2278,594,807,2878,2850,891,3
701,2184,1636,1414,1423,2276,594,809,2812,2848,891,3
702,2186,1635,1414,1423,2280,594,807,2731,2848,891,3
703,2176,1630,1414,1423,2277,594,810,2732,2850,891,3
704,2180,1634,1413,1423,2278,594,809,2806,2848,892,3
705,2180,1630,1414,1422,2276,595,809,2870,2850,891,3
706,2177,1624,1415,1424,2278,594,808,2892,2848,892,3
707,2180,1625,1415,1424,2278,595,807,2862,2849,892,3
708,2182,1628,1414,1423,2280,594,808,2774,2850,891,3
709,2184,1630,1413,1423,2281,594,808,2720,2848,892,3
710,2185,1630,1414,1424,2279,595,808,2746,2850,890,3
711,2186,1637,1416,1423,2278,594,808,2830,2850,892,3
712,2184,1638,1414,1422,2278,593,810,2882,2850,892,3
713,2173,1630,1421,1423,2278,594,810,2892,2850,892,3
714,2168,1630,1413,1424,2278,594,808,2836,2849,891,3
715,2168,1627,1417,1422,2278,595,806,2750,2850,890,3
716,2183,1608,1415,1423,2278,595,809,2723,2850,892,3
717,2181,1636,1414,1424,2278,594,810,2774,2850,892,3
718,2216,1630,1415,1423,2278,595,807,2846,2850,893,3
719,2170,1629,1414,1424,2278,594,809,2886,2847,891,3
720,2171,1628,1416,1423,2278,595,807,2877,2851,891,3
