Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2228,1662,1452,1387,2333,584,791,2870,2816,850,3
451,2222,1665,1453,1390,2334,583,793,2883,2816,856,3
452,2254,1664,1452,1390,2334,581,794,2827,2817,852,3
453,2225,1664,1452,1391,2333,583,796,2747,2817,851,3
454,2268,1666,1454,1391,2332,583,796,2723,2819,850,3
455,2236,1674,1451,1394,2333,584,797,2772,2819,853,3
456,2227,1666,1451,1395,2332,584,799,2838,2821,851,3
457,2230,1677,1451,1395,2334,584,802,2884,2819,854,3
458,2228,1655,1454,1397,2333,583,803,2878,2822,853,3
459,2227,1667,1450,1395,2334,583,809,2822,2822,853,3
460,2214,1662,1462,1398,2333,584,805,2742,2822,853,3
461,2245,1664,1452,1398,2341,585,804,2725,2824,854,3
462,2232,1669,1450,1399,2334,584,806,2795,2823,854,3
463,2230,1661,1450,1400,2333,584,807,2855,2824,855,3
464,2227,1667,1451,1401,2333,584,807,2890,2824,854,3
465,2238,1670,1451,1403,2333,584,809,2875,2826,854,3
466,2227,1662,1452,1403,2332,584,810,2794,2826,854,3
467,2230,1664,1451,1403,2332,584,809,2735,2826,856,3
468,2225,1651,1452,1403,2334,584,812,2739,2827,855,3
469,2227,1664,1451,1404,2333,584,814,2810,2827,854,3
470,2240,1668,1452,1405,2336,584,812,2865,2829,855,3
471,2193,1667,1452,1408,2332,583,815,2891,2829,856,3
472,2228,1670,1453,1410,2334,583,810,2853,2830,858,3
473,2230,1665,1452,1410,2333,584,818,2782,2830,857,3
474,2231,1672,1452,1410,2334,590,818,2736,2830,856,3
475,2204,1662,1454,1411,2334,584,818,2764,2831,856,3
476,2227,1660,1454,1413,2333,585,819,2833,2832,856,3
477,2246,1668,1454,1414,2339,584,820,2880,2832,858,3
478,2234,1666,1451,1414,2334,584,820,2894,2834,858,3
479,2220,1666,1451,1414,2334,584,821,2846,2832,857,3
480,2230,1670,1454,1414,2333,584,821,2758,2834,858,3
481,2242,1666,1454,1415,2336,584,823,2731,2835,858,3
482,2227,1665,1451,1416,2334,584,833,2785,2835,859,3
483,2217,1666,1452,1416,2334,584,826,2853,2835,859,3
484,2232,1672,1451,1417,2334,585,827,2887,2835,860,3
485,2231,1671,1454,1418,2334,585,824,2884,2838,858,3
486,2242,1666,1454,1418,2334,585,826,2817,2837,859,3
487,2228,1666,1452,1419,2333,584,828,2750,2838,860,3
488,2235,1670,1453,1420,2334,585,828,2738,2836,860,3
489,2215,1666,1463,1418,2336,586,830,2808,2837,860,3
490,2228,1668,1454,1419,2334,583,833,2871,2839,861,3
491,2228,1664,1453,1419,2334,586,832,2892,2840,860,3
492,2228,1664,1454,1421,2334,584,832,2874,2840,861,3
493,2232,1664,1454,1422,2334,584,832,2802,2840,861,3
494,2230,1666,1451,1421,2334,585,834,2744,2840,861,3
495,2230,1688,1453,1421,2335,585,833,2754,2840,861,3
496,2212,1670,1451,1424,2336,585,835,2824,2842,862,3
497,2220,1666,1454,1423,2336,584,836,2883,2842,862,3
498,2233,1643,1452,1424,2334,585,835,2891,2842,862,3
499,2230,1650,1451,1423,2337,585,836,2859,2842,862,3
500,2234,1650,1453,1432,2334,586,835,2781,2843,862,3
501,2267,1669,1454,1424,2336,586,835,2736,2844,862,3
502,2258,1670,1454,1426,2336,585,835,2765,2843,864,3
503,2230,1669,1454,1426,2336,585,836,2842,2843,862,3
504,2234,1667,1454,1426,2336,585,838,2889,2844,864,3
505,2235,1670,1454,1427,2336,585,835,2898,2846,863,3
506,2232,1674,1455,1427,2334,590,839,2846,2846,865,3
507,2232,1682,1454,1422,2335,584,838,2764,2846,866,3
508,2234,1668,1453,1427,2334,586,840,2738,2846,864,3
509,2235,1673,1452,1426,2337,585,838,2788,2846,865,3
510,2236,1673,1455,1428,2336,585,840,2858,2847,863,3
511,2205,1667,1453,1429,2336,586,840,2896,2850,863,3
512,2242,1668,1453,1429,2336,585,842,2891,2848,866,3
513,2223,1669,1454,1428,2334,586,842,2827,2848,865,3
514,2206,1668,1451,1429,2338,585,841,2755,2848,864,3
515,2238,1670,1454,1429,2336,586,841,2746,2850,865,3
516,2221,1668,1456,1431,2327,586,843,2813,2851,865,3
517,2242,1669,1453,1431,2336,584,844,2871,2850,866,3
518,2226,1672,1455,1431,2336,586,842,2899,2850,866,3
519,2235,1669,1454,1430,2338,586,842,2881,2851,863,3
520,2240,1670,1454,1430,2336,586,842,2804,2854,863,3
521,2247,1668,1455,1430,2336,586,843,2744,2851,866,3
522,2236,1671,1454,1432,2337,585,844,2758,2856,867,3
523,2238,1667,1454,1432,2337,586,843,2826,2852,868,3
524,2238,1673,1454,1431,2338,589,843,2884,2851,866,3
525,2236,1668,1456,1433,2336,586,843,2898,2854,866,3
526,2234,1682,1454,1433,2337,586,846,2864,2854,867,3
527,2235,1668,1454,1434,2336,585,846,2786,2854,867,3
528,2233,1668,1453,1433,2337,586,847,2738,2854,866,3
529,2238,1670,1454,1433,2344,586,845,2770,2852,867,3
530,2231,1668,1455,1435,2337,586,847,2842,2855,867,3
531,2227,1667,1456,1434,2336,584,847,2888,2854,867,3
532,2236,1657,1454,1438,2338,586,846,2896,2855,867,3
533,2231,1659,1456,1434,2338,586,846,2841,2855,867,3
534,2232,1670,1456,1435,2336,585,849,2763,2856,868,3
535,2211,1668,1455,1435,2338,586,847,2746,2856,867,3
536,2216,1667,1456,1435,2336,585,850,2798,2857,867,3
537,2238,1674,1454,1435,2338,585,847,2860,2856,868,3
538,2235,1675,1455,1435,2337,585,847,2896,2856,868,3
539,2234,1668,1454,1435,2338,586,846,2894,2856,868,3
540,2259,1671,1455,1435,2338,585,850,2823,2857,869,3
541,2261,1672,1455,1437,2337,586,848,2749,2856,869,3
542,2237,1653,1454,1434,2338,586,847,2744,2856,869,3
543,2231,1650,1455,1447,2338,585,847,2807,2857,869,3
544,2227,1669,1455,1437,2337,586,848,2880,2858,869,3
545,2240,1674,1455,1435,2338,586,846,2898,2858,870,3
546,2234,1675,1455,1437,2337,585,847,2883,2858,869,3
547,2237,1667,1456,1438,2337,586,848,2806,2858,869,3
548,2234,1670,1456,1437,2339,585,851,2748,2859,868,3
549,2230,1666,1455,1437,2338,585,849,2759,2859,870,3
550,2234,1669,1456,1438,2337,585,852,2825,2860,869,3
551,2234,1670,1455,1438,2338,587,850,2883,2859,869,3
552,2237,1674,1456,1438,2339,585,850,2899,2859,870,3
553,2240,1672,1458,1437,2339,584,849,2864,2860,870,3
554,2238,1669,1458,1437,2338,586,846,2779,2862,869,3
555,2234,1660,1456,1438,2339,576,851,2742,2861,870,3
556,2235,1654,1455,1448,2338,586,850,2771,2862,870,3
557,2218,1666,1456,1440,2339,585,850,2850,2861,870,3
558,2200,1670,1456,1438,2339,586,850,2894,2861,870,3
559,2232,1671,1455,1438,2339,586,847,2902,2860,869,3
560,2230,1672,1455,1439,2338,586,849,2843,2862,870,3
561,2230,1662,1457,1440,2339,585,850,2765,2863,870,3
562,2232,1670,1457,1440,2339,585,851,2748,2862,872,3
563,2218,1671,1455,1438,2339,586,849,2795,2863,870,3
564,2232,1666,1455,1439,2339,586,854,2863,2862,871,3
565,2230,1674,1456,1439,2339,586,849,2895,2862,870,3
566,2230,1667,1457,1440,2340,585,850,2892,2863,869,3
567,2230,1671,1456,1440,2334,585,852,2830,2863,872,3
568,2203,1670,1456,1441,2339,586,851,2756,2862,871,3
569,2232,1668,1458,1440,2339,587,850,2753,2862,870,3
570,2233,1668,1458,1440,2338,585,851,2810,2866,872,3
571,2234,1659,1458,1437,2339,585,849,2871,2863,872,3
572,2250,1669,1456,1441,2339,586,852,2902,2864,871,3
573,2240,1674,1456,1442,2340,585,850,2886,2865,872,3
574,2245,1672,1456,1440,2339,586,850,2804,2862,872,3
575,2234,1676,1458,1441,2339,587,850,2744,2864,871,3
576,2231,1673,1455,1442,2340,585,850,2755,2866,871,3
577,2238,1679,1457,1441,2340,585,850,2827,2864,873,3
578,2235,1667,1458,1442,2340,585,850,2887,2866,872,3
579,2234,1665,1456,1441,2341,585,852,2898,2864,872,3
580,2220,1670,1456,1442,2340,587,851,2870,2866,872,3
581,2240,1672,1458,1441,2339,586,850,2791,2870,872,3
582,2252,1672,1458,1442,2340,586,850,2739,2865,873,3
583,2231,1667,1457,1442,2340,585,851,2770,2866,872,3
584,2225,1672,1457,1441,2339,585,851,2850,2866,872,3
585,2236,1670,1458,1442,2340,586,851,2896,2866,872,3
586,2243,1670,1458,1442,2347,586,850,2897,2867,872,3
587,2240,1674,1458,1442,2340,587,855,2846,2866,874,3
588,2227,1672,1458,1443,2337,585,852,2775,2867,873,3
589,2236,1671,1458,1442,2340,586,851,2747,2866,873,3
590,2235,1664,1459,1442,2339,587,853,2788,2867,873,3
591,2238,1674,1456,1442,2341,586,852,2856,2867,872,3
592,2237,1678,1458,1443,2341,594,851,2899,2866,874,3
593,2238,1670,1457,1442,2341,586,851,2898,2868,872,3
594,2235,1659,1458,1441,2342,587,849,2831,2867,873,3
595,2243,1672,1458,1442,2342,586,851,2760,2868,873,3
596,2240,1670,1458,1443,2340,587,852,2749,2867,872,3
597,2233,1667,1458,1443,2341,585,853,2806,2869,873,3
598,2240,1674,1458,1443,2341,586,854,2867,2869,874,3
599,2235,1686,1458,1443,2342,587,850,2902,2867,873,3
600,2233,1670,1459,1444,2340,586,852,2886,2870,872,3
601,2235,1678,1458,1443,2340,587,855,2810,2870,873,3
602,2241,1678,1458,1444,2340,585,852,2752,2869,875,3
603,2237,1668,1460,1444,2342,586,852,2759,2869,874,3
604,2236,1677,1459,1443,2342,587,856,2824,2870,874,3
605,2242,1680,1459,1444,2342,586,851,2886,2869,874,3
606,2235,1672,1459,1446,2341,587,854,2902,2870,875,3
607,2240,1672,1458,1444,2340,587,846,2867,2870,874,3
608,2221,1670,1464,1444,2341,586,854,2798,2870,874,3
609,2240,1670,1459,1445,2342,586,851,2742,2870,874,3
610,2238,1675,1459,1443,2342,586,854,2768,2871,875,3
611,2216,1671,1458,1446,2341,586,854,2843,2870,876,3
612,2245,1670,1458,1446,2350,586,853,2887,2870,875,3
613,2234,1668,1458,1445,2342,587,854,2899,2871,874,3
614,2243,1674,1456,1444,2343,586,854,2858,2870,874,3
615,2259,1674,1460,1444,2342,587,853,2774,2872,874,3
616,2242,1662,1460,1445,2342,587,854,2742,2872,874,3
617,2241,1677,1459,1446,2344,586,854,2787,2872,875,3
618,2241,1671,1460,1446,2341,587,854,2858,2872,875,3
619,2235,1679,1459,1446,2342,585,856,2895,2872,875,3
620,2241,1684,1459,1446,2344,587,854,2900,2872,875,3
621,2254,1674,1460,1446,2342,586,851,2836,2872,875,3
622,2232,1674,1459,1448,2341,587,854,2763,2874,875,3
623,2246,1677,1459,1444,2344,587,854,2748,2871,874,3
624,2232,1672,1460,1447,2343,587,854,2802,2872,874,3
625,2245,1674,1460,1446,2343,586,855,2869,2874,874,3
626,2242,1672,1460,1448,2344,586,854,2902,2874,874,3
627,2238,1654,1459,1446,2343,585,852,2886,2873,875,3
628,2220,1672,1459,1447,2343,587,856,2822,2873,875,3
629,2247,1675,1459,1448,2342,586,854,2748,2872,875,3
630,2230,1677,1459,1446,2343,586,855,2758,2874,875,3
631,2242,1680,1459,1448,2342,587,854,2824,2874,875,3
632,2235,1670,1459,1448,2344,587,855,2880,2874,875,3
633,2238,1674,1460,1447,2344,586,856,2904,2874,875,3
634,2243,1674,1459,1447,2343,587,855,2884,2873,876,3
635,2237,1678,1461,1448,2342,588,855,2798,2874,878,3
636,2244,1674,1461,1449,2342,587,857,2750,2875,875,3
637,2233,1674,1459,1450,2344,587,858,2763,2874,877,3
638,2239,1677,1460,1448,2344,588,857,2834,2874,881,3
639,2243,1674,1462,1448,2345,587,854,2894,2874,875,3
640,2237,1677,1460,1448,2343,586,857,2901,2875,877,3
641,2248,1675,1460,1447,2344,586,856,2861,2874,875,3
642,2232,1671,1460,1449,2344,587,856,2779,2874,877,3
643,2240,1678,1459,1448,2343,587,857,2744,2875,880,3
644,2243,1671,1460,1449,2344,588,858,2782,2875,872,3
645,2240,1678,1460,1446,2343,588,856,2850,2875,878,3
646,2244,1675,1459,1449,2344,586,857,2899,2875,875,3
647,2234,1670,1460,1450,2344,586,856,2898,2875,876,3
648,2240,1678,1459,1448,2343,587,858,2842,2875,876,3
649,2243,1673,1460,1449,2344,588,856,2760,2875,876,3
650,2235,1674,1460,1448,2343,586,857,2754,2876,875,3
651,2244,1686,1461,1448,2344,586,854,2799,2877,876,3
652,2244,1659,1462,1449,2343,588,858,2863,2877,876,3
653,2223,1673,1468,1447,2345,587,857,2902,2876,875,3
654,2255,1677,1462,1450,2344,588,854,2890,2876,876,3
655,2219,1675,1462,1449,2345,586,856,2826,2877,877,3
656,2242,1674,1461,1447,2344,588,854,2755,2877,876,3
657,2243,1677,1460,1450,2344,587,858,2747,2878,881,3
658,2244,1679,1462,1449,2345,586,854,2820,2877,877,3
659,2236,1672,1462,1448,2346,588,856,2878,2876,875,3
660,2242,1682,1462,1449,2344,587,856,2903,2878,875,3
661,2251,1676,1462,1450,2346,586,856,2880,2880,877,3
662,2218,1673,1462,1450,2345,587,857,2806,2878,877,3
663,2242,1671,1462,1450,2346,587,856,2747,2878,878,3
664,2238,1678,1462,1448,2346,587,856,2766,2877,877,3
665,2241,1674,1462,1449,2346,587,856,2826,2878,876,3
666,2240,1659,1460,1453,2345,587,856,2888,2880,878,3
667,2242,1671,1460,1449,2345,586,859,2904,2880,877,3
668,2234,1673,1462,1449,2346,586,854,2866,2880,877,3
669,2245,1678,1461,1449,2346,587,855,2792,2878,877,3
670,2242,1667,1462,1449,2346,587,859,2744,2879,876,3
671,2226,1676,1462,1449,2345,587,856,2780,2880,877,3
672,2260,1675,1462,1450,2346,588,858,2847,2877,878,3
673,2242,1674,1462,1450,2345,587,857,2891,2880,878,3
674,2240,1674,1462,1448,2346,587,856,2898,2880,878,3
675,2236,1676,1462,1449,2346,588,855,2850,2881,876,3
676,2242,1670,1462,1450,2345,587,853,2770,2882,876,3
677,2241,1680,1462,1449,2346,587,854,2744,2881,878,3
678,2242,1681,1462,1450,2345,587,856,2796,2880,877,3
679,2240,1655,1461,1450,2346,587,856,2859,2880,878,3
680,2241,1676,1462,1450,2346,587,855,2901,2881,877,3
681,2240,1672,1463,1447,2346,588,856,2892,2881,876,3
682,2246,1682,1462,1440,2346,587,857,2831,2881,878,3
683,2237,1674,1461,1450,2347,587,856,2753,2881,877,3
684,2247,1680,1463,1448,2347,588,856,2754,2881,877,3
685,2243,1666,1464,1449,2346,587,857,2811,2882,877,3
686,2212,1674,1462,1449,2347,588,855,2875,2882,877,3
687,2240,1672,1462,1450,2348,588,858,2898,2881,878,3
688,2231,1672,1469,1449,2347,587,854,2886,2882,878,3
689,2270,1678,1462,1450,2347,588,855,2809,2880,878,3
690,2251,1678,1461,1446,2347,588,856,2749,2882,877,3
691,2258,1676,1454,1447,2347,589,854,2755,2883,877,3
692,2256,1676,1463,1449,2347,587,857,2830,2882,878,3
693,2248,1674,1462,1450,2350,587,856,2882,2882,879,3
694,2224,1677,1462,1450,2348,587,855,2905,2881,878,3
695,2240,1675,1462,1449,2346,587,854,2868,2877,877,3
696,2230,1677,1464,1448,2347,587,858,2795,2882,878,3
697,2276,1676,1462,1450,2348,587,856,2742,2882,878,3
698,2240,1678,1462,1450,2346,588,856,2776,2882,879,3
699,2258,1676,1462,1450,2347,587,854,2841,2882,878,3
700,2250,1680,1464,1449,2347,588,855,2896,2882,878,3
701,2255,1678,1464,1450,2347,588,856,2901,2882,878,3
702,2251,1674,1463,1450,2348,587,856,2854,2882,877,3
703,2249,1675,1462,1451,2347,587,857,2770,2882,878,3
704,2251,1677,1462,1448,2348,588,855,2747,2882,878,3
705,2242,1672,1463,1447,2349,589,854,2784,2882,878,3
706,2204,1674,1463,1450,2348,587,856,2859,2883,879,3
707,2243,1674,1464,1449,2348,588,855,2895,2882,878,3
708,2215,1675,1464,1450,2348,588,854,2895,2882,878,3
709,2241,1673,1462,1450,2349,587,854,2835,2882,878,3
710,2244,1691,1464,1449,2348,587,855,2762,2883,879,3
711,2243,1674,1462,1448,2348,588,853,2744,2883,878,3
712,2245,1689,1462,1449,2347,588,856,2808,2883,879,3
713,2245,1674,1464,1448,2349,587,856,2866,2883,879,3
714,2243,1695,1462,1450,2349,589,856,2904,2882,878,3
715,2244,1680,1463,1448,2348,588,855,2888,2883,877,3
716,2247,1697,1464,1448,2350,588,862,2820,2884,878,3
717,2242,1675,1464,1450,2349,588,856,2754,2884,878,3
718,2246,1670,1464,1450,2348,587,854,2754,2883,878,3
719,2242,1680,1464,1448,2349,588,856,2824,2883,879,3
720,2264,1680,1464,1448,2348,587,853,2878,2883,878,3
