Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2250,1672,1465,1378,2354,581,792,2785,2819,844,3
451,2251,1680,1464,1380,2354,581,792,2722,2820,846,3
452,2254,1680,1464,1381,2354,581,796,2746,2820,847,3
453,2247,1674,1464,1382,2354,582,798,2818,2819,846,3
454,2254,1692,1465,1382,2354,587,798,2876,2822,847,3
455,2246,1677,1466,1383,2352,582,798,2882,2824,845,3
456,2254,1683,1464,1386,2354,581,802,2838,2822,847,3
457,2280,1682,1466,1387,2354,582,803,2756,2824,847,3
458,2258,1672,1464,1387,2354,581,803,2724,2825,848,3
459,2251,1666,1465,1389,2353,578,806,2769,2826,848,3
460,2254,1680,1466,1389,2354,580,808,2843,2827,849,3
461,2252,1655,1464,1400,2354,581,808,2881,2826,848,3
462,2254,1685,1465,1394,2354,582,807,2883,2827,849,3
463,2249,1683,1463,1394,2354,581,806,2811,2827,850,3
464,2262,1682,1466,1394,2354,583,808,2734,2829,851,3
465,2244,1677,1466,1395,2354,581,812,2731,2830,849,3
466,2247,1678,1464,1396,2354,581,812,2795,2830,850,3
467,2256,1680,1466,1395,2355,581,812,2864,2830,850,3
468,2254,1670,1465,1398,2352,582,816,2886,2830,850,3
469,2262,1682,1466,1396,2355,584,814,2861,2831,850,3
470,2240,1676,1466,1398,2353,582,817,2798,2834,851,3
471,2251,1671,1466,1399,2355,581,817,2732,2834,851,3
472,2252,1682,1464,1400,2354,582,818,2757,2835,851,3
473,2246,1678,1464,1401,2355,582,818,2824,2834,852,3
474,2250,1674,1466,1399,2353,583,819,2880,2832,851,3
475,2249,1687,1466,1403,2354,581,821,2895,2835,851,3
476,2235,1678,1464,1402,2346,582,822,2850,2836,854,3
477,2281,1682,1466,1404,2354,581,824,2763,2836,854,3
478,2248,1677,1464,1403,2355,582,826,2740,2835,852,3
479,2254,1682,1465,1404,2355,582,823,2780,2837,853,3
480,2252,1674,1465,1403,2352,580,825,2844,2836,851,3
481,2266,1677,1465,1404,2357,581,826,2885,2839,853,3
482,2257,1682,1464,1408,2355,582,826,2890,2838,854,3
483,2250,1676,1464,1408,2354,583,828,2821,2838,854,3
484,2252,1664,1464,1408,2354,577,828,2750,2841,854,3
485,2254,1678,1465,1408,2354,582,836,2744,2840,853,3
486,2252,1681,1465,1410,2354,582,829,2808,2840,854,3
487,2252,1682,1464,1411,2353,583,827,2866,2841,856,3
488,2251,1673,1464,1410,2355,582,828,2891,2842,854,3
489,2273,1682,1466,1410,2355,582,829,2872,2842,854,3
490,2255,1686,1466,1410,2354,582,832,2800,2846,854,3
491,2237,1678,1466,1414,2355,580,834,2743,2843,856,3
492,2254,1667,1466,1414,2356,580,834,2756,2843,856,3
493,2248,1675,1464,1414,2355,583,834,2826,2843,856,3
494,2266,1680,1466,1413,2354,582,835,2878,2845,855,3
495,2256,1688,1465,1414,2354,582,835,2898,2844,855,3
496,2258,1682,1466,1416,2354,582,836,2854,2845,857,3
497,2253,1681,1464,1416,2355,582,837,2770,2846,858,3
498,2250,1670,1466,1416,2355,577,838,2739,2846,858,3
499,2252,1675,1465,1418,2354,583,839,2779,2848,855,3
500,2254,1674,1466,1418,2355,582,838,2853,2850,858,3
501,2252,1677,1466,1419,2356,584,842,2894,2848,858,3
502,2216,1675,1466,1419,2355,583,840,2895,2849,858,3
503,2240,1680,1465,1420,2347,582,842,2835,2848,858,3
504,2250,1680,1467,1419,2355,582,841,2752,2851,858,3
505,2251,1672,1466,1421,2357,582,842,2743,2851,858,3
506,2250,1675,1467,1422,2356,582,844,2803,2851,859,3
507,2255,1682,1466,1423,2354,582,844,2870,2851,859,3
508,2251,1678,1466,1424,2355,583,843,2898,2850,858,3
509,2255,1682,1468,1424,2356,584,842,2883,2851,858,3
510,2255,1686,1466,1424,2355,583,845,2806,2851,858,3
511,2255,1684,1467,1423,2356,583,845,2747,2852,859,3
512,2243,1682,1467,1426,2355,581,846,2763,2853,860,3
513,2246,1681,1464,1425,2355,584,847,2831,2853,860,3
514,2246,1682,1466,1426,2356,584,846,2889,2853,860,3
515,2251,1658,1467,1425,2355,584,847,2895,2854,859,3
516,2254,1683,1466,1428,2355,583,846,2853,2854,860,3
517,2246,1680,1467,1428,2356,583,848,2778,2854,860,3
518,2250,1678,1465,1428,2355,582,849,2744,2856,860,3
519,2251,1672,1466,1429,2357,582,848,2779,2853,859,3
520,2270,1683,1466,1428,2355,584,849,2849,2856,859,3
521,2278,1680,1466,1429,2357,582,848,2890,2856,860,3
522,2253,1680,1467,1429,2356,582,850,2898,2856,861,3
523,2262,1679,1467,1430,2355,584,848,2831,2856,860,3
524,2267,1680,1462,1430,2355,582,848,2758,2858,861,3
525,2255,1676,1467,1430,2356,584,849,2752,2858,859,3
526,2256,1680,1467,1430,2357,584,849,2800,2856,861,3
527,2254,1674,1466,1432,2357,584,850,2870,2856,862,3
528,2251,1679,1467,1430,2358,583,848,2901,2857,860,3
529,2262,1682,1468,1430,2358,584,848,2880,2859,861,3
530,2253,1680,1467,1430,2357,584,848,2811,2858,860,3
531,2260,1681,1466,1430,2357,584,848,2745,2858,861,3
532,2254,1678,1467,1431,2358,584,851,2761,2859,861,3
533,2258,1682,1467,1430,2359,584,849,2831,2858,860,3
534,2268,1682,1468,1430,2355,584,848,2882,2859,860,3
535,2256,1682,1469,1430,2356,582,847,2900,2860,859,3
536,2282,1681,1466,1432,2357,582,850,2858,2859,862,3
537,2258,1680,1468,1430,2358,584,847,2776,2859,861,3
538,2260,1681,1467,1430,2358,584,849,2742,2858,861,3
539,2251,1675,1468,1431,2356,584,851,2775,2861,861,3
540,2251,1682,1469,1430,2357,584,849,2848,2862,862,3
541,2254,1670,1467,1430,2358,583,850,2892,2861,862,3
542,2251,1678,1468,1432,2357,584,851,2895,2860,862,3
543,2256,1688,1469,1429,2358,583,849,2839,2861,861,3
544,2249,1682,1467,1432,2356,582,852,2759,2862,862,3
545,2253,1684,1470,1430,2358,584,850,2744,2862,866,3
546,2262,1682,1467,1430,2357,584,850,2806,2862,862,3
547,2237,1679,1472,1430,2360,584,850,2869,2861,863,3
548,2258,1686,1467,1430,2359,584,849,2902,2866,862,3
549,2255,1679,1468,1430,2357,584,847,2888,2862,862,3
550,2258,1676,1468,1429,2357,583,850,2816,2862,862,3
551,2262,1682,1468,1430,2360,583,847,2742,2862,862,3
552,2259,1679,1466,1429,2357,584,849,2758,2862,864,3
553,2250,1682,1468,1430,2358,584,850,2822,2862,863,3
554,2256,1687,1468,1427,2358,584,848,2881,2862,861,3
555,2258,1662,1468,1429,2358,584,846,2894,2862,862,3
556,2246,1678,1468,1430,2353,582,850,2870,2863,862,3
557,2251,1682,1467,1430,2358,582,849,2792,2862,862,3
558,2258,1689,1467,1428,2359,583,846,2744,2862,860,3
559,2258,1680,1468,1427,2359,584,845,2771,2864,862,3
560,2256,1680,1468,1427,2358,584,846,2845,2863,862,3
561,2284,1682,1470,1428,2358,582,848,2888,2864,862,3
562,2286,1687,1470,1428,2360,583,847,2894,2863,862,3
563,2254,1692,1470,1427,2360,584,845,2840,2862,862,3
564,2248,1682,1476,1427,2360,584,846,2758,2864,862,3
565,2240,1682,1478,1426,2359,584,845,2742,2863,862,3
566,2258,1694,1468,1424,2358,583,844,2794,2864,863,3
567,2257,1698,1470,1426,2360,583,847,2862,2863,862,3
568,2262,1682,1467,1426,2359,584,846,2892,2863,864,3
569,2259,1674,1469,1425,2359,585,845,2886,2864,862,3
570,2254,1669,1469,1425,2360,584,844,2811,2864,861,3
571,2242,1682,1468,1426,2360,582,847,2749,2866,863,3
572,2234,1683,1469,1423,2359,584,843,2748,2864,862,3
573,2258,1706,1467,1424,2360,583,845,2820,2864,862,3
574,2276,1682,1469,1423,2359,584,843,2872,2864,862,3
575,2243,1680,1469,1424,2359,584,843,2892,2865,863,3
576,2259,1683,1468,1424,2360,582,847,2866,2865,862,3
577,2255,1686,1469,1423,2360,584,845,2787,2864,864,3
578,2262,1689,1469,1423,2358,584,843,2742,2864,861,3
579,2259,1684,1470,1422,2359,584,842,2767,2865,862,3
580,2263,1686,1470,1422,2363,584,843,2832,2865,862,3
581,2258,1671,1470,1423,2360,583,843,2886,2865,862,3
582,2255,1686,1472,1423,2358,584,838,2891,2865,862,3
583,2262,1686,1470,1424,2358,583,843,2850,2865,862,3
584,2258,1679,1470,1422,2359,584,841,2767,2866,861,3
585,2258,1684,1472,1421,2360,583,842,2735,2866,863,3
586,2258,1674,1472,1423,2360,583,842,2782,2865,863,3
587,2257,1688,1469,1423,2360,583,837,2850,2865,864,3
588,2264,1685,1469,1420,2362,584,842,2897,2864,862,3
589,2258,1683,1472,1421,2360,584,839,2891,2866,862,3
590,2267,1685,1472,1423,2370,584,840,2818,2866,862,3
591,2255,1682,1472,1420,2361,583,839,2743,2866,863,3
592,2258,1685,1473,1422,2360,584,842,2739,2867,864,3
593,2259,1691,1469,1420,2362,583,840,2811,2866,862,3
594,2268,1686,1470,1419,2359,584,840,2868,2866,862,3
595,2254,1682,1472,1422,2362,583,840,2893,2866,862,3
596,2255,1686,1472,1422,2360,583,842,2870,2866,862,3
597,2245,1682,1472,1420,2362,582,840,2798,2866,864,3
598,2262,1686,1473,1421,2360,584,840,2741,2866,862,3
599,2254,1679,1470,1420,2361,582,838,2755,2866,862,3
600,2257,1672,1472,1420,2361,586,839,2826,2866,863,3
601,2266,1682,1470,1420,2361,583,839,2886,2867,862,3
602,2257,1690,1472,1420,2360,583,840,2896,2866,862,3
603,2281,1688,1472,1419,2363,584,838,2848,2866,862,3
604,2258,1688,1473,1417,2360,585,839,2767,2866,862,3
605,2243,1682,1472,1418,2360,584,839,2739,2867,862,3
606,2259,1680,1470,1418,2361,584,838,2776,2866,862,3
607,2263,1686,1472,1419,2366,584,838,2843,2866,864,3
608,2257,1687,1472,1419,2361,585,839,2890,2866,864,3
609,2262,1690,1470,1418,2361,584,838,2894,2867,862,3
610,2259,1680,1472,1419,2362,583,844,2833,2867,865,3
611,2255,1682,1474,1418,2361,584,840,2746,2867,862,3
612,2260,1691,1473,1416,2361,585,832,2734,2867,862,3
613,2260,1690,1470,1418,2362,584,837,2803,2866,862,3
614,2278,1688,1474,1417,2361,585,837,2862,2867,863,3
615,2258,1681,1472,1419,2362,586,837,2891,2868,862,3
616,2232,1684,1472,1418,2363,585,839,2883,2867,862,3
617,2262,1689,1472,1418,2362,584,838,2802,2867,864,3
618,2288,1686,1473,1418,2361,584,838,2735,2867,862,3
619,2254,1683,1473,1418,2362,585,837,2754,2868,862,3
620,2266,1686,1473,1418,2362,584,835,2821,2868,863,3
621,2262,1686,1474,1417,2368,583,838,2876,2867,862,3
622,2256,1682,1472,1418,2362,583,838,2890,2867,864,3
623,2241,1679,1474,1417,2363,584,835,2862,2866,863,3
624,2258,1684,1472,1417,2362,586,836,2782,2868,863,3
625,2294,1686,1472,1417,2361,586,835,2734,2868,862,3
626,2250,1686,1474,1418,2360,584,838,2770,2867,864,3
627,2263,1686,1472,1419,2362,583,835,2842,2868,864,3
628,2274,1685,1473,1416,2362,584,834,2884,2867,864,3
629,2255,1686,1472,1417,2362,585,837,2900,2868,862,3
630,2263,1686,1472,1417,2362,585,835,2840,2870,865,3
631,2267,1685,1470,1418,2363,585,833,2753,2867,862,3
632,2255,1683,1473,1415,2363,585,835,2734,2868,862,3
633,2266,1685,1469,1416,2363,584,837,2792,2867,863,3
634,2269,1686,1474,1415,2361,584,835,2854,2868,863,3
635,2255,1679,1474,1417,2362,583,836,2890,2870,862,3
636,2264,1685,1472,1418,2364,583,835,2888,2870,865,3
637,2255,1694,1472,1418,2363,585,838,2813,2870,864,3
638,2258,1677,1473,1417,2362,584,836,2739,2868,864,3
639,2261,1686,1474,1415,2362,584,835,2743,2870,864,3
640,2260,1683,1474,1415,2362,584,835,2816,2869,863,3
641,2256,1670,1474,1422,2362,585,836,2872,2868,863,3
642,2255,1686,1472,1417,2362,584,836,2897,2869,864,3
643,2259,1682,1474,1418,2364,585,834,2871,2867,862,3
644,2258,1689,1474,1415,2362,586,828,2785,2869,865,3
645,2250,1684,1482,1416,2363,586,833,2739,2870,863,3
646,2259,1684,1472,1416,2362,584,833,2755,2869,864,3
647,2255,1682,1475,1416,2363,584,835,2830,2870,863,3
648,2267,1691,1473,1416,2362,584,835,2889,2868,862,3
649,2277,1686,1473,1417,2364,584,834,2891,2869,862,3
650,2258,1672,1474,1419,2363,584,833,2842,2869,863,3
651,2262,1692,1474,1417,2363,582,835,2766,2869,862,3
652,2263,1685,1472,1418,2365,584,835,2730,2870,864,3
653,2258,1690,1473,1416,2365,586,836,2778,2868,864,3
654,2261,1684,1474,1418,2365,584,840,2855,2870,864,3
655,2275,1684,1474,1418,2363,585,834,2888,2870,862,3
656,2252,1686,1474,1418,2358,584,835,2891,2870,863,3
657,2258,1691,1474,1416,2365,590,836,2825,2870,864,3
658,2252,1682,1474,1417,2365,585,837,2742,2870,865,3
659,2261,1688,1474,1416,2364,586,835,2741,2870,863,3
660,2258,1684,1474,1416,2364,585,834,2805,2870,863,3
661,2259,1690,1474,1417,2365,585,838,2864,2870,864,3
662,2272,1688,1474,1418,2363,584,836,2894,2870,865,3
663,2274,1690,1474,1418,2364,585,837,2875,2869,865,3
664,2248,1688,1476,1416,2366,586,837,2798,2870,863,3
665,2258,1698,1476,1414,2364,584,834,2740,2871,865,3
666,2258,1679,1473,1419,2366,586,837,2749,2870,866,3
667,2254,1685,1473,1419,2358,585,836,2825,2870,862,3
668,2258,1690,1474,1418,2366,585,835,2880,2870,866,3
669,2255,1686,1474,1418,2364,586,838,2890,2871,863,3
670,2262,1690,1476,1418,2365,585,836,2856,2871,865,3
671,2253,1682,1474,1418,2366,585,836,2773,2871,866,3
672,2258,1689,1474,1419,2365,586,837,2740,2871,863,3
673,2256,1686,1473,1418,2365,585,834,2774,2870,865,3
674,2258,1690,1474,1418,2366,583,837,2840,2872,865,3
675,2265,1689,1474,1418,2365,586,835,2890,2875,863,3
676,2254,1682,1476,1418,2366,584,837,2890,2872,866,3
677,2254,1690,1475,1418,2366,585,838,2832,2871,866,3
678,2256,1686,1473,1419,2368,586,835,2760,2870,866,3
679,2261,1691,1476,1418,2366,586,836,2735,2872,865,3
680,2263,1691,1475,1419,2368,583,836,2794,2875,866,3
681,2256,1687,1476,1418,2364,585,837,2856,2872,863,3
682,2258,1689,1474,1419,2365,585,840,2896,2871,865,3
683,2258,1690,1473,1418,2368,586,834,2882,2870,865,3
684,2255,1686,1475,1418,2366,586,835,2808,2872,865,3
685,2259,1692,1475,1419,2368,584,836,2743,2873,864,3
686,2258,1682,1475,1420,2366,578,838,2742,2872,866,3
687,2250,1684,1473,1421,2368,585,837,2817,2873,866,3
688,2265,1691,1475,1418,2365,586,837,2872,2873,865,3
689,2252,1685,1478,1420,2366,583,837,2898,2874,865,3
690,2258,1682,1476,1419,2366,586,843,2872,2872,866,3
691,2258,1691,1475,1419,2365,584,834,2786,2872,865,3
692,2263,1690,1474,1420,2368,585,836,2737,2872,866,3
693,2251,1685,1474,1419,2368,586,838,2760,2872,866,3
694,2264,1691,1475,1419,2368,585,837,2835,2874,865,3
695,2262,1686,1475,1418,2366,586,836,2881,2873,865,3
696,2257,1688,1475,1420,2366,585,838,2898,2872,866,3
697,2259,1699,1476,1420,2368,585,838,2846,2873,866,3
698,2256,1670,1475,1418,2370,587,837,2764,2872,865,3
699,2259,1684,1475,1419,2365,585,840,2740,2874,866,3
700,2253,1685,1476,1420,2365,586,837,2778,2874,865,3
701,2266,1689,1474,1420,2368,585,837,2851,2874,866,3
702,2258,1688,1476,1421,2368,585,836,2886,2874,866,3
703,2252,1689,1475,1419,2362,584,839,2894,2874,864,3
704,2264,1685,1475,1420,2368,586,838,2827,2872,866,3
705,2256,1694,1475,1420,2370,585,839,2746,2874,866,3
706,2258,1683,1477,1420,2368,585,837,2742,2874,866,3
707,2253,1684,1476,1422,2368,584,838,2799,2874,866,3
708,2262,1694,1475,1419,2368,586,835,2867,2874,866,3
709,2258,1678,1476,1419,2369,585,837,2892,2874,867,3
710,2234,1689,1475,1419,2370,585,836,2882,2874,866,3
711,2250,1688,1477,1419,2368,586,836,2798,2874,866,3
712,2259,1688,1474,1419,2368,586,836,2744,2874,866,3
713,2264,1690,1474,1419,2371,587,836,2747,2872,865,3
714,2246,1688,1478,1418,2369,587,836,2824,2874,865,3
715,2262,1688,1477,1420,2369,587,837,2883,2874,866,3
716,2258,1691,1476,1422,2369,585,840,2890,2874,868,3
717,2263,1691,1476,1420,2369,586,838,2858,2874,867,3
718,2258,1674,1476,1420,2369,587,834,2778,2874,867,3
719,2259,1686,1477,1419,2368,586,842,2739,2873,865,3
720,2256,1683,1476,1420,2369,586,838,2766,2875,863,3
