Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2148,1613,1394,1374,2250,588,762,2871,2794,870,3
451,2152,1614,1394,1378,2249,589,764,2874,2794,871,3
452,2154,1601,1394,1379,2248,588,762,2823,2794,871,3
453,2152,1602,1393,1378,2250,591,766,2740,2794,870,3
454,2155,1588,1393,1381,2250,590,765,2709,2795,871,3
455,2152,1610,1394,1381,2249,590,768,2756,2796,872,3
456,2152,1610,1394,1384,2249,590,770,2830,2797,873,3
457,2167,1615,1394,1384,2250,591,771,2872,2798,872,3
458,2179,1613,1394,1384,2250,591,770,2866,2798,873,3
459,2152,1610,1394,1384,2250,590,772,2798,2799,874,3
460,2176,1616,1395,1386,2250,589,773,2717,2800,873,3
461,2151,1610,1394,1386,2250,590,773,2717,2801,874,3
462,2171,1614,1391,1387,2250,590,774,2789,2802,874,3
463,2150,1611,1393,1388,2250,591,777,2856,2801,874,3
464,2159,1620,1393,1390,2249,590,779,2875,2803,875,3
465,2154,1608,1393,1391,2250,590,778,2854,2802,876,3
466,2154,1617,1394,1392,2249,590,781,2768,2804,874,3
467,2154,1615,1395,1392,2251,590,777,2711,2803,876,3
468,2146,1612,1394,1394,2248,591,782,2746,2806,876,3
469,2161,1622,1394,1395,2249,590,784,2824,2810,877,3
470,2159,1615,1394,1395,2249,591,783,2875,2806,876,3
471,2158,1612,1394,1397,2250,591,783,2886,2806,877,3
472,2154,1613,1394,1395,2250,591,782,2829,2807,875,3
473,2183,1614,1394,1396,2250,591,784,2742,2808,878,3
474,2156,1594,1394,1397,2249,591,785,2720,2810,878,3
475,2155,1608,1394,1399,2251,590,786,2770,2810,878,3
476,2135,1613,1393,1400,2250,590,788,2846,2809,879,3
477,2147,1614,1393,1398,2251,590,788,2884,2809,879,3
478,2154,1619,1394,1401,2250,590,789,2880,2810,880,3
479,2149,1612,1394,1402,2249,590,789,2797,2812,878,3
480,2155,1609,1395,1402,2250,591,791,2724,2809,878,3
481,2152,1610,1394,1404,2250,590,792,2732,2812,880,3
482,2146,1610,1395,1404,2251,590,793,2805,2814,881,3
483,2158,1612,1394,1402,2250,591,795,2868,2813,880,3
484,2152,1612,1396,1405,2250,592,794,2882,2817,879,3
485,2158,1606,1396,1403,2250,586,794,2854,2818,880,3
486,2138,1615,1395,1408,2250,590,796,2775,2816,882,3
487,2162,1617,1393,1406,2250,591,794,2724,2817,882,3
488,2166,1615,1394,1408,2253,591,795,2750,2818,881,3
489,2158,1619,1395,1409,2251,590,793,2827,2818,881,3
490,2154,1615,1395,1410,2250,592,798,2885,2819,881,3
491,2160,1611,1394,1411,2250,591,802,2891,2819,882,3
492,2164,1611,1393,1414,2252,591,798,2824,2819,882,3
493,2157,1618,1395,1411,2250,590,797,2744,2821,883,3
494,2163,1624,1395,1412,2251,594,800,2730,2820,882,3
495,2158,1611,1396,1412,2251,590,800,2784,2823,883,3
496,2160,1598,1395,1414,2251,591,802,2846,2822,885,3
497,2155,1613,1396,1415,2251,591,804,2890,2823,884,3
498,2158,1611,1395,1415,2251,591,801,2875,2823,884,3
499,2160,1602,1395,1419,2252,592,803,2798,2824,883,3
500,2150,1615,1395,1416,2252,590,804,2733,2826,886,3
501,2159,1613,1396,1417,2251,590,805,2738,2824,884,3
502,2148,1614,1396,1418,2251,592,804,2806,2826,884,3
503,2144,1615,1400,1418,2252,592,806,2873,2825,885,3
504,2166,1622,1396,1418,2252,592,805,2883,2825,883,3
505,2156,1612,1397,1419,2253,592,807,2853,2826,884,3
506,2162,1618,1396,1420,2253,590,806,2774,2827,886,3
507,2155,1613,1398,1419,2253,590,806,2728,2827,883,3
508,2157,1619,1395,1421,2251,593,808,2758,2827,886,3
509,2162,1614,1396,1419,2252,592,809,2838,2828,884,3
510,2190,1616,1396,1421,2252,591,808,2881,2829,885,3
511,2135,1614,1397,1423,2254,591,810,2890,2828,887,3
512,2158,1610,1398,1422,2251,592,816,2832,2830,888,3
513,2160,1623,1396,1423,2253,591,808,2739,2829,888,3
514,2160,1612,1397,1422,2253,592,811,2731,2831,886,3
515,2158,1615,1398,1423,2254,591,808,2787,2831,887,3
516,2168,1616,1396,1424,2253,592,810,2858,2831,886,3
517,2159,1615,1397,1423,2252,592,810,2890,2831,883,3
518,2159,1618,1395,1424,2254,593,810,2874,2830,888,3
519,2160,1616,1397,1423,2253,594,810,2799,2832,886,3
520,2158,1608,1397,1426,2254,593,812,2728,2831,887,3
521,2162,1626,1398,1426,2254,590,812,2743,2834,889,3
522,2196,1617,1398,1426,2254,591,811,2813,2833,887,3
523,2163,1620,1396,1424,2254,591,810,2877,2834,888,3
524,2157,1616,1398,1427,2251,592,812,2887,2834,888,3
525,2151,1619,1397,1427,2254,591,811,2856,2834,887,3
526,2180,1618,1398,1427,2252,592,812,2767,2834,888,3
527,2161,1619,1398,1428,2253,592,814,2722,2834,888,3
528,2162,1616,1397,1427,2255,593,812,2760,2834,890,3
529,2150,1616,1399,1427,2254,592,814,2842,2836,888,3
530,2162,1616,1398,1427,2253,593,812,2888,2836,887,3
531,2158,1618,1398,1429,2251,592,815,2890,2836,889,3
532,2161,1615,1397,1428,2254,592,811,2826,2836,890,3
533,2160,1620,1398,1428,2255,593,814,2746,2835,890,3
534,2170,1618,1400,1428,2254,593,812,2728,2838,888,3
535,2161,1624,1400,1430,2254,592,815,2792,2838,893,3
536,2171,1619,1400,1430,2257,591,814,2856,2838,890,3
537,2160,1622,1398,1431,2255,592,815,2886,2837,890,3
538,2169,1618,1398,1430,2262,592,814,2872,2837,890,3
539,2126,1616,1398,1429,2256,594,814,2793,2838,890,3
540,2168,1619,1399,1430,2254,594,814,2726,2839,890,3
541,2170,1621,1398,1430,2255,593,815,2746,2838,891,3
542,2173,1618,1398,1430,2255,592,815,2816,2840,890,3
543,2168,1624,1399,1430,2256,592,814,2882,2838,891,3
544,2164,1600,1400,1430,2256,594,814,2888,2839,890,3
545,2165,1626,1399,1430,2254,592,815,2848,2840,890,3
546,2162,1622,1400,1430,2256,593,817,2766,2841,891,3
547,2162,1630,1398,1432,2255,592,817,2733,2840,890,3
548,2162,1622,1398,1432,2255,593,817,2779,2840,890,3
549,2186,1619,1400,1429,2256,591,815,2843,2841,890,3
550,2156,1620,1405,1430,2256,594,816,2894,2841,889,3
551,2161,1616,1400,1432,2255,592,816,2886,2840,891,3
552,2170,1622,1402,1432,2255,593,818,2822,2841,892,3
553,2161,1602,1399,1432,2256,593,811,2735,2842,890,3
554,2168,1619,1400,1431,2257,593,815,2728,2842,891,3
555,2167,1622,1400,1430,2256,594,816,2808,2843,890,3
556,2155,1615,1400,1432,2256,593,817,2864,2843,891,3
557,2143,1616,1400,1432,2256,592,816,2894,2843,892,3
558,2164,1612,1400,1430,2256,594,822,2875,2843,890,3
559,2168,1618,1400,1431,2257,593,814,2781,2843,891,3
560,2166,1622,1400,1431,2256,592,818,2734,2844,891,3
561,2166,1617,1401,1432,2256,591,816,2749,2844,891,3
562,2177,1620,1400,1432,2257,593,816,2830,2844,892,3
563,2163,1626,1399,1432,2257,593,814,2880,2844,891,3
564,2172,1622,1401,1432,2256,594,816,2891,2844,891,3
565,2156,1620,1400,1431,2257,594,815,2842,2844,891,3
566,2163,1613,1400,1431,2258,594,815,2754,2844,891,3
567,2167,1624,1402,1432,2257,600,816,2734,2844,893,3
568,2163,1624,1399,1433,2257,593,817,2784,2843,892,3
569,2164,1618,1402,1432,2257,594,815,2845,2845,890,3
570,2170,1622,1402,1432,2257,594,815,2891,2846,891,3
571,2168,1620,1400,1434,2256,593,817,2886,2846,892,3
572,2166,1617,1400,1435,2258,593,815,2806,2845,894,3
573,2171,1623,1400,1434,2258,593,815,2738,2844,894,3
574,2167,1622,1402,1431,2258,593,818,2733,2847,892,3
575,2167,1619,1402,1433,2256,592,816,2804,2845,893,3
576,2173,1624,1402,1432,2257,592,817,2873,2848,893,3
577,2162,1614,1402,1434,2258,593,818,2890,2846,893,3
578,2167,1623,1401,1433,2259,594,818,2862,2846,893,3
579,2169,1626,1401,1432,2256,594,815,2785,2846,893,3
580,2166,1610,1402,1434,2257,594,815,2725,2848,891,3
581,2179,1621,1402,1433,2258,593,815,2752,2850,892,3
582,2144,1618,1402,1434,2258,592,816,2837,2848,894,3
583,2168,1625,1401,1433,2259,593,817,2886,2847,892,3
584,2203,1619,1402,1432,2258,594,816,2891,2850,891,3
585,2171,1624,1401,1433,2258,594,815,2838,2850,893,3
586,2166,1623,1400,1434,2257,593,816,2759,2849,892,3
587,2177,1621,1401,1434,2258,594,815,2725,2850,893,3
588,2168,1639,1401,1434,2259,593,822,2788,2848,896,3
589,2146,1620,1402,1433,2258,594,817,2857,2850,896,3
590,2168,1620,1402,1432,2258,594,817,2890,2850,893,3
591,2168,1622,1403,1434,2258,593,814,2876,2850,896,3
592,2159,1619,1412,1435,2259,594,818,2810,2850,894,3
593,2167,1627,1402,1434,2258,595,816,2734,2850,894,3
594,2166,1620,1402,1435,2258,594,816,2736,2850,894,3
595,2176,1624,1402,1435,2258,594,817,2814,2850,892,3
596,2158,1619,1402,1435,2259,593,817,2878,2850,894,3
597,2201,1624,1403,1435,2259,593,818,2890,2850,896,3
598,2167,1618,1403,1435,2258,593,816,2863,2850,896,3
599,2170,1627,1403,1434,2258,594,817,2782,2852,896,3
600,2166,1626,1403,1435,2259,594,818,2729,2851,893,3
601,2166,1617,1401,1434,2259,594,815,2758,2851,894,3
602,2168,1627,1402,1435,2260,593,818,2841,2851,894,3
603,2141,1621,1402,1434,2262,594,816,2891,2850,896,3
604,2167,1626,1404,1434,2258,594,816,2889,2851,894,3
605,2178,1619,1404,1435,2259,594,817,2832,2852,894,3
606,2170,1618,1403,1435,2260,592,816,2752,2852,898,3
607,2168,1623,1403,1435,2259,593,819,2738,2853,896,3
608,2168,1606,1403,1435,2258,594,813,2787,2852,896,3
609,2166,1621,1404,1435,2259,594,818,2857,2854,896,3
610,2171,1632,1404,1437,2259,595,818,2895,2854,896,3
611,2178,1623,1403,1436,2260,595,817,2883,2852,896,3
612,2170,1616,1403,1434,2259,594,818,2797,2852,896,3
613,2201,1625,1402,1435,2261,595,816,2732,2852,896,3
614,2171,1622,1403,1436,2260,594,815,2737,2854,896,3
615,2147,1620,1403,1437,2260,594,818,2822,2854,896,3
616,2168,1624,1404,1437,2259,594,821,2883,2854,898,3
617,2195,1624,1403,1436,2260,593,819,2890,2854,896,3
618,2170,1620,1402,1435,2262,594,817,2858,2853,897,3
619,2170,1646,1404,1436,2259,594,817,2774,2854,894,3
620,2171,1624,1404,1437,2259,595,817,2734,2855,896,3
621,2168,1628,1404,1437,2261,594,818,2766,2855,897,3
622,2178,1624,1404,1437,2264,593,818,2840,2854,897,3
623,2169,1623,1403,1438,2262,595,815,2891,2854,897,3
624,2174,1632,1404,1436,2261,594,817,2894,2854,896,3
625,2172,1627,1404,1437,2261,594,819,2824,2855,896,3
626,2169,1611,1406,1443,2261,593,820,2743,2855,898,3
627,2170,1622,1404,1436,2260,594,816,2731,2856,897,3
628,2170,1644,1405,1437,2260,594,816,2802,2856,897,3
629,2178,1630,1404,1436,2261,594,818,2867,2856,896,3
630,2171,1630,1406,1435,2261,594,818,2891,2856,897,3
631,2169,1614,1406,1440,2260,594,819,2875,2856,898,3
632,2172,1620,1403,1436,2262,596,818,2790,2856,896,3
633,2172,1619,1408,1437,2263,594,817,2735,2856,896,3
634,2171,1627,1403,1436,2260,596,818,2754,2856,896,3
635,2171,1627,1406,1437,2261,595,820,2830,2857,897,3
636,2171,1622,1404,1438,2261,594,819,2880,2857,896,3
637,2179,1624,1403,1437,2262,594,819,2890,2856,897,3
638,2176,1621,1405,1438,2262,595,816,2842,2856,898,3
639,2171,1622,1404,1438,2263,595,817,2768,2858,897,3
640,2166,1625,1406,1438,2261,594,818,2734,2858,897,3
641,2169,1623,1404,1438,2262,595,819,2779,2857,898,3
642,2203,1624,1406,1438,2262,594,818,2847,2854,898,3
643,2185,1625,1405,1440,2263,596,818,2888,2858,898,3
644,2171,1626,1408,1437,2263,595,818,2893,2858,898,3
645,2180,1626,1406,1437,2262,595,817,2821,2858,896,3
646,2146,1622,1406,1438,2262,594,817,2743,2858,898,3
647,2176,1604,1405,1438,2263,595,815,2730,2858,897,3
648,2170,1622,1405,1438,2263,595,818,2804,2857,898,3
649,2168,1622,1408,1438,2262,596,818,2867,2858,897,3
650,2171,1619,1408,1437,2263,595,818,2896,2859,899,3
651,2176,1646,1406,1441,2262,594,826,2875,2858,898,3
652,2162,1622,1404,1438,2264,595,818,2792,2858,898,3
653,2170,1625,1405,1438,2260,595,819,2737,2858,897,3
654,2170,1626,1406,1439,2263,595,817,2752,2858,897,3
655,2204,1624,1406,1438,2263,595,818,2830,2856,897,3
656,2192,1624,1408,1440,2263,594,818,2885,2859,899,3
657,2176,1639,1408,1439,2263,594,827,2898,2858,898,3
658,2176,1632,1408,1440,2264,594,818,2842,2859,899,3
659,2180,1628,1405,1439,2262,594,819,2762,2859,898,3
660,2172,1625,1409,1438,2264,593,821,2737,2859,899,3
661,2177,1628,1406,1440,2264,594,822,2779,2859,899,3
662,2164,1621,1410,1439,2264,594,818,2853,2860,899,3
663,2190,1626,1408,1440,2264,594,820,2891,2859,898,3
664,2182,1626,1411,1439,2263,595,819,2885,2861,899,3
665,2176,1638,1408,1441,2263,595,819,2814,2859,898,3
666,2178,1633,1405,1439,2264,595,820,2738,2859,898,3
667,2168,1625,1406,1440,2258,594,819,2744,2860,898,3
668,2172,1627,1405,1439,2262,594,818,2819,2860,898,3
669,2172,1629,1410,1439,2263,595,819,2881,2860,898,3
670,2170,1624,1408,1438,2263,595,816,2890,2860,898,3
671,2168,1623,1410,1441,2262,593,820,2862,2861,898,3
672,2174,1624,1408,1441,2264,594,818,2784,2860,898,3
673,2178,1626,1408,1442,2265,594,819,2733,2859,899,3
674,2178,1622,1408,1439,2265,595,816,2763,2862,898,3
675,2183,1626,1409,1439,2264,595,818,2842,2861,898,3
676,2148,1624,1406,1441,2266,594,818,2890,2860,899,3
677,2176,1629,1408,1442,2266,594,820,2891,2860,899,3
678,2170,1630,1408,1442,2266,595,821,2833,2860,902,3
679,2179,1628,1409,1439,2264,595,818,2747,2862,898,3
680,2201,1624,1408,1441,2266,594,818,2731,2860,899,3
681,2202,1626,1410,1441,2264,594,818,2790,2862,900,3
682,2179,1622,1410,1442,2266,593,818,2862,2862,900,3
683,2176,1623,1408,1442,2265,594,818,2897,2861,900,3
684,2174,1626,1410,1442,2264,595,818,2885,2861,899,3
685,2184,1629,1410,1441,2264,594,818,2806,2861,899,3
686,2183,1626,1409,1441,2265,595,820,2735,2862,900,3
687,2176,1627,1410,1442,2265,593,820,2747,2862,900,3
688,2172,1628,1408,1442,2266,595,818,2823,2863,900,3
689,2174,1630,1410,1439,2265,594,819,2883,2863,900,3
690,2174,1622,1410,1439,2266,596,820,2892,2862,899,3
691,2171,1618,1408,1442,2266,596,820,2851,2861,901,3
692,2183,1624,1410,1442,2266,594,819,2771,2863,899,3
693,2182,1624,1406,1440,2266,595,819,2730,2862,900,3
694,2187,1628,1411,1439,2265,595,820,2765,2863,899,3
695,2176,1626,1410,1440,2266,595,816,2846,2863,899,3
696,2176,1621,1410,1441,2266,594,820,2894,2863,900,3
697,2180,1627,1410,1443,2266,595,819,2895,2864,900,3
698,2179,1630,1410,1441,2266,595,822,2831,2863,899,3
699,2182,1633,1409,1439,2266,595,820,2745,2862,899,3
700,2168,1627,1410,1441,2267,594,819,2739,2863,899,3
701,2167,1626,1409,1442,2266,595,820,2803,2863,900,3
702,2173,1631,1411,1441,2266,594,820,2862,2863,900,3
703,2176,1634,1408,1440,2268,595,822,2891,2862,898,3
704,2178,1628,1410,1442,2267,596,819,2873,2863,898,3
705,2171,1621,1410,1441,2267,596,820,2792,2863,898,3
706,2178,1622,1410,1442,2267,596,819,2729,2863,900,3
707,2187,1624,1398,1442,2267,595,820,2746,2863,900,3
708,2199,1628,1409,1441,2267,595,818,2824,2862,899,3
709,2208,1627,1410,1442,2268,594,819,2881,2863,899,3
710,2180,1625,1410,1442,2267,595,817,2890,2862,899,3
711,2179,1623,1411,1443,2275,593,821,2842,2863,900,3
712,2176,1641,1411,1440,2267,594,822,2768,2864,899,3
713,2176,1622,1410,1442,2267,595,819,2736,2863,899,3
714,2177,1626,1412,1442,2266,594,818,2777,2866,900,3
715,2184,1632,1413,1441,2267,600,817,2851,2864,899,3
716,2177,1636,1411,1443,2267,593,817,2893,2864,901,3
717,2152,1627,1411,1439,2268,595,818,2892,2864,900,3
718,2167,1624,1410,1441,2267,594,818,2814,2865,900,3
719,2182,1634,1412,1441,2267,596,819,2741,2866,899,3
720,2167,1626,1411,1442,2267,595,818,2740,2865,898,3
