timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
124,2202,1637,1420,1467,2276,598,842,2735,2870,907,2
125,2199,1640,1418,1462,2276,600,840,2770,2867,907,2
126,2201,1637,1419,1459,2275,598,837,2848,2867,907,2
127,2203,1639,1419,1454,2274,598,833,2895,2866,905,2
128,2200,1637,1419,1449,2275,597,833,2894,2866,905,2
129,2202,1637,1420,1446,2275,598,827,2829,2866,905,2
130,2202,1638,1417,1442,2275,600,822,2738,2863,904,2
131,2199,1641,1419,1436,2274,599,819,2728,2863,902,2
132,2200,1638,1418,1434,2275,597,815,2787,2862,903,2
133,2203,1638,1418,1429,2275,597,811,2857,2862,902,2
134,2202,1635,1419,1424,2275,598,807,2891,2859,899,2
135,2202,1638,1418,1421,2273,599,803,2876,2859,898,2
136,2198,1638,1417,1417,2274,598,801,2782,2859,898,2
137,2202,1636,1418,1413,2274,599,797,2708,2856,897,2
138,2203,1637,1418,1409,2274,598,794,2720,2856,894,2
139,2202,1638,1418,1405,2274,598,790,2803,2856,894,2
140,2202,1637,1417,1402,2274,599,786,2869,2853,892,2
141,2198,1634,1417,1398,2274,597,782,2882,2852,892,2
142,2201,1638,1418,1395,2272,598,779,2840,2851,892,2
143,2203,1638,1417,1391,2274,598,776,2737,2851,891,2
144,2202,1635,1418,1387,2274,598,774,2686,2850,890,2
145,2200,1633,1418,1385,2273,597,768,2730,2848,889,2
146,2199,1636,1417,1381,2271,598,763,2823,2846,887,2
147,2201,1637,1417,1378,2273,598,761,2874,2845,886,2
148,2203,1636,1417,1375,2273,596,756,2881,2843,885,2
149,2202,1635,1418,1370,2273,597,754,2798,2843,886,2
150,2203,1635,1416,1370,2271,597,750,2692,2842,884,2
151,2199,1637,1416,1366,2274,597,746,2679,2840,882,2
152,2202,1638,1416,1363,2272,598,744,2753,2839,882,2
153,2202,1635,1418,1360,2272,596,741,2833,2838,881,2
154,2199,1636,1418,1357,2272,596,738,2870,2835,881,2
155,2202,1635,1416,1355,2272,598,735,2859,2834,879,2
156,2203,1635,1416,1349,2270,598,731,2754,2834,879,2
157,2202,1638,1416,1349,2270,598,730,2667,2833,877,2
158,2202,1636,1418,1347,2274,596,726,2680,2831,877,2
159,2201,1635,1416,1344,2270,597,725,2778,2831,875,2
160,2200,1635,1416,1340,2272,597,721,2847,2830,874,2
161,2202,1636,1415,1337,2271,595,719,2866,2827,874,2
162,2200,1637,1414,1334,2271,597,718,2826,2826,874,2
163,2199,1631,1416,1333,2270,595,714,2709,2826,874,2
164,2202,1635,1416,1329,2270,595,713,2649,2825,873,2
165,2198,1634,1414,1330,2269,597,710,2697,2823,872,2
166,2202,1634,1416,1326,2270,597,706,2798,2822,871,2
167,2197,1635,1413,1325,2270,596,705,2856,2821,871,2
168,2198,1634,1414,1323,2269,596,702,2863,2820,871,2
169,2202,1635,1414,1320,2270,595,699,2781,2819,869,2
170,2197,1636,1414,1322,2270,597,698,2670,2818,870,2
171,2198,1636,1414,1317,2270,596,695,2651,2814,867,2
172,2201,1632,1413,1315,2270,596,693,2726,2813,867,2
173,2198,1635,1414,1313,2270,595,691,2816,2813,866,2
174,2200,1634,1414,1311,2270,596,690,2856,2811,866,2
175,2200,1635,1413,1309,2268,596,688,2851,2810,865,2
176,2198,1634,1413,1307,2270,596,685,2738,2809,865,2
177,2199,1631,1413,1306,2268,596,683,2643,2808,864,2
178,2195,1634,1413,1304,2267,595,683,2658,2808,863,2
179,2197,1631,1414,1303,2268,595,682,2755,2806,861,2
180,2195,1634,1413,1302,2267,596,679,2829,2805,862,2
181,2194,1634,1411,1300,2269,595,678,2854,2802,862,2
182,2194,1630,1412,1298,2267,595,676,2819,2802,862,2
183,2193,1630,1412,1297,2267,596,675,2696,2802,859,2
184,2197,1629,1414,1297,2267,595,674,2629,2801,859,2
185,2194,1629,1412,1295,2267,596,670,2672,2799,859,2
186,2194,1634,1413,1293,2267,596,670,2778,2797,856,2
187,2197,1634,1413,1292,2267,595,669,2842,2797,857,2
188,2194,1633,1411,1291,2266,594,667,2852,2796,857,2
189,2192,1629,1412,1290,2267,595,666,2775,2795,856,2
190,2196,1628,1411,1289,2266,596,663,2658,2794,855,2
191,2194,1632,1411,1290,2267,595,666,2627,2794,855,2
192,2192,1633,1412,1288,2267,595,662,2702,2794,855,2
193,2195,1629,1411,1286,2267,595,661,2802,2792,854,2
194,2194,1632,1411,1286,2266,595,661,2846,2791,853,2
195,2192,1630,1411,1284,2266,596,659,2846,2790,853,2
196,2187,1630,1411,1284,2266,595,657,2738,2787,852,2
197,2190,1630,1410,1282,2266,595,657,2632,2787,853,2
198,2190,1628,1409,1282,2266,594,656,2640,2787,852,2
199,2191,1629,1410,1280,2266,595,656,2737,2786,853,2
200,2187,1628,1410,1280,2265,594,655,2814,2786,851,2
201,2188,1627,1409,1276,2265,594,652,2846,2783,850,2
202,2192,1626,1408,1276,2265,594,654,2818,2782,850,2
203,2185,1625,1410,1276,2264,595,650,2691,2780,850,2
204,2188,1625,1409,1275,2264,594,653,2615,2779,849,2
205,2185,1628,1409,1275,2264,594,650,2654,2779,849,2
206,2186,1624,1409,1273,2264,594,648,2765,2778,850,2
207,2187,1627,1410,1274,2264,593,648,2832,2778,848,2
208,2185,1626,1408,1273,2264,594,646,2844,2777,847,2
209,2184,1624,1406,1272,2264,594,645,2775,2776,847,2
210,2184,1626,1408,1271,2262,594,644,2657,2775,845,2
211,2182,1629,1408,1269,2263,594,645,2618,2773,846,2
212,2182,1627,1405,1270,2262,594,643,2690,2773,845,2
213,2184,1628,1406,1270,2264,595,642,2792,2771,846,2
214,2184,1624,1408,1270,2263,594,642,2839,2772,845,2
215,2183,1624,1405,1268,2262,594,642,2842,2770,846,2
216,2179,1626,1405,1267,2263,594,641,2735,2770,843,2
217,2181,1622,1405,1267,2261,594,637,2627,2769,844,2
218,2182,1625,1406,1267,2262,593,640,2630,2768,842,2
219,2182,1621,1404,1266,2262,594,637,2722,2767,843,2
220,2180,1625,1404,1267,2262,594,636,2808,2767,844,2
221,2182,1624,1404,1267,2261,593,635,2843,2766,842,2
222,2177,1624,1403,1264,2260,594,635,2824,2764,841,2
223,2181,1626,1403,1266,2261,594,635,2694,2765,842,2
224,2174,1626,1404,1264,2259,594,634,2614,2763,841,2
225,2178,1622,1404,1263,2260,594,633,2646,2763,841,2
226,2172,1626,1403,1263,2261,594,634,2758,2761,840,2
227,2173,1625,1403,1264,2259,594,633,2827,2761,840,2
228,2178,1625,1404,1264,2259,592,633,2842,2761,841,2
229,2172,1622,1403,1263,2260,592,632,2779,2760,840,2
230,2171,1622,1401,1262,2260,594,632,2657,2758,841,2
231,2176,1622,1403,1263,2258,594,632,2612,2758,840,2
232,2172,1623,1402,1264,2259,593,630,2678,2758,840,2
233,2171,1624,1402,1263,2259,592,630,2782,2758,838,2
234,2171,1621,1401,1262,2259,593,630,2835,2755,838,2
235,2167,1621,1401,1262,2258,593,630,2841,2754,838,2
236,2170,1622,1401,1261,2258,594,628,2736,2754,837,2
237,2170,1621,1402,1261,2258,592,629,2627,2753,837,2
238,2168,1621,1402,1261,2257,591,629,2621,2754,837,2
239,2168,1623,1401,1262,2257,593,627,2713,2750,835,2
240,2166,1622,1400,1259,2258,593,627,2803,2752,836,2
241,2165,1622,1402,1260,2258,594,627,2842,2750,836,2
242,2167,1619,1400,1261,2258,593,626,2826,2749,835,2
243,2163,1618,1400,1261,2257,591,626,2694,2748,836,2
244,2164,1620,1400,1261,2256,592,626,2608,2748,835,2
245,2161,1619,1399,1262,2255,593,627,2639,2747,835,2
246,2163,1619,1399,1261,2254,592,626,2747,2746,835,2
247,2165,1622,1400,1261,2256,592,625,2824,2745,834,2
248,2160,1618,1399,1261,2255,591,625,2840,2746,833,2
249,2160,1620,1399,1260,2258,591,625,2784,2745,833,2
250,2160,1618,1398,1260,2255,591,624,2658,2744,834,2
251,2157,1621,1399,1260,2254,592,625,2610,2744,833,2
252,2161,1620,1397,1260,2254,590,624,2672,2742,830,2
253,2162,1616,1399,1260,2254,591,623,2776,2742,833,2
254,2158,1618,1398,1259,2254,591,624,2834,2742,834,2
255,2160,1621,1398,1260,2256,593,624,2840,2739,833,2
256,2155,1616,1398,1262,2254,592,623,2736,2740,832,2
257,2157,1621,1397,1260,2254,592,622,2626,2739,830,2
258,2158,1616,1397,1259,2253,592,621,2616,2740,829,2
259,2158,1618,1396,1260,2254,591,621,2710,2738,830,2
260,2157,1617,1395,1260,2253,593,622,2796,2738,829,2
261,2152,1615,1395,1260,2252,592,621,2838,2737,828,2
262,2156,1615,1394,1260,2254,592,621,2823,2736,829,2
263,2154,1616,1395,1259,2253,592,622,2698,2735,828,2
264,2154,1616,1396,1260,2252,592,622,2608,2735,827,2
265,2154,1613,1393,1262,2251,592,622,2633,2734,829,2
266,2150,1614,1394,1261,2252,592,622,2742,2734,829,2
267,2152,1615,1395,1260,2251,592,621,2819,2734,828,2
268,2154,1614,1395,1261,2252,591,621,2839,2734,827,2
269,2152,1616,1393,1260,2253,591,620,2786,2732,827,2
270,2152,1615,1394,1261,2250,590,620,2658,2732,828,2
271,2148,1612,1394,1261,2251,591,619,2604,2731,827,2
272,2150,1614,1393,1260,2250,592,620,2666,2730,827,2
273,2150,1613,1394,1262,2251,590,619,2773,2731,826,2
274,2146,1615,1394,1260,2250,590,620,2832,2730,826,2
275,2147,1612,1393,1260,2249,591,618,2838,2729,824,2
276,2147,1615,1392,1261,2250,592,620,2739,2728,825,2
277,2146,1614,1393,1262,2250,590,620,2627,2728,825,2
278,2145,1609,1394,1263,2250,590,619,2615,2729,826,2
279,2142,1614,1392,1261,2250,590,619,2705,2728,824,2
280,2143,1612,1391,1261,2248,591,619,2798,2728,824,2
281,2141,1614,1391,1261,2248,590,619,2838,2726,825,2
282,2142,1608,1392,1263,2248,591,619,2822,2726,824,2
283,2143,1611,1392,1263,2248,590,619,2697,2727,825,2
284,2140,1609,1391,1262,2248,590,618,2606,2726,824,2
285,2141,1611,1390,1262,2248,590,618,2635,2723,824,2
286,2142,1613,1390,1263,2248,590,618,2745,2724,824,2
287,2137,1610,1391,1263,2246,590,617,2821,2724,822,2
288,2140,1612,1390,1263,2247,590,619,2839,2723,822,2
289,2139,1608,1390,1263,2248,590,619,2786,2723,823,2
290,2136,1608,1389,1263,2246,591,619,2659,2721,824,2
291,2138,1611,1390,1265,2246,589,620,2603,2722,822,2
292,2138,1610,1391,1264,2246,590,618,2667,2722,822,2
293,2138,1609,1389,1264,2246,590,618,2774,2722,821,2
294,2134,1607,1390,1264,2246,589,619,2832,2719,822,2
295,2135,1610,1390,1266,2245,589,619,2838,2720,821,2
296,2134,1609,1388,1266,2245,590,619,2738,2718,822,2
297,2135,1609,1387,1265,2244,590,617,2628,2719,821,2
298,2134,1606,1388,1267,2245,589,619,2618,2719,821,2
299,2132,1607,1388,1265,2245,589,619,2706,2718,821,2
300,2133,1608,1387,1265,2244,590,618,2796,2717,822,2
301,2130,1606,1386,1268,2244,589,618,2837,2717,822,2
302,2129,1609,1386,1268,2244,589,619,2822,2717,820,2
303,2126,1606,1385,1267,2243,589,618,2697,2714,820,2
304,2127,1610,1386,1268,2243,589,618,2610,2715,820,2
305,2130,1607,1386,1267,2243,589,618,2636,2715,820,2
306,2127,1606,1387,1268,2242,588,618,2744,2716,821,2
307,2125,1608,1386,1268,2243,589,618,2820,2714,820,2
308,2125,1606,1384,1268,2243,589,618,2837,2712,820,2
309,2130,1606,1386,1269,2242,590,619,2782,2714,820,2
310,2126,1606,1384,1270,2243,589,619,2658,2713,820,2
311,2125,1603,1385,1269,2242,589,617,2609,2713,820,2
312,2124,1608,1385,1267,2240,590,618,2673,2712,819,2
313,2123,1606,1382,1270,2242,589,618,2779,2711,819,2
314,2124,1605,1384,1270,2242,587,619,2832,2712,819,2
315,2121,1603,1386,1270,2241,587,619,2838,2710,819,2
316,2120,1603,1384,1270,2238,590,618,2735,2711,820,2
317,2121,1603,1385,1271,2238,588,618,2627,2710,820,2
318,2121,1606,1382,1272,2240,589,619,2624,2709,820,2
319,2122,1601,1384,1273,2240,587,619,2713,2710,819,2
320,2117,1605,1381,1272,2237,588,620,2800,2710,819,2
321,2118,1606,1383,1271,2238,589,618,2838,2710,818,3
322,2108,1588,1379,1270,2232,586,618,2816,2708,820,3
323,2131,1598,1378,1273,2234,586,618,2691,2707,818,3
324,2112,1591,1379,1280,2233,585,620,2614,2708,819,3
325,2112,1584,1379,1284,2234,587,620,2646,2706,818,3
326,2114,1590,1378,1290,2233,586,622,2749,2708,819,3
327,2120,1601,1381,1293,2233,586,621,2827,2707,819,3
328,2116,1594,1380,1300,2234,585,620,2836,2707,819,3
329,2116,1586,1379,1306,2234,585,626,2787,2707,822,3
330,2114,1594,1382,1312,2234,588,626,2674,2709,820,3
331,2116,1590,1381,1320,2233,586,635,2630,2709,821,3
332,2093,1596,1380,1326,2235,585,630,2691,2709,823,3
333,2122,1597,1378,1334,2234,586,634,2792,2710,820,3
334,2124,1606,1382,1344,2234,586,633,2838,2710,822,3
335,2125,1622,1381,1350,2237,586,640,2846,2711,822,3
336,2119,1596,1383,1359,2235,586,643,2759,2713,827,3
337,2127,1590,1384,1364,2242,587,651,2658,2712,823,3
338,2130,1595,1384,1371,2236,586,649,2648,2712,823,3
339,2129,1602,1382,1377,2235,586,650,2735,2714,825,3
340,2130,1592,1384,1379,2237,586,651,2820,2712,824,3
341,2131,1592,1384,1382,2236,588,653,2854,2714,825,3
342,2134,1589,1384,1384,2237,587,654,2837,2715,824,3
343,2142,1602,1388,1384,2235,586,658,2726,2715,826,3
344,2139,1600,1384,1384,2236,586,658,2657,2716,826,3
345,2133,1605,1384,1382,2240,587,659,2674,2715,826,3
346,2134,1606,1385,1382,2236,588,662,2774,2716,826,3
347,2140,1608,1385,1380,2238,587,660,2835,2717,826,3
348,2147,1604,1386,1378,2237,586,665,2852,2716,827,3
349,2131,1606,1384,1378,2236,588,663,2800,2718,829,3
350,2145,1605,1391,1373,2238,587,662,2697,2717,828,3
351,2146,1600,1386,1371,2237,587,665,2660,2718,834,3
352,2154,1604,1386,1370,2237,592,666,2707,2720,830,3
353,2144,1603,1386,1368,2235,586,666,2800,2720,832,3
354,2144,1610,1386,1366,2238,586,668,2846,2721,832,3
355,2142,1608,1386,1362,2236,587,668,2851,2720,832,3
356,2168,1606,1386,1359,2237,587,669,2769,2722,832,3
357,2151,1606,1395,1357,2237,587,671,2668,2722,833,3
358,2138,1605,1386,1357,2236,586,672,2664,2723,833,3
359,2146,1602,1387,1354,2237,587,670,2750,2723,834,3
360,2146,1600,1386,1354,2238,587,672,2820,2723,834,3
361,2151,1605,1387,1353,2237,586,674,2850,2726,835,3
362,2150,1595,1386,1351,2236,587,676,2833,2726,835,3
363,2136,1604,1386,1350,2238,587,676,2729,2726,836,3
364,2154,1609,1398,1349,2237,587,679,2660,2727,837,3
365,2155,1608,1387,1347,2238,587,677,2694,2728,836,3
366,2144,1610,1387,1346,2240,588,679,2777,2727,836,3
367,2150,1611,1387,1347,2240,586,681,2848,2730,838,3
368,2150,1595,1387,1347,2237,588,682,2850,2730,838,3
369,2153,1608,1387,1345,2240,587,684,2803,2729,838,3
370,2144,1606,1385,1354,2238,587,686,2702,2730,839,3
371,2142,1604,1389,1346,2237,586,685,2669,2733,840,3
372,2152,1608,1388,1345,2240,587,686,2720,2731,840,3
373,2132,1604,1388,1346,2238,588,690,2808,2733,840,3
374,2146,1603,1388,1347,2240,587,690,2852,2734,841,3
375,2150,1606,1387,1345,2238,587,690,2851,2734,841,3
376,2146,1602,1388,1346,2237,588,691,2768,2735,841,3
377,2168,1608,1388,1346,2240,588,692,2683,2735,840,3
378,2144,1603,1387,1348,2236,588,695,2686,2736,842,3
379,2186,1609,1386,1347,2241,588,696,2767,2736,842,3
380,2152,1600,1387,1345,2240,588,696,2832,2738,842,3
381,2136,1607,1388,1346,2237,587,699,2858,2738,841,3
382,2156,1608,1393,1346,2231,588,701,2834,2739,842,3
383,2149,1605,1387,1348,2240,588,700,2739,2738,843,3
384,2186,1612,1384,1348,2242,588,704,2678,2740,843,3
385,2139,1606,1387,1347,2240,589,705,2706,2739,842,3
386,2154,1606,1388,1347,2240,589,706,2795,2740,843,3
387,2147,1602,1390,1350,2240,587,706,2850,2742,843,3
388,2149,1615,1386,1347,2238,589,706,2863,2741,844,3
389,2145,1606,1388,1347,2238,588,708,2795,2742,844,3
390,2150,1611,1386,1347,2237,588,709,2710,2744,844,3
391,2148,1610,1386,1347,2236,588,709,2678,2744,843,3
392,2147,1626,1388,1350,2238,588,710,2734,2743,844,3
393,2133,1609,1387,1349,2238,587,712,2816,2744,844,3
394,2169,1611,1388,1349,2240,588,709,2863,2743,843,3
395,2149,1604,1387,1337,2242,596,712,2859,2746,844,3
396,2154,1612,1388,1347,2240,589,712,2771,2745,844,3
397,2147,1600,1387,1348,2240,589,714,2683,2744,845,3
398,2147,1609,1387,1348,2240,588,712,2687,2745,844,3
399,2149,1630,1388,1348,2240,589,714,2776,2747,846,3
400,2152,1617,1387,1348,2240,589,714,2845,2746,844,3
401,2152,1618,1389,1347,2240,590,713,2864,2746,844,3
402,2145,1608,1388,1346,2240,590,715,2828,2747,845,3
403,2137,1605,1388,1348,2240,588,716,2731,2747,845,3
404,2148,1609,1388,1346,2238,590,715,2676,2746,846,3
405,2150,1612,1387,1347,2240,590,714,2715,2746,846,3
406,2150,1592,1387,1347,2240,590,717,2800,2748,846,3
407,2150,1612,1389,1345,2239,590,714,2853,2748,846,3
408,2126,1606,1386,1348,2231,589,718,2870,2749,846,3
409,2138,1606,1387,1348,2240,588,719,2793,2748,846,3
410,2153,1618,1389,1345,2240,588,717,2705,2749,846,3
411,2154,1608,1389,1347,2237,588,717,2688,2752,847,3
412,2152,1611,1390,1345,2238,590,719,2756,2752,847,3
413,2152,1600,1388,1346,2240,588,718,2826,2750,848,3
414,2152,1587,1388,1355,2241,580,721,2859,2752,847,3
415,2155,1610,1389,1345,2240,588,719,2857,2752,847,3
416,2150,1610,1388,1345,2242,590,718,2760,2754,847,3
417,2188,1610,1388,1345,2237,589,719,2680,2754,847,3
418,2146,1607,1390,1346,2240,588,722,2698,2753,849,3
419,2155,1610,1388,1348,2241,587,721,2790,2754,850,3
420,2170,1612,1387,1346,2240,588,722,2848,2755,848,3
421,2144,1610,1389,1347,2239,588,723,2862,2755,850,3
422,2152,1619,1390,1346,2241,589,723,2825,2755,850,3
423,2150,1602,1388,1348,2240,588,722,2726,2756,851,3
424,2140,1610,1388,1348,2240,588,726,2682,2758,853,3
425,2157,1610,1390,1347,2240,590,725,2736,2757,851,3
426,2134,1610,1390,1348,2233,588,729,2822,2759,851,3
427,2152,1610,1388,1350,2241,590,729,2864,2759,851,3
428,2149,1610,1388,1350,2237,588,731,2862,2759,853,3
429,2151,1626,1388,1339,2240,589,728,2794,2760,853,3
430,2146,1611,1387,1350,2242,590,732,2703,2760,852,3
431,2162,1612,1390,1351,2241,589,730,2689,2761,852,3
432,2147,1612,1388,1352,2238,589,733,2768,2763,852,3
433,2177,1609,1388,1354,2240,589,736,2834,2763,855,3
434,2132,1609,1388,1354,2237,589,739,2871,2764,854,3
435,2143,1602,1387,1356,2242,589,738,2849,2763,854,3
436,2153,1606,1389,1356,2241,590,738,2761,2766,854,3
437,2150,1613,1388,1358,2238,590,741,2694,2766,855,3
438,2144,1606,1390,1360,2240,590,741,2718,2766,856,3
439,2155,1610,1387,1359,2242,590,744,2803,2766,856,3
440,2150,1612,1388,1361,2242,590,746,2859,2767,858,3
441,2149,1608,1389,1361,2241,591,745,2870,2768,855,3
442,2152,1618,1390,1363,2240,590,745,2821,2774,855,3
443,2139,1608,1388,1365,2235,588,750,2735,2770,859,3
444,2147,1608,1388,1366,2238,588,750,2698,2771,858,3
445,2150,1610,1388,1368,2241,591,750,2756,2771,858,3
446,2154,1621,1391,1368,2242,590,753,2834,2772,857,3
447,2150,1614,1390,1370,2240,588,754,2867,2774,858,3
448,2150,1597,1390,1373,2241,589,755,2864,2774,859,3
449,2151,1608,1390,1373,2241,589,756,2792,2774,859,3
