Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2169,1619,1398,1374,2260,591,761,2864,2790,869,3
451,2161,1617,1397,1374,2258,591,762,2790,2790,869,3
452,2163,1619,1398,1375,2257,588,761,2720,2794,870,3
453,2163,1622,1397,1377,2256,591,763,2717,2794,870,3
454,2162,1627,1398,1378,2258,589,768,2792,2794,871,3
455,2142,1618,1398,1380,2258,590,769,2856,2795,872,3
456,2137,1615,1398,1380,2258,591,770,2882,2794,870,3
457,2173,1621,1397,1379,2258,592,770,2862,2796,871,3
458,2158,1618,1398,1382,2257,590,773,2770,2798,877,3
459,2154,1618,1398,1383,2254,592,775,2716,2798,871,3
460,2159,1619,1400,1384,2258,590,774,2731,2798,872,3
461,2158,1621,1398,1384,2258,591,776,2806,2798,875,3
462,2154,1616,1397,1386,2258,591,778,2871,2799,873,3
463,2162,1618,1398,1386,2258,591,779,2875,2801,872,3
464,2152,1616,1398,1388,2259,591,780,2839,2801,874,3
465,2158,1618,1398,1389,2259,591,779,2750,2802,874,3
466,2143,1615,1408,1389,2258,591,782,2720,2802,874,3
467,2168,1624,1400,1390,2258,590,780,2754,2803,874,3
468,2167,1618,1398,1390,2258,592,782,2832,2804,874,3
469,2162,1630,1398,1390,2259,591,783,2876,2804,875,3
470,2165,1623,1397,1394,2260,590,784,2886,2806,875,3
471,2161,1615,1398,1394,2259,591,784,2822,2804,875,3
472,2184,1615,1400,1393,2258,590,786,2733,2806,875,3
473,2181,1616,1401,1394,2257,591,787,2718,2806,875,3
474,2163,1604,1399,1396,2258,590,788,2776,2807,876,3
475,2159,1609,1397,1395,2259,590,786,2845,2807,875,3
476,2156,1616,1398,1398,2259,592,789,2890,2806,876,3
477,2164,1622,1400,1398,2258,591,790,2875,2811,876,3
478,2162,1626,1400,1397,2258,591,790,2799,2810,877,3
479,2166,1617,1398,1400,2259,591,790,2726,2810,878,3
480,2166,1616,1400,1402,2258,591,794,2723,2811,878,3
481,2162,1610,1400,1400,2260,593,794,2799,2810,878,3
482,2151,1618,1398,1400,2255,592,794,2870,2811,878,3
483,2146,1618,1400,1401,2260,593,794,2886,2812,878,3
484,2158,1614,1400,1404,2258,591,802,2860,2814,878,3
485,2162,1614,1400,1403,2258,591,794,2779,2814,879,3
486,2162,1614,1400,1403,2259,592,795,2721,2814,879,3
487,2153,1619,1400,1405,2251,591,798,2750,2817,880,3
488,2132,1618,1400,1404,2258,592,795,2824,2818,879,3
489,2161,1614,1399,1408,2258,592,798,2880,2817,880,3
490,2180,1619,1400,1410,2260,592,798,2883,2817,881,3
491,2161,1622,1399,1409,2260,591,802,2835,2817,880,3
492,2168,1621,1400,1409,2259,590,799,2760,2819,879,3
493,2162,1614,1400,1409,2260,592,803,2726,2819,879,3
494,2161,1616,1399,1410,2260,591,801,2763,2820,880,3
495,2163,1624,1400,1412,2259,591,799,2836,2820,880,3
496,2166,1623,1398,1410,2260,591,802,2886,2821,882,3
497,2178,1622,1401,1411,2260,591,802,2883,2822,881,3
498,2161,1613,1400,1411,2259,592,803,2819,2822,882,3
499,2132,1615,1400,1412,2259,591,804,2742,2822,882,3
500,2162,1628,1401,1412,2259,591,805,2731,2824,882,3
501,2158,1618,1399,1412,2260,592,804,2790,2822,882,3
502,2148,1616,1400,1414,2261,592,805,2856,2824,882,3
503,2162,1624,1402,1413,2260,591,806,2890,2824,883,3
504,2159,1616,1402,1414,2260,593,805,2880,2824,883,3
505,2164,1624,1401,1416,2260,592,808,2794,2825,884,3
506,2166,1634,1401,1415,2258,592,807,2734,2825,883,3
507,2163,1613,1401,1417,2259,586,809,2734,2826,884,3
508,2162,1620,1401,1415,2259,592,807,2803,2827,883,3
509,2164,1619,1400,1417,2260,592,810,2872,2826,885,3
510,2155,1616,1402,1418,2260,592,810,2884,2826,884,3
511,2140,1618,1401,1418,2259,592,809,2865,2827,884,3
512,2171,1622,1402,1416,2259,592,809,2776,2828,886,3
513,2162,1610,1400,1419,2261,591,809,2725,2830,885,3
514,2168,1624,1400,1420,2261,592,811,2755,2830,886,3
515,2169,1619,1402,1422,2269,591,811,2824,2829,886,3
516,2159,1619,1400,1419,2260,592,811,2883,2830,886,3
517,2166,1620,1402,1420,2260,593,811,2884,2830,884,3
518,2160,1620,1399,1422,2260,593,814,2842,2830,886,3
519,2169,1625,1400,1421,2261,600,812,2762,2831,886,3
520,2176,1617,1400,1422,2260,592,814,2725,2831,886,3
521,2155,1617,1401,1422,2261,591,814,2773,2832,888,3
522,2178,1619,1396,1422,2259,593,812,2840,2832,886,3
523,2166,1624,1401,1421,2261,592,810,2883,2832,886,3
524,2166,1618,1402,1424,2260,591,813,2891,2833,886,3
525,2161,1618,1402,1424,2261,592,815,2822,2828,887,3
526,2170,1626,1402,1424,2262,592,815,2742,2833,888,3
527,2166,1616,1403,1424,2262,585,815,2729,2834,887,3
528,2149,1620,1410,1423,2260,592,816,2799,2834,888,3
529,2188,1619,1401,1425,2260,592,818,2858,2834,890,3
530,2163,1621,1402,1426,2261,592,817,2889,2835,888,3
531,2169,1623,1403,1425,2261,592,817,2880,2835,888,3
532,2156,1622,1404,1426,2262,592,818,2806,2836,888,3
533,2162,1618,1403,1426,2260,592,816,2739,2835,888,3
534,2166,1621,1401,1427,2262,593,819,2747,2836,888,3
535,2164,1634,1402,1427,2262,592,818,2814,2836,888,3
536,2167,1622,1402,1426,2262,593,819,2873,2836,888,3
537,2167,1619,1402,1427,2261,591,817,2888,2838,889,3
538,2165,1627,1403,1426,2262,592,817,2868,2837,883,3
539,2168,1616,1402,1429,2263,591,818,2787,2838,889,3
540,2164,1607,1403,1429,2262,591,817,2729,2838,888,3
541,2168,1617,1402,1427,2262,593,818,2760,2838,888,3
542,2162,1621,1402,1427,2261,592,819,2836,2839,889,3
543,2165,1622,1403,1428,2262,593,818,2888,2839,890,3
544,2163,1622,1402,1429,2259,593,820,2899,2840,890,3
545,2170,1614,1403,1430,2263,592,818,2848,2840,890,3
546,2159,1619,1401,1429,2254,593,820,2767,2839,890,3
547,2206,1622,1403,1429,2263,594,819,2730,2842,889,3
548,2154,1618,1403,1430,2263,591,821,2778,2842,890,3
549,2162,1617,1404,1432,2264,593,822,2846,2838,890,3
550,2151,1619,1402,1430,2264,592,820,2893,2841,890,3
551,2163,1618,1402,1432,2263,593,820,2890,2841,890,3
552,2168,1616,1402,1430,2263,593,825,2830,2842,891,3
553,2170,1611,1403,1437,2263,593,821,2744,2842,890,3
554,2168,1622,1404,1432,2264,592,821,2739,2842,892,3
555,2171,1626,1403,1432,2264,593,824,2792,2842,892,3
556,2177,1624,1402,1431,2264,593,821,2859,2843,890,3
557,2172,1626,1404,1431,2263,594,820,2894,2844,890,3
558,2190,1623,1404,1432,2263,594,823,2881,2844,890,3
559,2170,1631,1403,1434,2264,593,822,2806,2844,892,3
560,2168,1618,1405,1433,2264,584,824,2735,2844,891,3
561,2167,1620,1402,1432,2264,593,822,2743,2843,891,3
562,2153,1620,1404,1432,2263,593,823,2816,2845,890,3
563,2184,1626,1399,1432,2263,594,824,2872,2846,890,3
564,2172,1625,1403,1434,2264,595,822,2895,2845,890,3
565,2164,1618,1406,1434,2265,592,824,2866,2846,892,3
566,2165,1620,1403,1432,2264,593,822,2789,2845,886,3
567,2154,1620,1404,1433,2264,593,822,2734,2846,891,3
568,2187,1622,1408,1434,2263,594,822,2754,2847,891,3
569,2171,1629,1404,1433,2266,591,823,2834,2846,892,3
570,2170,1615,1406,1434,2265,591,824,2883,2846,891,3
571,2172,1622,1403,1435,2266,594,821,2891,2846,891,3
572,2176,1620,1404,1434,2264,593,822,2849,2848,891,3
573,2162,1621,1406,1435,2265,592,823,2764,2843,893,3
574,2171,1618,1404,1434,2264,592,823,2734,2848,892,3
575,2169,1623,1404,1436,2266,592,826,2768,2848,892,3
576,2198,1624,1403,1435,2266,593,823,2846,2848,892,3
577,2171,1638,1405,1435,2265,594,825,2893,2849,892,3
578,2169,1630,1404,1434,2264,594,825,2891,2850,892,3
579,2190,1620,1405,1436,2266,592,825,2827,2848,893,3
580,2148,1619,1406,1436,2266,592,823,2752,2850,892,3
581,2169,1609,1403,1435,2266,593,820,2733,2848,892,3
582,2182,1623,1406,1434,2265,593,823,2790,2850,892,3
583,2145,1620,1405,1435,2265,594,824,2862,2850,892,3
584,2171,1630,1406,1436,2265,593,826,2892,2850,893,3
585,2167,1622,1406,1438,2266,593,822,2886,2850,893,3
586,2181,1627,1404,1436,2266,594,823,2811,2850,896,3
587,2170,1626,1405,1434,2265,594,826,2736,2850,892,3
588,2170,1620,1406,1435,2266,593,823,2744,2851,896,3
589,2179,1628,1408,1435,2265,593,824,2812,2851,894,3
590,2171,1619,1408,1438,2265,593,826,2870,2851,894,3
591,2173,1624,1405,1437,2266,592,824,2891,2851,896,3
592,2172,1633,1405,1436,2267,592,826,2874,2851,894,3
593,2171,1605,1405,1436,2266,594,818,2787,2852,894,3
594,2196,1624,1406,1438,2266,593,824,2730,2852,894,3
595,2179,1623,1408,1438,2266,593,826,2756,2852,896,3
596,2169,1628,1406,1438,2267,593,825,2834,2851,896,3
597,2168,1620,1409,1437,2266,593,825,2883,2853,896,3
598,2176,1634,1406,1440,2267,594,824,2899,2853,897,3
599,2147,1623,1406,1437,2267,594,824,2854,2854,896,3
600,2165,1622,1408,1441,2267,593,824,2769,2851,896,3
601,2173,1624,1405,1438,2267,595,824,2730,2852,896,3
602,2176,1628,1406,1437,2266,594,824,2771,2853,896,3
603,2172,1603,1410,1437,2267,594,828,2842,2854,897,3
604,2166,1622,1406,1438,2267,593,826,2888,2854,896,3
605,2173,1627,1406,1438,2266,593,824,2896,2854,896,3
606,2163,1624,1408,1438,2267,593,825,2839,2854,896,3
607,2172,1631,1410,1438,2266,595,827,2748,2854,894,3
608,2170,1622,1407,1438,2268,592,826,2729,2854,896,3
609,2177,1631,1409,1438,2267,595,826,2792,2854,898,3
610,2176,1631,1405,1438,2267,594,828,2855,2854,897,3
611,2166,1626,1409,1438,2266,594,825,2891,2856,897,3
612,2178,1628,1409,1438,2267,594,824,2886,2856,896,3
613,2150,1624,1408,1439,2267,594,826,2814,2856,897,3
614,2171,1626,1408,1440,2267,594,826,2738,2856,897,3
615,2183,1624,1410,1441,2267,594,826,2734,2856,898,3
616,2171,1621,1409,1439,2267,594,825,2812,2855,898,3
617,2178,1627,1410,1438,2266,595,825,2874,2856,897,3
618,2176,1603,1409,1439,2267,594,825,2891,2856,896,3
619,2168,1625,1409,1442,2268,594,827,2871,2855,897,3
620,2177,1635,1408,1441,2268,594,827,2794,2856,898,3
621,2181,1626,1408,1437,2268,595,824,2736,2855,896,3
622,2170,1628,1410,1439,2267,594,827,2758,2857,898,3
623,2206,1628,1409,1438,2268,595,825,2826,2858,896,3
624,2173,1624,1410,1438,2267,593,826,2886,2856,898,3
625,2148,1626,1410,1440,2270,593,826,2898,2858,899,3
626,2172,1626,1405,1438,2268,595,826,2858,2856,896,3
627,2173,1610,1410,1438,2267,594,820,2770,2858,897,3
628,2179,1621,1410,1441,2267,595,824,2728,2858,898,3
629,2176,1640,1409,1442,2268,595,828,2771,2857,898,3
630,2173,1625,1408,1440,2268,594,826,2847,2858,898,3
631,2177,1614,1410,1440,2270,594,827,2890,2858,898,3
632,2168,1625,1410,1441,2270,593,827,2894,2858,897,3
633,2176,1622,1411,1441,2269,594,825,2838,2858,896,3
634,2177,1629,1409,1440,2269,599,824,2755,2858,898,3
635,2173,1628,1409,1441,2270,594,828,2732,2858,903,3
636,2178,1618,1410,1441,2270,595,824,2787,2858,898,3
637,2169,1628,1412,1441,2268,594,825,2856,2856,898,3
638,2174,1642,1410,1441,2269,594,829,2898,2859,898,3
639,2178,1626,1410,1443,2269,593,826,2889,2858,900,3
640,2176,1627,1410,1442,2269,594,828,2811,2859,898,3
641,2172,1619,1410,1442,2270,594,826,2738,2858,898,3
642,2172,1622,1410,1442,2270,594,825,2735,2859,898,3
643,2178,1642,1410,1439,2269,594,827,2812,2860,897,3
644,2178,1630,1410,1442,2269,594,825,2873,2859,899,3
645,2178,1630,1410,1440,2270,594,827,2893,2860,901,3
646,2176,1614,1410,1448,2270,595,825,2873,2858,899,3
647,2170,1622,1410,1442,2270,595,826,2789,2859,898,3
648,2178,1620,1410,1441,2270,595,824,2736,2861,896,3
649,2176,1636,1409,1442,2270,594,827,2754,2859,901,3
650,2176,1631,1410,1443,2269,592,829,2830,2860,899,3
651,2176,1627,1410,1441,2270,594,826,2882,2858,902,3
652,2178,1617,1412,1445,2269,594,826,2892,2862,899,3
653,2176,1623,1410,1442,2270,595,826,2851,2860,898,3
654,2178,1625,1411,1443,2270,592,826,2776,2860,900,3
655,2155,1624,1412,1443,2272,594,826,2734,2861,900,3
656,2171,1627,1410,1441,2267,594,826,2771,2860,899,3
657,2179,1630,1411,1441,2271,593,827,2841,2862,899,3
658,2208,1628,1411,1442,2270,594,825,2888,2862,898,3
659,2187,1627,1408,1444,2271,594,827,2892,2861,899,3
660,2179,1635,1411,1440,2272,594,826,2838,2862,900,3
661,2184,1627,1411,1441,2272,594,827,2758,2860,899,3
662,2146,1627,1412,1442,2272,594,825,2736,2862,898,3
663,2178,1627,1411,1443,2271,594,820,2782,2862,899,3
664,2176,1645,1411,1443,2270,594,824,2859,2862,899,3
665,2182,1627,1411,1442,2274,594,826,2890,2862,899,3
666,2177,1626,1411,1443,2273,594,825,2894,2861,898,3
667,2176,1624,1412,1442,2272,594,824,2818,2862,899,3
668,2161,1628,1413,1442,2274,594,826,2742,2862,899,3
669,2172,1626,1411,1444,2274,593,826,2742,2862,900,3
670,2176,1619,1412,1443,2272,595,827,2806,2862,899,3
671,2170,1624,1412,1444,2274,594,826,2867,2862,899,3
672,2199,1629,1412,1442,2272,595,825,2892,2863,898,3
673,2178,1626,1413,1442,2273,594,825,2878,2863,898,3
674,2175,1646,1414,1444,2272,595,829,2798,2864,899,3
675,2162,1629,1421,1444,2274,594,828,2737,2862,901,3
676,2171,1630,1412,1444,2272,594,825,2755,2863,900,3
677,2178,1627,1412,1443,2274,594,827,2827,2863,900,3
678,2172,1624,1414,1442,2272,594,827,2881,2864,899,3
679,2172,1626,1412,1444,2272,594,826,2893,2863,900,3
680,2181,1624,1414,1444,2273,594,824,2859,2863,900,3
681,2177,1622,1411,1443,2274,594,826,2779,2862,896,3
682,2177,1622,1414,1444,2274,595,823,2734,2864,899,3
683,2162,1624,1413,1443,2273,594,825,2768,2863,901,3
684,2170,1628,1421,1444,2273,594,824,2838,2865,900,3
685,2180,1616,1414,1444,2274,593,825,2888,2864,900,3
686,2176,1618,1411,1443,2274,595,826,2895,2864,902,3
687,2178,1621,1413,1445,2273,594,825,2836,2864,901,3
688,2182,1626,1413,1443,2271,595,823,2753,2863,899,3
689,2181,1626,1413,1443,2274,595,826,2730,2864,901,3
690,2182,1632,1412,1444,2274,601,827,2786,2864,901,3
691,2184,1635,1413,1444,2273,594,825,2859,2864,900,3
692,2186,1630,1412,1444,2274,595,825,2895,2865,899,3
693,2179,1630,1414,1444,2274,595,827,2895,2866,899,3
694,2179,1626,1412,1444,2274,594,827,2824,2866,901,3
695,2176,1622,1414,1444,2274,594,827,2738,2865,902,3
696,2171,1625,1414,1444,2275,594,826,2736,2864,902,3
697,2178,1626,1414,1443,2274,595,825,2803,2865,900,3
698,2182,1627,1414,1444,2274,595,826,2864,2865,900,3
699,2178,1624,1413,1445,2273,596,825,2891,2865,902,3
700,2181,1630,1414,1446,2274,595,826,2882,2865,902,3
701,2182,1634,1413,1446,2274,595,826,2799,2865,900,3
702,2181,1635,1414,1444,2274,594,826,2739,2865,899,3
703,2171,1628,1414,1445,2273,595,825,2752,2866,900,3
704,2178,1629,1414,1445,2276,596,827,2826,2865,901,3
705,2178,1618,1414,1442,2275,595,826,2878,2866,902,3
706,2180,1620,1412,1445,2275,595,826,2893,2864,902,3
707,2180,1616,1414,1454,2275,595,825,2858,2867,901,3
708,2193,1630,1416,1446,2275,595,825,2776,2866,901,3
709,2200,1628,1415,1446,2275,595,825,2730,2866,900,3
710,2181,1626,1416,1446,2275,594,826,2766,2866,900,3
711,2179,1626,1412,1445,2276,595,824,2845,2866,900,3
712,2180,1627,1416,1445,2276,594,825,2892,2867,902,3
713,2187,1630,1415,1445,2275,596,826,2899,2867,901,3
714,2182,1632,1416,1446,2274,594,826,2842,2867,901,3
715,2177,1628,1415,1446,2277,595,827,2761,2867,902,3
716,2169,1634,1414,1445,2275,595,826,2739,2866,902,3
717,2167,1629,1418,1446,2275,596,827,2786,2867,902,3
718,2184,1632,1416,1445,2275,597,827,2853,2867,905,3
719,2182,1632,1414,1446,2277,595,830,2890,2867,902,3
720,2176,1625,1415,1446,2276,595,828,2888,2867,901,3
