timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2230,1656,1447,1408,2326,589,798,2729,2826,868,3
451,2219,1667,1448,1406,2326,587,798,2782,2826,867,3
452,2213,1655,1448,1409,2326,588,801,2854,2827,867,3
453,2246,1656,1450,1409,2326,588,802,2883,2826,867,3
454,2221,1649,1448,1411,2327,587,805,2882,2828,869,3
455,2220,1657,1448,1412,2327,588,804,2801,2827,870,3
456,2215,1650,1447,1414,2326,588,806,2731,2828,870,3
457,2234,1658,1449,1414,2328,588,807,2729,2830,869,3
458,2226,1657,1450,1416,2326,588,808,2808,2830,870,3
459,2217,1657,1448,1418,2326,588,811,2864,2831,872,3
460,2223,1656,1450,1418,2326,587,808,2886,2832,871,3
461,2219,1656,1447,1419,2327,587,812,2866,2832,870,3
462,2223,1668,1450,1419,2326,589,812,2784,2833,870,3
463,2214,1656,1449,1419,2326,587,814,2727,2835,874,3
464,2219,1658,1448,1421,2328,587,814,2754,2835,872,3
465,2233,1659,1445,1422,2334,588,817,2827,2835,873,3
466,2218,1656,1447,1424,2326,588,816,2888,2835,872,3
467,2223,1650,1450,1424,2326,590,817,2895,2837,872,3
468,2202,1656,1452,1424,2326,588,819,2845,2838,871,3
469,2216,1656,1449,1426,2328,587,822,2758,2838,873,3
470,2217,1666,1449,1426,2328,596,820,2740,2838,873,3
471,2217,1654,1448,1427,2328,587,822,2781,2836,874,3
472,2257,1655,1450,1428,2328,588,823,2850,2840,874,3
473,2221,1652,1450,1429,2326,589,829,2896,2840,874,3
474,2221,1650,1448,1431,2326,588,827,2890,2840,874,3
475,2231,1657,1450,1430,2328,589,824,2820,2841,874,3
476,2192,1655,1450,1432,2326,588,827,2747,2842,875,3
477,2192,1656,1449,1431,2327,589,826,2743,2842,875,3
478,2221,1660,1450,1432,2325,588,827,2808,2844,874,3
479,2219,1660,1450,1433,2327,587,829,2870,2843,877,3
480,2218,1651,1448,1434,2328,588,828,2891,2844,877,3
481,2220,1647,1448,1434,2328,589,832,2871,2843,877,3
482,2221,1645,1450,1434,2328,590,832,2792,2846,876,3
483,2255,1660,1449,1436,2327,588,833,2735,2846,877,3
484,2215,1653,1449,1437,2328,588,832,2758,2846,878,3
485,2227,1658,1450,1437,2329,588,834,2826,2848,878,3
486,2242,1658,1450,1435,2328,587,834,2883,2847,878,3
487,2218,1656,1450,1437,2327,588,835,2892,2848,878,3
488,2230,1659,1450,1438,2330,589,834,2844,2849,878,3
489,2258,1657,1450,1439,2326,587,836,2767,2850,879,3
490,2230,1657,1450,1439,2327,590,835,2735,2849,878,3
491,2246,1657,1448,1442,2328,589,836,2778,2850,879,3
492,2217,1652,1450,1441,2328,589,838,2850,2851,877,3
493,2251,1657,1451,1441,2327,587,837,2890,2851,878,3
494,2222,1649,1450,1442,2327,588,838,2890,2851,879,3
495,2219,1655,1449,1443,2328,588,840,2825,2851,879,3
496,2221,1644,1451,1442,2328,590,840,2752,2852,879,3
497,2219,1660,1450,1443,2327,588,842,2739,2851,879,3
498,2223,1664,1450,1443,2327,589,836,2804,2854,879,3
499,2216,1656,1450,1444,2326,588,842,2875,2854,880,3
500,2219,1657,1450,1446,2328,588,844,2902,2854,880,3
501,2230,1659,1450,1448,2327,590,843,2885,2855,880,3
502,2224,1678,1450,1446,2328,590,842,2804,2855,880,3
503,2223,1668,1450,1441,2328,588,842,2744,2856,880,3
504,2224,1658,1452,1448,2330,589,843,2762,2856,881,3
505,2225,1657,1450,1446,2328,589,843,2831,2856,881,3
506,2215,1658,1450,1447,2329,589,843,2885,2855,882,3
507,2226,1664,1452,1447,2328,588,843,2895,2857,880,3
508,2223,1665,1451,1450,2328,588,842,2854,2858,883,3
509,2210,1658,1452,1450,2328,589,847,2782,2858,883,3
510,2203,1656,1452,1450,2329,587,848,2746,2858,882,3
511,2224,1669,1450,1446,2329,589,846,2780,2858,882,3
512,2231,1658,1450,1451,2335,589,849,2850,2860,882,3
513,2234,1664,1451,1450,2328,590,847,2890,2860,882,3
514,2226,1648,1450,1452,2329,588,850,2895,2860,884,3
515,2223,1643,1451,1451,2329,590,846,2835,2859,881,3
516,2203,1659,1459,1451,2328,588,848,2763,2860,882,3
517,2224,1681,1451,1452,2330,587,849,2750,2862,883,3
518,2223,1656,1452,1453,2330,589,847,2806,2862,881,3
519,2222,1660,1451,1454,2329,589,848,2866,2861,884,3
520,2219,1655,1452,1454,2330,588,850,2899,2863,883,3
521,2219,1667,1450,1452,2330,589,850,2894,2862,884,3
522,2226,1667,1452,1453,2330,595,849,2814,2863,883,3
523,2224,1671,1451,1454,2330,589,852,2752,2863,883,3
524,2254,1659,1450,1454,2328,588,850,2755,2863,884,3
525,2219,1654,1452,1454,2330,589,850,2824,2862,883,3
526,2216,1664,1449,1454,2324,588,852,2892,2862,883,3
527,2228,1683,1451,1454,2330,589,851,2902,2863,884,3
528,2226,1658,1451,1456,2329,590,851,2870,2864,884,3
529,2222,1656,1451,1456,2330,590,852,2786,2864,884,3
530,2222,1664,1452,1454,2330,590,848,2741,2864,885,3
531,2230,1665,1452,1457,2330,590,854,2779,2865,885,3
532,2229,1666,1452,1454,2330,590,853,2846,2866,884,3
533,2260,1666,1453,1455,2330,590,853,2894,2866,883,3
534,2225,1664,1451,1458,2330,589,856,2898,2866,886,3
535,2201,1659,1451,1458,2330,588,854,2846,2866,886,3
536,2225,1658,1451,1456,2331,589,852,2767,2866,885,3
537,2223,1650,1452,1455,2330,589,853,2746,2868,885,3
538,2224,1666,1451,1457,2330,590,855,2799,2868,885,3
539,2228,1670,1454,1449,2329,589,853,2868,2866,885,3
540,2224,1661,1452,1455,2330,590,852,2902,2867,885,3
541,2224,1647,1451,1456,2330,590,854,2890,2867,886,3
542,2230,1662,1452,1457,2329,590,854,2821,2868,886,3
543,2225,1681,1452,1458,2330,590,855,2754,2868,886,3
544,2225,1655,1452,1459,2331,589,854,2750,2868,886,3
545,2224,1666,1451,1457,2331,590,855,2820,2868,887,3
546,2227,1668,1453,1456,2331,594,852,2888,2867,884,3
547,2222,1660,1453,1456,2331,590,855,2899,2870,886,3
548,2225,1666,1454,1457,2331,591,849,2869,2870,886,3
549,2230,1666,1454,1458,2331,588,853,2795,2870,886,3
550,2227,1666,1453,1457,2331,590,854,2746,2868,886,3
551,2225,1672,1453,1457,2331,589,849,2770,2869,888,3
552,2227,1669,1454,1458,2332,588,854,2849,2870,886,3
553,2230,1659,1454,1459,2331,589,854,2898,2871,887,3
554,2226,1666,1454,1459,2331,589,856,2899,2870,888,3
555,2209,1664,1453,1458,2332,589,856,2851,2870,888,3
556,2230,1662,1454,1458,2331,589,852,2764,2870,888,3
557,2226,1665,1454,1456,2331,590,854,2744,2872,888,3
558,2234,1665,1453,1459,2331,590,853,2796,2871,888,3
559,2249,1661,1454,1458,2332,588,852,2861,2872,887,3
560,2226,1645,1452,1459,2331,589,854,2896,2871,888,3
561,2227,1674,1453,1458,2334,593,853,2899,2870,886,3
562,2223,1661,1453,1458,2332,590,855,2823,2872,887,3
563,2226,1666,1454,1458,2331,590,855,2749,2872,888,3
564,2228,1659,1453,1459,2331,589,853,2752,2873,888,3
565,2223,1659,1456,1458,2332,589,854,2814,2872,888,3
566,2203,1661,1452,1458,2333,589,854,2886,2871,888,3
567,2243,1661,1455,1458,2332,590,853,2897,2873,886,3
568,2228,1644,1455,1456,2332,591,853,2876,2874,888,3
569,2227,1675,1453,1458,2334,590,852,2801,2873,886,3
570,2242,1664,1455,1457,2332,590,852,2741,2873,888,3
571,2220,1664,1454,1458,2335,590,853,2772,2872,888,3
572,2233,1662,1453,1459,2337,591,854,2838,2874,888,3
573,2228,1653,1456,1459,2332,590,853,2891,2874,888,3
574,2230,1672,1454,1458,2332,597,854,2904,2874,888,3
575,2236,1660,1454,1457,2332,590,852,2849,2873,887,3
576,2218,1661,1455,1458,2333,589,852,2772,2874,888,3
577,2235,1662,1454,1458,2331,590,851,2742,2874,888,3
578,2227,1646,1454,1458,2331,590,853,2786,2874,889,3
579,2231,1679,1454,1459,2333,590,854,2860,2874,888,3
580,2259,1666,1454,1459,2333,590,853,2896,2874,888,3
581,2242,1664,1455,1459,2334,589,854,2899,2874,888,3
582,2266,1668,1454,1458,2334,591,852,2825,2875,886,3
583,2224,1667,1455,1458,2334,590,854,2750,2875,887,3
584,2232,1665,1456,1457,2334,590,851,2752,2874,887,3
585,2226,1658,1454,1459,2333,589,854,2811,2876,888,3
586,2230,1675,1456,1452,2332,590,850,2880,2875,888,3
587,2227,1650,1455,1461,2334,590,850,2900,2875,888,3
588,2221,1664,1455,1457,2334,590,854,2888,2876,889,3
589,2227,1660,1454,1458,2333,589,853,2802,2875,888,3
590,2229,1652,1455,1458,2340,590,851,2740,2876,888,3
591,2233,1668,1456,1457,2336,591,852,2762,2874,888,3
592,2217,1664,1454,1457,2333,591,851,2838,2876,889,3
593,2231,1658,1455,1458,2333,590,851,2895,2876,889,3
594,2229,1667,1456,1458,2334,589,854,2899,2876,889,3
595,2235,1674,1454,1458,2334,590,852,2859,2876,890,3
596,2227,1650,1455,1457,2335,591,850,2776,2875,888,3
597,2230,1659,1456,1459,2334,590,851,2746,2878,889,3
598,2230,1658,1455,1458,2334,590,851,2780,2877,889,3
599,2230,1673,1456,1458,2334,591,851,2857,2877,887,3
600,2262,1664,1455,1459,2334,590,850,2895,2880,888,3
601,2234,1664,1455,1457,2336,591,853,2902,2876,888,3
602,2226,1657,1457,1458,2334,587,851,2834,2880,888,3
603,2199,1662,1455,1458,2337,590,851,2759,2880,890,3
604,2226,1661,1458,1458,2335,590,852,2745,2880,889,3
605,2220,1667,1455,1457,2336,591,852,2812,2877,888,3
606,2267,1667,1455,1458,2336,591,850,2871,2875,889,3
607,2235,1668,1458,1458,2336,589,852,2905,2880,889,3
608,2245,1667,1446,1457,2335,591,851,2885,2880,888,3
609,2236,1666,1458,1458,2336,590,851,2810,2878,889,3
610,2240,1664,1456,1458,2336,590,851,2747,2880,889,3
611,2193,1661,1455,1457,2337,591,849,2763,2878,889,3
612,2229,1664,1456,1459,2336,590,851,2828,2881,889,3
613,2212,1666,1456,1457,2334,589,852,2892,2878,890,3
614,2227,1664,1458,1458,2335,590,851,2899,2880,890,3
615,2216,1665,1455,1458,2337,591,853,2866,2880,891,3
616,2225,1664,1456,1457,2337,591,851,2782,2880,890,3
617,2230,1674,1456,1448,2338,590,850,2745,2882,889,3
618,2230,1665,1455,1458,2337,591,850,2775,2880,890,3
619,2233,1674,1456,1450,2336,591,851,2854,2882,891,3
620,2229,1665,1457,1458,2337,591,851,2894,2880,889,3
621,2229,1677,1457,1457,2337,591,852,2904,2880,889,3
622,2232,1670,1458,1455,2337,591,853,2838,2880,890,3
623,2234,1689,1456,1458,2338,590,850,2763,2882,890,3
624,2231,1670,1457,1458,2337,592,852,2742,2881,890,3
625,2234,1664,1456,1458,2337,590,859,2806,2881,890,3
626,2227,1668,1456,1457,2337,591,851,2875,2880,889,3
627,2262,1670,1458,1456,2337,591,851,2900,2882,889,3
628,2226,1667,1458,1457,2333,591,853,2894,2882,889,3
629,2227,1664,1458,1458,2337,590,852,2808,2882,890,3
630,2215,1667,1456,1458,2338,590,853,2746,2880,889,3
631,2229,1665,1458,1456,2338,591,852,2755,2882,889,3
632,2230,1659,1457,1456,2338,590,848,2827,2882,890,3
633,2231,1655,1457,1458,2338,590,851,2886,2882,889,3
634,2230,1665,1458,1457,2338,591,849,2902,2881,891,3
635,2231,1670,1457,1458,2337,592,854,2864,2882,890,3
636,2238,1667,1457,1456,2339,592,851,2786,2881,890,3
637,2235,1668,1458,1457,2337,591,852,2745,2884,890,3
638,2254,1664,1459,1457,2337,592,850,2771,2884,890,3
639,2238,1674,1456,1458,2339,591,852,2851,2882,890,3
640,2227,1666,1458,1458,2338,591,851,2894,2882,890,3
641,2234,1662,1456,1457,2338,591,849,2907,2882,890,3
642,2227,1670,1458,1455,2336,591,851,2849,2883,889,3
643,2233,1666,1458,1457,2338,590,850,2760,2883,889,3
644,2192,1664,1458,1458,2338,590,852,2747,2883,890,3
645,2251,1667,1460,1457,2338,590,851,2797,2883,889,3
646,2238,1676,1457,1456,2338,595,850,2867,2882,889,3
647,2231,1669,1459,1457,2338,590,853,2897,2883,890,3
648,2233,1664,1458,1457,2340,590,850,2896,2884,891,3
649,2220,1666,1462,1456,2338,591,854,2820,2883,891,3
650,2242,1666,1457,1458,2339,591,852,2749,2882,890,3
651,2237,1670,1458,1458,2338,591,851,2755,2884,890,3
652,2231,1670,1458,1457,2339,592,854,2820,2885,890,3
653,2235,1656,1459,1458,2338,592,849,2888,2883,890,3
654,2228,1666,1458,1458,2339,591,852,2902,2886,890,3
655,2242,1668,1457,1457,2345,592,851,2870,2883,891,3
656,2238,1669,1457,1457,2338,592,851,2795,2884,890,3
657,2230,1669,1459,1456,2339,593,850,2739,2884,889,3
658,2234,1664,1458,1457,2339,591,849,2772,2885,890,3
659,2224,1666,1466,1456,2339,591,850,2846,2885,891,3
660,2242,1666,1460,1457,2338,590,851,2891,2885,891,3
661,2236,1674,1458,1458,2339,590,851,2906,2884,891,3
662,2230,1671,1460,1456,2339,591,853,2856,2886,890,3
663,2232,1667,1459,1458,2339,590,850,2771,2885,891,3
664,2198,1665,1459,1459,2339,592,851,2747,2883,890,3
665,2267,1667,1459,1455,2339,590,848,2790,2884,891,3
666,2232,1690,1458,1457,2339,592,856,2867,2884,890,3
667,2225,1668,1458,1455,2340,592,851,2902,2885,890,3
668,2244,1667,1459,1457,2342,592,851,2894,2885,889,3
669,2238,1675,1458,1456,2340,598,847,2824,2885,890,3
670,2231,1660,1458,1456,2340,588,850,2746,2886,892,3
671,2231,1668,1459,1456,2342,591,849,2746,2884,890,3
672,2242,1667,1460,1456,2340,591,849,2820,2886,890,3
673,2232,1666,1460,1457,2339,592,851,2878,2886,891,3
674,2232,1664,1458,1458,2339,591,851,2903,2886,891,3
675,2232,1672,1459,1458,2341,592,851,2875,2885,891,3
676,2230,1667,1461,1458,2338,590,852,2798,2885,890,3
677,2235,1666,1460,1456,2340,591,850,2745,2886,890,3
678,2232,1671,1459,1457,2342,590,852,2764,2887,896,3
679,2257,1668,1460,1455,2340,591,851,2837,2886,891,3
680,2243,1669,1461,1455,2341,590,853,2895,2886,891,3
681,2232,1672,1459,1458,2339,591,853,2902,2886,891,3
682,2254,1668,1461,1456,2340,592,851,2852,2886,890,3
683,2203,1666,1460,1456,2341,592,850,2774,2886,891,3
684,2234,1674,1459,1457,2340,592,851,2740,2886,891,3
685,2235,1665,1459,1458,2341,591,851,2787,2886,891,3
686,2195,1668,1459,1458,2342,592,850,2862,2886,891,3
687,2234,1672,1460,1457,2341,593,853,2896,2887,890,3
688,2234,1666,1459,1456,2341,593,849,2902,2886,891,3
689,2243,1668,1459,1458,2342,591,852,2834,2886,893,3
690,2231,1669,1459,1456,2340,591,851,2752,2886,890,3
691,2232,1668,1459,1456,2342,591,850,2746,2886,891,3
692,2244,1670,1461,1456,2342,592,851,2814,2888,890,3
693,2232,1662,1461,1457,2342,592,853,2872,2888,891,3
694,2235,1669,1462,1458,2342,591,850,2897,2886,891,3
695,2226,1667,1460,1457,2342,591,851,2890,2888,892,3
696,2230,1659,1461,1458,2342,592,850,2805,2886,892,3
697,2246,1669,1458,1456,2341,592,850,2741,2888,891,3
698,2212,1670,1460,1457,2342,593,851,2764,2887,891,3
699,2234,1671,1460,1458,2342,591,853,2827,2887,891,3
700,2233,1667,1461,1456,2342,593,849,2893,2886,888,3
701,2241,1674,1460,1458,2342,591,851,2906,2890,892,3
702,2234,1673,1461,1456,2342,591,851,2868,2888,891,3
703,2235,1668,1462,1455,2342,592,850,2779,2888,891,3
704,2238,1675,1460,1455,2341,590,851,2742,2888,892,3
705,2233,1646,1460,1455,2342,592,850,2774,2887,890,3
706,2256,1667,1460,1456,2342,593,850,2851,2886,891,3
707,2233,1666,1462,1458,2342,591,850,2899,2888,891,3
708,2233,1675,1462,1458,2341,591,851,2898,2889,891,3
709,2231,1662,1462,1457,2342,592,850,2836,2888,892,3
710,2240,1677,1461,1452,2343,592,850,2761,2888,891,3
711,2220,1672,1462,1456,2342,592,850,2749,2888,892,3
712,2235,1674,1462,1456,2342,592,853,2802,2888,890,3
713,2236,1668,1460,1456,2343,593,850,2871,2888,892,3
714,2241,1672,1461,1458,2342,592,850,2904,2887,892,3
715,2237,1660,1460,1455,2344,592,851,2890,2888,891,3
716,2245,1670,1458,1455,2342,592,850,2812,2888,891,3
717,2234,1659,1462,1457,2343,592,850,2748,2890,891,3
718,2238,1673,1461,1456,2342,592,852,2748,2889,893,3
719,2232,1666,1461,1457,2343,591,851,2822,2888,891,3
720,2235,1682,1462,1458,2344,592,851,2886,2888,892,3
