Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2188,1626,1410,1327,2286,595,730,2741,2792,872,3
451,2212,1628,1406,1327,2286,594,730,2692,2793,870,3
452,2189,1619,1409,1332,2286,594,733,2734,2794,873,3
453,2188,1626,1410,1332,2286,594,734,2806,2794,874,3
454,2190,1633,1408,1333,2287,594,736,2858,2794,873,3
455,2186,1628,1410,1333,2282,595,735,2871,2795,874,3
456,2182,1626,1409,1335,2282,594,738,2807,2796,873,3
457,2194,1634,1409,1336,2286,594,741,2718,2797,874,3
458,2194,1631,1410,1338,2286,593,741,2704,2798,875,3
459,2190,1630,1410,1338,2287,594,739,2767,2798,875,3
460,2191,1622,1411,1338,2288,594,742,2831,2799,875,3
461,2190,1622,1410,1341,2286,594,742,2864,2799,877,3
462,2186,1626,1409,1344,2286,593,746,2862,2801,876,3
463,2177,1624,1410,1342,2287,593,746,2775,2801,878,3
464,2188,1647,1410,1346,2288,594,748,2707,2801,876,3
465,2228,1630,1411,1344,2287,594,746,2712,2803,876,3
466,2187,1624,1410,1346,2287,594,749,2789,2802,877,3
467,2186,1625,1410,1346,2281,594,749,2858,2805,877,3
468,2167,1630,1410,1350,2287,594,750,2870,2803,878,3
469,2190,1627,1410,1347,2287,595,750,2834,2804,872,3
470,2192,1617,1411,1348,2287,595,752,2744,2804,877,3
471,2187,1631,1411,1349,2287,594,752,2704,2806,878,3
472,2194,1634,1410,1352,2286,600,752,2741,2807,879,3
473,2192,1628,1410,1350,2287,595,752,2825,2808,880,3
474,2193,1620,1410,1354,2287,595,755,2868,2806,879,3
475,2198,1630,1410,1353,2288,595,757,2874,2810,881,3
476,2190,1646,1411,1354,2286,594,758,2807,2810,882,3
477,2194,1623,1411,1353,2288,595,757,2716,2809,880,3
478,2189,1627,1409,1355,2286,594,760,2708,2810,882,3
479,2192,1646,1408,1355,2288,595,759,2782,2810,881,3
480,2190,1622,1411,1356,2287,594,759,2841,2811,882,3
481,2195,1630,1410,1355,2287,595,761,2870,2812,882,3
482,2192,1627,1410,1357,2288,596,760,2860,2811,882,3
483,2217,1629,1411,1358,2287,594,763,2771,2812,882,3
484,2182,1628,1419,1358,2288,595,762,2714,2814,882,3
485,2197,1630,1411,1359,2288,596,761,2726,2814,881,3
486,2194,1618,1411,1359,2288,595,761,2802,2817,882,3
487,2195,1636,1410,1360,2288,595,764,2866,2816,884,3
488,2197,1630,1410,1362,2289,594,763,2870,2818,884,3
489,2190,1630,1411,1362,2287,595,765,2834,2818,883,3
490,2194,1629,1412,1360,2288,595,764,2737,2819,884,3
491,2194,1622,1413,1362,2288,595,764,2706,2820,883,3
492,2198,1637,1414,1364,2288,593,766,2758,2819,883,3
493,2214,1630,1408,1363,2288,594,770,2828,2820,884,3
494,2176,1627,1411,1363,2288,594,768,2874,2820,885,3
495,2225,1633,1411,1364,2288,595,768,2868,2820,883,3
496,2193,1634,1412,1365,2287,595,770,2795,2822,885,3
497,2198,1629,1410,1365,2287,594,772,2714,2822,886,3
498,2195,1614,1411,1366,2287,594,770,2714,2822,886,3
499,2193,1628,1411,1366,2288,595,773,2794,2823,884,3
500,2196,1635,1412,1365,2288,597,770,2850,2823,890,3
501,2194,1638,1414,1367,2288,595,772,2877,2824,886,3
502,2194,1637,1412,1368,2289,595,770,2850,2824,886,3
503,2196,1629,1411,1370,2289,595,773,2770,2824,888,3
504,2191,1618,1411,1369,2288,595,774,2710,2824,886,3
505,2194,1625,1414,1370,2290,594,773,2739,2826,887,3
506,2194,1624,1412,1369,2288,594,774,2811,2827,886,3
507,2194,1627,1412,1371,2287,595,782,2872,2827,886,3
508,2192,1622,1411,1370,2289,593,776,2874,2826,888,3
509,2191,1626,1411,1369,2290,597,782,2827,2826,886,3
510,2194,1634,1412,1371,2285,596,774,2741,2827,887,3
511,2192,1626,1414,1372,2288,595,775,2717,2829,887,3
512,2190,1628,1412,1371,2280,596,777,2771,2827,888,3
513,2193,1630,1412,1372,2289,596,777,2840,2828,888,3
514,2179,1628,1421,1371,2289,595,778,2882,2830,888,3
515,2191,1626,1414,1372,2290,596,777,2866,2830,888,3
516,2198,1629,1413,1373,2290,595,779,2794,2830,890,3
517,2197,1618,1412,1374,2289,595,780,2714,2830,890,3
518,2197,1636,1413,1374,2289,595,778,2724,2830,887,3
519,2195,1634,1412,1375,2290,595,778,2796,2831,893,3
520,2210,1629,1414,1374,2290,595,779,2858,2831,890,3
521,2188,1632,1412,1375,2289,597,778,2881,2834,889,3
522,2192,1627,1414,1376,2290,595,779,2843,2832,890,3
523,2200,1632,1412,1377,2289,596,781,2763,2838,890,3
524,2194,1636,1411,1374,2288,595,781,2713,2831,889,3
525,2210,1633,1410,1375,2288,596,777,2744,2834,888,3
526,2186,1633,1412,1378,2289,596,779,2827,2835,891,3
527,2195,1625,1414,1378,2289,597,782,2869,2834,891,3
528,2198,1636,1414,1377,2289,595,781,2882,2834,890,3
529,2198,1635,1413,1378,2288,595,782,2822,2834,891,3
530,2192,1630,1414,1378,2289,596,781,2728,2833,890,3
531,2200,1632,1413,1377,2290,597,781,2721,2836,890,3
532,2198,1636,1411,1379,2290,596,784,2778,2835,891,3
533,2194,1628,1414,1378,2290,595,782,2849,2835,891,3
534,2201,1636,1412,1378,2291,597,782,2883,2835,891,3
535,2198,1636,1414,1379,2289,598,782,2862,2836,896,3
536,2195,1629,1414,1379,2291,597,779,2784,2837,891,3
537,2204,1638,1413,1378,2290,596,782,2718,2835,890,3
538,2191,1627,1414,1379,2289,595,783,2728,2838,891,3
539,2197,1630,1414,1380,2291,595,782,2803,2836,890,3
540,2202,1634,1414,1379,2289,595,781,2870,2838,891,3
541,2196,1622,1416,1381,2291,596,783,2876,2838,891,3
542,2209,1634,1414,1380,2289,595,783,2830,2838,892,3
543,2172,1629,1413,1379,2290,596,782,2750,2838,891,3
544,2197,1636,1415,1380,2291,597,784,2715,2838,891,3
545,2184,1627,1416,1379,2292,595,783,2757,2839,891,3
546,2198,1636,1414,1380,2290,596,782,2835,2838,892,3
547,2192,1630,1412,1380,2284,595,783,2880,2840,892,3
548,2214,1632,1413,1382,2289,595,783,2873,2840,892,3
549,2198,1626,1415,1382,2290,598,782,2806,2840,893,3
550,2202,1636,1414,1381,2290,595,783,2725,2840,891,3
551,2198,1623,1411,1382,2288,595,783,2718,2840,891,3
552,2214,1632,1416,1379,2290,595,782,2790,2839,891,3
553,2206,1635,1414,1380,2290,597,783,2858,2840,891,3
554,2191,1632,1413,1378,2289,595,783,2884,2840,892,3
555,2197,1614,1414,1382,2291,595,775,2853,2842,892,3
556,2200,1630,1416,1379,2291,596,782,2772,2841,891,3
557,2200,1639,1413,1379,2291,597,781,2716,2840,890,3
558,2198,1635,1415,1381,2290,597,783,2738,2841,891,3
559,2193,1632,1415,1380,2290,596,784,2819,2842,893,3
560,2209,1634,1414,1380,2291,595,783,2870,2842,893,3
561,2204,1635,1414,1380,2291,597,783,2884,2842,891,3
562,2194,1634,1414,1382,2293,595,785,2827,2842,892,3
563,2193,1629,1414,1382,2291,596,782,2734,2842,894,3
564,2206,1635,1415,1380,2295,596,780,2711,2842,892,3
565,2199,1627,1416,1381,2294,595,781,2771,2843,893,3
566,2192,1632,1416,1381,2292,596,782,2838,2843,891,3
567,2198,1638,1414,1380,2291,596,782,2874,2842,892,3
568,2203,1634,1415,1380,2299,596,780,2866,2843,893,3
569,2195,1630,1414,1380,2291,596,782,2792,2842,890,3
570,2202,1638,1416,1380,2291,597,783,2720,2844,891,3
571,2194,1635,1416,1380,2292,594,784,2723,2843,892,3
572,2197,1620,1416,1382,2292,596,782,2798,2843,894,3
573,2197,1633,1415,1381,2292,597,780,2857,2843,893,3
574,2200,1654,1413,1380,2293,598,778,2883,2842,892,3
575,2202,1638,1416,1379,2291,596,780,2843,2844,891,3
576,2197,1635,1416,1381,2291,597,782,2754,2843,893,3
577,2201,1620,1416,1390,2291,596,778,2708,2844,894,3
578,2198,1634,1416,1379,2291,598,779,2745,2844,893,3
579,2200,1629,1415,1380,2293,597,778,2830,2844,892,3
580,2202,1642,1416,1378,2291,598,781,2875,2844,893,3
581,2197,1634,1416,1381,2291,598,783,2883,2845,893,3
582,2202,1636,1415,1379,2291,595,782,2806,2844,898,3
583,2213,1635,1415,1382,2291,596,781,2722,2844,894,3
584,2201,1634,1415,1380,2296,597,780,2714,2843,893,3
585,2200,1628,1416,1379,2291,597,780,2788,2846,893,3
586,2160,1631,1418,1380,2292,596,782,2846,2844,894,3
587,2190,1632,1414,1379,2292,597,780,2882,2845,896,3
588,2195,1627,1416,1379,2293,596,782,2858,2844,894,3
589,2196,1626,1416,1381,2291,596,782,2771,2844,894,3
590,2237,1635,1417,1380,2292,596,780,2711,2844,896,3
591,2202,1653,1417,1380,2291,598,779,2737,2846,893,3
592,2200,1640,1416,1382,2293,597,780,2814,2846,894,3
593,2197,1631,1417,1378,2287,596,780,2872,2846,894,3
594,2198,1637,1416,1379,2292,598,779,2884,2846,892,3
595,2200,1638,1416,1379,2293,598,781,2824,2846,894,3
596,2230,1633,1417,1380,2293,597,778,2738,2847,894,3
597,2218,1631,1418,1379,2293,596,780,2710,2845,894,3
598,2203,1650,1416,1379,2293,597,788,2770,2846,894,3
599,2200,1640,1417,1382,2294,598,780,2840,2846,894,3
600,2206,1640,1416,1379,2293,596,778,2877,2848,897,3
601,2195,1634,1418,1378,2292,596,778,2874,2846,896,3
602,2202,1637,1416,1379,2293,598,779,2797,2847,893,3
603,2195,1630,1416,1379,2293,597,778,2714,2848,893,3
604,2195,1634,1417,1379,2294,597,777,2718,2846,893,3
605,2188,1629,1419,1381,2294,597,779,2794,2846,894,3
606,2198,1638,1415,1378,2293,598,779,2864,2846,896,3
607,2198,1630,1418,1380,2294,596,778,2882,2848,896,3
608,2207,1637,1417,1378,2293,597,779,2851,2846,894,3
609,2210,1635,1418,1378,2294,596,778,2763,2847,894,3
610,2186,1634,1417,1378,2294,596,778,2712,2847,894,3
611,2202,1639,1418,1378,2294,597,778,2741,2850,892,3
612,2198,1636,1418,1378,2293,597,781,2822,2848,894,3
613,2195,1634,1418,1378,2294,597,780,2871,2847,893,3
614,2193,1633,1417,1378,2293,597,779,2878,2848,896,3
615,2196,1630,1417,1379,2294,598,777,2810,2849,896,3
616,2203,1632,1418,1377,2294,598,777,2723,2850,896,3
617,2201,1631,1417,1379,2294,597,776,2708,2850,895,3
618,2207,1640,1418,1379,2294,599,778,2776,2849,892,3
619,2201,1640,1416,1378,2295,596,777,2850,2848,896,3
620,2203,1641,1419,1378,2294,598,776,2878,2850,896,3
621,2194,1636,1426,1378,2295,597,778,2867,2850,896,3
622,2187,1630,1426,1379,2296,597,779,2780,2849,894,3
623,2203,1639,1417,1379,2296,597,780,2710,2849,898,3
624,2199,1642,1418,1378,2294,598,779,2728,2849,896,3
625,2201,1640,1418,1378,2294,598,779,2802,2850,896,3
626,2203,1635,1419,1378,2296,596,778,2865,2850,896,3
627,2198,1628,1417,1379,2295,597,779,2874,2850,898,3
628,2213,1637,1419,1378,2294,597,779,2828,2849,895,3
629,2217,1635,1418,1375,2295,597,777,2744,2848,893,3
630,2234,1638,1420,1379,2294,598,777,2709,2851,896,3
631,2202,1634,1420,1379,2293,598,777,2754,2850,897,3
632,2199,1635,1418,1378,2295,597,778,2830,2850,896,3
633,2201,1649,1417,1380,2296,597,781,2878,2850,894,3
634,2202,1648,1419,1379,2294,596,779,2875,2850,896,3
635,2199,1634,1419,1378,2295,598,779,2800,2850,896,3
636,2208,1640,1418,1379,2295,598,777,2720,2851,896,3
637,2201,1642,1418,1368,2295,597,779,2718,2850,897,3
638,2178,1630,1418,1380,2296,598,779,2794,2850,898,3
639,2210,1638,1418,1378,2296,598,778,2859,2852,896,3
640,2204,1638,1419,1378,2296,596,777,2880,2851,894,3
641,2194,1634,1419,1378,2296,595,778,2855,2851,896,3
642,2176,1635,1418,1379,2295,596,778,2763,2851,897,3
643,2200,1635,1419,1380,2296,597,779,2712,2851,897,3
644,2198,1638,1418,1379,2296,597,778,2744,2851,897,3
645,2186,1634,1418,1379,2296,597,776,2823,2850,898,3
646,2205,1641,1419,1379,2295,598,777,2874,2852,897,3
647,2196,1636,1418,1379,2296,596,780,2882,2851,898,3
648,2202,1636,1420,1380,2297,596,781,2811,2851,898,3
649,2202,1638,1417,1379,2297,597,780,2734,2850,896,3
650,2199,1635,1420,1379,2298,596,777,2717,2852,898,3
651,2200,1637,1419,1378,2296,597,778,2771,2851,898,3
652,2202,1636,1418,1379,2296,597,778,2847,2852,896,3
653,2204,1615,1419,1380,2296,597,772,2873,2852,898,3
654,2201,1640,1417,1378,2298,597,780,2874,2851,897,3
655,2202,1637,1419,1379,2293,597,779,2784,2851,897,3
656,2199,1639,1419,1379,2297,597,779,2709,2853,898,3
657,2203,1636,1418,1379,2296,597,780,2731,2854,897,3
658,2203,1630,1418,1381,2296,597,779,2802,2852,897,3
659,2202,1640,1419,1378,2298,597,778,2871,2851,896,3
660,2194,1638,1418,1378,2296,596,779,2880,2852,898,3
661,2201,1635,1420,1379,2296,596,779,2838,2854,896,3
662,2202,1635,1418,1380,2297,596,778,2747,2853,897,3
663,2203,1637,1418,1380,2296,597,779,2707,2853,898,3
664,2198,1636,1418,1379,2299,596,778,2762,2854,897,3
665,2182,1637,1419,1379,2298,598,777,2838,2853,896,3
666,2200,1636,1419,1379,2298,598,778,2876,2854,898,3
667,2183,1635,1418,1380,2298,597,780,2874,2854,898,3
668,2200,1637,1419,1379,2298,598,778,2800,2853,897,3
669,2176,1634,1418,1380,2298,597,778,2722,2852,898,3
670,2208,1643,1420,1379,2296,598,776,2721,2854,896,3
671,2212,1640,1419,1381,2296,598,780,2794,2854,897,3
672,2206,1641,1419,1380,2296,597,780,2859,2853,898,3
673,2204,1638,1419,1380,2298,597,780,2883,2855,898,3
674,2202,1646,1419,1371,2298,599,781,2856,2854,897,3
675,2204,1634,1419,1380,2297,598,779,2758,2854,897,3
676,2202,1653,1419,1382,2297,598,776,2713,2855,898,3
677,2200,1635,1420,1382,2297,599,779,2739,2854,898,3
678,2202,1630,1418,1382,2296,597,778,2824,2854,898,3
679,2201,1637,1419,1380,2305,597,779,2871,2854,897,3
680,2232,1638,1421,1380,2298,598,779,2875,2855,898,3
681,2210,1640,1420,1379,2297,598,778,2811,2854,897,3
682,2198,1634,1422,1381,2298,598,779,2729,2855,897,3
683,2227,1638,1419,1381,2298,598,780,2712,2855,898,3
684,2198,1628,1419,1381,2297,598,780,2776,2854,897,3
685,2202,1640,1419,1380,2298,598,780,2842,2855,898,3
686,2202,1618,1420,1381,2298,596,775,2874,2855,898,3
687,2203,1639,1421,1382,2296,597,779,2869,2856,898,3
688,2204,1642,1421,1383,2298,597,780,2775,2856,898,3
689,2194,1638,1420,1382,2296,598,780,2715,2856,898,3
690,2210,1642,1420,1382,2298,598,779,2732,2857,897,3
691,2209,1641,1420,1382,2296,598,780,2810,2856,899,3
692,2206,1647,1419,1381,2298,597,780,2867,2855,897,3
693,2209,1640,1420,1384,2298,603,780,2882,2855,898,3
694,2206,1636,1420,1382,2296,598,779,2834,2856,899,3
695,2210,1639,1421,1382,2297,597,781,2741,2856,898,3
696,2205,1639,1420,1382,2301,598,780,2710,2856,898,3
697,2208,1634,1422,1383,2298,596,781,2759,2856,899,3
698,2224,1638,1422,1382,2297,597,780,2832,2855,898,3
699,2199,1630,1419,1389,2299,598,779,2874,2855,898,3
700,2201,1640,1422,1383,2298,597,781,2877,2857,899,3
701,2202,1641,1419,1382,2298,598,782,2794,2856,899,3
702,2192,1635,1427,1382,2299,597,780,2718,2856,898,3
703,2197,1639,1419,1384,2299,597,782,2722,2856,899,3
704,2209,1643,1420,1381,2299,597,778,2798,2856,898,3
705,2203,1633,1422,1384,2299,598,779,2863,2858,898,3
706,2203,1656,1420,1384,2298,598,780,2882,2858,897,3
707,2211,1639,1420,1383,2297,597,780,2844,2857,899,3
708,2201,1637,1422,1383,2298,598,779,2755,2857,900,3
709,2198,1636,1420,1382,2299,598,778,2710,2857,898,3
710,2203,1645,1421,1383,2298,598,782,2744,2857,902,3
711,2204,1626,1421,1384,2298,598,782,2824,2857,900,3
712,2198,1639,1422,1384,2299,597,782,2875,2857,898,3
713,2202,1639,1419,1384,2297,597,782,2883,2858,899,3
714,2205,1640,1419,1383,2299,599,781,2814,2858,899,3
715,2204,1637,1421,1384,2298,600,780,2729,2858,890,3
716,2206,1656,1422,1384,2299,598,779,2720,2858,899,3
717,2210,1638,1422,1382,2299,597,782,2779,2858,899,3
718,2210,1637,1422,1384,2306,598,782,2846,2858,899,3
719,2199,1634,1421,1383,2299,598,781,2876,2858,899,3
720,2206,1641,1422,1383,2298,599,782,2866,2858,899,3
