timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2153,1632,1394,1361,2254,587,761,2875,2781,850,3
451,2158,1618,1394,1363,2255,586,761,2835,2782,852,3
452,2151,1602,1395,1363,2255,586,763,2742,2783,852,3
453,2150,1612,1395,1364,2253,588,763,2705,2783,851,3
454,2158,1614,1394,1364,2254,588,764,2750,2785,853,3
455,2158,1616,1395,1366,2255,587,763,2830,2786,852,3
456,2140,1612,1394,1368,2250,587,770,2877,2786,854,3
457,2148,1610,1394,1368,2255,587,770,2872,2786,854,3
458,2138,1612,1395,1368,2255,587,770,2804,2786,854,3
459,2163,1616,1390,1369,2262,588,770,2720,2787,854,3
460,2153,1622,1394,1370,2254,587,772,2716,2790,856,3
461,2156,1618,1394,1370,2255,587,774,2784,2790,856,3
462,2150,1614,1394,1373,2256,587,776,2846,2790,856,3
463,2154,1616,1394,1371,2255,588,778,2874,2790,855,3
464,2151,1617,1395,1375,2256,587,774,2857,2792,856,3
465,2147,1613,1395,1376,2254,587,778,2775,2792,856,3
466,2180,1614,1394,1375,2255,587,778,2710,2792,856,3
467,2151,1610,1394,1378,2255,587,778,2734,2792,856,3
468,2149,1612,1394,1378,2255,587,779,2813,2792,856,3
469,2155,1612,1394,1378,2255,588,780,2870,2794,857,3
470,2152,1622,1395,1380,2254,588,782,2883,2796,858,3
471,2154,1624,1394,1379,2254,595,783,2835,2795,856,3
472,2112,1610,1394,1382,2255,587,784,2753,2795,858,3
473,2155,1615,1394,1383,2254,587,785,2721,2796,859,3
474,2156,1622,1395,1382,2255,587,783,2760,2798,858,3
475,2130,1614,1404,1382,2255,588,786,2838,2798,859,3
476,2159,1614,1394,1384,2255,587,787,2882,2798,858,3
477,2140,1614,1393,1383,2254,588,788,2884,2798,858,3
478,2162,1616,1394,1386,2255,587,788,2811,2798,859,3
479,2156,1618,1395,1384,2255,586,789,2728,2802,859,3
480,2124,1614,1396,1384,2254,588,788,2725,2800,858,3
481,2152,1616,1394,1386,2254,587,792,2795,2802,861,3
482,2163,1618,1394,1387,2256,588,792,2852,2802,860,3
483,2155,1623,1393,1386,2256,593,794,2887,2801,860,3
484,2152,1612,1395,1388,2256,588,793,2867,2802,860,3
485,2154,1606,1395,1387,2254,587,794,2781,2803,859,3
486,2154,1612,1394,1390,2256,587,794,2714,2803,861,3
487,2151,1613,1395,1391,2255,588,794,2744,2803,862,3
488,2182,1618,1394,1390,2256,587,795,2818,2803,861,3
489,2152,1604,1395,1390,2256,588,795,2872,2804,859,3
490,2149,1607,1395,1391,2256,588,796,2883,2806,861,3
491,2154,1616,1395,1392,2255,587,800,2834,2806,865,3
492,2153,1616,1394,1394,2255,587,800,2747,2806,862,3
493,2123,1615,1394,1392,2256,589,800,2725,2807,862,3
494,2151,1610,1396,1391,2256,588,799,2770,2807,861,3
495,2152,1614,1396,1393,2255,588,800,2843,2806,862,3
496,2166,1618,1393,1394,2254,587,800,2877,2807,864,3
497,2176,1618,1398,1395,2255,587,802,2880,2808,862,3
498,2153,1601,1394,1404,2256,588,802,2806,2808,865,3
499,2138,1617,1400,1395,2256,587,802,2734,2809,862,3
500,2127,1614,1395,1394,2255,587,802,2732,2809,863,3
501,2152,1609,1395,1397,2254,589,803,2800,2810,864,3
502,2152,1611,1395,1397,2255,588,803,2865,2811,863,3
503,2142,1614,1395,1398,2256,587,803,2884,2811,864,3
504,2156,1617,1395,1396,2256,589,803,2862,2811,863,3
505,2149,1618,1397,1398,2255,588,804,2787,2812,863,3
506,2154,1624,1395,1398,2256,590,806,2724,2812,866,3
507,2152,1608,1395,1399,2255,588,806,2747,2812,865,3
508,2138,1612,1396,1398,2255,587,806,2821,2811,866,3
509,2155,1618,1396,1398,2255,589,807,2876,2813,870,3
510,2141,1616,1396,1400,2257,588,806,2891,2814,866,3
511,2155,1610,1395,1401,2256,588,809,2839,2814,867,3
512,2151,1614,1396,1402,2256,588,808,2757,2818,868,3
513,2152,1607,1396,1399,2258,589,808,2723,2814,866,3
514,2129,1616,1395,1401,2256,588,809,2774,2818,867,3
515,2156,1618,1396,1401,2256,589,808,2846,2818,866,3
516,2172,1619,1392,1402,2256,588,808,2882,2818,867,3
517,2149,1613,1395,1403,2257,588,810,2881,2819,867,3
518,2141,1618,1395,1403,2258,588,810,2817,2818,866,3
519,2152,1614,1396,1403,2255,587,808,2736,2819,867,3
520,2163,1616,1396,1404,2256,589,809,2726,2819,867,3
521,2152,1619,1396,1406,2257,589,812,2798,2820,869,3
522,2139,1614,1396,1406,2255,587,810,2862,2820,869,3
523,2156,1615,1396,1406,2256,588,811,2891,2820,866,3
524,2155,1602,1396,1414,2257,589,811,2865,2822,868,3
525,2150,1617,1397,1408,2257,587,813,2789,2822,869,3
526,2152,1612,1398,1410,2256,588,817,2731,2822,868,3
527,2162,1618,1398,1409,2256,588,812,2745,2822,868,3
528,2152,1622,1396,1405,2257,589,815,2823,2820,874,3
529,2155,1628,1396,1409,2256,588,813,2882,2821,867,3
530,2159,1619,1398,1410,2259,589,814,2888,2821,869,3
531,2155,1619,1396,1411,2258,588,816,2838,2823,874,3
532,2158,1618,1398,1411,2257,588,815,2760,2824,870,3
533,2167,1619,1396,1411,2257,588,814,2722,2823,870,3
534,2152,1619,1398,1411,2258,587,815,2778,2825,870,3
535,2158,1616,1396,1412,2257,589,815,2848,2824,870,3
536,2145,1618,1398,1412,2257,588,816,2888,2825,870,3
537,2152,1618,1397,1411,2257,588,810,2882,2824,870,3
538,2155,1627,1395,1404,2258,589,816,2822,2824,870,3
539,2152,1612,1398,1411,2257,590,815,2734,2826,870,3
540,2152,1618,1397,1413,2258,589,816,2738,2826,870,3
541,2158,1615,1396,1413,2258,589,816,2803,2825,867,3
542,2148,1615,1396,1412,2258,589,816,2858,2827,871,3
543,2165,1621,1397,1414,2259,589,818,2894,2826,871,3
544,2170,1618,1398,1414,2258,589,816,2870,2827,871,3
545,2153,1623,1397,1416,2258,589,811,2786,2828,870,3
546,2158,1633,1395,1414,2258,589,818,2731,2827,872,3
547,2171,1619,1397,1414,2258,590,818,2745,2827,872,3
548,2137,1619,1402,1415,2258,589,816,2826,2828,872,3
549,2164,1620,1396,1414,2258,590,816,2877,2829,870,3
550,2155,1602,1399,1416,2258,589,817,2890,2830,871,3
551,2154,1629,1398,1417,2258,590,820,2850,2828,872,3
552,2178,1620,1399,1416,2257,588,819,2762,2830,872,3
553,2125,1616,1397,1415,2258,589,818,2732,2829,872,3
554,2184,1622,1399,1416,2258,590,818,2766,2830,871,3
555,2158,1623,1396,1416,2258,590,820,2842,2830,872,3
556,2156,1615,1398,1418,2259,589,819,2890,2829,872,3
557,2156,1614,1397,1417,2259,590,819,2888,2830,873,3
558,2157,1620,1398,1417,2259,591,819,2830,2830,872,3
559,2155,1611,1398,1418,2259,590,821,2742,2830,872,3
560,2142,1618,1399,1418,2258,590,819,2736,2831,872,3
561,2171,1617,1397,1418,2258,590,821,2794,2831,872,3
562,2155,1619,1399,1418,2259,590,821,2859,2830,871,3
563,2158,1617,1398,1418,2258,590,820,2897,2832,872,3
564,2154,1618,1399,1419,2260,589,821,2885,2833,873,3
565,2157,1630,1399,1419,2259,589,822,2800,2834,872,3
566,2155,1624,1398,1420,2259,589,818,2728,2833,874,3
567,2161,1620,1398,1419,2259,589,821,2746,2836,873,3
568,2152,1614,1398,1418,2259,590,822,2818,2834,874,3
569,2156,1627,1400,1410,2260,588,821,2882,2834,873,3
570,2149,1618,1400,1418,2259,590,822,2891,2834,872,3
571,2161,1622,1398,1420,2260,590,822,2859,2834,874,3
572,2166,1619,1398,1420,2260,590,820,2769,2834,874,3
573,2168,1620,1399,1422,2259,591,822,2732,2834,874,3
574,2153,1619,1400,1422,2259,590,820,2760,2834,873,3
575,2142,1618,1398,1422,2260,589,822,2843,2835,874,3
576,2150,1618,1400,1421,2260,590,821,2885,2835,873,3
577,2150,1621,1400,1421,2260,590,822,2897,2835,874,3
578,2177,1619,1398,1420,2259,590,820,2833,2834,873,3
579,2162,1620,1400,1420,2260,590,822,2752,2840,873,3
580,2166,1620,1400,1422,2259,590,818,2730,2836,874,3
581,2164,1620,1397,1422,2260,590,824,2790,2835,875,3
582,2163,1620,1399,1421,2267,589,822,2851,2836,875,3
583,2165,1619,1398,1422,2261,589,823,2895,2835,874,3
584,2154,1618,1400,1422,2260,590,823,2882,2838,874,3
585,2118,1616,1399,1422,2262,589,823,2809,2836,874,3
586,2155,1614,1400,1423,2259,588,823,2734,2838,875,3
587,2120,1616,1400,1424,2261,589,823,2741,2837,875,3
588,2154,1613,1398,1422,2260,590,822,2808,2837,875,3
589,2157,1617,1400,1422,2261,589,829,2877,2838,875,3
590,2159,1618,1400,1422,2259,582,823,2891,2838,874,3
591,2156,1616,1398,1423,2261,590,824,2870,2838,875,3
592,2158,1609,1399,1424,2255,590,823,2790,2838,874,3
593,2156,1619,1399,1422,2261,590,820,2731,2838,875,3
594,2146,1621,1400,1422,2261,590,824,2760,2839,874,3
595,2162,1622,1400,1423,2259,590,823,2827,2840,874,3
596,2128,1619,1400,1423,2261,589,824,2889,2840,876,3
597,2167,1619,1399,1422,2265,590,823,2892,2839,875,3
598,2161,1622,1399,1423,2262,590,822,2846,2838,876,3
599,2159,1604,1402,1423,2261,590,823,2758,2840,875,3
600,2158,1625,1402,1424,2262,588,824,2733,2840,877,3
601,2158,1623,1400,1425,2262,589,827,2774,2841,875,3
602,2157,1638,1399,1425,2262,590,827,2851,2840,875,3
603,2154,1620,1399,1424,2261,590,824,2896,2840,876,3
604,2166,1620,1401,1424,2262,591,822,2888,2840,875,3
605,2134,1618,1400,1424,2261,590,823,2826,2840,875,3
606,2158,1614,1401,1425,2261,585,825,2741,2842,876,3
607,2160,1622,1400,1425,2261,590,823,2736,2841,876,3
608,2158,1626,1399,1424,2262,591,824,2799,2839,874,3
609,2166,1622,1402,1424,2262,590,823,2862,2842,875,3
610,2156,1624,1402,1425,2261,591,824,2897,2842,875,3
611,2153,1618,1400,1424,2262,590,826,2878,2842,875,3
612,2164,1622,1399,1424,2262,591,821,2799,2842,875,3
613,2155,1608,1398,1425,2263,590,822,2730,2840,876,3
614,2162,1622,1400,1424,2263,591,823,2739,2842,875,3
615,2160,1624,1400,1425,2261,591,826,2822,2843,876,3
616,2156,1621,1400,1425,2262,590,823,2875,2842,878,3
617,2126,1621,1400,1424,2263,590,823,2894,2841,878,3
618,2156,1608,1400,1425,2262,590,822,2856,2842,876,3
619,2164,1620,1400,1425,2270,590,823,2772,2843,875,3
620,2158,1624,1402,1426,2261,591,825,2734,2844,875,3
621,2152,1618,1402,1426,2262,590,824,2760,2843,877,3
622,2166,1623,1400,1426,2262,590,822,2841,2846,877,3
623,2158,1626,1402,1426,2262,591,825,2888,2842,876,3
624,2180,1624,1402,1425,2261,590,824,2893,2844,875,3
625,2142,1619,1414,1426,2263,590,824,2842,2843,875,3
626,2155,1609,1401,1425,2262,590,825,2750,2843,877,3
627,2162,1630,1402,1416,2263,591,826,2734,2844,876,3
628,2153,1624,1401,1426,2260,590,826,2787,2843,876,3
629,2158,1618,1402,1426,2261,590,823,2850,2844,876,3
630,2162,1626,1401,1427,2262,590,824,2894,2845,876,3
631,2155,1623,1402,1427,2261,590,824,2894,2844,876,3
632,2157,1621,1402,1427,2262,591,824,2814,2844,876,3
633,2166,1624,1400,1425,2264,591,825,2742,2846,877,3
634,2158,1624,1401,1427,2262,591,825,2734,2846,878,3
635,2159,1619,1402,1426,2262,591,825,2809,2846,877,3
636,2162,1623,1402,1427,2264,590,825,2870,2844,878,3
637,2156,1620,1402,1426,2263,590,823,2891,2845,878,3
638,2162,1618,1401,1427,2262,590,822,2880,2845,877,3
639,2165,1622,1403,1426,2262,591,823,2795,2846,877,3
640,2153,1622,1402,1426,2262,591,824,2731,2841,877,3
641,2158,1618,1401,1426,2262,590,823,2750,2845,878,3
642,2159,1625,1402,1426,2263,591,825,2818,2846,878,3
643,2158,1621,1401,1426,2264,591,824,2880,2846,878,3
644,2159,1622,1402,1426,2264,590,824,2898,2844,877,3
645,2160,1624,1402,1427,2263,589,825,2860,2846,879,3
646,2155,1618,1401,1427,2264,592,825,2770,2846,878,3
647,2164,1628,1402,1427,2264,589,826,2731,2848,878,3
648,2158,1624,1400,1426,2266,591,826,2768,2846,878,3
649,2158,1614,1403,1427,2263,590,824,2838,2848,878,3
650,2161,1638,1402,1427,2263,591,824,2891,2848,877,3
651,2146,1621,1401,1427,2264,590,825,2898,2846,878,3
652,2182,1625,1403,1427,2264,591,824,2834,2846,878,3
653,2158,1620,1402,1426,2265,591,823,2755,2846,872,3
654,2165,1624,1402,1425,2264,591,823,2733,2845,878,3
655,2158,1622,1403,1426,2264,591,823,2780,2848,878,3
656,2165,1623,1403,1426,2264,590,824,2851,2848,878,3
657,2151,1622,1402,1427,2264,589,824,2896,2848,878,3
658,2160,1606,1402,1426,2264,591,821,2886,2848,878,3
659,2179,1624,1403,1426,2264,591,823,2809,2846,878,3
660,2166,1624,1402,1425,2264,591,823,2740,2851,878,3
661,2162,1622,1403,1426,2264,590,824,2738,2848,878,3
662,2168,1621,1402,1427,2274,591,823,2806,2848,878,3
663,2162,1637,1401,1423,2264,591,824,2874,2848,877,3
664,2144,1622,1404,1426,2265,591,823,2895,2847,877,3
665,2150,1623,1404,1427,2264,591,822,2872,2850,877,3
666,2163,1623,1402,1426,2264,591,823,2794,2848,878,3
667,2154,1622,1402,1426,2265,590,824,2733,2847,879,3
668,2158,1608,1402,1426,2265,591,820,2745,2847,878,3
669,2185,1624,1404,1425,2266,591,822,2818,2849,877,3
670,2165,1626,1403,1425,2266,590,823,2884,2849,877,3
671,2158,1623,1404,1426,2263,590,824,2898,2849,878,3
672,2177,1622,1404,1426,2265,590,824,2854,2849,879,3
673,2162,1622,1402,1425,2264,592,821,2778,2848,877,3
674,2168,1626,1403,1426,2266,590,822,2730,2850,878,3
675,2162,1614,1402,1426,2264,591,823,2760,2850,878,3
676,2176,1623,1402,1425,2266,591,822,2835,2849,877,3
677,2165,1627,1403,1426,2266,591,823,2890,2850,878,3
678,2156,1624,1402,1426,2264,590,822,2900,2849,878,3
679,2163,1606,1403,1423,2264,591,821,2833,2850,878,3
680,2160,1618,1402,1424,2265,591,821,2755,2850,878,3
681,2167,1629,1403,1426,2266,591,825,2731,2850,879,3
682,2163,1603,1402,1426,2266,591,821,2785,2850,878,3
683,2198,1625,1403,1426,2265,591,824,2848,2850,879,3
684,2166,1621,1404,1425,2265,590,822,2888,2850,879,3
685,2147,1624,1410,1425,2264,590,823,2892,2849,879,3
686,2162,1626,1403,1424,2265,591,824,2813,2850,878,3
687,2168,1623,1402,1425,2274,590,821,2734,2848,879,3
688,2160,1638,1402,1426,2267,591,826,2738,2850,878,3
689,2164,1623,1402,1423,2265,591,822,2805,2850,878,3
690,2160,1614,1403,1424,2264,592,822,2863,2850,877,3
691,2181,1623,1403,1425,2266,590,822,2891,2850,879,3
692,2166,1627,1403,1426,2266,590,820,2881,2849,879,3
693,2148,1624,1413,1426,2266,590,822,2797,2850,879,3
694,2163,1630,1404,1424,2266,591,823,2728,2850,879,3
695,2167,1623,1404,1423,2266,589,821,2740,2851,879,3
696,2162,1622,1403,1426,2266,589,822,2818,2850,878,3
697,2158,1625,1403,1426,2262,592,823,2882,2850,879,3
698,2158,1634,1403,1424,2267,591,823,2891,2849,878,3
699,2158,1621,1404,1424,2266,590,820,2857,2851,878,3
700,2158,1636,1404,1425,2266,591,826,2778,2851,879,3
701,2167,1624,1403,1425,2265,590,822,2729,2851,879,3
702,2157,1610,1404,1425,2266,590,821,2762,2850,879,3
703,2157,1624,1402,1424,2267,591,822,2834,2846,878,3
704,2166,1624,1404,1423,2269,591,820,2883,2851,877,3
705,2166,1627,1405,1423,2265,590,821,2896,2854,877,3
706,2156,1622,1403,1425,2267,590,823,2841,2851,878,3
707,2153,1622,1404,1424,2265,589,822,2750,2852,877,3
708,2165,1623,1404,1424,2264,591,820,2726,2850,878,3
709,2159,1622,1405,1424,2265,590,819,2779,2851,878,3
710,2156,1625,1405,1422,2267,590,822,2855,2851,878,3
711,2160,1629,1405,1423,2266,591,822,2889,2851,882,3
712,2171,1626,1406,1424,2266,590,821,2886,2850,878,3
713,2159,1622,1404,1424,2266,591,820,2823,2850,877,3
714,2162,1629,1406,1423,2266,591,819,2741,2852,879,3
715,2162,1626,1403,1423,2266,592,821,2738,2851,877,3
716,2162,1613,1404,1434,2266,591,819,2798,2851,878,3
717,2163,1623,1403,1424,2267,591,819,2859,2851,878,3
718,2159,1640,1403,1424,2267,591,824,2897,2850,878,3
719,2166,1626,1404,1422,2266,591,819,2881,2851,879,3
720,2160,1626,1406,1423,2267,590,821,2793,2851,878,3
