timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2166,1623,1400,1378,2256,592,758,2777,2794,869,3
451,2154,1616,1400,1377,2254,591,758,2843,2795,870,3
452,2202,1616,1398,1380,2256,590,761,2872,2794,872,3
453,2162,1616,1400,1381,2256,590,761,2859,2795,871,3
454,2162,1616,1398,1381,2258,591,762,2774,2794,871,3
455,2170,1616,1400,1382,2256,590,764,2713,2797,871,3
456,2163,1636,1400,1383,2256,590,764,2735,2798,871,3
457,2164,1614,1398,1384,2255,591,776,2816,2798,872,3
458,2166,1625,1399,1384,2256,591,770,2870,2799,872,3
459,2166,1639,1399,1387,2256,592,772,2881,2798,874,3
460,2167,1617,1400,1386,2255,593,769,2826,2799,873,3
461,2162,1626,1400,1384,2256,591,771,2739,2802,873,3
462,2164,1617,1399,1388,2256,591,773,2711,2803,874,3
463,2164,1634,1399,1391,2256,590,776,2770,2802,875,3
464,2168,1615,1399,1390,2254,592,774,2845,2803,871,3
465,2190,1619,1400,1390,2256,591,775,2874,2803,874,3
466,2174,1619,1401,1393,2264,591,775,2867,2803,874,3
467,2161,1614,1400,1394,2256,591,778,2785,2804,874,3
468,2160,1615,1400,1393,2257,591,778,2715,2803,876,3
469,2166,1609,1399,1394,2256,592,777,2726,2805,875,3
470,2159,1619,1401,1394,2250,592,780,2806,2807,875,3
471,2155,1615,1402,1398,2257,591,780,2870,2808,876,3
472,2170,1622,1400,1396,2256,591,782,2882,2809,876,3
473,2166,1620,1400,1398,2256,591,782,2842,2807,877,3
474,2165,1615,1399,1398,2257,593,782,2760,2808,878,3
475,2160,1618,1401,1396,2257,593,783,2713,2810,877,3
476,2158,1611,1402,1399,2258,592,785,2758,2810,878,3
477,2167,1619,1399,1400,2258,593,786,2834,2810,878,3
478,2159,1618,1400,1401,2257,592,787,2886,2810,878,3
479,2168,1625,1400,1402,2257,592,786,2883,2811,876,3
480,2169,1615,1400,1401,2259,591,788,2806,2811,877,3
481,2186,1618,1402,1400,2257,591,787,2726,2814,878,3
482,2163,1619,1400,1402,2256,592,793,2725,2812,880,3
483,2166,1620,1400,1404,2258,592,790,2794,2814,883,3
484,2170,1632,1399,1402,2258,593,788,2865,2813,880,3
485,2181,1618,1401,1402,2256,592,787,2881,2814,879,3
486,2162,1618,1402,1405,2256,591,792,2857,2818,881,3
487,2160,1617,1400,1406,2256,592,794,2779,2818,881,3
488,2138,1614,1401,1408,2257,591,792,2726,2817,881,3
489,2167,1619,1400,1408,2257,593,792,2755,2818,880,3
490,2169,1606,1400,1405,2258,592,792,2829,2818,881,3
491,2165,1622,1400,1409,2258,590,794,2875,2819,883,3
492,2168,1634,1402,1410,2258,592,792,2888,2820,882,3
493,2170,1616,1400,1411,2258,592,795,2829,2819,882,3
494,2166,1611,1401,1410,2258,593,794,2739,2819,882,3
495,2170,1622,1402,1411,2258,593,794,2727,2822,881,3
496,2166,1615,1401,1411,2258,592,793,2787,2822,882,3
497,2170,1610,1402,1412,2256,592,797,2851,2822,884,3
498,2168,1621,1400,1411,2258,593,798,2882,2822,883,3
499,2166,1618,1401,1412,2258,592,806,2875,2822,883,3
500,2167,1610,1402,1413,2258,591,797,2786,2823,883,3
501,2164,1623,1402,1412,2258,594,800,2732,2824,883,3
502,2168,1616,1402,1414,2258,592,797,2742,2824,884,3
503,2203,1620,1401,1414,2258,592,800,2817,2825,883,3
504,2155,1617,1400,1414,2259,593,800,2881,2824,882,3
505,2174,1622,1402,1413,2258,592,797,2882,2826,883,3
506,2166,1613,1401,1414,2258,592,798,2834,2824,883,3
507,2174,1620,1400,1415,2258,592,801,2758,2827,884,3
508,2168,1618,1402,1416,2258,592,800,2728,2826,884,3
509,2166,1624,1401,1416,2259,591,802,2771,2826,884,3
510,2170,1619,1400,1415,2259,593,809,2851,2827,883,3
511,2184,1622,1402,1416,2257,593,803,2884,2827,883,3
512,2136,1621,1403,1418,2260,592,803,2882,2828,885,3
513,2167,1616,1402,1418,2259,592,802,2805,2828,886,3
514,2169,1625,1402,1418,2260,593,806,2726,2827,886,3
515,2169,1618,1402,1418,2259,592,799,2734,2830,885,3
516,2163,1619,1402,1418,2257,592,802,2807,2830,885,3
517,2178,1623,1403,1420,2259,591,804,2874,2830,886,3
518,2168,1620,1402,1421,2259,592,804,2882,2830,886,3
519,2166,1622,1402,1419,2258,591,806,2858,2830,886,3
520,2178,1622,1402,1419,2260,593,803,2766,2830,886,3
521,2170,1606,1403,1419,2259,593,807,2723,2831,886,3
522,2168,1618,1401,1421,2259,593,808,2759,2832,886,3
523,2165,1621,1403,1421,2259,592,808,2838,2832,888,3
524,2179,1628,1402,1420,2260,594,806,2888,2830,885,3
525,2172,1614,1403,1420,2259,593,806,2882,2833,886,3
526,2142,1619,1403,1422,2259,593,806,2821,2832,886,3
527,2163,1617,1402,1422,2258,592,806,2735,2832,886,3
528,2165,1622,1404,1421,2258,593,808,2735,2834,886,3
529,2179,1620,1402,1420,2260,593,810,2795,2834,887,3
530,2162,1623,1403,1423,2259,593,809,2866,2834,887,3
531,2172,1621,1402,1423,2259,594,807,2885,2834,886,3
532,2151,1619,1402,1424,2261,592,808,2870,2835,888,3
533,2169,1621,1403,1424,2259,592,808,2786,2835,888,3
534,2162,1624,1402,1423,2261,594,808,2728,2835,888,3
535,2206,1622,1403,1421,2259,594,807,2749,2835,886,3
536,2165,1624,1404,1422,2251,594,808,2833,2836,887,3
537,2211,1622,1403,1424,2258,592,808,2882,2836,889,3
538,2163,1619,1403,1425,2257,592,810,2893,2836,888,3
539,2208,1622,1403,1425,2259,594,808,2830,2836,888,3
540,2173,1626,1403,1425,2262,592,808,2750,2837,889,3
541,2158,1618,1404,1424,2262,593,810,2728,2838,889,3
542,2178,1627,1404,1423,2260,594,807,2782,2837,887,3
543,2165,1620,1403,1425,2261,591,812,2854,2838,888,3
544,2172,1636,1402,1424,2262,594,810,2891,2835,888,3
545,2170,1624,1406,1422,2262,592,811,2874,2838,889,3
546,2170,1620,1404,1424,2259,594,814,2796,2838,887,3
547,2168,1623,1402,1424,2257,594,810,2731,2838,889,3
548,2176,1621,1404,1424,2262,593,808,2747,2839,889,3
549,2152,1619,1403,1424,2260,594,811,2822,2840,889,3
550,2171,1618,1405,1424,2261,592,811,2874,2839,889,3
551,2178,1622,1404,1426,2262,592,810,2891,2843,890,3
552,2171,1628,1404,1425,2261,593,806,2838,2840,889,3
553,2176,1630,1402,1426,2261,593,810,2760,2840,889,3
554,2169,1626,1404,1426,2261,593,810,2732,2839,890,3
555,2166,1619,1404,1425,2261,593,809,2770,2840,889,3
556,2152,1620,1404,1425,2262,594,811,2851,2840,890,3
557,2172,1616,1404,1425,2261,593,812,2885,2841,890,3
558,2176,1630,1404,1424,2262,592,810,2887,2842,891,3
559,2171,1627,1403,1425,2262,593,810,2803,2840,890,3
560,2200,1623,1404,1425,2260,594,809,2730,2841,889,3
561,2147,1622,1405,1425,2262,594,810,2736,2842,890,3
562,2171,1609,1404,1431,2262,594,811,2806,2841,890,3
563,2176,1634,1404,1427,2261,592,811,2871,2842,889,3
564,2172,1624,1405,1426,2260,593,812,2891,2842,891,3
565,2169,1618,1406,1426,2262,594,811,2854,2842,891,3
566,2178,1625,1404,1426,2262,592,811,2772,2842,890,3
567,2174,1623,1403,1426,2262,593,812,2723,2842,891,3
568,2176,1617,1404,1427,2261,593,810,2765,2843,891,3
569,2186,1625,1405,1425,2262,594,809,2844,2842,890,3
570,2176,1625,1405,1424,2262,594,811,2883,2843,890,3
571,2173,1620,1405,1426,2262,594,809,2890,2842,890,3
572,2148,1622,1408,1426,2262,594,811,2822,2842,890,3
573,2208,1623,1404,1427,2262,593,810,2734,2844,890,3
574,2176,1620,1404,1427,2262,594,812,2734,2843,890,3
575,2155,1624,1405,1426,2263,593,811,2802,2844,891,3
576,2208,1627,1405,1426,2262,594,810,2862,2843,889,3
577,2178,1623,1408,1427,2262,593,810,2891,2844,892,3
578,2178,1624,1406,1428,2263,593,812,2865,2843,897,3
579,2169,1622,1408,1426,2262,593,810,2779,2840,890,3
580,2178,1620,1404,1424,2262,594,807,2728,2843,890,3
581,2171,1625,1405,1426,2263,594,811,2758,2846,891,3
582,2212,1638,1408,1417,2261,592,810,2832,2846,891,3
583,2178,1628,1409,1426,2264,592,808,2884,2845,891,3
584,2164,1623,1406,1426,2264,593,810,2895,2844,890,3
585,2176,1607,1408,1426,2264,594,808,2829,2846,889,3
586,2171,1622,1408,1426,2263,594,807,2747,2846,889,3
587,2183,1626,1408,1427,2263,593,809,2731,2846,892,3
588,2169,1620,1408,1428,2264,592,810,2783,2846,892,3
589,2180,1626,1406,1427,2265,593,810,2854,2846,890,3
590,2179,1636,1408,1426,2263,594,810,2891,2846,890,3
591,2178,1633,1406,1426,2262,594,811,2875,2846,891,3
592,2168,1624,1408,1427,2264,594,811,2790,2846,891,3
593,2181,1628,1408,1427,2262,593,811,2728,2848,892,3
594,2166,1626,1408,1427,2263,594,811,2747,2847,891,3
595,2176,1610,1407,1427,2265,593,810,2818,2847,893,3
596,2179,1620,1406,1427,2264,595,809,2881,2848,892,3
597,2180,1628,1408,1428,2264,593,810,2891,2848,892,3
598,2177,1615,1408,1426,2264,593,810,2838,2848,892,3
599,2201,1630,1408,1428,2264,594,809,2755,2846,892,3
600,2174,1621,1410,1427,2265,593,809,2729,2849,891,3
601,2167,1627,1408,1427,2265,594,809,2778,2848,892,3
602,2180,1635,1406,1427,2264,595,803,2843,2848,892,3
603,2174,1622,1406,1427,2264,593,810,2882,2848,892,3
604,2177,1634,1406,1417,2266,594,809,2886,2846,892,3
605,2158,1624,1410,1426,2264,594,810,2806,2850,892,3
606,2170,1618,1409,1427,2264,595,810,2728,2850,891,3
607,2188,1624,1410,1427,2264,594,810,2731,2849,893,3
608,2179,1624,1408,1428,2265,593,811,2810,2852,893,3
609,2171,1627,1408,1427,2259,593,812,2876,2848,894,3
610,2178,1638,1410,1429,2264,594,811,2887,2850,891,3
611,2181,1622,1408,1428,2265,594,810,2850,2850,893,3
612,2176,1638,1408,1428,2265,593,812,2770,2850,893,3
613,2179,1628,1410,1427,2265,593,811,2730,2850,893,3
614,2176,1615,1408,1426,2266,594,809,2760,2850,892,3
615,2167,1624,1411,1429,2266,593,810,2838,2851,893,3
616,2182,1634,1410,1423,2265,594,809,2888,2850,892,3
617,2188,1628,1408,1428,2266,594,810,2889,2850,894,3
618,2178,1618,1410,1430,2266,593,810,2814,2851,894,3
619,2162,1624,1408,1428,2266,594,810,2735,2850,893,3
620,2182,1626,1410,1428,2270,593,810,2727,2851,893,3
621,2186,1626,1408,1428,2266,594,809,2802,2850,891,3
622,2170,1626,1408,1428,2267,594,812,2866,2851,893,3
623,2173,1624,1410,1427,2265,593,810,2886,2851,893,3
624,2184,1625,1408,1427,2267,595,811,2865,2850,894,3
625,2179,1626,1410,1426,2265,595,809,2781,2851,893,3
626,2162,1627,1410,1427,2265,594,811,2726,2852,891,3
627,2176,1628,1410,1428,2266,594,810,2755,2851,894,3
628,2215,1629,1408,1427,2265,594,810,2827,2851,893,3
629,2182,1627,1409,1426,2274,594,810,2881,2850,892,3
630,2176,1623,1410,1428,2267,593,810,2894,2851,896,3
631,2163,1624,1420,1428,2266,595,811,2834,2851,893,3
632,2174,1626,1408,1428,2266,594,811,2747,2852,892,3
633,2187,1624,1409,1426,2266,593,810,2724,2853,893,3
634,2187,1626,1410,1428,2266,595,808,2785,2851,893,3
635,2177,1624,1410,1428,2267,594,807,2851,2853,891,3
636,2150,1623,1411,1427,2266,596,810,2891,2852,893,3
637,2168,1626,1410,1429,2267,594,810,2878,2853,894,3
638,2172,1620,1409,1428,2267,594,811,2788,2852,894,3
639,2205,1624,1410,1427,2266,595,808,2724,2851,892,3
640,2183,1624,1410,1427,2274,595,809,2739,2852,891,3
641,2186,1632,1410,1427,2266,595,809,2821,2854,893,3
642,2147,1626,1410,1429,2266,594,811,2882,2852,896,3
643,2180,1610,1410,1427,2267,594,808,2887,2852,893,3
644,2177,1622,1410,1427,2267,590,810,2837,2853,894,3
645,2170,1622,1410,1427,2267,595,810,2752,2854,892,3
646,2182,1624,1411,1426,2266,595,806,2726,2854,893,3
647,2184,1638,1411,1426,2267,594,809,2776,2854,894,3
648,2178,1624,1410,1427,2266,593,808,2845,2853,893,3
649,2182,1634,1408,1427,2267,594,810,2887,2854,894,3
650,2178,1634,1411,1426,2267,595,807,2880,2853,893,3
651,2184,1625,1410,1427,2268,593,810,2800,2854,893,3
652,2182,1624,1410,1428,2268,592,810,2725,2854,893,3
653,2185,1630,1410,1427,2268,595,808,2734,2854,896,3
654,2139,1625,1409,1426,2268,595,808,2811,2853,896,3
655,2162,1627,1411,1426,2267,594,810,2874,2854,893,3
656,2182,1618,1411,1427,2267,594,808,2888,2853,896,3
657,2178,1618,1410,1428,2267,595,811,2853,2854,896,3
658,2182,1627,1411,1428,2269,594,809,2765,2853,893,3
659,2178,1625,1409,1428,2270,595,806,2726,2853,896,3
660,2179,1626,1412,1426,2268,596,808,2763,2854,892,3
661,2162,1627,1412,1426,2267,595,810,2842,2854,893,3
662,2170,1626,1412,1428,2269,594,808,2890,2856,896,3
663,2183,1617,1412,1429,2269,595,808,2883,2854,896,3
664,2177,1621,1411,1426,2268,596,808,2816,2856,894,3
665,2174,1628,1413,1427,2268,595,807,2732,2854,896,3
666,2180,1626,1411,1426,2268,595,808,2722,2856,896,3
667,2182,1624,1411,1428,2269,595,809,2803,2856,893,3
668,2186,1627,1412,1427,2268,595,809,2862,2855,893,3
669,2154,1627,1411,1428,2269,593,807,2891,2854,896,3
670,2168,1630,1412,1426,2269,594,807,2867,2856,892,3
671,2180,1608,1410,1427,2268,596,802,2776,2855,892,3
672,2178,1612,1410,1426,2268,594,808,2722,2855,894,3
673,2190,1630,1412,1426,2268,594,810,2747,2856,894,3
674,2190,1628,1411,1427,2270,595,807,2828,2854,894,3
675,2184,1630,1412,1427,2272,594,809,2878,2855,893,3
676,2183,1640,1412,1426,2269,595,807,2893,2856,893,3
677,2183,1634,1413,1427,2268,594,807,2832,2856,896,3
678,2172,1630,1412,1427,2264,594,809,2746,2855,897,3
679,2176,1626,1412,1428,2267,595,810,2734,2854,896,3
680,2179,1630,1412,1427,2267,595,809,2792,2856,896,3
681,2180,1622,1412,1426,2269,596,807,2854,2856,894,3
682,2179,1624,1411,1426,2270,589,809,2888,2856,893,3
683,2187,1627,1412,1428,2278,594,808,2870,2856,894,3
684,2182,1626,1411,1427,2276,595,807,2787,2854,896,3
685,2185,1629,1412,1426,2274,596,806,2722,2856,894,3
686,2184,1634,1413,1426,2269,595,806,2744,2856,893,3
687,2187,1635,1410,1427,2270,596,809,2822,2855,896,3
688,2174,1630,1411,1427,2269,595,806,2874,2856,894,3
689,2171,1630,1411,1426,2271,595,807,2894,2854,893,3
690,2173,1626,1412,1425,2272,595,808,2841,2857,894,3
691,2182,1606,1413,1427,2270,595,799,2748,2858,896,3
692,2181,1629,1410,1427,2270,596,806,2720,2856,894,3
693,2218,1629,1412,1427,2269,595,808,2771,2858,894,3
694,2207,1629,1413,1427,2270,595,806,2848,2855,896,3
695,2220,1629,1414,1427,2272,595,808,2886,2858,894,3
696,2181,1626,1414,1425,2269,596,806,2876,2858,893,3
697,2180,1627,1411,1427,2272,595,806,2794,2858,894,3
698,2183,1634,1412,1427,2270,595,809,2730,2857,895,3
699,2186,1639,1412,1426,2270,595,808,2735,2856,894,3
700,2185,1640,1412,1425,2270,596,806,2810,2858,892,3
701,2161,1630,1413,1426,2270,595,808,2874,2857,896,3
702,2153,1624,1412,1428,2272,595,808,2890,2856,896,3
703,2179,1630,1414,1426,2271,594,810,2846,2858,894,3
704,2180,1634,1411,1427,2272,595,806,2771,2856,896,3
705,2179,1629,1414,1427,2272,595,807,2727,2858,893,3
706,2179,1620,1412,1435,2270,595,808,2761,2858,896,3
707,2182,1618,1414,1426,2270,595,802,2835,2858,894,3
708,2209,1631,1413,1426,2272,595,808,2888,2858,896,3
709,2176,1628,1412,1426,2272,595,808,2885,2856,896,3
710,2179,1627,1414,1426,2271,596,809,2813,2857,896,3
711,2187,1629,1413,1427,2278,596,807,2730,2858,894,3
712,2189,1630,1413,1427,2273,595,807,2726,2858,894,3
713,2185,1627,1414,1427,2273,595,807,2801,2856,894,3
714,2182,1627,1413,1427,2270,595,808,2869,2857,894,3
715,2182,1630,1414,1428,2271,596,805,2884,2858,896,3
716,2186,1636,1415,1419,2271,596,809,2867,2858,896,3
717,2179,1641,1413,1426,2274,595,812,2782,2858,896,3
718,2191,1630,1414,1425,2272,596,806,2724,2859,893,3
719,2185,1633,1414,1426,2272,597,805,2756,2858,896,3
720,2188,1638,1413,1426,2271,596,807,2833,2858,893,3
